#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5000000000e-01	1.9287081277e+03	2.5188670019e-03                 	2.3172599676e-03                 	2.0160703438e-04                 	9.1996122295e-01                 	8.3100992083e-01                 
7.0000000000e-01	1.7909432615e+03	2.5211457688e-03                 	2.3262913184e-03                 	1.9485445034e-04                 	9.2271194599e-01                 	8.3094770431e-01                 
7.5000000000e-01	1.6715470440e+03	2.5191329261e-03                 	2.3232231520e-03                 	1.9590977406e-04                 	9.2223126774e-01                 	8.3009554826e-01                 
8.0000000000e-01	1.5670753538e+03	2.5220538954e-03                 	2.3252744325e-03                 	1.9677946294e-04                 	9.2197650364e-01                 	8.3079450280e-01                 
9.0000000000e-01	1.3929558700e+03	2.5198779625e-03                 	2.3265904881e-03                 	1.9328747446e-04                 	9.2329490660e-01                 	8.3094115581e-01                 
1.0000000000e+00	1.2536602830e+03	2.5178181636e-03                 	2.3287926042e-03                 	1.8902555947e-04                 	9.2492485669e-01                 	8.3031414878e-01                 
1.1000000000e+00	1.1396911664e+03	2.5194040532e-03                 	2.3370616207e-03                 	1.8234243250e-04                 	9.2762477608e-01                 	8.3066506766e-01                 
1.2000000000e+00	1.0447169025e+03	2.5203230396e-03                 	2.3452094334e-03                 	1.7511360622e-04                 	9.3051938046e-01                 	8.3167333371e-01                 
1.3000000000e+00	9.6435406386e+02	2.5284127879e-03                 	2.3576018127e-03                 	1.7081097527e-04                 	9.3244339845e-01                 	8.3235911958e-01                 
1.4000000000e+00	8.9547163073e+02	2.5278207801e-03                 	2.3601965907e-03                 	1.6762418945e-04                 	9.3368826193e-01                 	8.3135921176e-01                 
1.5000000000e+00	8.3577352201e+02	2.5371569642e-03                 	2.3777040301e-03                 	1.5945293406e-04                 	9.3715290922e-01                 	8.3230922748e-01                 
1.6000000000e+00	7.8353767689e+02	2.5375713158e-03                 	2.3808802017e-03                 	1.5669111412e-04                 	9.3825154267e-01                 	8.3287543957e-01                 
1.7000000000e+00	7.3744722530e+02	2.5276382649e-03                 	2.3758267831e-03                 	1.5181148178e-04                 	9.3993939564e-01                 	8.3089807192e-01                 
1.8000000000e+00	6.9647793501e+02	2.5343935942e-03                 	2.3849931807e-03                 	1.4940041352e-04                 	9.4105082420e-01                 	8.3193940465e-01                 
1.9000000000e+00	6.5982120159e+02	2.5292014702e-03                 	2.3818651731e-03                 	1.4733629708e-04                 	9.4174592305e-01                 	8.3304676799e-01                 
2.0000000000e+00	6.2683014151e+02	2.5284898109e-03                 	2.3824890131e-03                 	1.4600079776e-04                 	9.4225770769e-01                 	8.3284477502e-01                 
2.2000000000e+00	5.6984558319e+02	2.5484163215e-03                 	2.4095011260e-03                 	1.3891519551e-04                 	9.4548959904e-01                 	8.3160948590e-01                 
2.4000000000e+00	5.2235845126e+02	2.5263847209e-03                 	2.3949706420e-03                 	1.3141407885e-04                 	9.4798334641e-01                 	8.3092843015e-01                 
2.6000000000e+00	4.8217703193e+02	2.5304052456e-03                 	2.4033181912e-03                 	1.2708705433e-04                 	9.4977600740e-01                 	8.3076023448e-01                 
2.8000000000e+00	4.4773581536e+02	2.5426345728e-03                 	2.4181057234e-03                 	1.2452884946e-04                 	9.5102369377e-01                 	8.3082067676e-01                 
3.0000000000e+00	4.1788676101e+02	2.5496616013e-03                 	2.4247405595e-03                 	1.2492104184e-04                 	9.5100485422e-01                 	8.3187215771e-01                 
3.5000000000e+00	3.5818865229e+02	2.5438947744e-03                 	2.4248649559e-03                 	1.1902981852e-04                 	9.5320961397e-01                 	8.3225566397e-01                 
4.0000000000e+00	3.1341507075e+02	2.5791849790e-03                 	2.4455086297e-03                 	1.3367634930e-04                 	9.4817108878e-01                 	8.3550095455e-01                 
4.5000000000e+00	2.7859117400e+02	2.5383456433e-03                 	2.2599895703e-03                 	2.7835607297e-04                 	8.9033957069e-01                 	8.4997790949e-01                 
5.0000000000e+00	2.5073205660e+02	2.5670160598e-03                 	1.6387170436e-03                 	9.2829901627e-04                 	6.3837428570e-01                 	9.2318801335e-01                 
5.5000000000e+00	2.2793823328e+02	2.5617416518e-03                 	1.4869416369e-03                 	1.0748000149e-03                 	5.8044168342e-01                 	9.4303533838e-01                 
6.0000000000e+00	2.0894338050e+02	2.5663248916e-03                 	1.5019156241e-03                 	1.0644092675e-03                 	5.8523986150e-01                 	9.4491096805e-01                 
6.5000000000e+00	1.9287081277e+02	2.5794838972e-03                 	1.4870325834e-03                 	1.0924513138e-03                 	5.7648453824e-01                 	9.5232848213e-01                 
7.0000000000e+00	1.7909432615e+02	2.5890313963e-03                 	1.4495528254e-03                 	1.1394785710e-03                 	5.5988228935e-01                 	9.6176766111e-01                 
7.5000000000e+00	1.6715470440e+02	2.5839058542e-03                 	1.3769747920e-03                 	1.2069310622e-03                 	5.3290439732e-01                 	9.7536205540e-01                 
8.0000000000e+00	1.5670753538e+02	2.5731218180e-03                 	1.3192095433e-03                 	1.2539122747e-03                 	5.1268833604e-01                 	9.8940132891e-01                 
8.2000000000e+00	1.5288540037e+02	2.5560587862e-03                 	1.3398678848e-03                 	1.2161909015e-03                 	5.2419290667e-01                 	9.8342072490e-01                 
8.4000000000e+00	1.4924527179e+02	2.5623908989e-03                 	1.4052002489e-03                 	1.1571906499e-03                 	5.4839417732e-01                 	9.6292889911e-01                 
8.6000000000e+00	1.4577445151e+02	2.5708875544e-03                 	1.4619679749e-03                 	1.1089195795e-03                 	5.6866274545e-01                 	9.3811118141e-01                 
8.8000000000e+00	1.4246139580e+02	2.5782036082e-03                 	1.5132211992e-03                 	1.0649824091e-03                 	5.8692850880e-01                 	9.1169502826e-01                 
9.0000000000e+00	1.3929558700e+02	2.5851711500e-03                 	1.5618788603e-03                 	1.0232922898e-03                 	6.0416845525e-01                 	8.8445234021e-01                 
9.2000000000e+00	1.3626742207e+02	2.5922012007e-03                 	1.5992070100e-03                 	9.9299419072e-04                 	6.1693012469e-01                 	8.6138367227e-01                 
9.4000000000e+00	1.3336811521e+02	2.5983274103e-03                 	1.6225920853e-03                 	9.7573532502e-04                 	6.2447560644e-01                 	8.4549417854e-01                 
9.6000000000e+00	1.3058961281e+02	2.6033697236e-03                 	1.6316019466e-03                 	9.7176777698e-04                 	6.2672694232e-01                 	8.3692663071e-01                 
9.8000000000e+00	1.2792451868e+02	2.6069655804e-03                 	1.6304637577e-03                 	9.7650182270e-04                 	6.2542588593e-01                 	8.3386360499e-01                 
1.0000000000e+01	1.2536602830e+02	2.6089223061e-03                 	1.6208287332e-03                 	9.8809357288e-04                 	6.2126370319e-01                 	8.3578226248e-01                 
1.0200000000e+01	1.2290787088e+02	2.6099249695e-03                 	1.6099162307e-03                 	1.0000087388e-03                 	6.1684387463e-01                 	8.3915863370e-01                 
1.0400000000e+01	1.2054425798e+02	2.6104436804e-03                 	1.5996297514e-03                 	1.0108139289e-03                 	6.1278079410e-01                 	8.4277824243e-01                 
1.0600000000e+01	1.1826983802e+02	2.6107397195e-03                 	1.5905052923e-03                 	1.0202344272e-03                 	6.0921633836e-01                 	8.4631090466e-01                 
1.0800000000e+01	1.1607965583e+02	2.6107968608e-03                 	1.5813194785e-03                 	1.0294773823e-03                 	6.0568461003e-01                 	8.5013626627e-01                 
1.1000000000e+01	1.1396911664e+02	2.6105860133e-03                 	1.5691670823e-03                 	1.0414189310e-03                 	6.0107848366e-01                 	8.5613811275e-01                 
1.1200000000e+01	1.1193395384e+02	2.6104895552e-03                 	1.5581784303e-03                 	1.0523111248e-03                 	5.9689127169e-01                 	8.6186689513e-01                 
1.1400000000e+01	1.0997020026e+02	2.6104899935e-03                 	1.5463796090e-03                 	1.0641103846e-03                 	5.9237139878e-01                 	8.6849608676e-01                 
1.1600000000e+01	1.0807416233e+02	2.6105771679e-03                 	1.5334048838e-03                 	1.0771722841e-03                 	5.8738155785e-01                 	8.7615984829e-01                 
1.1800000000e+01	1.0624239687e+02	2.6109851627e-03                 	1.5183210106e-03                 	1.0926641521e-03                 	5.8151269194e-01                 	8.8561882196e-01                 
1.2000000000e+01	1.0447169025e+02	2.6117705053e-03                 	1.5017465654e-03                 	1.1100239399e-03                 	5.7499177756e-01                 	8.9639460226e-01                 
1.2500000000e+01	1.0029282264e+02	2.6144951917e-03                 	1.4730651473e-03                 	1.1414300445e-03                 	5.6342239676e-01                 	9.1552326501e-01                 
1.3000000000e+01	9.6435406386e+01	2.6170745302e-03                 	1.4603705628e-03                 	1.1567039674e-03                 	5.5801642099e-01                 	9.2417036684e-01                 
1.3500000000e+01	9.2863724668e+01	2.6195561013e-03                 	1.4529574425e-03                 	1.1665986588e-03                 	5.5465788336e-01                 	9.2927377239e-01                 
1.4000000000e+01	8.9547163073e+01	2.6217084680e-03                 	1.4440322473e-03                 	1.1776762206e-03                 	5.5079817797e-01                 	9.3513653907e-01                 
1.4500000000e+01	8.6459329863e+01	2.6235429431e-03                 	1.4347230876e-03                 	1.1888198555e-03                 	5.4686472404e-01                 	9.4098668908e-01                 
1.5000000000e+01	8.3577352201e+01	2.6241224409e-03                 	1.4230179928e-03                 	1.2011044480e-03                 	5.4228338230e-01                 	9.4790949988e-01                 
1.5500000000e+01	8.0881308582e+01	2.6216704885e-03                 	1.4157358114e-03                 	1.2059346770e-03                 	5.4001287258e-01                 	9.5228547067e-01                 
1.6000000000e+01	7.8353767689e+01	2.6196310804e-03                 	1.4336414459e-03                 	1.1859896346e-03                 	5.4726845187e-01                 	9.4496096903e-01                 
1.6500000000e+01	7.5979411092e+01	2.6248673267e-03                 	1.4770997780e-03                 	1.1477675486e-03                 	5.6273311913e-01                 	9.2509699435e-01                 
1.7000000000e+01	7.3744722530e+01	2.6340743213e-03                 	1.5259687021e-03                 	1.1081056192e-03                 	5.7931877235e-01                 	9.0079220556e-01                 
1.7500000000e+01	7.1637730458e+01	2.6434566177e-03                 	1.5650057407e-03                 	1.0784508770e-03                 	5.9203004513e-01                 	8.8008678543e-01                 
1.8000000000e+01	6.9647793501e+01	2.6518776067e-03                 	1.5940489104e-03                 	1.0578286963e-03                 	6.0110199142e-01                 	8.6395210842e-01                 
1.8500000000e+01	6.7765420704e+01	2.6586213559e-03                 	1.6114083708e-03                 	1.0472129851e-03                 	6.0610675801e-01                 	8.5350289535e-01                 
1.9000000000e+01	6.5982120159e+01	2.6637761199e-03                 	1.6211699284e-03                 	1.0426061914e-03                 	6.0859841650e-01                 	8.4703115024e-01                 
1.9500000000e+01	6.4290270924e+01	2.6676727776e-03                 	1.6255885406e-03                 	1.0420842369e-03                 	6.0936579415e-01                 	8.4338526519e-01                 
2.0000000000e+01	6.2683014151e+01	2.6706864515e-03                 	1.6269075839e-03                 	1.0437788675e-03                 	6.0917206624e-01                 	8.4162279581e-01                 
2.1000000000e+01	5.9698108715e+01	2.6753572026e-03                 	1.6251853170e-03                 	1.0501718856e-03                 	6.0746479589e-01                 	8.4099168290e-01                 
2.2000000000e+01	5.6984558319e+01	2.6795913289e-03                 	1.6231299173e-03                 	1.0564614117e-03                 	6.0573786000e-01                 	8.4133998625e-01                 
2.3000000000e+01	5.4506968827e+01	2.6839260328e-03                 	1.6229679186e-03                 	1.0609581143e-03                 	6.0469919764e-01                 	8.4108487999e-01                 
2.4000000000e+01	5.2235845126e+01	2.6884237693e-03                 	1.6245560163e-03                 	1.0638677531e-03                 	6.0427825211e-01                 	8.4015754750e-01                 
2.5000000000e+01	5.0146411321e+01	2.6928483549e-03                 	1.6270632241e-03                 	1.0657851308e-03                 	6.0421643170e-01                 	8.3873450257e-01                 
2.6000000000e+01	4.8217703193e+01	2.6970783078e-03                 	1.6289988081e-03                 	1.0680794996e-03                 	6.0398647063e-01                 	8.3766236983e-01                 
2.7000000000e+01	4.6431862334e+01	2.7012763597e-03                 	1.6318372270e-03                 	1.0694391327e-03                 	6.0409858517e-01                 	8.3612015033e-01                 
2.8000000000e+01	4.4773581536e+01	2.7052543362e-03                 	1.6341486280e-03                 	1.0711057083e-03                 	6.0406469220e-01                 	8.3484377988e-01                 
2.9000000000e+01	4.3229664932e+01	2.7091682764e-03                 	1.6364872889e-03                 	1.0726809875e-03                 	6.0405523834e-01                 	8.3360104708e-01                 
3.0000000000e+01	4.1788676101e+01	2.7128682614e-03                 	1.6383625657e-03                 	1.0745056957e-03                 	6.0392264120e-01                 	8.3257013780e-01                 
3.2000000000e+01	3.9176883844e+01	2.7198386462e-03                 	1.6413015846e-03                 	1.0785370616e-03                 	6.0345549795e-01                 	8.3092347360e-01                 
3.4000000000e+01	3.6872361265e+01	2.7263090064e-03                 	1.6424891319e-03                 	1.0838198745e-03                 	6.0245890250e-01                 	8.3022781797e-01                 
3.6000000000e+01	3.4823896750e+01	2.7326564770e-03                 	1.6416448850e-03                 	1.0910115920e-03                 	6.0075055127e-01                 	8.3078550962e-01                 
3.8000000000e+01	3.2991060079e+01	2.7389803435e-03                 	1.6416755186e-03                 	1.0973048249e-03                 	5.9937469888e-01                 	8.3091717673e-01                 
4.0000000000e+01	3.1341507075e+01	2.7453786818e-03                 	1.6408664377e-03                 	1.1045122442e-03                 	5.9768309870e-01                 	8.3162164096e-01                 
4.5000000000e+01	2.7859117400e+01	2.7616445181e-03                 	1.6407207718e-03                 	1.1209237463e-03                 	5.9411005330e-01                 	8.3256698796e-01                 
5.0000000000e+01	2.5073205660e+01	2.7775996877e-03                 	1.6422266836e-03                 	1.1353730041e-03                 	5.9123951190e-01                 	8.3256570294e-01                 
5.5000000000e+01	2.2793823328e+01	2.7929130689e-03                 	1.6447277724e-03                 	1.1481852965e-03                 	5.8889329235e-01                 	8.3184407824e-01                 
6.0000000000e+01	2.0894338050e+01	2.8079860264e-03                 	1.6469952312e-03                 	1.1609907951e-03                 	5.8653968209e-01                 	8.3120864877e-01                 
6.5000000000e+01	1.9287081277e+01	2.8223146894e-03                 	1.6490224925e-03                 	1.1732921968e-03                 	5.8428016505e-01                 	8.3048340112e-01                 
7.0000000000e+01	1.7909432615e+01	2.8367230808e-03                 	1.6513376133e-03                 	1.1853854675e-03                 	5.8212859214e-01                 	8.2964271814e-01                 
7.5000000000e+01	1.6715470440e+01	2.8504127667e-03                 	1.6542343596e-03                 	1.1961784071e-03                 	5.8034905645e-01                 	8.2828265596e-01                 
8.0000000000e+01	1.5670753538e+01	2.8635441482e-03                 	1.6563735742e-03                 	1.2071705740e-03                 	5.7843479564e-01                 	8.2719527865e-01                 
1.0000000000e+02	1.2536602830e+01	2.9134988686e-03                 	1.6602707924e-03                 	1.2532280762e-03                 	5.6985462060e-01                 	8.2379207154e-01                 
2.0000000000e+02	6.2683014151e+00	3.0461318915e-03                 	1.6932920232e-03                 	1.3528398683e-03                 	5.5588270091e-01                 	7.4066986114e-01                 
5.0000000000e+02	2.5073205660e+00	3.4870732679e-03                 	2.3886224921e-03                 	1.0984507758e-03                 	6.8499349127e-01                 	2.0972965610e-01                 
