#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.6000000000e+00	2.0697074201e-01	1.5796897461e-09                 	8.5869054785e-12                 	1.5711028407e-09                 	5.4358176974e-03                 	5.9364977732e-03                 
9.8000000000e+00	2.0274684932e-01	1.3486676197e-09                 	7.9155900411e-12                 	1.3407520296e-09                 	5.8691926207e-03                 	6.1778665038e-03                 
1.0000000000e+01	1.9869191233e-01	1.1183343509e-09                 	6.9017065834e-12                 	1.1114326443e-09                 	6.1714160688e-03                 	6.6492671391e-03                 
1.0200000000e+01	1.9479599248e-01	9.3293851242e-10                 	5.9838507675e-12                 	9.2695466165e-10                 	6.4139819375e-03                 	7.1399999261e-03                 
1.0400000000e+01	1.9104991570e-01	7.8204053174e-10                 	5.2185614281e-12                 	7.7682197032e-10                 	6.6730063421e-03                 	7.5808981990e-03                 
1.0600000000e+01	1.8744520031e-01	6.6095894870e-10                 	4.5900604707e-12                 	6.5636888823e-10                 	6.9445469795e-03                 	7.9084160825e-03                 
1.0800000000e+01	1.8397399290e-01	5.5020944066e-10                 	4.0433559166e-12                 	5.4616608475e-10                 	7.3487577962e-03                 	8.1813617228e-03                 
1.1000000000e+01	1.8062901121e-01	4.5193335630e-10                 	3.5097258664e-12                 	4.4842363043e-10                 	7.7660252723e-03                 	8.2884829759e-03                 
1.1200000000e+01	1.7740349315e-01	3.6659432925e-10                 	3.0639109522e-12                 	3.6353041829e-10                 	8.3577696320e-03                 	8.2609877624e-03                 
1.1400000000e+01	1.7429115117e-01	2.9183369036e-10                 	2.6574345483e-12                 	2.8917625581e-10                 	9.1059895963e-03                 	8.0812957227e-03                 
1.1600000000e+01	1.7128613132e-01	2.1956236209e-10                 	2.2799327279e-12                 	2.1728242936e-10                 	1.0383987065e-02                 	7.7915482278e-03                 
1.1800000000e+01	1.6838297655e-01	1.6319669378e-10                 	1.9141963789e-12                 	1.6128249740e-10                 	1.1729382101e-02                 	7.3461418010e-03                 
1.2000000000e+01	1.6557659361e-01	1.2767182771e-10                 	1.5696935221e-12                 	1.2610213418e-10                 	1.2294752494e-02                 	6.8169611566e-03                 
1.2500000000e+01	1.5895352987e-01	1.2684631808e-10                 	1.0139523273e-12                 	1.2583236575e-10                 	7.9935495384e-03                 	5.7594047402e-03                 
1.3000000000e+01	1.5283993256e-01	1.4948532006e-10                 	7.4726266715e-13                 	1.4873805740e-10                 	4.9989033494e-03                 	5.0945605098e-03                 
1.3500000000e+01	1.4717919432e-01	1.5904793899e-10                 	5.8277863657e-13                 	1.5846516035e-10                 	3.6641696854e-03                 	4.6029264384e-03                 
1.4000000000e+01	1.4192279452e-01	1.6866592673e-10                 	4.4563643798e-13                 	1.6822029029e-10                 	2.6421248596e-03                 	4.1558281905e-03                 
1.4500000000e+01	1.3702890506e-01	1.7476429376e-10                 	3.3792804818e-13                 	1.7442636571e-10                 	1.9336217995e-03                 	3.7654798179e-03                 
1.5000000000e+01	1.3246127489e-01	1.9534556806e-10                 	2.4522899253e-13                 	1.9510033907e-10                 	1.2553598987e-03                 	3.3840160643e-03                 
1.5500000000e+01	1.2818833054e-01	2.5747902104e-10                 	1.8508764313e-13                 	2.5729393340e-10                 	7.1884552918e-04                 	3.0051641169e-03                 
1.6000000000e+01	1.2418244521e-01	3.6841499804e-10                 	1.9247759651e-13                 	3.6822252044e-10                 	5.2244777639e-04                 	2.6685656195e-03                 
1.6500000000e+01	1.2041934081e-01	4.9474392864e-10                 	2.6595832802e-13                 	4.9447797031e-10                 	5.3756764383e-04                 	2.4043452277e-03                 
1.7000000000e+01	1.1687759549e-01	6.0290350799e-10                 	3.7073024043e-13                 	6.0253277775e-10                 	6.1490808317e-04                 	2.1940243709e-03                 
1.7500000000e+01	1.1353823562e-01	6.5383609065e-10                 	4.5504607473e-13                 	6.5338104457e-10                 	6.9596353159e-04                 	2.0443834649e-03                 
1.8000000000e+01	1.1038439574e-01	6.5234949623e-10                 	5.0057783274e-13                 	6.5184891839e-10                 	7.6734608616e-04                 	1.9458466533e-03                 
1.8500000000e+01	1.0740103369e-01	6.0903706576e-10                 	4.9967859773e-13                 	6.0853738716e-10                 	8.2044037354e-04                 	1.9033217389e-03                 
1.9000000000e+01	1.0457469070e-01	5.5373044600e-10                 	4.7237123730e-13                 	5.5325807476e-10                 	8.5307073272e-04                 	1.8901879688e-03                 
1.9500000000e+01	1.0189328838e-01	4.9709725645e-10                 	4.3297742292e-13                 	4.9666427903e-10                 	8.7101149181e-04                 	1.8961210840e-03                 
2.0000000000e+01	9.9345956166e-02	4.4856850059e-10                 	3.9126968366e-13                 	4.4817723090e-10                 	8.7226295014e-04                 	1.8983478962e-03                 
2.1000000000e+01	9.4615196349e-02	3.7255821308e-10                 	3.1547947486e-13                 	3.7224273361e-10                 	8.4679243077e-04                 	1.8795397069e-03                 
2.2000000000e+01	9.0314505605e-02	3.2201537929e-10                 	2.5685744348e-13                 	3.2175852185e-10                 	7.9765582640e-04                 	1.8154765319e-03                 
2.3000000000e+01	8.6387787970e-02	2.8562220276e-10                 	2.1299637837e-13                 	2.8540920638e-10                 	7.4572766512e-04                 	1.7326629895e-03                 
2.4000000000e+01	8.2788296805e-02	2.5859524588e-10                 	1.7953458732e-13                 	2.5841571129e-10                 	6.9426870827e-04                 	1.6424856369e-03                 
2.5000000000e+01	7.9476764933e-02	2.3476730998e-10                 	1.5306195977e-13                 	2.3461424802e-10                 	6.5197305276e-04                 	1.5616935130e-03                 
2.6000000000e+01	7.6419966281e-02	2.1409546397e-10                 	1.3104291652e-13                 	2.1396442105e-10                 	6.1207703374e-04                 	1.4846903775e-03                 
2.7000000000e+01	7.3589597160e-02	1.9600097071e-10                 	1.1332744438e-13                 	1.9588764327e-10                 	5.7819838324e-04                 	1.4145820920e-03                 
2.8000000000e+01	7.0961397261e-02	1.7941007451e-10                 	9.8343353516e-14                 	1.7931173115e-10                 	5.4814844588e-04                 	1.3501764337e-03                 
2.9000000000e+01	6.8514452528e-02	1.6513183693e-10                 	8.5807008331e-14                 	1.6504602992e-10                 	5.1962728644e-04                 	1.2883947829e-03                 
3.0000000000e+01	6.6230637444e-02	1.5167815143e-10                 	7.5096435548e-14                 	1.5160305499e-10                 	4.9510384219e-04                 	1.2320063529e-03                 
3.2000000000e+01	6.2091222604e-02	1.2803127808e-10                 	5.8123311610e-14                 	1.2797315477e-10                 	4.5397743804e-04                 	1.1297491522e-03                 
3.4000000000e+01	5.8438797745e-02	1.0818412747e-10                 	4.5419683261e-14                 	1.0813870779e-10                 	4.1983684967e-04                 	1.0363111558e-03                 
3.6000000000e+01	5.5192197870e-02	9.2768800797e-11                 	3.5726707454e-14                 	9.2733074090e-11                 	3.8511554689e-04                 	9.4474364363e-04                 
3.8000000000e+01	5.2287345350e-02	8.0278991589e-11                 	2.8569680861e-14                 	8.0250421908e-11                 	3.5587991697e-04                 	8.6368418517e-04                 
4.0000000000e+01	4.9672978083e-02	7.0641807605e-11                 	2.3032813509e-14                 	7.0618774792e-11                 	3.2605073808e-04                 	7.8743474309e-04                 
4.5000000000e+01	4.4153758296e-02	5.4529139099e-11                 	1.4139238209e-14                 	5.4514999861e-11                 	2.5929692717e-04                 	6.3102527831e-04                 
5.0000000000e+01	3.9738382466e-02	4.3926503733e-11                 	9.1983316799e-15                 	4.3917305401e-11                 	2.0940277277e-04                 	5.1623508247e-04                 
5.5000000000e+01	3.6125802242e-02	3.5900750418e-11                 	6.2641935999e-15                 	3.5894486224e-11                 	1.7448642513e-04                 	4.3109012278e-04                 
6.0000000000e+01	3.3115318722e-02	3.0350786161e-11                 	4.4099201807e-15                 	3.0346376241e-11                 	1.4529838395e-04                 	3.6435340975e-04                 
6.5000000000e+01	3.0567986513e-02	2.5343561636e-11                 	3.1930929603e-15                 	2.5340368543e-11                 	1.2599227395e-04                 	3.1242603995e-04                 
7.0000000000e+01	2.8384558905e-02	2.2273771827e-11                 	2.3712205090e-15                 	2.2271400607e-11                 	1.0645796892e-04                 	2.7022281842e-04                 
7.5000000000e+01	2.6492254978e-02	1.9343620070e-11                 	1.8033500831e-15                 	1.9341816720e-11                 	9.3227124839e-05                 	2.3687533557e-04                 
8.0000000000e+01	2.4836489041e-02	1.6330298525e-11                 	1.3927317300e-15                 	1.6328905793e-11                 	8.5285135963e-05                 	2.0933511487e-04                 
1.0000000000e+02	1.9869191233e-02	1.0272604727e-11                 	5.6552397828e-16                 	1.0272039203e-11                 	5.5051663458e-05                 	1.3432301152e-04                 
2.0000000000e+02	9.9345956166e-03	2.5763110543e-12                 	3.4969407619e-17                 	2.5762760849e-12                 	1.3573441592e-05                 	3.3682046676e-05                 
5.0000000000e+02	3.9738382466e-03	4.1257568367e-13                 	8.9251622530e-19                 	4.1257479116e-13                 	2.1632787889e-06                 	5.3936610924e-06                 
