#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.6000000000e+00	9.1975604456e-03	5.2579413428e-14                 	7.8972607378e-21                 	5.2579405531e-14                 	1.5019682083e-07                 	1.2727229197e-05                 
8.8000000000e+00	8.9885249809e-03	7.0359111709e-14                 	1.3406287454e-20                 	7.0359098303e-14                 	1.9054088558e-07                 	1.1756487011e-05                 
9.0000000000e+00	8.7887799813e-03	8.9749175269e-14                 	2.0935289917e-20                 	8.9749154334e-14                 	2.3326442671e-07                 	1.0802785312e-05                 
9.2000000000e+00	8.5977195470e-03	1.0464779685e-13                 	2.9067412887e-20                 	1.0464776778e-13                 	2.7776421255e-07                 	9.9987028551e-06                 
9.4000000000e+00	8.4147893438e-03	1.0680285281e-13                 	3.3873550542e-20                 	1.0680281893e-13                 	3.1715960437e-07                 	9.4801986568e-06                 
9.6000000000e+00	8.2394812325e-03	9.6700376568e-14                 	3.3968205782e-20                 	9.6700342600e-14                 	3.5127273530e-07                 	9.4319833111e-06                 
9.8000000000e+00	8.0713285543e-03	8.1874754207e-14                 	3.1110352518e-20                 	8.1874723096e-14                 	3.7997491191e-07                 	9.8584523532e-06                 
1.0000000000e+01	7.9099019832e-03	6.7553054848e-14                 	2.7043036176e-20                 	6.7553027805e-14                 	4.0032292006e-07                 	1.0637805798e-05                 
1.0200000000e+01	7.7548058659e-03	5.6193787004e-14                 	2.3418590986e-20                 	5.6193763586e-14                 	4.1674697923e-07                 	1.1429667162e-05                 
1.0400000000e+01	7.6056749839e-03	4.7022550966e-14                 	2.0415790095e-20                 	4.7022530550e-14                 	4.3417019443e-07                 	1.2128165065e-05                 
1.0600000000e+01	7.4621716823e-03	3.9707283352e-14                 	1.7958400738e-20                 	3.9707265394e-14                 	4.5226969013e-07                 	1.2637279344e-05                 
1.0800000000e+01	7.3239833178e-03	3.3035486166e-14                 	1.5824044234e-20                 	3.3035470342e-14                 	4.7900140334e-07                 	1.3054147904e-05                 
1.1000000000e+01	7.1908199847e-03	2.7151883585e-14                 	1.3746095970e-20                 	2.7151869839e-14                 	5.0626675409e-07                 	1.3204662388e-05                 
1.1200000000e+01	7.0624124850e-03	2.2043067242e-14                 	1.2009664356e-20                 	2.2043055233e-14                 	5.4482727943e-07                 	1.3145178710e-05                 
1.1400000000e+01	6.9385105116e-03	1.7570753677e-14                 	1.0426627225e-20                 	1.7570743251e-14                 	5.9340808118e-07                 	1.2848745868e-05                 
1.1600000000e+01	6.8188810200e-03	1.3235386786e-14                 	8.9554456435e-21                 	1.3235377830e-14                 	6.7662893337e-07                 	1.2381958531e-05                 
1.1800000000e+01	6.7033067654e-03	9.8559596379e-15                 	7.5295593967e-21                 	9.8559521083e-15                 	7.6396004786e-07                 	1.1672576020e-05                 
1.2000000000e+01	6.5915849860e-03	7.7339664279e-15                 	6.1848120705e-21                 	7.7339602431e-15                 	7.9969471398e-07                 	1.0832004455e-05                 
1.2500000000e+01	6.3279215866e-03	7.7695727150e-15                 	4.0086112915e-21                 	7.7695687064e-15                 	5.1593716135e-07                 	9.1503684802e-06                 
1.3000000000e+01	6.0845399871e-03	9.2177275240e-15                 	2.9596441789e-21                 	9.2177245644e-15                 	3.2108176025e-07                 	8.0919821019e-06                 
1.3500000000e+01	5.8591866542e-03	9.8443968669e-15                 	2.3107552408e-21                 	9.8443945561e-15                 	2.3472796476e-07                 	7.3093889952e-06                 
1.4000000000e+01	5.6499299880e-03	1.0474434975e-14                 	1.7689426418e-21                 	1.0474433206e-14                 	1.6888191545e-07                 	6.5977502611e-06                 
1.4500000000e+01	5.4551048160e-03	1.0882794372e-14                 	1.3427355110e-21                 	1.0882793030e-14                 	1.2338150158e-07                 	5.9765276466e-06                 
1.5000000000e+01	5.2732679888e-03	1.2199174509e-14                 	9.7556735085e-22                 	1.2199173533e-14                 	7.9969947977e-08                 	5.3693722678e-06                 
1.5500000000e+01	5.1031625698e-03	1.6125176587e-14                 	7.3733602839e-22                 	1.6125175850e-14                 	4.5725764578e-08                 	4.7663005919e-06                 
1.6000000000e+01	4.9436887395e-03	2.3116959217e-14                 	7.6752157049e-22                 	2.3116958449e-14                 	3.3201666503e-08                 	4.2309027860e-06                 
1.6500000000e+01	4.7938799898e-03	3.1055657027e-14                 	1.0604123007e-21                 	3.1055655966e-14                 	3.4145543912e-08                 	3.8116871731e-06                 
1.7000000000e+01	4.6528835195e-03	3.7813782348e-14                 	1.4765514408e-21                 	3.7813780872e-14                 	3.9047970054e-08                 	3.4790973351e-06                 
1.7500000000e+01	4.5199439904e-03	4.0946211204e-14                 	1.8094674631e-21                 	4.0946209395e-14                 	4.4191328328e-08                 	3.2434691052e-06                 
1.8000000000e+01	4.3943899907e-03	4.0787310292e-14                 	1.9874061917e-21                 	4.0787308304e-14                 	4.8726090971e-08                 	3.0891201342e-06                 
1.8500000000e+01	4.2756226936e-03	3.8029154987e-14                 	1.9815176613e-21                 	3.8029153005e-14                 	5.2105224584e-08                 	3.0234612596e-06                 
1.9000000000e+01	4.1631063070e-03	3.4546336114e-14                 	1.8719376627e-21                 	3.4546334242e-14                 	5.4186286398e-08                 	3.0038871502e-06                 
1.9500000000e+01	4.0563599914e-03	3.0997678264e-14                 	1.7152292001e-21                 	3.0997676549e-14                 	5.5334118430e-08                 	3.0139888043e-06                 
2.0000000000e+01	3.9549509916e-03	2.7966754633e-14                 	1.5498471875e-21                 	2.7966753083e-14                 	5.5417484363e-08                 	3.0176222514e-06                 
2.1000000000e+01	3.7666199920e-03	2.3232155381e-14                 	1.2498038528e-21                 	2.3232154131e-14                 	5.3796293643e-08                 	2.9870042716e-06                 
2.2000000000e+01	3.5954099924e-03	2.0091481489e-14                 	1.0178620240e-21                 	2.0091480471e-14                 	5.0661372310e-08                 	2.8842303098e-06                 
2.3000000000e+01	3.4390878188e-03	1.7831483471e-14                 	8.4429313099e-22                 	1.7831482627e-14                 	4.7348451538e-08                 	2.7518772610e-06                 
2.4000000000e+01	3.2957924930e-03	1.6153577934e-14                 	7.1183985652e-22                 	1.6153577222e-14                 	4.4067008524e-08                 	2.6080630205e-06                 
2.5000000000e+01	3.1639607933e-03	1.4672453983e-14                 	6.0701574920e-22                 	1.4672453376e-14                 	4.1371112828e-08                 	2.4792810886e-06                 
2.6000000000e+01	3.0422699935e-03	1.3387070771e-14                 	5.1980720964e-22                 	1.3387070251e-14                 	3.8829047708e-08                 	2.3565935146e-06                 
2.7000000000e+01	2.9295933271e-03	1.2260867174e-14                 	4.4962227373e-22                 	1.2260866724e-14                 	3.6671327350e-08                 	2.2449516559e-06                 
2.8000000000e+01	2.8249649940e-03	1.1227540329e-14                 	3.9024536004e-22                 	1.1227539939e-14                 	3.4757867584e-08                 	2.1424089339e-06                 
2.9000000000e+01	2.7275524080e-03	1.0337958612e-14                 	3.4055724446e-22                 	1.0337958272e-14                 	3.2942407416e-08                 	2.0440996946e-06                 
3.0000000000e+01	2.6366339944e-03	9.4990910219e-15                 	2.9809652048e-22                 	9.4990907238e-15                 	3.1381583753e-08                 	1.9543833498e-06                 
3.2000000000e+01	2.4718443698e-03	8.0234055801e-15                 	2.3078907943e-22                 	8.0234053493e-15                 	2.8764478765e-08                 	1.7917583682e-06                 
3.4000000000e+01	2.3264417598e-03	6.7837510400e-15                 	1.8039447583e-22                 	6.7837508596e-15                 	2.6592142719e-08                 	1.6432577432e-06                 
3.6000000000e+01	2.1971949953e-03	5.8206095158e-15                 	1.4193076732e-22                 	5.8206093739e-15                 	2.4384176078e-08                 	1.4978560163e-06                 
3.8000000000e+01	2.0815531535e-03	5.0395260749e-15                 	1.1352098330e-22                 	5.0395259614e-15                 	2.2526122816e-08                 	1.3692029712e-06                 
4.0000000000e+01	1.9774754958e-03	4.4366681110e-15                 	9.1536725512e-23                 	4.4366680195e-15                 	2.0631862294e-08                 	1.2482401450e-06                 
4.5000000000e+01	1.7577559963e-03	3.4279615809e-15                 	5.6211297370e-23                 	3.4279615247e-15                 	1.6397878461e-08                 	1.0002066537e-06                 
5.0000000000e+01	1.5819803966e-03	2.7632990611e-15                 	3.6577282371e-23                 	2.7632990245e-15                 	1.3236816415e-08                 	8.1821802407e-07                 
5.5000000000e+01	1.4381639969e-03	2.2595305872e-15                 	2.4914018227e-23                 	2.2595305623e-15                 	1.1026192063e-08                 	6.8324380168e-07                 
6.0000000000e+01	1.3183169972e-03	1.9109602501e-15                 	1.7541544388e-23                 	1.9109602325e-15                 	9.1794397018e-09                 	5.7746107596e-07                 
6.5000000000e+01	1.2169079974e-03	1.5961646752e-15                 	1.2702644539e-23                 	1.5961646625e-15                 	7.9582293333e-09                 	4.9515489538e-07                 
7.0000000000e+01	1.1299859976e-03	1.4031647188e-15                 	9.4338861941e-24                 	1.4031647093e-15                 	6.7232920468e-09                 	4.2826527387e-07                 
7.5000000000e+01	1.0546535978e-03	1.2188038827e-15                 	7.1750892578e-24                 	1.2188038755e-15                 	5.8869924519e-09                 	3.7541162176e-07                 
8.0000000000e+01	9.8873774790e-04	1.0290976072e-15                 	5.5416420171e-24                 	1.0290976016e-15                 	5.3849527765e-09                 	3.3176266089e-07                 
1.0000000000e+02	7.9099019832e-04	6.4763061155e-16                 	2.2505324488e-24                 	6.4763060930e-16                 	3.4750248192e-09                 	2.1287924918e-07                 
2.0000000000e+02	3.9549509916e-04	1.6251366721e-16                 	1.3918937330e-25                 	1.6251366707e-16                 	8.5647795468e-10                 	5.3380201865e-08                 
5.0000000000e+02	1.5819803966e-04	2.6029354475e-17                 	3.5526888553e-27                 	2.6029354471e-17                 	1.3648778185e-10                 	8.5480184998e-09                 
