#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	1.2596208205e+00	2.3873125268e-06                 	1.0678901235e-06                 	1.3194224033e-06                 	4.4731894610e-01                 	3.5952977094e-01                 
2.6000000000e+01	1.2111738658e+00	2.4034077614e-06                 	1.0720689270e-06                 	1.3313388344e-06                 	4.4606202254e-01                 	3.4181450599e-01                 
2.7000000000e+01	1.1663155745e+00	2.4093673879e-06                 	1.0697078719e-06                 	1.3396595160e-06                 	4.4397872955e-01                 	3.2639705181e-01                 
2.8000000000e+01	1.1246614469e+00	2.3982948503e-06                 	1.0576882428e-06                 	1.3406066075e-06                 	4.4101676768e-01                 	3.1395535242e-01                 
2.9000000000e+01	1.0858800177e+00	2.3662948057e-06                 	1.0340805848e-06                 	1.3322142209e-06                 	4.3700412236e-01                 	3.0310871754e-01                 
3.0000000000e+01	1.0496840171e+00	2.3141346743e-06                 	1.0017627120e-06                 	1.3123719623e-06                 	4.3288868323e-01                 	2.9435032692e-01                 
3.2000000000e+01	9.8407876600e-01	2.1486847285e-06                 	9.1278196997e-07                 	1.2359027585e-06                 	4.2480963255e-01                 	2.8036316819e-01                 
3.4000000000e+01	9.2619177976e-01	1.9101855879e-06                 	7.9887345024e-07                 	1.1113121377e-06                 	4.1821771418e-01                 	2.6820361854e-01                 
3.6000000000e+01	8.7473668089e-01	1.6278876225e-06                 	6.7152582440e-07                 	9.5636179807e-07                 	4.1251362510e-01                 	2.5271851112e-01                 
3.8000000000e+01	8.2869790821e-01	1.3651173705e-06                 	5.5757928531e-07                 	8.0753808516e-07                 	4.0844787223e-01                 	2.3481947588e-01                 
4.0000000000e+01	7.8726301280e-01	1.1318460643e-06                 	4.5649929813e-07                 	6.7534676613e-07                 	4.0332277732e-01                 	2.1488291734e-01                 
4.5000000000e+01	6.9978934471e-01	7.3129977693e-07                 	2.7952819621e-07                 	4.5177158071e-07                 	3.8223476204e-01                 	1.6948216510e-01                 
5.0000000000e+01	6.2981041024e-01	5.0089097566e-07                 	1.7812789505e-07                 	3.2276308061e-07                 	3.5562208885e-01                 	1.3611104851e-01                 
5.5000000000e+01	5.7255491840e-01	3.5903213482e-07                 	1.1859304683e-07                 	2.4043908799e-07                 	3.3031318183e-01                 	1.1219808858e-01                 
6.0000000000e+01	5.2484200853e-01	2.7004976437e-07                 	8.1665771320e-08                 	1.8838399305e-07                 	3.0241008175e-01                 	9.3921982734e-02                 
6.5000000000e+01	4.8446954634e-01	2.0615356696e-07                 	5.8026976552e-08                 	1.4812659041e-07                 	2.8147452119e-01                 	8.0033450504e-02                 
7.0000000000e+01	4.4986457874e-01	1.6623630188e-07                 	4.2381510475e-08                 	1.2385479141e-07                 	2.5494738511e-01                 	6.8889864623e-02                 
7.5000000000e+01	4.1987360682e-01	1.3522957176e-07                 	3.1799436686e-08                 	1.0343013508e-07                 	2.3515150030e-01                 	6.0209410507e-02                 
8.0000000000e+01	3.9363150640e-01	1.0876477708e-07                 	2.4277706260e-08                 	8.4487070820e-08                 	2.2321294551e-01                 	5.3095096782e-02                 
1.0000000000e+02	3.1490520512e-01	5.7990030844e-08                 	9.5378200613e-09                 	4.8452210783e-08                 	1.6447344350e-01                 	3.3881420317e-02                 
2.0000000000e+02	1.5745260256e-01	1.1271154455e-08                 	5.6308300716e-10                 	1.0708071448e-08                 	4.9957882258e-02                 	8.4634912931e-03                 
5.0000000000e+02	6.2981041024e-02	1.6680924582e-09                 	1.4181452059e-11                 	1.6539110062e-09                 	8.5015983310e-03                 	1.3548579535e-03                 
