#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5000000000e+00	6.6387717077e-01	4.1132492808e-11                 	4.1074197891e-11                 	5.8294916954e-14                 	9.9858275264e-01                 	8.7356916248e-02                 
1.6000000000e+00	6.2238484759e-01	3.1774364480e-11                 	3.1718623637e-11                 	5.5740843275e-14                 	9.9824572909e-01                 	7.6808274870e-02                 
1.7000000000e+00	5.8577397421e-01	2.4813243828e-11                 	2.4760706384e-11                 	5.2537443562e-14                 	9.9788268539e-01                 	6.8047793869e-02                 
1.8000000000e+00	5.5323097564e-01	1.9616321320e-11                 	1.9565511350e-11                 	5.0809969577e-14                 	9.9740981152e-01                 	6.0703480448e-02                 
1.9000000000e+00	5.2411355587e-01	1.5482093175e-11                 	1.5432662761e-11                 	4.9430413934e-14                 	9.9680725252e-01                 	5.4386813664e-02                 
2.0000000000e+00	4.9790787807e-01	1.2502658715e-11                 	1.2454489075e-11                 	4.8169640540e-14                 	9.9614724823e-01                 	4.9076527526e-02                 
2.2000000000e+00	4.5264352552e-01	8.6821564638e-12                 	8.6370722764e-12                 	4.5084187432e-14                 	9.9480725928e-01                 	4.0729256808e-02                 
2.4000000000e+00	4.1492323173e-01	5.9600436952e-12                 	5.9184968974e-12                 	4.1546797831e-14                 	9.9302911187e-01                 	3.4145414632e-02                 
2.6000000000e+00	3.8300606006e-01	4.3196453087e-12                 	4.2798520747e-12                 	3.9793234095e-14                 	9.9078784686e-01                 	2.9124226829e-02                 
2.8000000000e+00	3.5564848434e-01	3.2072955878e-12                 	3.1689449390e-12                 	3.8350648791e-14                 	9.8804268339e-01                 	2.5131801405e-02                 
3.0000000000e+00	3.3193858538e-01	2.4059088459e-12                 	2.3681362917e-12                 	3.7772554232e-14                 	9.8430008922e-01                 	2.1870690759e-02                 
3.5000000000e+00	2.8451878747e-01	1.2864728905e-12                 	1.2507643489e-12                 	3.5708541669e-14                 	9.7224306712e-01                 	1.6054146555e-02                 
4.0000000000e+00	2.4895393904e-01	7.6117569916e-13                 	7.2169941168e-13                 	3.9476287477e-14                 	9.4813774596e-01                 	1.2282522333e-02                 
4.5000000000e+00	2.2129239026e-01	5.2717372445e-13                 	4.3628780900e-13                 	9.0885915452e-14                 	8.2759778943e-01                 	9.6716829787e-03                 
5.0000000000e+00	1.9916315123e-01	8.2701099498e-13                 	2.7074488357e-13                 	5.5626611141e-13                 	3.2737761071e-01                 	7.7814715915e-03                 
5.5000000000e+00	1.8105741021e-01	1.0618627324e-12                 	1.6968013219e-13                 	8.9218260020e-13                 	1.5979478987e-01                 	6.3641190766e-03                 
6.0000000000e+00	1.6596929269e-01	9.5966846958e-13                 	1.0547111456e-13                 	8.5419735502e-13                 	1.0990369894e-01                 	5.2698607174e-03                 
6.5000000000e+00	1.5320242402e-01	1.0186421489e-12                 	6.5081481564e-14                 	9.5356066730e-13                 	6.3890426718e-02                 	4.4147249837e-03                 
7.0000000000e+00	1.4225939374e-01	1.2154246870e-12                 	3.9321942945e-14                 	1.1761027440e-12                 	3.2352430691e-02                 	3.7346747431e-03                 
7.5000000000e+00	1.3277543415e-01	1.8795688752e-12                 	1.9169223396e-14                 	1.8603996519e-12                 	1.0198734214e-02                 	3.1484559110e-03                 
8.0000000000e+00	1.2447696952e-01	1.9949797649e-11                 	4.7594975928e-15                 	1.9945038151e-11                 	2.3857372774e-04                 	2.5997142844e-03                 
8.2000000000e+00	1.2144094587e-01	4.3942131201e-11                 	6.2853466692e-15                 	4.3935845854e-11                 	1.4303691008e-04                 	2.3753571548e-03                 
8.4000000000e+00	1.1854949478e-01	7.2596383917e-11                 	1.5665472162e-14                 	7.2580718445e-11                 	2.1578860153e-04                 	2.1821527105e-03                 
8.6000000000e+00	1.1579252978e-01	1.0480828283e-10                 	3.1239316550e-14                 	1.0477704352e-10                 	2.9806152439e-04                 	2.0200288613e-03                 
8.8000000000e+00	1.1316088138e-01	1.4026848203e-10                 	5.3049740626e-14                 	1.4021543229e-10                 	3.7820143098e-04                 	1.8661198497e-03                 
9.0000000000e+00	1.1064619513e-01	1.7908392903e-10                 	8.2930173586e-14                 	1.7900099886e-10                 	4.6307993149e-04                 	1.7145872231e-03                 
9.2000000000e+00	1.0824084306e-01	2.0930687652e-10                 	1.1542392128e-13                 	2.0919145260e-10                 	5.5145785553e-04                 	1.5860734297e-03                 
9.4000000000e+00	1.0593784640e-01	2.1424318563e-10                 	1.3489369652e-13                 	2.1410829193e-10                 	6.2962887768e-04                 	1.5024221922e-03                 
9.6000000000e+00	1.0373080793e-01	1.9449557640e-10                 	1.3559599909e-13                 	1.9435998040e-10                 	6.9716752228e-04                 	1.4930089121e-03                 
9.8000000000e+00	1.0161385267e-01	1.6498217437e-10                 	1.2436551481e-13                 	1.6485780886e-10                 	7.5381183019e-04                 	1.5588578885e-03                 
1.0000000000e+01	9.9581575615e-02	1.3626605068e-10                 	1.0816930386e-13                 	1.3615788137e-10                 	7.9380963433e-04                 	1.6811518641e-03                 
1.0200000000e+01	9.7628995701e-02	1.1341510724e-10                 	9.3687085703e-14                 	1.1332142015e-10                 	8.2605472925e-04                 	1.8061826086e-03                 
1.0400000000e+01	9.5751515014e-02	9.4933374393e-11                 	8.1673334483e-14                 	9.4851701058e-11                 	8.6032267373e-04                 	1.9169996873e-03                 
1.0600000000e+01	9.3944882656e-02	8.0172818120e-11                 	7.1835314957e-14                 	8.0100982805e-11                 	8.9600586137e-04                 	1.9981849742e-03                 
1.0800000000e+01	9.2205162606e-02	6.6702887516e-11                 	6.3288701551e-14                 	6.6639598814e-11                 	9.4881501999e-04                 	2.0649763119e-03                 
1.1000000000e+01	9.0528705105e-02	5.4808160354e-11                 	5.4964300528e-14                 	5.4753196053e-11                 	1.0028488490e-03                 	2.0896949954e-03                 
1.1200000000e+01	8.8912121085e-02	4.4480767834e-11                 	4.8009259641e-14                 	4.4432758575e-11                 	1.0793262342e-03                 	2.0809863687e-03                 
1.1400000000e+01	8.7352259311e-02	3.5439626263e-11                 	4.1669188931e-14                 	3.5397957074e-11                 	1.1757795813e-03                 	2.0345461134e-03                 
1.1600000000e+01	8.5846185875e-02	2.6682036933e-11                 	3.5778568979e-14                 	2.6646258364e-11                 	1.3409234485e-03                 	1.9609385123e-03                 
1.1800000000e+01	8.4391165775e-02	1.9856093320e-11                 	3.0070477582e-14                 	1.9826022843e-11                 	1.5144206414e-03                 	1.8487041808e-03                 
1.2000000000e+01	8.2984646346e-02	1.5567810260e-11                 	2.4689296493e-14                 	1.5543120963e-11                 	1.5859196689e-03                 	1.7155952792e-03                 
1.2500000000e+01	7.9665260492e-02	1.5604187249e-11                 	1.5988506827e-14                 	1.5588198743e-11                 	1.0246292595e-03                 	1.4493202117e-03                 
1.3000000000e+01	7.6601212012e-02	1.8488408928e-11                 	1.1799318943e-14                 	1.8476609609e-11                 	6.3820088517e-04                 	1.2817691456e-03                 
1.3500000000e+01	7.3764130085e-02	1.9729886955e-11                 	9.2097827358e-15                 	1.9720677172e-11                 	4.6679348730e-04                 	1.1578780255e-03                 
1.4000000000e+01	7.1129696868e-02	2.0977706191e-11                 	7.0483522797e-15                 	2.0970657839e-11                 	3.3599251584e-04                 	1.0452164495e-03                 
1.4500000000e+01	6.8676948700e-02	2.1782482592e-11                 	5.3487807401e-15                 	2.1777133811e-11                 	2.4555422999e-04                 	9.4686533752e-04                 
1.5000000000e+01	6.6387717077e-02	2.4401883046e-11                 	3.8850095080e-15                 	2.4397998037e-11                 	1.5920941432e-04                 	8.5074182690e-04                 
1.5500000000e+01	6.4246177816e-02	3.2234473017e-11                 	2.9353088690e-15                 	3.2231537709e-11                 	9.1061171293e-05                 	7.5526374711e-04                 
1.6000000000e+01	6.2238484759e-02	4.6190995448e-11                 	3.0547913480e-15                 	4.6187940657e-11                 	6.6133914594e-05                 	6.7048021399e-04                 
1.6500000000e+01	6.0352470070e-02	6.2048830498e-11                 	4.2207242618e-15                 	6.2044609773e-11                 	6.8022623923e-05                 	6.0405161934e-04                 
1.7000000000e+01	5.8577397421e-02	7.5567519275e-11                 	5.8787526204e-15                 	7.5561640522e-11                 	7.7794701702e-05                 	5.5130569939e-04                 
1.7500000000e+01	5.6903757494e-02	8.1857885454e-11                 	7.2071346090e-15                 	8.1850678319e-11                 	8.8044475728e-05                 	5.1389801684e-04                 
1.8000000000e+01	5.5323097564e-02	8.1571896511e-11                 	7.9189160830e-15                 	8.1563977595e-11                 	9.7078974766e-05                 	4.8936263382e-04                 
1.8500000000e+01	5.3827878711e-02	7.6079359582e-11                 	7.8976567711e-15                 	7.6071461925e-11                 	1.0380813948e-04                 	4.7888862783e-04                 
1.9000000000e+01	5.2411355587e-02	6.9125279198e-11                 	7.4620888430e-15                 	6.9117817109e-11                 	1.0795021632e-04                 	4.7573937401e-04                 
1.9500000000e+01	5.1067474674e-02	6.2031396814e-11                 	6.8379092517e-15                 	6.2024558905e-11                 	1.1023303686e-04                 	4.7731562095e-04                 
2.0000000000e+01	4.9790787807e-02	5.5967824751e-11                 	6.1786915034e-15                 	5.5961646059e-11                 	1.1039720645e-04                 	4.7789052539e-04                 
2.1000000000e+01	4.7419797912e-02	4.6490015937e-11                 	4.9822804605e-15                 	4.6485033657e-11                 	1.0716882668e-04                 	4.7307589760e-04                 
2.2000000000e+01	4.5264352552e-02	4.0199448688e-11                 	4.0573207149e-15                 	4.0195391368e-11                 	1.0092976017e-04                 	4.5684095563e-04                 
2.3000000000e+01	4.3296337224e-02	3.5672210725e-11                 	3.3651898032e-15                 	3.5668845536e-11                 	9.4336452235e-05                 	4.3591119821e-04                 
2.4000000000e+01	4.1492323173e-02	3.2310853422e-11                 	2.8370573887e-15                 	3.2308016365e-11                 	8.7805089876e-05                 	4.1315566911e-04                 
2.5000000000e+01	3.9832630246e-02	2.9344622302e-11                 	2.4191309546e-15                 	2.9342203171e-11                 	8.2438646839e-05                 	3.9277577880e-04                 
2.6000000000e+01	3.8300606006e-02	2.6770632866e-11                 	2.0714587369e-15                 	2.6768561407e-11                 	7.7378026412e-05                 	3.7335785167e-04                 
2.7000000000e+01	3.6882065043e-02	2.4515941522e-11                 	1.7916767733e-15                 	2.4514149845e-11                 	7.3082111560e-05                 	3.5568554584e-04                 
2.8000000000e+01	3.5564848434e-02	2.2447544202e-11                 	1.5549937029e-15                 	2.2445989208e-11                 	6.9272330591e-05                 	3.3945273565e-04                 
2.9000000000e+01	3.4338474350e-02	2.0667031619e-11                 	1.3569429181e-15                 	2.0665674676e-11                 	6.5657368853e-05                 	3.2388773606e-04                 
3.0000000000e+01	3.3193858538e-02	1.8988347121e-11                 	1.1877092725e-15                 	1.8987159412e-11                 	6.2549376461e-05                 	3.0968271672e-04                 
3.2000000000e+01	3.1119242380e-02	1.6035923271e-11                 	9.1946592178e-16                 	1.6035003805e-11                 	5.7337884837e-05                 	2.8393088876e-04                 
3.4000000000e+01	2.9288698710e-02	1.3556268831e-11                 	7.1864485873e-16                 	1.3555550186e-11                 	5.3011995240e-05                 	2.6041154092e-04                 
3.6000000000e+01	2.7661548782e-02	1.1629872396e-11                 	5.6538075646e-16                 	1.1629307016e-11                 	4.8614527932e-05                 	2.3737780147e-04                 
3.8000000000e+01	2.6205677793e-02	1.0067971871e-11                 	4.5218738926e-16                 	1.0067519684e-11                 	4.4913453776e-05                 	2.1699470719e-04                 
4.0000000000e+01	2.4895393904e-02	8.8625497508e-12                 	3.6460112554e-16                 	8.8621851497e-12                 	4.1139529344e-05                 	1.9782770994e-04                 
4.5000000000e+01	2.2129239026e-02	6.8460135948e-12                 	2.2387651729e-16                 	6.8457897183e-12                 	3.2701734256e-05                 	1.5852194539e-04                 
5.0000000000e+01	1.9916315123e-02	5.5177070403e-12                 	1.4566994661e-16                 	5.5175613703e-12                 	2.6400449597e-05                 	1.2968040219e-04                 
5.5000000000e+01	1.8105741021e-02	4.5112545567e-12                 	9.9216319881e-17                 	4.5111553403e-12                 	2.1993066149e-05                 	1.0828907835e-04                 
6.0000000000e+01	1.6596929269e-02	3.8149643692e-12                 	6.9854190105e-17                 	3.8148945151e-12                 	1.8310574712e-05                 	9.1523731451e-05                 
6.5000000000e+01	1.5320242402e-02	3.1862908518e-12                 	5.0583322721e-17                 	3.1862402685e-12                 	1.5875299862e-05                 	7.8479036339e-05                 
7.0000000000e+01	1.4225939374e-02	2.8008585651e-12                 	3.7565985048e-17                 	2.8008209991e-12                 	1.3412310609e-05                 	6.7877563469e-05                 
7.5000000000e+01	1.3277543415e-02	2.4327458356e-12                 	2.8570924137e-17                 	2.4327172647e-12                 	1.1744311189e-05                 	5.9500672474e-05                 
8.0000000000e+01	1.2447696952e-02	2.0540134772e-12                 	2.2066298754e-17                 	2.0539914109e-12                 	1.0743015564e-05                 	5.2582630359e-05                 
1.0000000000e+02	9.9581575615e-03	1.2924971375e-12                 	8.9610821099e-18                 	1.2924881764e-12                 	6.9331543182e-06                 	3.3740289786e-05                 
2.0000000000e+02	4.9790787807e-03	3.2428967465e-13                 	5.5419212211e-19                 	3.2428912045e-13                 	1.7089416205e-06                 	8.4604996901e-06                 
5.0000000000e+02	1.9916315123e-03	5.1938595007e-14                 	1.4145087147e-20                 	5.1938580862e-14                 	2.7234250648e-07                 	1.3548188784e-06                 
