#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.8000000000e+00	4.0453284573e+01	2.7294420170e-04                 	1.6731209543e-04                 	1.0563210628e-04                 	6.1299010707e-01                 	8.3447874441e-01                 
1.0000000000e+01	3.9644218881e+01	2.7326526901e-04                 	1.6621970460e-04                 	1.0704556441e-04                 	6.0827233994e-01                 	8.3614738539e-01                 
1.0200000000e+01	3.8866881256e+01	2.7334345492e-04                 	1.6496909355e-04                 	1.0837436137e-04                 	6.0352311564e-01                 	8.3921425570e-01                 
1.0400000000e+01	3.8119441232e+01	2.7332272606e-04                 	1.6378646301e-04                 	1.0953626304e-04                 	5.9924202197e-01                 	8.4252206530e-01                 
1.0600000000e+01	3.7400206492e+01	2.7327607169e-04                 	1.6273990956e-04                 	1.1053616213e-04                 	5.9551466966e-01                 	8.4576288284e-01                 
1.0800000000e+01	3.6707610075e+01	2.7319248601e-04                 	1.6169051527e-04                 	1.1150197074e-04                 	5.9185564592e-01                 	8.4929314234e-01                 
1.1000000000e+01	3.6040198983e+01	2.7307650451e-04                 	1.6033427329e-04                 	1.1274223122e-04                 	5.8714049229e-01                 	8.5496377795e-01                 
1.1200000000e+01	3.5396624001e+01	2.7301159188e-04                 	1.5912067135e-04                 	1.1389092053e-04                 	5.8283485420e-01                 	8.6039332625e-01                 
1.1400000000e+01	3.4775630598e+01	2.7299374339e-04                 	1.5783874426e-04                 	1.1515499913e-04                 	5.7817714905e-01                 	8.6672943567e-01                 
1.1600000000e+01	3.4176050760e+01	2.7302008724e-04                 	1.5644848127e-04                 	1.1657160597e-04                 	5.7302919668e-01                 	8.7409927300e-01                 
1.1800000000e+01	3.3596795662e+01	2.7314577032e-04                 	1.5485638456e-04                 	1.1828938576e-04                 	5.6693678391e-01                 	8.8326795360e-01                 
1.2000000000e+01	3.3036849068e+01	2.7337306375e-04                 	1.5311690466e-04                 	1.2025615909e-04                 	5.6010238375e-01                 	8.9376761807e-01                 
1.2500000000e+01	3.1715375105e+01	2.7403517588e-04                 	1.5005605830e-04                 	1.2397911758e-04                 	5.4757955002e-01                 	9.1241590583e-01                 
1.3000000000e+01	3.0495552986e+01	2.7456868081e-04                 	1.4862939069e-04                 	1.2593929012e-04                 	5.4131953526e-01                 	9.2075204874e-01                 
1.3500000000e+01	2.9366088060e+01	2.7506820851e-04                 	1.4776495661e-04                 	1.2730325190e-04                 	5.3719387424e-01                 	9.2558969963e-01                 
1.4000000000e+01	2.8317299201e+01	2.7547761142e-04                 	1.4669459159e-04                 	1.2878301982e-04                 	5.3251003171e-01                 	9.3117962277e-01                 
1.4500000000e+01	2.7340840608e+01	2.7579926517e-04                 	1.4554451729e-04                 	1.3025474788e-04                 	5.2771901766e-01                 	9.3676009358e-01                 
1.5000000000e+01	2.6429479254e+01	2.7570791396e-04                 	1.4396178100e-04                 	1.3174613296e-04                 	5.2215324156e-01                 	9.4339950161e-01                 
1.5500000000e+01	2.5576915407e+01	2.7448706612e-04                 	1.4245407743e-04                 	1.3203298869e-04                 	5.1898284114e-01                 	9.4746443493e-01                 
1.6000000000e+01	2.4777636801e+01	2.7317668719e-04                 	1.4376141218e-04                 	1.2941527501e-04                 	5.2625798219e-01                 	9.3987515680e-01                 
1.6500000000e+01	2.4026799322e+01	2.7432273355e-04                 	1.4880191854e-04                 	1.2552081501e-04                 	5.4243378452e-01                 	9.2007055263e-01                 
1.7000000000e+01	2.3320128754e+01	2.7680934675e-04                 	1.5480366357e-04                 	1.2200568319e-04                 	5.5924290629e-01                 	8.9619147617e-01                 
1.7500000000e+01	2.2653839361e+01	2.7932546156e-04                 	1.5964236599e-04                 	1.1968309557e-04                 	5.7152815607e-01                 	8.7598641971e-01                 
1.8000000000e+01	2.2024566045e+01	2.8147899515e-04                 	1.6323943608e-04                 	1.1823955907e-04                 	5.7993469812e-01                 	8.6025675052e-01                 
1.8500000000e+01	2.1429307503e+01	2.8307055437e-04                 	1.6539341962e-04                 	1.1767713475e-04                 	5.8428337764e-01                 	8.4998079368e-01                 
1.9000000000e+01	2.0865378359e+01	2.8417719348e-04                 	1.6659598236e-04                 	1.1758121112e-04                 	5.8623980455e-01                 	8.4348951218e-01                 
1.9500000000e+01	2.0330368657e+01	2.8493220610e-04                 	1.6713474796e-04                 	1.1779745814e-04                 	5.8657724322e-01                 	8.3967791667e-01                 
2.0000000000e+01	1.9822109441e+01	2.8547023643e-04                 	1.6728945117e-04                 	1.1818078526e-04                 	5.8601363582e-01                 	8.3766462824e-01                 
2.1000000000e+01	1.8878199467e+01	2.8625656469e-04                 	1.6706762760e-04                 	1.1918893710e-04                 	5.8362898254e-01                 	8.3641876974e-01                 
2.2000000000e+01	1.8020099492e+01	2.8699321258e-04                 	1.6680583530e-04                 	1.2018737728e-04                 	5.8121874661e-01                 	8.3614953169e-01                 
2.3000000000e+01	1.7236616905e+01	2.8777774373e-04                 	1.6676711763e-04                 	1.2101062610e-04                 	5.7949970512e-01                 	8.3531758337e-01                 
2.4000000000e+01	1.6518424534e+01	2.8861063776e-04                 	1.6693454161e-04                 	1.2167609614e-04                 	5.7840744510e-01                 	8.3384861417e-01                 
2.5000000000e+01	1.5857687553e+01	2.8942958272e-04                 	1.6720656957e-04                 	1.2222301315e-04                 	5.7771070944e-01                 	8.3189061576e-01                 
2.6000000000e+01	1.5247776493e+01	2.9021494141e-04                 	1.6741181149e-04                 	1.2280312992e-04                 	5.7685455708e-01                 	8.3026620647e-01                 
2.7000000000e+01	1.4683044030e+01	2.9099439363e-04                 	1.6772063140e-04                 	1.2327376223e-04                 	5.7637066235e-01                 	8.2817977483e-01                 
2.8000000000e+01	1.4158649601e+01	2.9173350564e-04                 	1.6796691646e-04                 	1.2376658917e-04                 	5.7575462955e-01                 	8.2634070396e-01                 
2.9000000000e+01	1.3670420304e+01	2.9246457723e-04                 	1.6821679966e-04                 	1.2424777757e-04                 	5.7516982486e-01                 	8.2453084490e-01                 
3.0000000000e+01	1.3214739627e+01	2.9315763743e-04                 	1.6841148557e-04                 	1.2474615185e-04                 	5.7447415340e-01                 	8.2291610240e-01                 
3.2000000000e+01	1.2388818400e+01	2.9447609850e-04                 	1.6870452368e-04                 	1.2577157482e-04                 	5.7289717072e-01                 	8.2006699671e-01                 
3.4000000000e+01	1.1660064377e+01	2.9572911297e-04                 	1.6879493219e-04                 	1.2693418078e-04                 	5.7077549955e-01                 	8.1812094412e-01                 
3.6000000000e+01	1.1012283023e+01	2.9699894976e-04                 	1.6865864851e-04                 	1.2834030125e-04                 	5.6787624550e-01                 	8.1739761089e-01                 
3.8000000000e+01	1.0432689179e+01	2.9827193339e-04                 	1.6862598539e-04                 	1.2964594799e-04                 	5.6534311988e-01                 	8.1624736896e-01                 
4.0000000000e+01	9.9110547204e+00	2.9958307791e-04                 	1.6850180855e-04                 	1.3108126936e-04                 	5.6245436067e-01                 	8.1565407179e-01                 
4.5000000000e+01	8.8098264181e+00	3.0290819857e-04                 	1.6840423701e-04                 	1.3450396157e-04                 	5.5595800246e-01                 	8.1332809448e-01                 
5.0000000000e+01	7.9288437763e+00	3.0625279726e-04                 	1.6856562739e-04                 	1.3768716988e-04                 	5.5041334771e-01                 	8.1003277945e-01                 
5.5000000000e+01	7.2080397966e+00	3.0939097692e-04                 	1.6876246145e-04                 	1.4062851547e-04                 	5.4546665559e-01                 	8.0562322477e-01                 
6.0000000000e+01	6.6073698136e+00	3.1201883545e-04                 	1.6850087339e-04                 	1.4351796206e-04                 	5.4003429999e-01                 	8.0067444010e-01                 
6.5000000000e+01	6.0991105971e+00	3.1553159320e-04                 	1.6921308965e-04                 	1.4631850355e-04                 	5.3627938786e-01                 	7.9730173166e-01                 
7.0000000000e+01	5.6634598402e+00	3.2032561701e-04                 	1.7123001492e-04                 	1.4909560209e-04                 	5.3454986372e-01                 	7.9573829703e-01                 
7.5000000000e+01	5.2858958509e+00	3.2397415771e-04                 	1.7188166384e-04                 	1.5209249386e-04                 	5.3054127854e-01                 	7.9211025183e-01                 
8.0000000000e+01	4.9555273602e+00	3.2281808670e-04                 	1.6901111315e-04                 	1.5380697356e-04                 	5.2354908263e-01                 	7.7810266374e-01                 
1.0000000000e+02	3.9644218881e+00	3.3944053328e-04                 	1.8053342950e-04                 	1.5890710378e-04                 	5.3185583866e-01                 	7.2638386191e-01                 
2.0000000000e+02	1.9822109441e+00	4.1702652799e-04                 	2.8127149873e-04                 	1.3575502926e-04                 	6.7446908015e-01                 	2.9012880718e-01                 
5.0000000000e+02	7.9288437763e-01	9.0140673664e-05                 	8.0186033687e-05                 	9.9546399764e-06                 	8.8956550277e-01                 	2.5015435740e-01                 
