#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e-01	4.1689688495e+01	1.0965445935e-06                 	1.0944020234e-06                 	2.1425701185e-09                 	9.9804607115e-01                 	7.9673820832e-01                 
6.5000000000e-01	3.8482789380e+01	1.0896140707e-06                 	1.0875271081e-06                 	2.0869625393e-09                 	9.9808467732e-01                 	7.8395196840e-01                 
7.0000000000e-01	3.5734018710e+01	1.0398445944e-06                 	1.0378418471e-06                 	2.0027473021e-09                 	9.9807399364e-01                 	7.7837692685e-01                 
7.5000000000e-01	3.3351750796e+01	1.0670386198e-06                 	1.0649183687e-06                 	2.1202510885e-09                 	9.9801295750e-01                 	7.7836593261e-01                 
8.0000000000e-01	3.1267266372e+01	1.1243030079e-06                 	1.1222808357e-06                 	2.0221721702e-09                 	9.9820139931e-01                 	7.8819732668e-01                 
9.0000000000e-01	2.7793125664e+01	1.1224794889e-06                 	1.1203217415e-06                 	2.1577474183e-09                 	9.9807769546e-01                 	7.5062410942e-01                 
1.0000000000e+00	2.5013813097e+01	1.0685640083e-06                 	1.0665524120e-06                 	2.0115963210e-09                 	9.9811747700e-01                 	7.6965688802e-01                 
1.1000000000e+00	2.2739830088e+01	1.0915964602e-06                 	1.0896792184e-06                 	1.9172418515e-09                 	9.9824363497e-01                 	7.7380818871e-01                 
1.2000000000e+00	2.0844844248e+01	1.1970623969e-06                 	1.1951814327e-06                 	1.8809641614e-09                 	9.9842868328e-01                 	7.8501574939e-01                 
1.3000000000e+00	1.9241394690e+01	1.0025440279e-06                 	1.0005704220e-06                 	1.9736058595e-09                 	9.9803140231e-01                 	7.1523189848e-01                 
1.4000000000e+00	1.7867009355e+01	1.0632374053e-06                 	1.0600521546e-06                 	3.1852507028e-09                 	9.9700419616e-01                 	6.8430712384e-01                 
1.5000000000e+00	1.6675875398e+01	1.2657627362e-06                 	1.2640275727e-06                 	1.7351635915e-09                 	9.9862915573e-01                 	7.6548073893e-01                 
1.6000000000e+00	1.5633633186e+01	1.3276754310e-06                 	1.3257193401e-06                 	1.9560908922e-09                 	9.9852667990e-01                 	7.3847429646e-01                 
1.7000000000e+00	1.4714007704e+01	1.1423219166e-06                 	1.1407839944e-06                 	1.5379221913e-09                 	9.9865368757e-01                 	7.4564763697e-01                 
1.8000000000e+00	1.3896562832e+01	9.8323576618e-07                 	9.8172726306e-07                 	1.5085031192e-09                 	9.9846577680e-01                 	7.2254131521e-01                 
1.9000000000e+00	1.3165164788e+01	9.2033150336e-07                 	9.1871186100e-07                 	1.6196423617e-09                 	9.9824015330e-01                 	7.1093739481e-01                 
2.0000000000e+00	1.2506906549e+01	9.7497917720e-07                 	9.7343670889e-07                 	1.5424683074e-09                 	9.9841794744e-01                 	7.2338912660e-01                 
2.2000000000e+00	1.1369915044e+01	1.2955185427e-06                 	1.2938091071e-06                 	1.7094355480e-09                 	9.9868050090e-01                 	7.6546810229e-01                 
2.4000000000e+00	1.0422422124e+01	1.4145902142e-06                 	1.4129963457e-06                 	1.5938684846e-09                 	9.9887326487e-01                 	7.7462314968e-01                 
2.6000000000e+00	9.6206973451e+00	1.3490069204e-06                 	1.3474111250e-06                 	1.5957953811e-09                 	9.9881705916e-01                 	7.5397556863e-01                 
2.8000000000e+00	8.9335046776e+00	1.2109312361e-06                 	1.2093155987e-06                 	1.6156373794e-09                 	9.9866578933e-01                 	6.8129381749e-01                 
3.0000000000e+00	8.3379376991e+00	1.0723530858e-06                 	1.0707830741e-06                 	1.5700117073e-09                 	9.9853591907e-01                 	5.8578833290e-01                 
3.5000000000e+00	7.1468037421e+00	8.5912174116e-07                 	8.5758755037e-07                 	1.5341907845e-09                 	9.9821423355e-01                 	4.1926705116e-01                 
4.0000000000e+00	6.2534532743e+00	1.1403623108e-06                 	1.1388437469e-06                 	1.5185639331e-09                 	9.9866834959e-01                 	5.6886248368e-01                 
4.5000000000e+00	5.5586251327e+00	1.5548613785e-06                 	1.5513439534e-06                 	3.5174251843e-09                 	9.9773778857e-01                 	6.6031603869e-01                 
5.0000000000e+00	5.0027626194e+00	1.9598149733e-06                 	1.9360615181e-06                 	2.3753455274e-08                 	9.8787974600e-01                 	7.3168279726e-01                 
5.5000000000e+00	4.5479660177e+00	2.0925259966e-06                 	2.0592617044e-06                 	3.3264292250e-08                 	9.8410328364e-01                 	7.7538592672e-01                 
6.0000000000e+00	4.1689688495e+00	1.8966567936e-06                 	1.8673049628e-06                 	2.9351830858e-08                 	9.8452443744e-01                 	7.9698824175e-01                 
6.5000000000e+00	3.8482789380e+00	1.6723591699e-06                 	1.6415083903e-06                 	3.0850779566e-08                 	9.8155253960e-01                 	8.0624790593e-01                 
7.0000000000e+00	3.5734018710e+00	1.2625456726e-06                 	1.2284473692e-06                 	3.4098303352e-08                 	9.7299241992e-01                 	8.0521438189e-01                 
7.5000000000e+00	3.3351750796e+00	7.6597949477e-07                 	7.1974327450e-07                 	4.6236220278e-08                 	9.3963778327e-01                 	8.1756525800e-01                 
8.0000000000e+00	3.1267266372e+00	4.1864534160e-07                 	1.3301762143e-07                 	2.8562772017e-07                 	3.1773343260e-01                 	8.2041697815e-01                 
8.2000000000e+00	3.0504650119e+00	5.3987090931e-07                 	1.1834854483e-07                 	4.2152236448e-07                 	2.1921637707e-01                 	8.1524775171e-01                 
8.4000000000e+00	2.9778348925e+00	7.0576771885e-07                 	2.0364803983e-07                 	5.0211967901e-07                 	2.8854824951e-01                 	7.9905502537e-01                 
8.6000000000e+00	2.9085829183e+00	8.5768032279e-07                 	2.9589584181e-07                 	5.6178448099e-07                 	3.4499548835e-01                 	7.7839387152e-01                 
8.8000000000e+00	2.8424787610e+00	9.8765536071e-07                 	3.8029389189e-07                 	6.0736146881e-07                 	3.8504716020e-01                 	7.5672208250e-01                 
9.0000000000e+00	2.7793125664e+00	1.1093790276e-06                 	4.6145696659e-07                 	6.4792206103e-07                 	4.1595969916e-01                 	7.3566718355e-01                 
9.2000000000e+00	2.7188927280e+00	1.2252844809e-06                 	5.3627518729e-07                 	6.8900929360e-07                 	4.3767402236e-01                 	7.1900395295e-01                 
9.4000000000e+00	2.6610439465e+00	1.3119458156e-06                 	5.9329081460e-07                 	7.1865500099e-07                 	4.5222204115e-01                 	7.0629105417e-01                 
9.6000000000e+00	2.6056055310e+00	1.3689747172e-06                 	6.3205193129e-07                 	7.3692278593e-07                 	4.6169730043e-01                 	6.9673372979e-01                 
9.8000000000e+00	2.5524299079e+00	1.4007962191e-06                 	6.5485752433e-07                 	7.4593869475e-07                 	4.6748950019e-01                 	6.8906038752e-01                 
1.0000000000e+01	2.5013813097e+00	1.4156820902e-06                 	6.6449696372e-07                 	7.5118512647e-07                 	4.6938289912e-01                 	6.8394036766e-01                 
1.0200000000e+01	2.4523346174e+00	1.4257683449e-06                 	6.6991772109e-07                 	7.5585062381e-07                 	4.6986435313e-01                 	6.7968864106e-01                 
1.0400000000e+01	2.4051743363e+00	1.4365764643e-06                 	6.7529979398e-07                 	7.6127667029e-07                 	4.7007577444e-01                 	6.7565077955e-01                 
1.0600000000e+01	2.3597936884e+00	1.4496706933e-06                 	6.8178958178e-07                 	7.6788111148e-07                 	4.7030652199e-01                 	6.7159976342e-01                 
1.0800000000e+01	2.3160938053e+00	1.4680753980e-06                 	6.9162648478e-07                 	7.7644891319e-07                 	4.7111101088e-01                 	6.6739043999e-01                 
1.1000000000e+01	2.2739830088e+00	1.4967909335e-06                 	7.0932546189e-07                 	7.8746547158e-07                 	4.7389748697e-01                 	6.6422352812e-01                 
1.1200000000e+01	2.2333761694e+00	1.5415000387e-06                 	7.4404709420e-07                 	7.9745294448e-07                 	4.8267731140e-01                 	6.5918602083e-01                 
1.1400000000e+01	2.1941941313e+00	1.6147394453e-06                 	8.1289576607e-07                 	8.0184367927e-07                 	5.0342225083e-01                 	6.5408950256e-01                 
1.1600000000e+01	2.1563631980e+00	1.7389683632e-06                 	9.4895930814e-07                 	7.9000905504e-07                 	5.4570245683e-01                 	6.5077321973e-01                 
1.1800000000e+01	2.1198146693e+00	1.9079733779e-06                 	1.1518421071e-06                 	7.5613127080e-07                 	6.0369925515e-01                 	6.5873411285e-01                 
1.2000000000e+01	2.0844844248e+00	1.9959814817e-06                 	1.3089720199e-06                 	6.8700946185e-07                 	6.5580368950e-01                 	6.6220563152e-01                 
1.2500000000e+01	2.0011050478e+00	1.6089099492e-06                 	1.0937036203e-06                 	5.1520632894e-07                 	6.7977926347e-01                 	6.2599130820e-01                 
1.3000000000e+01	1.9241394690e+00	1.3903123716e-06                 	8.8131493172e-07                 	5.0899743989e-07                 	6.3389706494e-01                 	6.2291141852e-01                 
1.3500000000e+01	1.8528750442e+00	1.2568727073e-06                 	7.4755787551e-07                 	5.0931483177e-07                 	5.9477612266e-01                 	6.2483397428e-01                 
1.4000000000e+01	1.7867009355e+00	1.1075317804e-06                 	6.0225129606e-07                 	5.0528048436e-07                 	5.4377789126e-01                 	6.2858707656e-01                 
1.4500000000e+01	1.7250905584e+00	9.6078313849e-07                 	4.7275394797e-07                 	4.8802919052e-07                 	4.9205062936e-01                 	6.2236940586e-01                 
1.5000000000e+01	1.6675875398e+00	8.1255798792e-07                 	3.3572400230e-07                 	4.7683398562e-07                 	4.1316928427e-01                 	5.9899755075e-01                 
1.5500000000e+01	1.6137943934e+00	7.3440004156e-07                 	2.2746271578e-07                 	5.0693732578e-07                 	3.0972590265e-01                 	5.5659048067e-01                 
1.6000000000e+01	1.5633633186e+00	7.7877645213e-07                 	2.0066744078e-07                 	5.7810901135e-07                 	2.5767014427e-01                 	5.1412777151e-01                 
1.6500000000e+01	1.5159886726e+00	8.9691622438e-07                 	2.3954457704e-07                 	6.5737164734e-07                 	2.6707575416e-01                 	4.8273011729e-01                 
1.7000000000e+01	1.4714007704e+00	1.0299190729e-06                 	3.0368774089e-07                 	7.2623133199e-07                 	2.9486563448e-01                 	4.5701897746e-01                 
1.7500000000e+01	1.4293607484e+00	1.1415477960e-06                 	3.6768804530e-07                 	7.7385975073e-07                 	3.2209605816e-01                 	4.3330243110e-01                 
1.8000000000e+01	1.3896562832e+00	1.2278944010e-06                 	4.2461342045e-07                 	8.0328098060e-07                 	3.4580613780e-01                 	4.0952041304e-01                 
1.8500000000e+01	1.3520980053e+00	1.2868975582e-06                 	4.6924292623e-07                 	8.1765463194e-07                 	3.6463114197e-01                 	3.8700038409e-01                 
1.9000000000e+01	1.3165164788e+00	1.3265396755e-06                 	5.0209691221e-07                 	8.2444276324e-07                 	3.7850124011e-01                 	3.6648099225e-01                 
1.9500000000e+01	1.2827596460e+00	1.3546774289e-06                 	5.2644779621e-07                 	8.2822963268e-07                 	3.8861487243e-01                 	3.4897790335e-01                 
2.0000000000e+01	1.2506906549e+00	1.3734932148e-06                 	5.4228997804e-07                 	8.3120323672e-07                 	3.9482537825e-01                 	3.3421367807e-01                 
2.1000000000e+01	1.1911339570e+00	1.3921200697e-06                 	5.5675794991e-07                 	8.3536211980e-07                 	3.9993529439e-01                 	3.1150030938e-01                 
2.2000000000e+01	1.1369915044e+00	1.3873471914e-06                 	5.5261515159e-07                 	8.3473203986e-07                 	3.9832505878e-01                 	2.9320082741e-01                 
2.3000000000e+01	1.0875570912e+00	1.3660005446e-06                 	5.3825814394e-07                 	8.2774240070e-07                 	3.9403947974e-01                 	2.7670713348e-01                 
2.4000000000e+01	1.0422422124e+00	1.3306940946e-06                 	5.1630092742e-07                 	8.1439316714e-07                 	3.8799370158e-01                 	2.6090218149e-01                 
2.5000000000e+01	1.0005525239e+00	1.2860163819e-06                 	4.9147879739e-07                 	7.9453758453e-07                 	3.8217149043e-01                 	2.4702418705e-01                 
2.6000000000e+01	9.6206973451e-01	1.2277312988e-06                 	4.6107269269e-07                 	7.6665860613e-07                 	3.7554853667e-01                 	2.3481244927e-01                 
2.7000000000e+01	9.2643752212e-01	1.1645903561e-06                 	4.3000358211e-07                 	7.3458677401e-07                 	3.6923161852e-01                 	2.2365932137e-01                 
2.8000000000e+01	8.9335046776e-01	1.0938567666e-06                 	3.9710492017e-07                 	6.9675184648e-07                 	3.6303191814e-01                 	2.1396055827e-01                 
2.9000000000e+01	8.6254527921e-01	1.0203256304e-06                 	3.6380993314e-07                 	6.5651569726e-07                 	3.5656257405e-01                 	2.0475228695e-01                 
3.0000000000e+01	8.3379376991e-01	9.4436104658e-07                 	3.3119936228e-07                 	6.1316168430e-07                 	3.5071264691e-01                 	1.9665932998e-01                 
3.2000000000e+01	7.8168165929e-01	7.9472383178e-07                 	2.7059541347e-07                 	5.2412841831e-07                 	3.4048986912e-01                 	1.8222615838e-01                 
3.4000000000e+01	7.3570038521e-01	6.5503401278e-07                 	2.1756076463e-07                 	4.3747324815e-07                 	3.3213659197e-01                 	1.6888966570e-01                 
3.6000000000e+01	6.9482814159e-01	5.3429402367e-07                 	1.7263775531e-07                 	3.6165626836e-07                 	3.2311376818e-01                 	1.5483517789e-01                 
3.8000000000e+01	6.5825823940e-01	4.3869639770e-07                 	1.3807981234e-07                 	3.0061658536e-07                 	3.1475027619e-01                 	1.4174946125e-01                 
4.0000000000e+01	6.2534532743e-01	3.6302497465e-07                 	1.1057947639e-07                 	2.5244549826e-07                 	3.0460569964e-01                 	1.2899171481e-01                 
4.5000000000e+01	5.5586251327e-01	2.4160264947e-07                 	6.6253089362e-08                 	1.7534956011e-07                 	2.7422335602e-01                 	1.0245428586e-01                 
5.0000000000e+01	5.0027626194e-01	1.7231205118e-07                 	4.2096728139e-08                 	1.3021532304e-07                 	2.4430518847e-01                 	8.3222312082e-02                 
5.5000000000e+01	4.5479660177e-01	1.2818316112e-07                 	2.8108897463e-08                 	1.0007426366e-07                 	2.1928697356e-01                 	6.9187567223e-02                 
6.0000000000e+01	4.1689688495e-01	9.9962996210e-08                 	1.9458825983e-08                 	8.0504170227e-08                 	1.9466029152e-01                 	5.8280330804e-02                 
6.5000000000e+01	3.8482789380e-01	7.8540534575e-08                 	1.3899016706e-08                 	6.4641517869e-08                 	1.7696615870e-01                 	4.9870710407e-02                 
7.0000000000e+01	3.5734018710e-01	6.5215852112e-08                 	1.0204167728e-08                 	5.5011684384e-08                 	1.5646759795e-01                 	4.3059671745e-02                 
7.5000000000e+01	3.3351750796e-01	5.4270062024e-08                 	7.6896623919e-09                 	4.6580399632e-08                 	1.4169253001e-01                 	3.7709953765e-02                 
8.0000000000e+01	3.1267266372e-01	4.4389812268e-08                 	5.8931645861e-09                 	3.8496647682e-08                 	1.3275939422e-01                 	3.3303414161e-02                 
1.0000000000e+02	2.5013813097e-01	2.5165991917e-08                 	2.3420646739e-09                 	2.2823927244e-08                 	9.3064667650e-02                 	2.1324727864e-02                 
2.0000000000e+02	1.2506906549e-01	5.4226609047e-09                 	1.4061394810e-10                 	5.2820469566e-09                 	2.5930802345e-02                 	5.3391048565e-03                 
5.0000000000e+02	5.0027626194e-02	8.3035339632e-10                 	3.5588623218e-12                 	8.2679453400e-10                 	4.2859610590e-03                 	8.5484868088e-04                 
