#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0000000000e+01	1.5782733173e-02	5.3674326098e-13                 	1.7067269228e-18                 	5.3674155426e-13                 	3.1797826761e-06                 	4.2349351547e-05                 
1.0200000000e+01	1.5473267817e-02	4.4649173913e-13                 	1.4779844538e-18                 	4.4649026115e-13                 	3.3102167952e-06                 	4.5501776122e-05                 
1.0400000000e+01	1.5175704974e-02	3.7362240339e-13                 	1.2884707668e-18                 	3.7362111492e-13                 	3.4485907568e-06                 	4.8282778488e-05                 
1.0600000000e+01	1.4889370918e-02	3.1549828087e-13                 	1.1333778484e-18                 	3.1549714749e-13                 	3.5923423901e-06                 	5.0309976477e-05                 
1.0800000000e+01	1.4613641827e-02	2.6248643599e-13                 	9.9867220906e-19                 	2.6248543731e-13                 	3.8046621545e-06                 	5.1970027076e-05                 
1.1000000000e+01	1.4347939248e-02	2.1573625990e-13                 	8.6752593723e-19                 	2.1573539237e-13                 	4.0212337863e-06                 	5.2569718630e-05                 
1.1200000000e+01	1.4091726047e-02	1.7514253927e-13                 	7.5793445830e-19                 	1.7514178133e-13                 	4.3275292312e-06                 	5.2333276528e-05                 
1.1400000000e+01	1.3844502783e-02	1.3960638745e-13                 	6.5802450399e-19                 	1.3960572943e-13                 	4.7134269141e-06                 	5.1153386660e-05                 
1.1600000000e+01	1.3605804460e-02	1.0515891618e-13                 	5.6517461395e-19                 	1.0515835100e-13                 	5.3744811614e-06                 	4.9295185873e-05                 
1.1800000000e+01	1.3375197604e-02	7.8307182919e-14                 	4.7518391089e-19                 	7.8306707735e-14                 	6.0682033649e-06                 	4.6471056080e-05                 
1.2000000000e+01	1.3152277644e-02	6.1446532071e-14                 	3.9031478842e-19                 	6.1446141756e-14                 	6.3521044275e-06                 	4.3124579575e-05                 
1.2500000000e+01	1.2626186538e-02	6.1727312269e-14                 	2.5297374393e-19                 	6.1727059295e-14                 	4.0982465400e-06                 	3.6429655351e-05                 
1.3000000000e+01	1.2140563979e-02	7.3231164223e-14                 	1.8677438140e-19                 	7.3230977449e-14                 	2.5504767455e-06                 	3.2216024350e-05                 
1.3500000000e+01	1.1690913462e-02	7.8208846173e-14                 	1.4582414376e-19                 	7.8208700349e-14                 	1.8645479495e-06                 	2.9100377939e-05                 
1.4000000000e+01	1.1273380838e-02	8.3213233896e-14                 	1.1163154376e-19                 	8.3213122265e-14                 	1.3415119030e-06                 	2.6267212264e-05                 
1.4500000000e+01	1.0884643568e-02	8.6456544914e-14                 	8.4734753015e-20                 	8.6456460179e-14                 	9.8008488657e-07                 	2.3794008298e-05                 
1.5000000000e+01	1.0521822115e-02	9.6913280003e-14                 	6.1563869630e-20                 	9.6913218439e-14                 	6.3524699224e-07                 	2.1376808029e-05                 
1.5500000000e+01	1.0182408499e-02	1.2810102649e-13                 	4.6529823452e-20                 	1.2810097996e-13                 	3.6322756131e-07                 	1.8975863733e-05                 
1.6000000000e+01	9.8642082332e-03	1.8364349273e-13                 	4.8434500480e-20                 	1.8364344429e-13                 	2.6374199140e-07                 	1.6844331625e-05                 
1.6500000000e+01	9.5652928322e-03	2.4670902832e-13                 	6.6917472722e-20                 	2.4670896140e-13                 	2.7124046971e-07                 	1.5175324385e-05                 
1.7000000000e+01	9.2839606901e-03	3.0039743440e-13                 	9.3178519982e-20                 	3.0039734122e-13                 	3.1018414045e-07                 	1.3851176159e-05                 
1.7500000000e+01	9.0187046703e-03	3.2528409935e-13                 	1.1418822974e-19                 	3.2528398516e-13                 	3.5104153559e-07                 	1.2913045417e-05                 
1.8000000000e+01	8.7681850962e-03	3.2402406749e-13                 	1.2541813020e-19                 	3.2402394208e-13                 	3.8706424240e-07                 	1.2298505542e-05                 
1.8500000000e+01	8.5312071206e-03	3.0211431138e-13                 	1.2504716193e-19                 	3.0211418634e-13                 	4.1390678039e-07                 	1.2037067977e-05                 
1.9000000000e+01	8.3067016701e-03	2.7444675805e-13                 	1.1813225255e-19                 	2.7444663992e-13                 	4.3043777740e-07                 	1.1959116669e-05                 
1.9500000000e+01	8.0937093195e-03	2.4625557926e-13                 	1.0824299248e-19                 	2.4625547101e-13                 	4.3955549272e-07                 	1.1999323440e-05                 
2.0000000000e+01	7.8913665866e-03	2.2217704189e-13                 	9.7806239877e-20                 	2.2217694409e-13                 	4.4021758074e-07                 	1.2013789940e-05                 
2.1000000000e+01	7.5155872253e-03	1.8456359309e-13                 	7.8871307198e-20                 	1.8456351422e-13                 	4.2733946538e-07                 	1.1891911823e-05                 
2.2000000000e+01	7.1739696241e-03	1.5961264508e-13                 	6.4234056144e-20                 	1.5961258085e-13                 	4.0243713842e-07                 	1.1482768061e-05                 
2.3000000000e+01	6.8620579013e-03	1.4165814949e-13                 	5.3280586966e-20                 	1.4165809621e-13                 	3.7612087379e-07                 	1.0955858150e-05                 
2.4000000000e+01	6.5761388221e-03	1.2832806328e-13                 	4.4921829551e-20                 	1.2832801836e-13                 	3.5005460537e-07                 	1.0383313322e-05                 
2.5000000000e+01	6.3130932692e-03	1.1656137243e-13                 	3.8306684768e-20                 	1.1656133412e-13                 	3.2863961679e-07                 	9.8706127241e-06                 
2.6000000000e+01	6.0702819897e-03	1.0634974914e-13                 	3.2803214587e-20                 	1.0634971633e-13                 	3.0844656290e-07                 	9.3821733988e-06                 
2.7000000000e+01	5.8454567308e-03	9.7402755684e-14                 	2.8374060300e-20                 	9.7402727310e-14                 	2.9130654570e-07                 	8.9377075514e-06                 
2.8000000000e+01	5.6366904190e-03	8.9193636971e-14                 	2.4626971445e-20                 	8.9193612344e-14                 	2.7610681974e-07                 	8.5294665112e-06                 
2.9000000000e+01	5.4423217838e-03	8.2126492717e-14                 	2.1491315629e-20                 	8.2126471225e-14                 	2.6168554042e-07                 	8.1380785395e-06                 
3.0000000000e+01	5.2609110577e-03	7.5462262753e-14                 	1.8811760081e-20                 	7.5462243941e-14                 	2.4928698657e-07                 	7.7809002640e-06                 
3.2000000000e+01	4.9321041166e-03	6.3738995653e-14                 	1.4564217027e-20                 	6.3738981089e-14                 	2.2849774894e-07                 	7.1334569700e-06                 
3.4000000000e+01	4.6419803450e-03	5.3890865489e-14                 	1.1383991307e-20                 	5.3890854105e-14                 	2.1124157505e-07                 	6.5422435752e-06                 
3.6000000000e+01	4.3840925481e-03	4.6239436811e-14                 	8.9566862294e-21                 	4.6239427855e-14                 	1.9370232094e-07                 	5.9633650203e-06                 
3.8000000000e+01	4.1533508350e-03	4.0034348042e-14                 	7.1638507378e-21                 	4.0034340878e-14                 	1.7894261024e-07                 	5.4511656424e-06                 
4.0000000000e+01	3.9456832933e-03	3.5245126199e-14                 	5.7765080189e-21                 	3.5245120423e-14                 	1.6389522870e-07                 	4.9695817887e-06                 
4.5000000000e+01	3.5072740385e-03	2.7231792675e-14                 	3.5472589836e-21                 	2.7231789127e-14                 	1.3026167708e-07                 	3.9820952694e-06                 
5.0000000000e+01	3.1565466346e-03	2.1951634806e-14                 	2.3082360525e-21                 	2.1951632497e-14                 	1.0515098638e-07                 	3.2575497739e-06                 
5.5000000000e+01	2.8695878497e-03	1.7949661138e-14                 	1.5722159492e-21                 	1.7949659566e-14                 	8.7590285805e-08                 	2.7201809222e-06                 
6.0000000000e+01	2.6304555289e-03	1.5180600235e-14                 	1.1069702950e-21                 	1.5180599128e-14                 	7.2920060987e-08                 	2.2990310992e-06                 
6.5000000000e+01	2.4281127959e-03	1.2679858649e-14                 	8.0160804781e-22                 	1.2679857848e-14                 	6.3219005036e-08                 	1.9713477359e-06                 
7.0000000000e+01	2.2546761676e-03	1.1146664048e-14                 	5.9533084388e-22                 	1.1146663453e-14                 	5.3408880120e-08                 	1.7050418297e-06                 
7.5000000000e+01	2.1043644231e-03	9.6821035781e-15                 	4.5278801515e-22                 	9.6821031253e-15                 	4.6765458715e-08                 	1.4946169580e-06                 
8.0000000000e+01	1.9728416466e-03	8.1750828654e-15                 	3.4970832348e-22                 	8.1750825157e-15                 	4.2777342962e-08                 	1.3208384738e-06                 
1.0000000000e+02	1.5782733173e-03	5.1447247743e-15                 	1.4202097206e-22                 	5.1447246323e-15                 	2.7605164181e-08                 	8.4753091399e-07                 
2.0000000000e+02	7.8913665866e-04	1.2909921050e-15                 	8.7836067683e-24                 	1.2909920963e-15                 	6.8037648983e-09                 	2.1252128642e-07                 
5.0000000000e+02	3.1565466346e-04	2.0677441073e-16                 	2.2419393928e-25                 	2.0677441051e-16                 	1.0842441214e-09                 	3.4032015659e-08                 
