#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e-01	1.6597033989e-01	1.8000152326e-15                 	1.7397001741e-15                 	6.0315058511e-17                 	9.6649191772e-01                 	5.6453576708e-03                 
6.5000000000e-01	1.5320339067e-01	1.3098747464e-15                 	1.2495538036e-15                 	6.0320942838e-17                 	9.5394907566e-01                 	4.8036690893e-03                 
7.0000000000e-01	1.4226029133e-01	9.7782834885e-16                 	9.1963328688e-16                 	5.8195061970e-17                 	9.4048540111e-01                 	4.1363836018e-03                 
7.5000000000e-01	1.3277627191e-01	7.5691582492e-16                 	6.9869426791e-16                 	5.8221557015e-17                 	9.2308053934e-01                 	3.6049596609e-03                 
8.0000000000e-01	1.2447775492e-01	5.9452819808e-16                 	5.3616312842e-16                 	5.8365069658e-17                 	9.0182960229e-01                 	3.1656659410e-03                 
9.0000000000e-01	1.1064689326e-01	3.8886652214e-16                 	3.3196542397e-16                 	5.6901098174e-17                 	8.5367447457e-01                 	2.4987168022e-03                 
1.0000000000e+00	9.9582203933e-02	2.7201197150e-16                 	2.1626546487e-16                 	5.5746506628e-17                 	7.9505862804e-01                 	2.0221079385e-03                 
1.1000000000e+00	9.0529276303e-02	1.9917477521e-16                 	1.4562226743e-16                 	5.3552507779e-17                 	7.3112806216e-01                 	1.6675958175e-03                 
1.2000000000e+00	8.2985169945e-02	1.5329477193e-16                 	1.0157195345e-16                 	5.1722818484e-17                 	6.6259241701e-01                 	1.3986835690e-03                 
1.3000000000e+00	7.6601695333e-02	1.2287708313e-16                 	7.2649319961e-17                 	5.0227763168e-17                 	5.9123571386e-01                 	1.1890669667e-03                 
1.4000000000e+00	7.1130145667e-02	1.0320463826e-16                 	5.4537949073e-17                 	4.8666689185e-17                 	5.2844474816e-01                 	1.0269322387e-03                 
1.5000000000e+00	6.6388135956e-02	8.7021953885e-17                 	4.0304009857e-17                 	4.6717944029e-17                 	4.6314760882e-01                 	8.9089737829e-04                 
1.6000000000e+00	6.2238877458e-02	7.6800220869e-17                 	3.1101499944e-17                 	4.5698720926e-17                 	4.0496628254e-01                 	7.8293000771e-04                 
1.7000000000e+00	5.8577767020e-02	6.8234226693e-17                 	2.4288826324e-17                 	4.3945400369e-17                 	3.5596250593e-01                 	6.9304799126e-04                 
1.8000000000e+00	5.5323446630e-02	6.2460624047e-17                 	1.9209817494e-17                 	4.3250806553e-17                 	3.0755084163e-01                 	6.1763265076e-04                 
1.9000000000e+00	5.2411686281e-02	5.7950605696e-17                 	1.5181204702e-17                 	4.2769400994e-17                 	2.6196800740e-01                 	5.5272210377e-04                 
2.0000000000e+00	4.9791101967e-02	5.4504215112e-17                 	1.2265975024e-17                 	4.2238240088e-17                 	2.2504635649e-01                 	4.9823416226e-04                 
2.2000000000e+00	4.5264638152e-02	4.8840527054e-17                 	8.5124476789e-18                 	4.0328079375e-17                 	1.7429065967e-01                 	4.1278383734e-04                 
2.4000000000e+00	4.1492584972e-02	4.3690735257e-17                 	5.8489781310e-18                 	3.7841757126e-17                 	1.3387227513e-01                 	3.4543314064e-04                 
2.6000000000e+00	3.8300847667e-02	4.0959318441e-17                 	4.2354164943e-18                 	3.6723901946e-17                 	1.0340544363e-01                 	2.9422532023e-04                 
2.8000000000e+00	3.5565072833e-02	3.8910386188e-17                 	3.1398612554e-18                 	3.5770524933e-17                 	8.0694682398e-02                 	2.5359014671e-04                 
3.0000000000e+00	3.3194067978e-02	3.7902046569e-17                 	2.3495555456e-18                 	3.5552491024e-17                 	6.1990202596e-02                 	2.2044968533e-04                 
3.5000000000e+00	2.8452058267e-02	3.5397506876e-17                 	1.2436787526e-18                 	3.4153828123e-17                 	3.5134642588e-02                 	1.6150344769e-04                 
4.0000000000e+00	2.4895550983e-02	3.8873158325e-17                 	7.1862719883e-19                 	3.8154531126e-17                 	1.8486462891e-02                 	1.2339642584e-04                 
4.5000000000e+00	2.2129378652e-02	8.8937531626e-17                 	4.3494615536e-19                 	8.8502585471e-17                 	4.8904680331e-03                 	9.7070953323e-05                 
5.0000000000e+00	1.9916440787e-02	5.4500888020e-16                 	2.7019690999e-19                 	5.4473868329e-16                 	4.9576606879e-04                 	7.8039960468e-05                 
5.5000000000e+00	1.8105855261e-02	8.7771434756e-16                 	1.6949825236e-19                 	8.7754484931e-16                 	1.9311322964e-04                 	6.3786331481e-05                 
6.0000000000e+00	1.6597033989e-02	8.4328034081e-16                 	1.0545199447e-19                 	8.4317488882e-16                 	1.2504974842e-04                 	5.2791759896e-05                 
6.5000000000e+00	1.5320339067e-02	9.4400155418e-16                 	6.5119399370e-20                 	9.4393643478e-16                 	6.8982301016e-05                 	4.4206374816e-05                 
7.0000000000e+00	1.4226029133e-02	1.1669695727e-15                 	3.9370996843e-20                 	1.1669302017e-15                 	3.3737809250e-05                 	3.7383065604e-05                 
7.5000000000e+00	1.3277627191e-02	1.8504153081e-15                 	1.9212799282e-20                 	1.8503960953e-15                 	1.0382966028e-05                 	3.1501182938e-05                 
8.0000000000e+00	1.2447775492e-02	1.9903060011e-14                 	4.7798820315e-21                 	1.9903055231e-14                 	2.4015814799e-07                 	2.5990583074e-05                 
8.2000000000e+00	1.2144171211e-02	4.3920264931e-14                 	6.3202802588e-21                 	4.3920258611e-14                 	1.4390350943e-07                 	2.3735354704e-05                 
8.4000000000e+00	1.1855024278e-02	7.2644803044e-14                 	1.5765767343e-20                 	7.2644787278e-14                 	2.1702539868e-07                 	2.1795830211e-05                 
8.6000000000e+00	1.1579326039e-02	1.0491712976e-13                 	3.1443480910e-20                 	1.0491709832e-13                 	2.9969825693e-07                 	2.0172372978e-05                 
8.8000000000e+00	1.1316159538e-02	1.4039491137e-13                 	5.3378143964e-20                 	1.4039485799e-13                 	3.8019999047e-07                 	1.8633769463e-05                 
9.0000000000e+00	1.1064689326e-02	1.7908658775e-13                 	8.3355811216e-20                 	1.7908650440e-13                 	4.6544977077e-07                 	1.7122162660e-05                 
9.2000000000e+00	1.0824152601e-02	2.0881734269e-13                 	1.1573571143e-19                 	2.0881722696e-13                 	5.5424377084e-07                 	1.5847672452e-05                 
9.4000000000e+00	1.0593851482e-02	2.1311986434e-13                 	1.3487340460e-19                 	2.1311972946e-13                 	6.3285233887e-07                 	1.5025802009e-05                 
9.6000000000e+00	1.0373146243e-02	1.9296265477e-13                 	1.3525143757e-19                 	1.9296251952e-13                 	7.0092027774e-07                 	1.4949315475e-05                 
9.8000000000e+00	1.0161449381e-02	1.6337958417e-13                 	1.2387289120e-19                 	1.6337946030e-13                 	7.5819076065e-07                 	1.5625191800e-05                 
1.0000000000e+01	9.9582203933e-03	1.3480133444e-13                 	1.0767813145e-19                 	1.3480122676e-13                 	7.9879128721e-07                 	1.6860400196e-05                 
1.0200000000e+01	9.7629611699e-03	1.1213422299e-13                 	9.3246580545e-20                 	1.1213412975e-13                 	8.3156219444e-07                 	1.8115462355e-05                 
1.0400000000e+01	9.5752119167e-03	9.3833165199e-14                 	8.1290200607e-20                 	9.3833083909e-14                 	8.6632695844e-07                 	1.9222568325e-05                 
1.0600000000e+01	9.3945475409e-03	7.9235602805e-14                 	7.1505491835e-20                 	7.9235531300e-14                 	9.0244144429e-07                 	2.0029521163e-05                 
1.0800000000e+01	9.2205744383e-03	6.5922057766e-14                 	6.3007016015e-20                 	6.5921994759e-14                 	9.5578048001e-07                 	2.0690275690e-05                 
1.1000000000e+01	9.0529276303e-03	5.4181300183e-14                 	5.4733135031e-20                 	5.4181245450e-14                 	1.0101849687e-06                 	2.0928872256e-05                 
1.1200000000e+01	8.8912682083e-03	4.3986638687e-14                 	4.7819096418e-20                 	4.3986590868e-14                 	1.0871277698e-06                 	2.0834622133e-05                 
1.1400000000e+01	8.7352810468e-03	3.5062122654e-14                 	4.1515840697e-20                 	3.5062081138e-14                 	1.1840652406e-06                 	2.0364807619e-05                 
1.1600000000e+01	8.5846727529e-03	2.6410910256e-14                 	3.5657972454e-20                 	2.6410874598e-14                 	1.3501228132e-06                 	1.9624979724e-05                 
1.1800000000e+01	8.4391698249e-03	1.9667280065e-14                 	2.9980464760e-20                 	1.9667250084e-14                 	1.5243828665e-06                 	1.8500638436e-05                 
1.2000000000e+01	8.2985169945e-03	1.5432851325e-14                 	2.4626040249e-20                 	1.5432826699e-14                 	1.5956895930e-06                 	1.7168362622e-05                 
1.2500000000e+01	7.9665763147e-03	1.5503799880e-14                 	1.5961020288e-20                 	1.5503783919e-14                 	1.0294908610e-06                 	1.4503029051e-05                 
1.3000000000e+01	7.6601695333e-03	1.8393455034e-14                 	1.1784345867e-20                 	1.8393443250e-14                 	6.4068147314e-07                 	1.2825525115e-05                 
1.3500000000e+01	7.3764595506e-03	1.9643891856e-14                 	9.2006703570e-21                 	1.9643882656e-14                 	4.6837309146e-07                 	1.1585143557e-05                 
1.4000000000e+01	7.1130145667e-03	2.0901047937e-14                 	7.0433427399e-21                 	2.0901040893e-14                 	3.3698514837e-07                 	1.0457221969e-05                 
1.4500000000e+01	6.8677382023e-03	2.1715860075e-14                 	5.3463223011e-21                 	2.1715854729e-14                 	2.4619436129e-07                 	9.4726065250e-06                 
1.5000000000e+01	6.6388135956e-03	2.4342554942e-14                 	3.8843775945e-21                 	2.4342551058e-14                 	1.5957148310e-07                 	8.5102870914e-06                 
1.5500000000e+01	6.4246583183e-03	3.2176535037e-14                 	2.9358178640e-21                 	3.2176532101e-14                 	9.1240957445e-08                 	7.5544400152e-06                 
1.6000000000e+01	6.2238877458e-03	4.6128024923e-14                 	3.0560039303e-21                 	4.6128021867e-14                 	6.6250482984e-08                 	6.7058527813e-06                 
1.6500000000e+01	6.0352850869e-03	6.1969040935e-14                 	4.2221939858e-21                 	6.1969036713e-14                 	6.8133924975e-08                 	6.0414087073e-06                 
1.7000000000e+01	5.8577767020e-03	7.5454391727e-14                 	5.8791222371e-21                 	7.5454385848e-14                 	7.7916236583e-08                 	5.5142622354e-06                 
1.7500000000e+01	5.6904116533e-03	8.1705015199e-14                 	7.2046907018e-21                 	8.1705007995e-14                 	8.8179295778e-08                 	5.1407960385e-06                 
1.8000000000e+01	5.5323446630e-03	8.1388054053e-14                 	7.9131940074e-21                 	8.1388046140e-14                 	9.7227954390e-08                 	4.8961547632e-06                 
1.8500000000e+01	5.3828218342e-03	7.5884442331e-14                 	7.8897556821e-21                 	7.5884434442e-14                 	1.0397066170e-07                 	4.7920849067e-06                 
1.9000000000e+01	5.2411686281e-03	6.8934773998e-14                 	7.4534480035e-21                 	6.8934766545e-14                 	1.0812319489e-07                 	4.7610588484e-06                 
1.9500000000e+01	5.1067796889e-03	6.1853700114e-14                 	6.8294873920e-21                 	6.1853693284e-14                 	1.1041356264e-07                 	4.7770688451e-06                 
2.0000000000e+01	4.9791101967e-03	5.5805708706e-14                 	6.1709898993e-21                 	5.5805702535e-14                 	1.1057990378e-07                 	4.7828278163e-06                 
2.1000000000e+01	4.7420097111e-03	4.6358133903e-14                 	4.9763133020e-21                 	4.6358128926e-14                 	1.0734498745e-07                 	4.7343008244e-06                 
2.2000000000e+01	4.5264638152e-03	4.0091118047e-14                 	4.0527948503e-21                 	4.0091113994e-14                 	1.0108959410e-07                 	4.5714092686e-06                 
2.3000000000e+01	4.3296610406e-03	3.5581433219e-14                 	3.3616990322e-21                 	3.5581429858e-14                 	9.4479022569e-08                 	4.3616354359e-06                 
2.4000000000e+01	4.1492584972e-03	3.2233277122e-14                 	2.8343126425e-21                 	3.2233274287e-14                 	8.7931259109e-08                 	4.1336955756e-06                 
2.5000000000e+01	3.9832881573e-03	2.9277789789e-14                 	2.4169368805e-21                 	2.9277787372e-14                 	8.2551889943e-08                 	3.9295812084e-06                 
2.6000000000e+01	3.8300847667e-03	2.6712891380e-14                 	2.0697007144e-21                 	2.6712889310e-14                 	7.7479471802e-08                 	3.7351260603e-06                 
2.7000000000e+01	3.6882297753e-03	2.4465627496e-14                 	1.7902471146e-21                 	2.4465625705e-14                 	7.3173970907e-08                 	3.5581778477e-06                 
2.8000000000e+01	3.5565072833e-03	2.2403694244e-14                 	1.5538276029e-21                 	2.2403692690e-14                 	6.9355865422e-08                 	3.3956513943e-06                 
2.9000000000e+01	3.4338691012e-03	2.0628595166e-14                 	1.3559857721e-21                 	2.0628593810e-14                 	6.5733306665e-08                 	3.2398347624e-06                 
3.0000000000e+01	3.3194067978e-03	1.8954693807e-14                 	1.1869210894e-21                 	1.8954692620e-14                 	6.2618847949e-08                 	3.0976375402e-06                 
3.2000000000e+01	3.1119438729e-03	1.6010069402e-14                 	9.1892500512e-22                 	1.6010068483e-14                 	5.7396690923e-08                 	2.8398825985e-06                 
3.4000000000e+01	2.9288883510e-03	1.3536429690e-14                 	7.1827034713e-22                 	1.3536428972e-14                 	5.3062023264e-08                 	2.6045141101e-06                 
3.6000000000e+01	2.7661723315e-03	1.1614552010e-14                 	5.6512061940e-22                 	1.1614551445e-14                 	4.8656256300e-08                 	2.3740570713e-06                 
3.8000000000e+01	2.6205843140e-03	1.0055959079e-14                 	4.5200231968e-22                 	1.0055958627e-14                 	4.4948703167e-08                 	2.1701460524e-06                 
4.0000000000e+01	2.4895550983e-03	8.8530019427e-15                 	3.6446834788e-22                 	8.8530015782e-15                 	4.1168899571e-08                 	1.9784236995e-06                 
4.5000000000e+01	2.2129378652e-03	6.8402063362e-15                 	2.2381434233e-22                 	6.8402061123e-15                 	3.2720408030e-08                 	1.5852981049e-06                 
5.0000000000e+01	1.9916440787e-03	5.5139254512e-15                 	1.4563831323e-22                 	5.5139253055e-15                 	2.6412818694e-08                 	1.2968515492e-06                 
5.5000000000e+01	1.8105855261e-03	4.5086968867e-15                 	9.9199141003e-23                 	4.5086967875e-15                 	2.2001732096e-08                 	1.0829214041e-06                 
6.0000000000e+01	1.6597033989e-03	3.8131538061e-15                 	6.9844450603e-23                 	3.8131537363e-15                 	1.8316714760e-08                 	9.1525890045e-07                 
6.5000000000e+01	1.5320339067e-03	3.1850059859e-15                 	5.0577595864e-23                 	3.1850059353e-15                 	1.5879906063e-08                 	7.8480602470e-07                 
7.0000000000e+01	1.4226029133e-03	2.7998909927e-15                 	3.7562512614e-23                 	2.7998909551e-15                 	1.3415705366e-08                 	6.7878793620e-07                 
7.5000000000e+01	1.3277627191e-03	2.4320148686e-15                 	2.8568752980e-23                 	2.4320148400e-15                 	1.1746948322e-08                 	5.9501644704e-07                 
8.0000000000e+01	1.2447775492e-03	2.0534725706e-15                 	2.2064923237e-23                 	2.0534725486e-15                 	1.0745175539e-08                 	5.2583412314e-07                 
1.0000000000e+02	9.9582203933e-04	1.2922886982e-15                 	8.9608493065e-24                 	1.2922886892e-15                 	6.9340924508e-09                 	3.3740739129e-07                 
2.0000000000e+02	4.9791101967e-04	3.2428126357e-16                 	5.5420430726e-25                 	3.2428126302e-16                 	1.7090235222e-09                 	8.4606060699e-08                 
5.0000000000e+02	1.9916440787e-04	5.1939205680e-17                 	1.4145586763e-26                 	5.1939205665e-17                 	2.7234892366e-10                 	1.3548359492e-08                 
