#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0400000000e+01	7.6058284386e+00	1.2413576154e-05                 	6.7604889717e-06                 	5.6530871826e-06                 	5.4460446270e-01                 	8.1746165298e-01                 
1.0600000000e+01	7.4623222416e+00	1.2410549827e-05                 	6.7089754992e-06                 	5.7015743280e-06                 	5.4058648429e-01                 	8.1949339189e-01                 
1.0800000000e+01	7.3241310890e+00	1.2409055860e-05                 	6.6574356732e-06                 	5.7516201869e-06                 	5.3649816297e-01                 	8.2185502814e-01                 
1.1000000000e+01	7.1909650692e+00	1.2410436113e-05                 	6.5903242079e-06                 	5.8201119051e-06                 	5.3103083146e-01                 	8.2637151987e-01                 
1.1200000000e+01	7.0625549787e+00	1.2421503141e-05                 	6.5322230722e-06                 	5.8892800688e-06                 	5.2588024155e-01                 	8.3075408141e-01                 
1.1400000000e+01	6.9386505054e+00	1.2441504730e-05                 	6.4717092613e-06                 	5.9697954685e-06                 	5.2017094410e-01                 	8.3603844657e-01                 
1.1600000000e+01	6.8190186001e+00	1.2457710255e-05                 	6.3952213158e-06                 	6.0624889389e-06                 	5.1335447567e-01                 	8.4148076957e-01                 
1.1800000000e+01	6.7034420137e+00	1.2415526882e-05                 	6.2560995058e-06                 	6.1594273764e-06                 	5.0389319480e-01                 	8.4445903392e-01                 
1.2000000000e+01	6.5917179801e+00	1.2552555624e-05                 	6.3581254369e-06                 	6.1944301869e-06                 	5.0652039533e-01                 	8.5068644465e-01                 
1.2500000000e+01	6.3280492609e+00	1.2936153594e-05                 	6.4902422315e-06                 	6.4459113623e-06                 	5.0171344862e-01                 	8.7864732421e-01                 
1.3000000000e+01	6.0846627509e+00	1.2468977490e-05                 	5.7755245955e-06                 	6.6934528950e-06                 	4.6319151670e-01                 	8.6843734354e-01                 
1.3500000000e+01	5.8593048712e+00	1.2402463025e-05                 	5.6480136959e-06                 	6.7544493295e-06                 	4.5539451997e-01                 	8.5823485390e-01                 
1.4000000000e+01	5.6500439829e+00	1.2760788186e-05                 	5.9292138932e-06                 	6.8315742932e-06                 	4.6464323414e-01                 	8.6102629192e-01                 
1.4500000000e+01	5.4552148801e+00	1.3195182288e-05                 	6.3945361613e-06                 	6.8006461268e-06                 	4.8461143027e-01                 	8.6689019804e-01                 
1.5000000000e+01	5.2733743841e+00	1.3421905827e-05                 	6.7154996076e-06                 	6.7064062192e-06                 	5.0033875176e-01                 	8.8254552444e-01                 
1.5500000000e+01	5.1032655330e+00	1.2546134449e-05                 	5.9725831287e-06                 	6.5735513203e-06                 	4.7604966717e-01                 	8.9316777798e-01                 
1.6000000000e+01	4.9437884851e+00	1.1685538600e-05                 	5.2290194733e-06                 	6.4565191264e-06                 	4.4747783157e-01                 	8.8466179327e-01                 
1.6500000000e+01	4.7939767128e+00	1.1772078817e-05                 	5.3405763679e-06                 	6.4315024494e-06                 	4.5366467985e-01                 	8.6302075598e-01                 
1.7000000000e+01	4.6529773977e+00	1.2190236060e-05                 	5.7375167494e-06                 	6.4527193103e-06                 	4.7066494211e-01                 	8.3825012460e-01                 
1.7500000000e+01	4.5200351864e+00	1.2602835344e-05                 	6.1081083997e-06                 	6.4947269442e-06                 	4.8466144586e-01                 	8.1732965481e-01                 
1.8000000000e+01	4.3944786534e+00	1.2930503116e-05                 	6.3979038525e-06                 	6.5325992637e-06                 	4.9479156341e-01                 	8.0043691273e-01                 
1.8500000000e+01	4.2757089601e+00	1.3154053551e-05                 	6.5866900430e-06                 	6.5673635077e-06                 	5.0073462280e-01                 	7.8820569312e-01                 
1.9000000000e+01	4.1631903032e+00	1.3296384259e-05                 	6.7002114485e-06                 	6.5961728107e-06                 	5.0391229058e-01                 	7.7919275522e-01                 
1.9500000000e+01	4.0564418339e+00	1.3389865963e-05                 	6.7630691905e-06                 	6.6267967728e-06                 	5.0508864010e-01                 	7.7260956009e-01                 
2.0000000000e+01	3.9550307881e+00	1.3456571993e-05                 	6.7928323075e-06                 	6.6637396860e-06                 	5.0479663846e-01                 	7.6784670156e-01                 
2.1000000000e+01	3.7666959886e+00	1.3561640931e-05                 	6.8027758292e-06                 	6.7588651018e-06                 	5.0161893120e-01                 	7.6127120417e-01                 
2.2000000000e+01	3.5954825346e+00	1.3651438170e-05                 	6.7909377811e-06                 	6.8605003889e-06                 	4.9745218757e-01                 	7.5532613433e-01                 
2.3000000000e+01	3.4391572070e+00	1.3728559228e-05                 	6.7830640215e-06                 	6.9454952066e-06                 	4.9408418675e-01                 	7.4797977316e-01                 
2.4000000000e+01	3.2958589900e+00	1.3799234935e-05                 	6.7861756878e-06                 	7.0130592474e-06                 	4.9177912541e-01                 	7.3948399184e-01                 
2.5000000000e+01	3.1640246304e+00	1.3875241357e-05                 	6.7996014669e-06                 	7.0756398897e-06                 	4.9005284248e-01                 	7.3073712087e-01                 
2.6000000000e+01	3.0423313754e+00	1.3963171034e-05                 	6.8117639502e-06                 	7.1514070840e-06                 	4.8783789395e-01                 	7.2298799141e-01                 
2.7000000000e+01	2.9296524356e+00	1.4061333668e-05                 	6.8274272710e-06                 	7.2339063968e-06                 	4.8554621007e-01                 	7.1543203036e-01                 
2.8000000000e+01	2.8250219915e+00	1.4158503198e-05                 	6.8328467042e-06                 	7.3256564937e-06                 	4.8259668474e-01                 	7.0820692467e-01                 
2.9000000000e+01	2.7276074400e+00	1.4244859746e-05                 	6.8302649928e-06                 	7.4145947536e-06                 	4.7948980295e-01                 	7.0049697238e-01                 
3.0000000000e+01	2.6366871920e+00	1.4311618858e-05                 	6.8157715710e-06                 	7.4958472870e-06                 	4.7624043364e-01                 	6.9191177250e-01                 
3.2000000000e+01	2.4718942425e+00	1.4389785613e-05                 	6.7690492875e-06                 	7.6207363253e-06                 	4.7040654181e-01                 	6.7108906200e-01                 
3.4000000000e+01	2.3264886989e+00	1.4465314783e-05                 	6.7396002865e-06                 	7.7257144969e-06                 	4.6591452639e-01                 	6.4660905321e-01                 
3.6000000000e+01	2.1972393267e+00	1.4701674621e-05                 	6.8296779182e-06                 	7.8719967030e-06                 	4.6455101845e-01                 	6.2232965967e-01                 
3.8000000000e+01	2.0815951516e+00	1.5164262370e-05                 	7.0896865233e-06                 	8.0745758463e-06                 	4.6752597327e-01                 	6.0274391691e-01                 
4.0000000000e+01	1.9775153940e+00	1.5820959671e-05                 	7.5086669127e-06                 	8.3122927584e-06                 	4.7460249370e-01                 	5.9237808534e-01                 
4.5000000000e+01	1.7577914614e+00	1.7016097317e-05                 	8.3382061252e-06                 	8.6778911921e-06                 	4.9001871403e-01                 	5.7636163553e-01                 
5.0000000000e+01	1.5820123152e+00	1.7546971695e-05                 	9.2744623382e-06                 	8.2725093571e-06                 	5.2855059547e-01                 	4.9309491628e-01                 
5.5000000000e+01	1.4381930138e+00	1.8324715154e-05                 	1.0992078459e-05                 	7.3326366947e-06                 	5.9984989490e-01                 	3.9668494266e-01                 
6.0000000000e+01	1.3183435960e+00	1.9749194539e-05                 	1.2529714657e-05                 	7.2194798826e-06                 	6.3444180631e-01                 	3.5855604165e-01                 
6.5000000000e+01	1.2169325502e+00	2.1123412170e-05                 	1.3297848466e-05                 	7.8255637039e-06                 	6.2953126887e-01                 	3.7199353684e-01                 
7.0000000000e+01	1.1300087966e+00	2.0651171087e-05                 	1.2385011919e-05                 	8.2661591685e-06                 	5.9972443531e-01                 	4.1586892744e-01                 
7.5000000000e+01	1.0546748768e+00	1.7873413679e-05                 	1.0425491450e-05                 	7.4479222295e-06                 	5.8329604164e-01                 	4.4163962043e-01                 
8.0000000000e+01	9.8875769701e-01	1.3948980551e-05                 	8.2458580290e-06                 	5.7031225224e-06                 	5.9114413406e-01                 	4.2802333302e-01                 
1.0000000000e+02	7.9100615761e-01	4.9729034159e-06                 	3.0920306141e-06                 	1.8808728018e-06                 	6.2177572246e-01                 	2.4991719515e-01                 
2.0000000000e+02	3.9550307881e-01	3.6581877042e-07                 	1.5359588399e-07                 	2.1222288643e-07                 	4.1986878862e-01                 	5.3900917715e-02                 
5.0000000000e+02	1.5820123152e-01	3.0804678233e-08                 	3.6108232361e-09                 	2.7193854997e-08                 	1.1721671653e-01                 	8.5512611774e-03                 
