#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000000000e+00	9.2839105355e+02	3.9984116547e-03                 	3.7037798199e-03                 	2.9463183473e-04                 	9.2631278113e-01                 	8.3566085223e-01                 
1.8000000000e+00	8.7681377279e+02	4.0190020151e-03                 	3.7284016094e-03                 	2.9060040576e-04                 	9.2769339138e-01                 	8.3677420308e-01                 
1.9000000000e+00	8.3066567949e+02	3.9946051203e-03                 	3.7085924022e-03                 	2.8601271808e-04                 	9.2840025247e-01                 	8.3607933657e-01                 
2.0000000000e+00	7.8913239551e+02	4.0204784045e-03                 	3.7378062665e-03                 	2.8267213795e-04                 	9.2969191486e-01                 	8.3832821150e-01                 
2.2000000000e+00	7.1739308683e+02	4.0259296646e-03                 	3.7537524741e-03                 	2.7217719056e-04                 	9.3239395289e-01                 	8.3530178818e-01                 
2.4000000000e+00	6.5761032959e+02	4.0327747902e-03                 	3.7772819523e-03                 	2.5549283794e-04                 	9.3664589489e-01                 	8.3730843051e-01                 
2.6000000000e+00	6.0702491963e+02	4.0049917907e-03                 	3.7558388186e-03                 	2.4915297204e-04                 	9.3778939257e-01                 	8.3470124852e-01                 
2.8000000000e+00	5.6366599680e+02	4.0381375068e-03                 	3.7941791518e-03                 	2.4395835505e-04                 	9.3958641710e-01                 	8.3545858178e-01                 
3.0000000000e+00	5.2608826368e+02	4.0458188028e-03                 	3.8036211669e-03                 	2.4219763582e-04                 	9.4013631168e-01                 	8.3643882560e-01                 
3.5000000000e+00	4.5093279744e+02	4.0430725966e-03                 	3.8102476834e-03                 	2.3282491321e-04                 	9.4241386776e-01                 	8.3713893643e-01                 
4.0000000000e+00	3.9456619776e+02	4.0647282744e-03                 	3.8055357892e-03                 	2.5919248517e-04                 	9.3623374856e-01                 	8.4021521015e-01                 
4.5000000000e+00	3.5072550912e+02	4.0673130605e-03                 	3.5340426776e-03                 	5.3327038293e-04                 	8.6888877866e-01                 	8.5838443636e-01                 
5.0000000000e+00	3.1565295821e+02	4.0522797619e-03                 	2.4638316089e-03                 	1.5884481530e-03                 	6.0801123161e-01                 	9.3302420080e-01                 
5.5000000000e+00	2.8695723473e+02	4.0545228902e-03                 	2.2871080750e-03                 	1.7674148152e-03                 	5.6408809049e-01                 	9.4932393586e-01                 
6.0000000000e+00	2.6304413184e+02	4.0697672071e-03                 	2.3099501566e-03                 	1.7598170505e-03                 	5.6758778550e-01                 	9.5189065898e-01                 
6.5000000000e+00	2.4280996785e+02	4.0582549273e-03                 	2.2630767103e-03                 	1.7951782170e-03                 	5.5764774535e-01                 	9.5777375440e-01                 
7.0000000000e+00	2.2546639872e+02	4.0741024490e-03                 	2.2254562769e-03                 	1.8486461722e-03                 	5.4624455440e-01                 	9.6569268729e-01                 
7.5000000000e+00	2.1043530547e+02	4.0721448195e-03                 	2.1527644221e-03                 	1.9193803974e-03                 	5.2865615481e-01                 	9.7689436112e-01                 
8.0000000000e+00	1.9728309888e+02	4.0632066029e-03                 	2.0895640061e-03                 	1.9736425968e-03                 	5.1426476925e-01                 	9.8956141300e-01                 
8.2000000000e+00	1.9247131598e+02	4.0423973353e-03                 	2.1240113839e-03                 	1.9183859513e-03                 	5.2543359986e-01                 	9.8359831413e-01                 
8.4000000000e+00	1.8788866560e+02	4.0504070233e-03                 	2.2240663032e-03                 	1.8263407200e-03                 	5.4909698962e-01                 	9.6308341046e-01                 
8.6000000000e+00	1.8351916175e+02	4.0611870735e-03                 	2.3116020850e-03                 	1.7495849885e-03                 	5.6919369710e-01                 	9.3819006824e-01                 
8.8000000000e+00	1.7934827171e+02	4.0705095444e-03                 	2.3911231930e-03                 	1.6793863514e-03                 	5.8742601310e-01                 	9.1167122569e-01                 
9.0000000000e+00	1.7536275456e+02	4.0794011701e-03                 	2.4668588751e-03                 	1.6125422950e-03                 	6.0471102797e-01                 	8.8430946178e-01                 
9.2000000000e+00	1.7155052076e+02	4.0883811559e-03                 	2.5249973420e-03                 	1.5633838139e-03                 	6.1760321402e-01                 	8.6113407525e-01                 
9.4000000000e+00	1.6790050968e+02	4.0962459888e-03                 	2.5614246947e-03                 	1.5348212941e-03                 	6.2531027231e-01                 	8.4517025402e-01                 
9.6000000000e+00	1.6440258240e+02	4.1027883686e-03                 	2.5754541240e-03                 	1.5273342446e-03                 	6.2773262781e-01                 	8.3656812888e-01                 
9.8000000000e+00	1.6104742766e+02	4.1075523086e-03                 	2.5737016828e-03                 	1.5338506259e-03                 	6.2657794458e-01                 	8.3350429745e-01                 
1.0000000000e+01	1.5782647910e+02	4.1102640993e-03                 	2.5587136760e-03                 	1.5515504232e-03                 	6.2251807043e-01                 	8.3545216115e-01                 
1.0200000000e+01	1.5473184226e+02	4.1117511325e-03                 	2.5417371061e-03                 	1.5700140264e-03                 	6.1816414083e-01                 	8.3886543716e-01                 
1.0400000000e+01	1.5175622991e+02	4.1125993662e-03                 	2.5257348805e-03                 	1.5868644857e-03                 	6.1414561829e-01                 	8.4252234280e-01                 
1.0600000000e+01	1.4889290481e+02	4.1131372716e-03                 	2.5115306906e-03                 	1.6016065810e-03                 	6.1061193069e-01                 	8.4608982696e-01                 
1.0800000000e+01	1.4613562880e+02	4.1133486141e-03                 	2.4972224587e-03                 	1.6161261554e-03                 	6.0710207011e-01                 	8.4995091128e-01                 
1.1000000000e+01	1.4347861737e+02	4.1131829767e-03                 	2.4782194823e-03                 	1.6349634944e-03                 	6.0250650077e-01                 	8.5599503943e-01                 
1.1200000000e+01	1.4091649920e+02	4.1131457626e-03                 	2.4610100115e-03                 	1.6521357511e-03                 	5.9832793525e-01                 	8.6176222427e-01                 
1.1400000000e+01	1.3844427991e+02	4.1132138928e-03                 	2.4424863713e-03                 	1.6707275215e-03                 	5.9381457784e-01                 	8.6843021702e-01                 
1.1600000000e+01	1.3605730957e+02	4.1133764441e-03                 	2.4220801920e-03                 	1.6912962520e-03                 	5.8883018001e-01                 	8.7613444066e-01                 
1.1800000000e+01	1.3375125348e+02	4.1139389205e-03                 	2.3983039664e-03                 	1.7156349541e-03                 	5.8297024159e-01                 	8.8563580871e-01                 
1.2000000000e+01	1.3152206592e+02	4.1149846867e-03                 	2.3721532820e-03                 	1.7428314047e-03                 	5.7646709833e-01                 	8.9645438891e-01                 
1.2500000000e+01	1.2626118328e+02	4.1186509409e-03                 	2.3269519627e-03                 	1.7916989782e-03                 	5.6497916334e-01                 	9.1565677702e-01                 
1.3000000000e+01	1.2140498393e+02	4.1221888674e-03                 	2.3070246908e-03                 	1.8151641767e-03                 	5.5966011383e-01                 	9.2434429712e-01                 
1.3500000000e+01	1.1690850304e+02	4.1256064293e-03                 	2.2954210578e-03                 	1.8301853715e-03                 	5.5638391522e-01                 	9.2947829804e-01                 
1.4000000000e+01	1.1273319936e+02	4.1285995178e-03                 	2.2815195277e-03                 	1.8470799901e-03                 	5.5261342688e-01                 	9.3537411571e-01                 
1.4500000000e+01	1.0884584766e+02	4.1311842096e-03                 	2.2670914942e-03                 	1.8640927154e-03                 	5.4877521291e-01                 	9.4125724568e-01                 
1.5000000000e+01	1.0521765274e+02	4.1321927811e-03                 	2.2491645148e-03                 	1.8830282663e-03                 	5.4430290017e-01                 	9.4821568682e-01                 
1.5500000000e+01	1.0182353491e+02	4.1294616713e-03                 	2.2386429969e-03                 	1.8908186744e-03                 	5.4211497166e-01                 	9.5262230524e-01                 
1.6000000000e+01	9.8641549439e+01	4.1273484522e-03                 	2.2671630282e-03                 	1.8601854240e-03                 	5.4930254968e-01                 	9.4529882571e-01                 
1.6500000000e+01	9.5652411577e+01	4.1343294299e-03                 	2.3344291021e-03                 	1.7999003278e-03                 	5.6464515991e-01                 	9.2537638879e-01                 
1.7000000000e+01	9.2839105355e+01	4.1462718406e-03                 	2.4098702976e-03                 	1.7364015430e-03                 	5.8121377232e-01                 	9.0096611428e-01                 
1.7500000000e+01	9.0186559487e+01	4.1584533238e-03                 	2.4701732658e-03                 	1.6882800581e-03                 	5.9401250258e-01                 	8.8015697684e-01                 
1.8000000000e+01	8.7681377279e+01	4.1694660606e-03                 	2.5150857900e-03                 	1.6543802705e-03                 	6.0321531666e-01                 	8.6393909112e-01                 
1.8500000000e+01	8.5311610326e+01	4.1784055633e-03                 	2.5419578855e-03                 	1.6364476778e-03                 	6.0835594989e-01                 	8.5344328928e-01                 
1.9000000000e+01	8.3066567949e+01	4.1853525704e-03                 	2.5570989383e-03                 	1.6282536320e-03                 	6.1096380659e-01                 	8.4695331270e-01                 
1.9500000000e+01	8.0936655950e+01	4.1907028222e-03                 	2.5639829080e-03                 	1.6267199142e-03                 	6.1182646844e-01                 	8.4331057225e-01                 
2.0000000000e+01	7.8913239551e+01	4.1949060682e-03                 	2.5660624737e-03                 	1.6288435945e-03                 	6.1170916153e-01                 	8.4156402583e-01                 
2.1000000000e+01	7.5155466239e+01	4.2015105239e-03                 	2.5634405780e-03                 	1.6380699459e-03                 	6.1012356471e-01                 	8.4098261069e-01                 
2.2000000000e+01	7.1739308683e+01	4.2074855427e-03                 	2.5602604064e-03                 	1.6472251362e-03                 	6.0850129620e-01                 	8.4138193753e-01                 
2.3000000000e+01	6.8620208306e+01	4.2135634929e-03                 	2.5600041057e-03                 	1.6535593872e-03                 	6.0756272214e-01                 	8.4117141949e-01                 
2.4000000000e+01	6.5761032959e+01	4.2198402308e-03                 	2.5624549940e-03                 	1.6573852369e-03                 	6.0723981331e-01                 	8.4028265938e-01                 
2.5000000000e+01	6.3130591641e+01	4.2260194210e-03                 	2.5663449848e-03                 	1.6596744362e-03                 	6.0727240677e-01                 	8.3889631305e-01                 
2.6000000000e+01	6.0702491963e+01	4.2319308118e-03                 	2.5693453666e-03                 	1.6625854452e-03                 	6.0713312218e-01                 	8.3786334807e-01                 
2.7000000000e+01	5.8454251520e+01	4.2377993589e-03                 	2.5737555586e-03                 	1.6640438003e-03                 	6.0733303790e-01                 	8.3635817503e-01                 
2.8000000000e+01	5.6366599680e+01	4.2433684924e-03                 	2.5773514271e-03                 	1.6660170653e-03                 	6.0738336342e-01                 	8.3512149527e-01                 
2.9000000000e+01	5.4422923829e+01	4.2488451651e-03                 	2.5809871238e-03                 	1.6678580413e-03                 	6.0745614949e-01                 	8.3391865040e-01                 
3.0000000000e+01	5.2608826368e+01	4.2540295789e-03                 	2.5839091757e-03                 	1.6701204032e-03                 	6.0740272906e-01                 	8.3293012065e-01                 
3.2000000000e+01	4.9320774720e+01	4.2638001054e-03                 	2.5885002311e-03                 	1.6752998743e-03                 	6.0708761366e-01                 	8.3137279771e-01                 
3.4000000000e+01	4.6419552677e+01	4.2728573422e-03                 	2.5903692207e-03                 	1.6824881215e-03                 	6.0623817114e-01                 	8.3077379226e-01                 
3.6000000000e+01	4.3840688640e+01	4.2816965859e-03                 	2.5890530923e-03                 	1.6926434936e-03                 	6.0467925280e-01                 	8.3143374780e-01                 
3.8000000000e+01	4.1533283974e+01	4.2904883692e-03                 	2.5890978322e-03                 	1.7013905371e-03                 	6.0345061199e-01                 	8.3166567947e-01                 
4.0000000000e+01	3.9456619776e+01	4.2993493936e-03                 	2.5878180752e-03                 	1.7115313184e-03                 	6.0190922819e-01                 	8.3247209713e-01                 
4.5000000000e+01	3.5072550912e+01	4.3218299422e-03                 	2.5875198730e-03                 	1.7343100693e-03                 	5.9870932164e-01                 	8.3366702997e-01                 
5.0000000000e+01	3.1565295821e+01	4.3438572608e-03                 	2.5898067715e-03                 	1.7540504893e-03                 	5.9619978650e-01                 	8.3391515499e-01                 
5.5000000000e+01	2.8695723473e+01	4.3649873200e-03                 	2.5936700850e-03                 	1.7713172350e-03                 	5.9419876734e-01                 	8.3344668264e-01                 
6.0000000000e+01	2.6304413184e+01	4.3857606780e-03                 	2.5971733713e-03                 	1.7885873067e-03                 	5.9218310392e-01                 	8.3306906386e-01                 
6.5000000000e+01	2.4280996785e+01	4.4054786161e-03                 	2.6003316122e-03                 	1.8051470039e-03                 	5.9024951403e-01                 	8.3260910433e-01                 
7.0000000000e+01	2.2546639872e+01	4.4253035087e-03                 	2.6039241577e-03                 	1.8213793510e-03                 	5.8841707752e-01                 	8.3203574840e-01                 
7.5000000000e+01	2.1043530547e+01	4.4441596042e-03                 	2.6084727711e-03                 	1.8356868331e-03                 	5.8694399018e-01                 	8.3095019617e-01                 
8.0000000000e+01	1.9728309888e+01	4.4620896267e-03                 	2.6117448857e-03                 	1.8503447410e-03                 	5.8531878654e-01                 	8.3013794176e-01                 
1.0000000000e+02	1.5782647910e+01	4.5331403948e-03                 	2.6207954563e-03                 	1.9123449385e-03                 	5.7814125045e-01                 	8.2817311782e-01                 
2.0000000000e+02	7.8913239551e+00	4.8566345279e-03                 	2.7501342435e-03                 	2.1065002844e-03                 	5.6626337182e-01                 	7.9949976079e-01                 
5.0000000000e+02	3.1565295821e+00	5.8890670924e-03                 	4.7025069213e-03                 	1.1865601711e-03                 	7.9851474733e-01                 	5.9855129274e-01                 
