#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0000000000e+00	6.2534972566e-02	7.8640477026e-16                 	1.8055951773e-16                 	6.0584525252e-16                 	2.2960124933e-01                 	7.7837718627e-04                 
4.5000000000e+00	5.5586642281e-02	1.5139968539e-15                 	1.0927507232e-16                 	1.4047217816e-15                 	7.2176551777e-02                 	6.1235391569e-04                 
5.0000000000e+00	5.0027978053e-02	8.7113366257e-15                 	6.7879644008e-17                 	8.6434569817e-15                 	7.7921043492e-03                 	4.9232235681e-04                 
5.5000000000e+00	4.5479980048e-02	1.3963364816e-14                 	4.2579546224e-17                 	1.3920785269e-14                 	3.0493757620e-03                 	4.0241609784e-04                 
6.0000000000e+00	4.1689981711e-02	1.3399452723e-14                 	2.6489211327e-17                 	1.3372963512e-14                 	1.9768875547e-03                 	3.3306303067e-04                 
6.5000000000e+00	3.8483060041e-02	1.4985104905e-14                 	1.6357099916e-17                 	1.4968747805e-14                 	1.0915572510e-03                 	2.7890452648e-04                 
7.0000000000e+00	3.5734270038e-02	1.8512499567e-14                 	9.8890943194e-18                 	1.8502610473e-14                 	5.3418471577e-04                 	2.3586004303e-04                 
7.5000000000e+00	3.3351985369e-02	2.9340464303e-14                 	4.8255484626e-18                 	2.9335638755e-14                 	1.6446735174e-04                 	1.9875444689e-04                 
8.0000000000e+00	3.1267486283e-02	3.1548385591e-13                 	1.2004061291e-18                 	3.1548265550e-13                 	3.8049684845e-06                 	1.6399227764e-04                 
8.2000000000e+00	3.0504864666e-02	6.9611816768e-13                 	1.5871576846e-18                 	6.9611658052e-13                 	2.2800118690e-06                 	1.4976627648e-04                 
8.4000000000e+00	2.9778558365e-02	1.1513218514e-12                 	3.9589670937e-18                 	1.1513178924e-12                 	3.4386275992e-06                 	1.3753084930e-04                 
8.6000000000e+00	2.9086033752e-02	1.6627668627e-12                 	7.8958180247e-18                 	1.6627589669e-12                 	4.7486019849e-06                 	1.2728791353e-04                 
8.8000000000e+00	2.8424987530e-02	2.2250569980e-12                 	1.3404201092e-17                 	2.2250435938e-12                 	6.0242057186e-06                 	1.1757948162e-04                 
9.0000000000e+00	2.7793321140e-02	2.8384105664e-12                 	2.0933458743e-17                 	2.8383896329e-12                 	7.3750637033e-06                 	1.0804030030e-04                 
9.2000000000e+00	2.7189118507e-02	3.3100491772e-12                 	2.9069070216e-17                 	3.3100201081e-12                 	8.7820659635e-06                 	9.9994908699e-05                 
9.4000000000e+00	2.6610626624e-02	3.3787678031e-12                 	3.3881000877e-17                 	3.3787339221e-12                 	1.0027620379e-05                 	9.4804129813e-05                 
9.6000000000e+00	2.6056238569e-02	3.0596110361e-12                 	3.3980144881e-17                 	3.0595770559e-12                 	1.1106034225e-05                 	9.4315492826e-05                 
9.8000000000e+00	2.5524478598e-02	2.5907767739e-12                 	3.1123598649e-17                 	2.5907456503e-12                 	1.2013230535e-05                 	9.8574136450e-05                 
1.0000000000e+01	2.5013989026e-02	2.1377035504e-12                 	2.7055271672e-17                 	2.1376764951e-12                 	1.2656231809e-05                 	1.0636379548e-04                 
1.0200000000e+01	2.4523518653e-02	1.7782864732e-12                 	2.3429283551e-17                 	1.7782630439e-12                 	1.3175202030e-05                 	1.1428134802e-04                 
1.0400000000e+01	2.4051912525e-02	1.4880745667e-12                 	2.0425017383e-17                 	1.4880541417e-12                 	1.3725802349e-05                 	1.2126735978e-04                 
1.0600000000e+01	2.3598102855e-02	1.2565772812e-12                 	1.7966359049e-17                 	1.2565593149e-12                 	1.4297854432e-05                 	1.2636082599e-04                 
1.0800000000e+01	2.3161100950e-02	1.0454372808e-12                 	1.5830886820e-17                 	1.0454214499e-12                 	1.5142837462e-05                 	1.3053260457e-04                 
1.1000000000e+01	2.2739990024e-02	8.5922808867e-13                 	1.3751815846e-17                 	8.5921433685e-13                 	1.6004849035e-05                 	1.3204122530e-04                 
1.1200000000e+01	2.2333918774e-02	6.9754144094e-13                 	1.2014470784e-17                 	6.9752942647e-13                 	1.7224024379e-05                 	1.3144919911e-04                 
1.1400000000e+01	2.1942095637e-02	5.5599951712e-13                 	1.0430616033e-17                 	5.5598908651e-13                 	1.8760117071e-05                 	1.2848688898e-04                 
1.1600000000e+01	2.1563783643e-02	4.1879806882e-13                 	8.9587001278e-18                 	4.1878911012e-13                 	2.1391455202e-05                 	1.2382031632e-04                 
1.1800000000e+01	2.1198295785e-02	3.1185082584e-13                 	7.5321247967e-18                 	3.1184329372e-13                 	2.4152973706e-05                 	1.1672697670e-04                 
1.2000000000e+01	2.0844990855e-02	2.4469637361e-13                 	6.1867620811e-18                 	2.4469018685e-13                 	2.5283423656e-05                 	1.0832132540e-04                 
1.2500000000e+01	2.0011191221e-02	2.4579686293e-13                 	4.0096802339e-18                 	2.4579285325e-13                 	1.6312983762e-05                 	9.1505040209e-05                 
1.3000000000e+01	1.9241530020e-02	2.9159334611e-13                 	2.9603572550e-18                 	2.9159038575e-13                 	1.0152348449e-05                 	8.0921330470e-05                 
1.3500000000e+01	1.8528880760e-02	3.1140564067e-13                 	2.3112747606e-18                 	3.1140332939e-13                 	7.4220709544e-06                 	7.3095518594e-05                 
1.4000000000e+01	1.7867135019e-02	3.3132384150e-13                 	1.7693119563e-18                 	3.3132207219e-13                 	5.3401287040e-06                 	6.5979227461e-05                 
1.4500000000e+01	1.7251026915e-02	3.4423038968e-13                 	1.3429963749e-18                 	3.4422904668e-13                 	3.9014462848e-06                 	5.9767072935e-05                 
1.5000000000e+01	1.6675992684e-02	3.8585589923e-13                 	9.7574031772e-19                 	3.8585492349e-13                 	2.5287686923e-06                 	5.3695585145e-05                 
1.5500000000e+01	1.6138057436e-02	5.1001713903e-13                 	7.3745286210e-19                 	5.1001640157e-13                 	1.4459374120e-06                 	4.7664919780e-05                 
1.6000000000e+01	1.5633743142e-02	7.3114070450e-13                 	7.6763396856e-19                 	7.3113993687e-13                 	1.0499127785e-06                 	4.2310908645e-05                 
1.6500000000e+01	1.5159993349e-02	9.8222137562e-13                 	1.0605714569e-18                 	9.8222031505e-13                 	1.0797682510e-06                 	3.8118567279e-05                 
1.7000000000e+01	1.4714111192e-02	1.1959806085e-12                 	1.4767981310e-18                 	1.1959791317e-12                 	1.2348010666e-06                 	3.4792363404e-05                 
1.7500000000e+01	1.4293708015e-02	1.2950807653e-12                 	1.8098117176e-18                 	1.2950789555e-12                 	1.3974508510e-06                 	3.2435726439e-05                 
1.8000000000e+01	1.3896660570e-02	1.2900827266e-12                 	1.9878274952e-18                 	1.2900807388e-12                 	1.5408527331e-06                 	3.0891893778e-05                 
1.8500000000e+01	1.3521075149e-02	1.2028639714e-12                 	1.9819682659e-18                 	1.2028619895e-12                 	1.6477077317e-06                 	3.0235029880e-05                 
1.9000000000e+01	1.3165257382e-02	1.0927136369e-12                 	1.8723792303e-18                 	1.0927117645e-12                 	1.7135131906e-06                 	3.0039115222e-05                 
1.9500000000e+01	1.2827686680e-02	9.8047378304e-13                 	1.7156401720e-18                 	9.8047206740e-13                 	1.7498072887e-06                 	3.0140055298e-05                 
2.0000000000e+01	1.2506994513e-02	8.8460523001e-13                 	1.5502191972e-18                 	8.8460367980e-13                 	1.7524418176e-06                 	3.0176396470e-05                 
2.1000000000e+01	1.1911423346e-02	7.3484411674e-13                 	1.2500995537e-18                 	7.3484286664e-13                 	1.7011765152e-06                 	2.9870353541e-05                 
2.2000000000e+01	1.1369995012e-02	6.3549781937e-13                 	1.0180976288e-18                 	6.3549680127e-13                 	1.6020473994e-06                 	2.8842766300e-05                 
2.3000000000e+01	1.0875647403e-02	5.6400872463e-13                 	8.4448453026e-19                 	5.6400788014e-13                 	1.4972898350e-06                 	2.7519344692e-05                 
2.4000000000e+01	1.0422495428e-02	5.1093247980e-13                 	7.1199822697e-19                 	5.1093176780e-13                 	1.3935270415e-06                 	2.6081269135e-05                 
2.5000000000e+01	1.0005595611e-02	4.6408173551e-13                 	6.0714858921e-19                 	4.6408112836e-13                 	1.3082794317e-06                 	2.4793498281e-05                 
2.6000000000e+01	9.6207650102e-03	4.2342285868e-13                 	5.1991915629e-19                 	4.2342233876e-13                 	1.2278958153e-06                 	2.3566658951e-05                 
2.7000000000e+01	9.2644403802e-03	3.8779959024e-13                 	4.4971774671e-19                 	3.8779914052e-13                 	1.1596653478e-06                 	2.2450263529e-05                 
2.8000000000e+01	8.9335675094e-03	3.5511444815e-13                 	3.9032711340e-19                 	3.5511405782e-13                 	1.0991586387e-06                 	2.1424854180e-05                 
2.9000000000e+01	8.6255134574e-03	3.2697624537e-13                 	3.4062769282e-19                 	3.2697590474e-13                 	1.0417505786e-06                 	2.0441769963e-05                 
3.0000000000e+01	8.3379963421e-03	3.0044245847e-13                 	2.9815745216e-19                 	3.0044216031e-13                 	9.9239452934e-07                 	1.9544611963e-05                 
3.2000000000e+01	7.8168715708e-03	2.5376636542e-13                 	2.3083523290e-19                 	2.5376613458e-13                 	9.0963683274e-07                 	1.7918360649e-05                 
3.4000000000e+01	7.3570555960e-03	2.1455643695e-13                 	1.8042984320e-19                 	2.1455625652e-13                 	8.4094351005e-07                 	1.6433337546e-05                 
3.6000000000e+01	6.9483302851e-03	1.8409268149e-13                 	1.4195808951e-19                 	1.8409253954e-13                 	7.7112293852e-07                 	1.4979284501e-05                 
3.8000000000e+01	6.5826286912e-03	1.5938766527e-13                 	1.1354250126e-19                 	1.5938755173e-13                 	7.1236692668e-07                 	1.3692712770e-05                 
4.0000000000e+01	6.2534972566e-03	1.4031985334e-13                 	9.1553837073e-20                 	1.4031976179e-13                 	6.5246531331e-07                 	1.2483037179e-05                 
4.5000000000e+01	5.5586642281e-03	1.0841579277e-13                 	5.6221524272e-20                 	1.0841573655e-13                 	5.1857319709e-07                 	1.0002590500e-05                 
5.0000000000e+01	5.0027978053e-03	8.7393782564e-14                 	3.6583809243e-20                 	8.7393745980e-14                 	4.1860883199e-07                 	8.1826151781e-06                 
5.5000000000e+01	4.5479980048e-03	7.1460819944e-14                 	2.4918400665e-20                 	7.1460795026e-14                 	3.4870017843e-07                 	6.8328046013e-06                 
6.0000000000e+01	4.1689981711e-03	6.0436483238e-14                 	1.7544595911e-20                 	6.0436465693e-14                 	2.9029809432e-07                 	5.7749222017e-06                 
6.5000000000e+01	3.8483060041e-03	5.0480481737e-14                 	1.2704835127e-20                 	5.0480469032e-14                 	2.5167816728e-07                 	4.9518170711e-06                 
7.0000000000e+01	3.5734270038e-03	4.4376500869e-14                 	9.4355017927e-21                 	4.4376491433e-14                 	2.1262383487e-07                 	4.2828851053e-06                 
7.5000000000e+01	3.3351985369e-03	3.8545806400e-14                 	7.1763112415e-21                 	3.8545799223e-14                 	1.8617618651e-07                 	3.7543203028e-06                 
8.0000000000e+01	3.1267486283e-03	3.2546100946e-14                 	5.5425814537e-21                 	3.2546095403e-14                 	1.7029939970e-07                 	3.3178072552e-06                 
1.0000000000e+02	2.5013989026e-03	2.0481760892e-14                 	2.2509092665e-21                 	2.0481758641e-14                 	1.0989822986e-07                 	2.1289086038e-06                 
2.0000000000e+02	1.2506994513e-03	5.1395670520e-15                 	1.3921229505e-22                 	5.1395669128e-15                 	2.7086385612e-08                 	5.3383115756e-07                 
5.0000000000e+02	5.0027978053e-04	8.2318818870e-16                 	3.5532711910e-24                 	8.2318818515e-16                 	4.3164749443e-09                 	8.5484850307e-08                 
