#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5000000000e-01	1.5320273335e+02	1.6532161479e-05                 	1.6413669217e-05                 	1.1849226124e-07                 	9.9283262135e-01                 	8.0196397859e-01                 
7.0000000000e-01	1.4225968097e+02	1.6638632192e-05                 	1.6519852188e-05                 	1.1878000421e-07                 	9.9286119178e-01                 	8.0258429109e-01                 
7.5000000000e-01	1.3277570224e+02	1.6462860574e-05                 	1.6348931856e-05                 	1.1392871848e-07                 	9.9307965235e-01                 	8.0425729685e-01                 
8.0000000000e-01	1.2447722085e+02	1.6176906641e-05                 	1.6061481477e-05                 	1.1542516411e-07                 	9.9286481855e-01                 	7.9862800479e-01                 
9.0000000000e-01	1.1064641853e+02	1.6775305393e-05                 	1.6661111047e-05                 	1.1419434626e-07                 	9.9319271133e-01                 	8.0225829484e-01                 
1.0000000000e+00	9.9581776677e+01	1.6939091302e-05                 	1.6809702716e-05                 	1.2938858552e-07                 	9.9236153916e-01                 	8.0053495935e-01                 
1.1000000000e+00	9.0528887888e+01	1.6640226519e-05                 	1.6531531077e-05                 	1.0869544294e-07                 	9.9346791086e-01                 	7.9477935011e-01                 
1.2000000000e+00	8.2984813897e+01	1.6808702030e-05                 	1.6700984699e-05                 	1.0771733080e-07                 	9.9359157354e-01                 	7.9407463394e-01                 
1.3000000000e+00	7.6601366675e+01	1.6092577359e-05                 	1.5992906826e-05                 	9.9670532857e-08                 	9.9380642823e-01                 	7.9341193246e-01                 
1.4000000000e+00	7.1129840483e+01	1.6391427595e-05                 	1.6292515088e-05                 	9.8912506718e-08                 	9.9396559536e-01                 	7.9313350776e-01                 
1.5000000000e+00	6.6387851118e+01	1.6396577419e-05                 	1.6299004516e-05                 	9.7572902773e-08                 	9.9404919086e-01                 	7.8671477849e-01                 
1.6000000000e+00	6.2238610423e+01	1.7374134034e-05                 	1.7280957051e-05                 	9.3176982649e-08                 	9.9463702867e-01                 	8.0546179751e-01                 
1.7000000000e+00	5.8577515692e+01	1.6420607801e-05                 	1.6333348110e-05                 	8.7259691396e-08                 	9.9468596458e-01                 	7.9460699765e-01                 
1.8000000000e+00	5.5323209265e+01	1.6704754176e-05                 	1.6614092610e-05                 	9.0661565990e-08                 	9.9457270876e-01                 	7.9230111247e-01                 
1.9000000000e+00	5.2411461409e+01	1.7372845057e-05                 	1.7286284946e-05                 	8.6560110764e-08                 	9.9501750517e-01                 	8.0074727032e-01                 
2.0000000000e+00	4.9790888338e+01	1.6163522639e-05                 	1.6074975678e-05                 	8.8546961013e-08                 	9.9452180301e-01                 	7.8297402364e-01                 
2.2000000000e+00	4.5264443944e+01	1.7968360603e-05                 	1.7859849694e-05                 	1.0851090916e-07                 	9.9396100114e-01                 	7.9123858509e-01                 
2.4000000000e+00	4.1492406949e+01	1.7783284889e-05                 	1.7654707203e-05                 	1.2857768682e-07                 	9.9276974487e-01                 	7.7885421066e-01                 
2.6000000000e+00	3.8300683337e+01	1.6311224339e-05                 	1.6230848477e-05                 	8.0375861665e-08                 	9.9507235876e-01                 	7.6762120971e-01                 
2.8000000000e+00	3.5564920242e+01	1.7823096724e-05                 	1.7748826739e-05                 	7.4269985385e-08                 	9.9583293596e-01                 	7.9839020294e-01                 
3.0000000000e+00	3.3193925559e+01	1.7026498875e-05                 	1.6949998234e-05                 	7.6500641020e-08                 	9.9550696584e-01                 	7.7407377050e-01                 
3.5000000000e+00	2.8451936193e+01	1.9092981958e-05                 	1.9016241521e-05                 	7.6740437020e-08                 	9.9598069923e-01                 	7.7390208609e-01                 
4.0000000000e+00	2.4895444169e+01	1.7231919003e-05                 	1.7148114676e-05                 	8.3804326609e-08                 	9.9513668056e-01                 	7.8736832192e-01                 
4.5000000000e+00	2.2129283706e+01	1.8643973424e-05                 	1.8407003874e-05                 	2.3696955021e-07                 	9.8728975070e-01                 	7.4495135115e-01                 
5.0000000000e+00	1.9916355335e+01	1.6567693869e-05                 	1.5478596596e-05                 	1.0890972731e-06                 	9.3426379786e-01                 	7.6806113623e-01                 
5.5000000000e+00	1.8105777578e+01	2.0758374521e-05                 	1.8770661822e-05                 	1.9877126990e-06                 	9.0424526270e-01                 	8.1367385272e-01                 
6.0000000000e+00	1.6596962779e+01	1.6006735397e-05                 	1.4067961360e-05                 	1.9387740368e-06                 	8.7887761066e-01                 	7.3989416038e-01                 
6.5000000000e+00	1.5320273335e+01	2.0600244893e-05                 	1.8684501311e-05                 	1.9157435815e-06                 	9.0700384430e-01                 	8.0864994299e-01                 
7.0000000000e+00	1.4225968097e+01	2.0233615220e-05                 	1.8201915832e-05                 	2.0316993876e-06                 	8.9958792013e-01                 	8.2542691389e-01                 
7.5000000000e+00	1.3277570224e+01	1.4657587872e-05                 	1.1913925896e-05                 	2.7436619752e-06                 	8.1281626969e-01                 	7.6535646991e-01                 
8.0000000000e+00	1.2447722085e+01	1.7964035054e-05                 	9.6246648462e-06                 	8.3393702077e-06                 	5.3577410740e-01                 	9.7103622642e-01                 
8.2000000000e+00	1.2144119107e+01	1.5139988936e-05                 	6.7406630179e-06                 	8.3993259186e-06                 	4.4522245334e-01                 	9.6574227736e-01                 
8.4000000000e+00	1.1854973414e+01	1.6072765938e-05                 	7.8751812569e-06                 	8.1975846814e-06                 	4.8997050583e-01                 	9.4442602533e-01                 
8.6000000000e+00	1.1579276358e+01	1.6838405241e-05                 	8.7352645654e-06                 	8.1031406751e-06                 	5.1877030162e-01                 	9.1954961917e-01                 
8.8000000000e+00	1.1316110986e+01	1.7412456667e-05                 	9.3963038233e-06                 	8.0161528436e-06                 	5.3963113896e-01                 	8.9391123372e-01                 
9.0000000000e+00	1.1064641853e+01	1.7927757123e-05                 	9.9812139472e-06                 	7.9465431757e-06                 	5.5674638376e-01                 	8.6820516227e-01                 
9.2000000000e+00	1.0824106161e+01	1.8419430546e-05                 	1.0446920650e-05                 	7.9725098958e-06                 	5.6716849221e-01                 	8.4694803766e-01                 
9.4000000000e+00	1.0593806029e+01	1.8799539664e-05                 	1.0754912841e-05                 	8.0446268224e-06                 	5.7208384002e-01                 	8.3239269473e-01                 
9.6000000000e+00	1.0373101737e+01	1.9052280171e-05                 	1.0903748541e-05                 	8.1485316297e-06                 	5.7230674981e-01                 	8.2424988086e-01                 
9.8000000000e+00	1.0161405783e+01	1.9178985694e-05                 	1.0930758009e-05                 	8.2482276846e-06                 	5.6993410308e-01                 	8.2071515088e-01                 
1.0000000000e+01	9.9581776677e+00	1.9208666179e-05                 	1.0858449760e-05                 	8.3502164192e-06                 	5.6528910746e-01                 	8.2144332342e-01                 
1.0200000000e+01	9.7629192820e+00	1.9204295553e-05                 	1.0764980592e-05                 	8.4393149613e-06                 	5.6055066233e-01                 	8.2347914638e-01                 
1.0400000000e+01	9.5751708343e+00	1.9192259727e-05                 	1.0674189014e-05                 	8.5180707135e-06                 	5.5617155902e-01                 	8.2579211724e-01                 
1.0600000000e+01	9.3945072337e+00	1.9183277220e-05                 	1.0593167199e-05                 	8.5901100205e-06                 	5.5220841976e-01                 	8.2811470757e-01                 
1.0800000000e+01	9.2205348775e+00	1.9175219240e-05                 	1.0512253614e-05                 	8.6629656258e-06                 	5.4822077822e-01                 	8.3075599666e-01                 
1.1000000000e+01	9.0528887888e+00	1.9169939835e-05                 	1.0408000987e-05                 	8.7619388489e-06                 	5.4293341951e-01                 	8.3554076721e-01                 
1.1200000000e+01	8.8912300604e+00	1.9177166280e-05                 	1.0316816473e-05                 	8.8603498069e-06                 	5.3797398022e-01                 	8.4017636265e-01                 
1.1400000000e+01	8.7352435681e+00	1.9196415829e-05                 	1.0221968898e-05                 	8.9744469313e-06                 	5.3249361697e-01                 	8.4579305483e-01                 
1.1600000000e+01	8.5846359204e+00	1.9230755795e-05                 	1.0122629845e-05                 	9.1081259498e-06                 	5.2637711971e-01                 	8.5262135953e-01                 
1.1800000000e+01	8.4391336167e+00	1.9345318146e-05                 	1.0072120006e-05                 	9.2731981407e-06                 	5.2064897199e-01                 	8.6198406950e-01                 
1.2000000000e+01	8.2984813897e+00	1.9415266935e-05                 	9.9821491325e-06                 	9.4331178028e-06                 	5.1413916511e-01                 	8.6791225845e-01                 
1.2500000000e+01	7.9665421342e+00	1.9506916334e-05                 	9.7989980075e-06                 	9.7079183265e-06                 	5.0233454841e-01                 	8.8399510070e-01                 
1.3000000000e+01	7.6601366675e+00	1.9895375109e-05                 	9.8882364864e-06                 	1.0007138623e-05                 	4.9701181467e-01                 	8.9903949225e-01                 
1.3500000000e+01	7.3764279020e+00	1.9722734462e-05                 	9.5366431573e-06                 	1.0186091305e-05                 	4.8353554501e-01                 	8.9874082423e-01                 
1.4000000000e+01	7.1129840483e+00	1.9484352218e-05                 	9.1250759831e-06                 	1.0359276235e-05                 	4.6832842483e-01                 	8.9453234686e-01                 
1.4500000000e+01	6.8677087363e+00	1.9491681250e-05                 	9.0629562084e-06                 	1.0428725041e-05                 	4.6496534046e-01                 	8.9199417828e-01                 
1.5000000000e+01	6.6387851118e+00	1.9876660939e-05                 	9.4565763661e-06                 	1.0420084572e-05                 	4.7576282533e-01                 	8.9969311879e-01                 
1.5500000000e+01	6.4246307533e+00	1.9437734745e-05                 	9.2430434794e-06                 	1.0194691266e-05                 	4.7552060981e-01                 	9.0978150574e-01                 
1.6000000000e+01	6.2238610423e+00	1.8504157910e-05                 	8.5744145399e-06                 	9.9297433701e-06                 	4.6337772200e-01                 	9.0252947745e-01                 
1.6500000000e+01	6.0352591925e+00	1.8582306034e-05                 	8.7912494309e-06                 	9.7910566028e-06                 	4.7309787143e-01                 	8.8139408508e-01                 
1.7000000000e+01	5.8577515692e+00	1.9098302803e-05                 	9.3587043446e-06                 	9.7395984582e-06                 	4.9002806381e-01                 	8.5685619065e-01                 
1.7500000000e+01	5.6903872387e+00	1.9620481209e-05                 	9.8747822072e-06                 	9.7456990017e-06                 	5.0328950152e-01                 	8.3625016734e-01                 
1.8000000000e+01	5.5323209265e+00	2.0041180939e-05                 	1.0274284330e-05                 	9.7668966091e-06                 	5.1265862832e-01                 	8.1990980622e-01                 
1.8500000000e+01	5.3827987393e+00	2.0331227467e-05                 	1.0528804916e-05                 	9.8024225509e-06                 	5.1786371154e-01                 	8.0850507956e-01                 
1.9000000000e+01	5.2411461409e+00	2.0517508105e-05                 	1.0677960108e-05                 	9.8395479975e-06                 	5.2043162615e-01                 	8.0043734242e-01                 
1.9500000000e+01	5.1067577783e+00	2.0637085874e-05                 	1.0755504280e-05                 	9.8815815936e-06                 	5.2117359717e-01                 	7.9475826528e-01                 
2.0000000000e+01	4.9790888338e+00	2.0718886292e-05                 	1.0788435568e-05                 	9.9304507246e-06                 	5.2070538037e-01                 	7.9079917135e-01                 
2.1000000000e+01	4.7419893656e+00	2.0844688758e-05                 	1.0791396050e-05                 	1.0053292709e-05                 	5.1770482998e-01                 	7.8577982233e-01                 
2.2000000000e+01	4.5264443944e+00	2.0962048945e-05                 	1.0773507270e-05                 	1.0188541675e-05                 	5.1395296797e-01                 	7.8171900734e-01                 
2.3000000000e+01	4.3296424642e+00	2.1073945339e-05                 	1.0767137470e-05                 	1.0306807868e-05                 	5.1092177081e-01                 	7.7675554162e-01                 
2.4000000000e+01	4.1492406949e+00	2.1184315755e-05                 	1.0777578876e-05                 	1.0406736878e-05                 	5.0875274902e-01                 	7.7104119641e-01                 
2.5000000000e+01	3.9832710671e+00	2.1300877801e-05                 	1.0800220771e-05                 	1.0500657030e-05                 	5.0703172293e-01                 	7.6511336692e-01                 
2.6000000000e+01	3.8300683337e+00	2.1422438990e-05                 	1.0814785273e-05                 	1.0607653717e-05                 	5.0483445316e-01                 	7.5979137543e-01                 
2.7000000000e+01	3.6882139510e+00	2.1542512013e-05                 	1.0832708485e-05                 	1.0709803528e-05                 	5.0285261433e-01                 	7.5395513397e-01                 
2.8000000000e+01	3.5564920242e+00	2.1649065696e-05                 	1.0839015235e-05                 	1.0810050461e-05                 	5.0066896129e-01                 	7.4797427362e-01                 
2.9000000000e+01	3.4338543682e+00	2.1741437377e-05                 	1.0841190196e-05                 	1.0900247181e-05                 	4.9864183348e-01                 	7.4154816473e-01                 
3.0000000000e+01	3.3193925559e+00	2.1822814060e-05                 	1.0837067057e-05                 	1.0985747003e-05                 	4.9659347448e-01                 	7.3506151027e-01                 
3.2000000000e+01	3.1119305212e+00	2.1976364621e-05                 	1.0812494221e-05                 	1.1163870400e-05                 	4.9200558908e-01                 	7.2265393703e-01                 
3.4000000000e+01	2.9288757846e+00	2.2125146744e-05                 	1.0735950448e-05                 	1.1389196296e-05                 	4.8523747987e-01                 	7.1161467547e-01                 
3.6000000000e+01	2.7661604632e+00	2.2271606476e-05                 	1.0588212958e-05                 	1.1683393518e-05                 	4.7541307671e-01                 	7.0093621363e-01                 
3.8000000000e+01	2.6205730704e+00	2.2402730045e-05                 	1.0413118824e-05                 	1.1989611221e-05                 	4.6481472586e-01                 	6.8860582020e-01                 
4.0000000000e+01	2.4895444169e+00	2.2455331963e-05                 	1.0201391333e-05                 	1.2253940630e-05                 	4.5429706183e-01                 	6.7350700477e-01                 
4.5000000000e+01	2.2129283706e+00	2.2838405332e-05                 	1.0246086945e-05                 	1.2592318387e-05                 	4.4863407915e-01                 	6.1015386862e-01                 
5.0000000000e+01	1.9916355335e+00	2.5230598713e-05                 	1.2100999192e-05                 	1.3129599521e-05                 	4.7961601425e-01                 	5.7002755130e-01                 
5.5000000000e+01	1.8105777578e+00	2.7317689660e-05                 	1.3713476756e-05                 	1.3604212904e-05                 	5.0199987359e-01                 	5.7096454319e-01                 
6.0000000000e+01	1.6596962779e+00	2.8516370579e-05                 	1.4812270663e-05                 	1.3704099916e-05                 	5.1943043109e-01                 	5.3710305315e-01                 
6.5000000000e+01	1.5320273335e+00	2.9234140057e-05                 	1.7013082143e-05                 	1.2221057914e-05                 	5.8195938412e-01                 	4.4253566809e-01                 
7.0000000000e+01	1.4225968097e+00	3.0245243490e-05                 	1.9579578998e-05                 	1.0665664492e-05                 	6.4736060082e-01                 	3.7167288679e-01                 
7.5000000000e+01	1.3277570224e+00	3.2329555415e-05                 	2.1915565691e-05                 	1.0413989724e-05                 	6.7788020619e-01                 	3.4215858158e-01                 
8.0000000000e+01	1.2447722085e+00	3.4854783482e-05                 	2.3764084004e-05                 	1.1090699478e-05                 	6.8180265748e-01                 	3.4876899080e-01                 
1.0000000000e+02	9.9581776677e-01	2.2142926707e-05                 	1.4076332352e-05                 	8.0665943553e-06                 	6.3570333488e-01                 	4.4994556746e-01                 
2.0000000000e+02	4.9790888338e-01	1.1389020029e-06                 	6.4573949378e-07                 	4.9316250914e-07                 	5.6698424634e-01                 	8.6631794032e-02                 
5.0000000000e+02	1.9916355335e-01	7.0163061862e-08                 	1.4510611158e-08                 	5.5652450704e-08                 	2.0681268424e-01                 	1.3558073859e-02                 
