#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6000000000e+00	9.8641532553e+00	5.9044236660e-07                 	5.8995540210e-07                 	4.8696449976e-10                 	9.9917525481e-01                 	7.8388002312e-01                 
1.7000000000e+00	9.2839089462e+00	5.3495829719e-07                 	5.3446513249e-07                 	4.9316469917e-10                 	9.9907812496e-01                 	7.3725289012e-01                 
1.8000000000e+00	8.7681362270e+00	4.8978855373e-07                 	4.8925229256e-07                 	5.3626117156e-10                 	9.9890511698e-01                 	6.9339163202e-01                 
1.9000000000e+00	8.3066553729e+00	4.4757404440e-07                 	4.4709311992e-07                 	4.8092447847e-10                 	9.9892548622e-01                 	6.0264219404e-01                 
2.0000000000e+00	7.8913226043e+00	3.8164617794e-07                 	3.8109263562e-07                 	5.5354232159e-10                 	9.9854959291e-01                 	4.7965996972e-01                 
2.2000000000e+00	7.1739296402e+00	3.8795292312e-07                 	3.8737267568e-07                 	5.8024744141e-10                 	9.9850433543e-01                 	3.8321602084e-01                 
2.4000000000e+00	6.5761021702e+00	4.3811397360e-07                 	4.3762921402e-07                 	4.8475958205e-10                 	9.9889353088e-01                 	4.7989937905e-01                 
2.6000000000e+00	6.0702481571e+00	4.7661115840e-07                 	4.7622629621e-07                 	3.8486218820e-10                 	9.9919250277e-01                 	5.8272192223e-01                 
2.8000000000e+00	5.6366590030e+00	5.8140384049e-07                 	5.8096789275e-07                 	4.3594773530e-10                 	9.9925018085e-01                 	5.8183265376e-01                 
3.0000000000e+00	5.2608817362e+00	6.7725639789e-07                 	6.7688283566e-07                 	3.7356223276e-10                 	9.9944841830e-01                 	6.8073650553e-01                 
3.5000000000e+00	4.5093272024e+00	8.1604459798e-07                 	8.1569599893e-07                 	3.4859904937e-10                 	9.9957281863e-01                 	7.3385451050e-01                 
4.0000000000e+00	3.9456613021e+00	8.0492798480e-07                 	8.0454265300e-07                 	3.8533179472e-10                 	9.9952128414e-01                 	7.4802626520e-01                 
4.5000000000e+00	3.5072544908e+00	8.0820335002e-07                 	8.0725069417e-07                 	9.5265585250e-10                 	9.9882126713e-01                 	7.4936484512e-01                 
5.0000000000e+00	3.1565290417e+00	6.6820669665e-07                 	6.6320629160e-07                 	5.0004050508e-09                 	9.9251667923e-01                 	7.3906411035e-01                 
5.5000000000e+00	2.8695718561e+00	5.8209952275e-07                 	5.7399231926e-07                 	8.1072034948e-09                 	9.8607247871e-01                 	7.5194973885e-01                 
6.0000000000e+00	2.6304408681e+00	4.2545240801e-07                 	4.1849134869e-07                 	6.9610593196e-09                 	9.8363845359e-01                 	7.2366304622e-01                 
6.5000000000e+00	2.4280992628e+00	3.1304285594e-07                 	3.0615362565e-07                 	6.8892302860e-09                 	9.7799269284e-01                 	6.8409676855e-01                 
7.0000000000e+00	2.2546636012e+00	2.2131744481e-07                 	2.1327803781e-07                 	8.0394069999e-09                 	9.6367477039e-01                 	6.8063859583e-01                 
7.5000000000e+00	2.1043526945e+00	1.1580778433e-07                 	1.0479204053e-07                 	1.1015743800e-08                 	9.0487907300e-01                 	6.8981553317e-01                 
8.0000000000e+00	1.9728306511e+00	9.9404805497e-08                 	2.0311568273e-08                 	7.9093237224e-08                 	2.0433185470e-01                 	6.5037568210e-01                 
8.2000000000e+00	1.9247128303e+00	1.5416831809e-07                 	2.1051197374e-08                 	1.3311712072e-07                 	1.3654684461e-01                 	6.2024822646e-01                 
8.4000000000e+00	1.8788863343e+00	2.1655704754e-07                 	4.1690225737e-08                 	1.7486682180e-07                 	1.9251382585e-01                 	5.9516556435e-01                 
8.6000000000e+00	1.8351913033e+00	2.7862355837e-07                 	6.8109514776e-08                 	2.1051404359e-07                 	2.4444994951e-01                 	5.7843263340e-01                 
8.8000000000e+00	1.7934824101e+00	3.3774384987e-07                 	9.6591202220e-08                 	2.4115264765e-07                 	2.8598952211e-01                 	5.6429449347e-01                 
9.0000000000e+00	1.7536272454e+00	3.9811602139e-07                 	1.2800720117e-07                 	2.7010882021e-07                 	3.2153240336e-01                 	5.5247322295e-01                 
9.2000000000e+00	1.7155049140e+00	4.5896219583e-07                 	1.6084938449e-07                 	2.9811281134e-07                 	3.5046325373e-01                 	5.4467002615e-01                 
9.4000000000e+00	1.6790048094e+00	5.0561631962e-07                 	1.8842028005e-07                 	3.1719603957e-07                 	3.7265466470e-01                 	5.3605095751e-01                 
9.6000000000e+00	1.6440255426e+00	5.3601544740e-07                 	2.0914753508e-07                 	3.2686791232e-07                 	3.9018937998e-01                 	5.2575148356e-01                 
9.8000000000e+00	1.6104740009e+00	5.5243194884e-07                 	2.2331324290e-07                 	3.2911870594e-07                 	4.0423665461e-01                 	5.1353392455e-01                 
1.0000000000e+01	1.5782645209e+00	5.5950859090e-07                 	2.3188060937e-07                 	3.2762798153e-07                 	4.1443619122e-01                 	5.0147785871e-01                 
1.0200000000e+01	1.5473181577e+00	5.6459434750e-07                 	2.3911186754e-07                 	3.2548247997e-07                 	4.2351091292e-01                 	4.8980249053e-01                 
1.0400000000e+01	1.5175620393e+00	5.7113886813e-07                 	2.4759509510e-07                 	3.2354377303e-07                 	4.3351119827e-01                 	4.7876831875e-01                 
1.0600000000e+01	1.4889287933e+00	5.7984498655e-07                 	2.5789693262e-07                 	3.2194805393e-07                 	4.4476875476e-01                 	4.6855712026e-01                 
1.0800000000e+01	1.4613560378e+00	5.9300635756e-07                 	2.7282726638e-07                 	3.2017909117e-07                 	4.6007477476e-01                 	4.5998068349e-01                 
1.1000000000e+01	1.4347859280e+00	6.0855463364e-07                 	2.9162111448e-07                 	3.1693351916e-07                 	4.7920284944e-01                 	4.5587169705e-01                 
1.1200000000e+01	1.4091647508e+00	6.2799347832e-07                 	3.1641371382e-07                 	3.1157976451e-07                 	5.0384872572e-01                 	4.5563552784e-01                 
1.1400000000e+01	1.3844425622e+00	6.4666587905e-07                 	3.4443828329e-07                 	3.0222759576e-07                 	5.3263716929e-01                 	4.6377915882e-01                 
1.1600000000e+01	1.3605728628e+00	6.5918239344e-07                 	3.7573696062e-07                 	2.8344543282e-07                 	5.7000454557e-01                 	4.8454773838e-01                 
1.1800000000e+01	1.3375123058e+00	6.2534316195e-07                 	3.7955378263e-07                 	2.4578937932e-07                 	6.0695279924e-01                 	5.1339013617e-01                 
1.2000000000e+01	1.3152204340e+00	5.2087093876e-07                 	3.3205227413e-07                 	1.8881866463e-07                 	6.3749433770e-01                 	5.1997782332e-01                 
1.2500000000e+01	1.2626116167e+00	3.3063786051e-07                 	1.9865811994e-07                 	1.3197974057e-07                 	6.0083294646e-01                 	4.4078063760e-01                 
1.3000000000e+01	1.2140496314e+00	2.7049009033e-07                 	1.4164288869e-07                 	1.2884720164e-07                 	5.2365278341e-01                 	3.7831569511e-01                 
1.3500000000e+01	1.1690848303e+00	2.3597994621e-07                 	1.1119955444e-07                 	1.2478039177e-07                 	4.7122459440e-01                 	3.3367883509e-01                 
1.4000000000e+01	1.1273318006e+00	2.0672746440e-07                 	8.5144173541e-08                 	1.2158329086e-07                 	4.1186677246e-01                 	2.9476000325e-01                 
1.4500000000e+01	1.0884582902e+00	1.8237449340e-07                 	6.4682409940e-08                 	1.1769208346e-07                 	3.5466807190e-01                 	2.6235129504e-01                 
1.5000000000e+01	1.0521763472e+00	1.6656805785e-07                 	4.5799205331e-08                 	1.2076885251e-07                 	2.7495791164e-01                 	2.3345008521e-01                 
1.5500000000e+01	1.0182351747e+00	1.7378374072e-07                 	3.2255091290e-08                 	1.4152864943e-07                 	1.8560477037e-01                 	2.0878507137e-01                 
1.6000000000e+01	9.8641532553e-01	2.1003037002e-07                 	3.0672150308e-08                 	1.7935821972e-07                 	1.4603673890e-01                 	1.8965206292e-01                 
1.6500000000e+01	9.5652395203e-01	2.6215868393e-07                 	3.9913330491e-08                 	2.2224535344e-07                 	1.5224874451e-01                 	1.7484503134e-01                 
1.7000000000e+01	9.2839089462e-01	3.1711174182e-07                 	5.4758542840e-08                 	2.6235319897e-07                 	1.7267901380e-01                 	1.6172501652e-01                 
1.7500000000e+01	9.0186544049e-01	3.6100111780e-07                 	6.9754302151e-08                 	2.9124681564e-07                 	1.9322461542e-01                 	1.5011039127e-01                 
1.8000000000e+01	8.7681362270e-01	3.9123469099e-07                 	8.2436999636e-08                 	3.0879769135e-07                 	2.1070984127e-01                 	1.4018594389e-01                 
1.8500000000e+01	8.5311595722e-01	4.0376045093e-07                 	9.0132457699e-08                 	3.1362799323e-07                 	2.2323250702e-01                 	1.3295933136e-01                 
1.9000000000e+01	8.3066553729e-01	4.0277900458e-07                 	9.2959712452e-08                 	3.0981929212e-07                 	2.3079582450e-01                 	1.2781883077e-01                 
1.9500000000e+01	8.0936642095e-01	3.9201704165e-07                 	9.2065788688e-08                 	2.9995125296e-07                 	2.3485149600e-01                 	1.2450790083e-01                 
2.0000000000e+01	7.8913226043e-01	3.7570875570e-07                 	8.8498008428e-08                 	2.8721074727e-07                 	2.3554949701e-01                 	1.2197082683e-01                 
2.1000000000e+01	7.5155453374e-01	3.3627747402e-07                 	7.7883392306e-08                 	2.5839408172e-07                 	2.3160454780e-01                 	1.1785152889e-01                 
2.2000000000e+01	7.1739296402e-01	2.9877271931e-07                 	6.6752792464e-08                 	2.3201992685e-07                 	2.2342331863e-01                 	1.1280059649e-01                 
2.3000000000e+01	6.8620196559e-01	2.6665298577e-07                 	5.7173828439e-08                 	2.0947915733e-07                 	2.1441285675e-01                 	1.0720036383e-01                 
2.4000000000e+01	6.5761021702e-01	2.3995230392e-07                 	4.9193687527e-08                 	1.9075861640e-07                 	2.0501444130e-01                 	1.0135967352e-01                 
2.5000000000e+01	6.3130580834e-01	2.1621876878e-07                 	4.2573725693e-08                 	1.7364504308e-07                 	1.9690115680e-01                 	9.6244947745e-02                 
2.6000000000e+01	6.0702481571e-01	1.9473451202e-07                 	3.6791759870e-08                 	1.5794275215e-07                 	1.8893291944e-01                 	9.1524677902e-02                 
2.7000000000e+01	5.8454241513e-01	1.7604846129e-07                 	3.2020334597e-08                 	1.4402812670e-07                 	1.8188363796e-01                 	8.7258338143e-02                 
2.8000000000e+01	5.6366590030e-01	1.5892979979e-07                 	2.7885390975e-08                 	1.3104440882e-07                 	1.7545728373e-01                 	8.3423001551e-02                 
2.9000000000e+01	5.4422914512e-01	1.4400707495e-07                 	2.4361325927e-08                 	1.1964574902e-07                 	1.6916756302e-01                 	7.9749844928e-02                 
3.0000000000e+01	5.2608817362e-01	1.3025356613e-07                 	2.1317917901e-08                 	1.0893564823e-07                 	1.6366475433e-01                 	7.6441948663e-02                 
3.2000000000e+01	4.9320766277e-01	1.0661183897e-07                 	1.6445261117e-08                 	9.0166577852e-08                 	1.5425361082e-01                 	7.0463692929e-02                 
3.4000000000e+01	4.6419544731e-01	8.7270673275e-08                 	1.2771924650e-08                 	7.4498748624e-08                 	1.4634841432e-01                 	6.4958031432e-02                 
3.6000000000e+01	4.3840681135e-01	7.2212310110e-08                 	9.9641029074e-09                 	6.2248207202e-08                 	1.3798343928e-01                 	5.9417108157e-02                 
3.8000000000e+01	4.1533276865e-01	6.0529687462e-08                 	7.9061180424e-09                 	5.2623569419e-08                 	1.3061554378e-01                 	5.4438069911e-02                 
4.0000000000e+01	3.9456613021e-01	5.1567389237e-08                 	6.3236612821e-09                 	4.5243727955e-08                 	1.2262907577e-01                 	4.9683585188e-02                 
4.5000000000e+01	3.5072544908e-01	3.7106680475e-08                 	3.8173647687e-09                 	3.3289315706e-08                 	1.0287540464e-01                 	3.9836638813e-02                 
5.0000000000e+01	3.1565290417e-01	2.8339930319e-08                 	2.4521782222e-09                 	2.5887752097e-08                 	8.6527320095e-02                 	3.2589899548e-02                 
5.5000000000e+01	2.8695718561e-01	2.2265941652e-08                 	1.6540952153e-09                 	2.0611846437e-08                 	7.4288132122e-02                 	2.7216838239e-02                 
6.0000000000e+01	2.6304408681e-01	1.8223701637e-08                 	1.1556650665e-09                 	1.7068036571e-08                 	6.3415495354e-02                 	2.3000918910e-02                 
6.5000000000e+01	2.4280992628e-01	1.4854459571e-08                 	8.3179905419e-10                 	1.4022660517e-08                 	5.5996588111e-02                 	1.9723162441e-02                 
7.0000000000e+01	2.2546636012e-01	1.2777249903e-08                 	6.1471068354e-10                 	1.2162539220e-08                 	4.8109780133e-02                 	1.7056933536e-02                 
7.5000000000e+01	2.1043526945e-01	1.0919329961e-08                 	4.6569856023e-10                 	1.0453631401e-08                 	4.2649005194e-02                 	1.4952379369e-02                 
8.0000000000e+01	1.9728306511e-01	9.1074308877e-09                 	3.5850598863e-10                 	8.7489248991e-09                 	3.9364118493e-02                 	1.3214477783e-02                 
1.0000000000e+02	1.5782645209e-01	5.5178836151e-09                 	1.4430425066e-10                 	5.3735793644e-09                 	2.6152101191e-02                 	8.4773252685e-03                 
2.0000000000e+02	7.8913226043e-02	1.3139677544e-09                 	8.8186378279e-12                 	1.3051491165e-09                 	6.7114568061e-03                 	2.1252706285e-03                 
5.0000000000e+02	3.1565290417e-02	2.0735732982e-10                 	2.2433062847e-13                 	2.0713299919e-10                 	1.0818553107e-03                 	3.4031806797e-04                 
