#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2000000000e+00	3.8403076094e+01	1.6258445841e-04                 	8.2098475343e-05                 	8.0485983066e-05                 	5.0495893732e-01                 	9.8017721730e-01                 
8.4000000000e+00	3.7488717139e+01	1.6437128010e-04                 	8.7897888625e-05                 	7.6473391475e-05                 	5.3475210859e-01                 	9.5945749484e-01                 
8.6000000000e+00	3.6616886508e+01	1.6650923331e-04                 	9.2756148378e-05                 	7.3753084936e-05                 	5.5706309213e-01                 	9.3494590867e-01                 
8.8000000000e+00	3.5784684542e+01	1.6827407146e-04                 	9.6893580535e-05                 	7.1380490925e-05                 	5.7580814260e-01                 	9.0917594942e-01                 
9.0000000000e+00	3.4989469330e+01	1.6992623901e-04                 	1.0070720743e-04                 	6.9219031583e-05                 	5.9265248272e-01                 	8.8281378078e-01                 
9.2000000000e+00	3.4228828692e+01	1.7156520595e-04                 	1.0364564540e-04                 	6.7919560548e-05                 	6.0411809509e-01                 	8.6062166518e-01                 
9.4000000000e+00	3.3500555741e+01	1.7292554508e-04                 	1.0550586211e-04                 	6.7419682975e-05                 	6.1012305647e-01                 	8.4537343339e-01                 
9.6000000000e+00	3.2802627497e+01	1.7394016890e-04                 	1.0626127604e-04                 	6.7678892866e-05                 	6.1090705331e-01                 	8.3709655470e-01                 
9.8000000000e+00	3.2133186119e+01	1.7454394098e-04                 	1.0621502410e-04                 	6.8328916872e-05                 	6.0852885245e-01                 	8.3399316371e-01                 
1.0000000000e+01	3.1490522397e+01	1.7475832698e-04                 	1.0550625587e-04                 	6.9252071115e-05                 	6.0372663030e-01                 	8.3557808207e-01                 
1.0200000000e+01	3.0873061173e+01	1.7479352979e-04                 	1.0468937004e-04                 	7.0104159752e-05                 	5.9893160898e-01                 	8.3854500438e-01                 
1.0400000000e+01	3.0279348458e+01	1.7476043235e-04                 	1.0391555776e-04                 	7.0844874596e-05                 	5.9461719313e-01                 	8.4175320810e-01                 
1.0600000000e+01	2.9708039997e+01	1.7471366595e-04                 	1.0323077176e-04                 	7.1482894188e-05                 	5.9085688117e-01                 	8.4490096659e-01                 
1.0800000000e+01	2.9157891108e+01	1.7464387542e-04                 	1.0254479478e-04                 	7.2099080645e-05                 	5.8716513550e-01                 	8.4833867307e-01                 
1.1000000000e+01	2.8627747633e+01	1.7455595407e-04                 	1.0166209647e-04                 	7.2893857605e-05                 	5.8240406068e-01                 	8.5391068007e-01                 
1.1200000000e+01	2.8116537854e+01	1.7450973873e-04                 	1.0087443464e-04                 	7.3635304082e-05                 	5.7804472908e-01                 	8.5925155921e-01                 
1.1400000000e+01	2.7623265260e+01	1.7450239306e-04                 	1.0004566056e-04                 	7.4456732490e-05                 	5.7331970533e-01                 	8.6550340359e-01                 
1.1600000000e+01	2.7147002066e+01	1.7453234083e-04                 	9.9150454719e-05                 	7.5381886109e-05                 	5.6809216131e-01                 	8.7279218596e-01                 
1.1800000000e+01	2.6686883387e+01	1.7463965094e-04                 	9.8128968572e-05                 	7.6510682372e-05                 	5.6189398021e-01                 	8.8188565662e-01                 
1.2000000000e+01	2.6242101997e+01	1.7482341594e-04                 	9.7013822877e-05                 	7.7809593064e-05                 	5.5492464985e-01                 	8.9231779538e-01                 
1.2500000000e+01	2.5192417917e+01	1.7532777221e-04                 	9.5035924307e-05                 	8.0291847908e-05                 	5.4204717887e-01                 	9.1083971169e-01                 
1.3000000000e+01	2.4223478767e+01	1.7572106867e-04                 	9.4101388821e-05                 	8.1619679848e-05                 	5.3551568707e-01                 	9.1907812647e-01                 
1.3500000000e+01	2.3326312887e+01	1.7608724534e-04                 	9.3529448063e-05                 	8.2557797276e-05                 	5.3115401904e-01                 	9.2382222260e-01                 
1.4000000000e+01	2.2493230283e+01	1.7637809160e-04                 	9.2811478634e-05                 	8.3566612963e-05                 	5.2620752268e-01                 	9.2931239361e-01                 
1.4500000000e+01	2.1717601653e+01	1.7660912125e-04                 	9.2042364203e-05                 	8.4566757045e-05                 	5.2116427256e-01                 	9.3480472973e-01                 
1.5000000000e+01	2.0993681598e+01	1.7650117380e-04                 	9.0953054949e-05                 	8.5548118855e-05                 	5.1531133187e-01                 	9.4132952540e-01                 
1.5500000000e+01	2.0316466062e+01	1.7545421484e-04                 	8.9804486831e-05                 	8.5649728012e-05                 	5.1184000858e-01                 	9.4526375200e-01                 
1.6000000000e+01	1.9681576498e+01	1.7427563237e-04                 	9.0435601976e-05                 	8.3840030391e-05                 	5.1892281639e-01                 	9.3751526241e-01                 
1.6500000000e+01	1.9085165089e+01	1.7509415434e-04                 	9.3706025369e-05                 	8.1388128975e-05                 	5.3517506464e-01                 	9.1762695045e-01                 
1.7000000000e+01	1.8523836704e+01	1.7700276659e-04                 	9.7718949319e-05                 	7.9283817266e-05                 	5.5207583025e-01                 	8.9376864134e-01                 
1.7500000000e+01	1.7994584227e+01	1.7893217066e-04                 	1.0097760147e-04                 	7.7954569191e-05                 	5.6433452462e-01                 	8.7362423569e-01                 
1.8000000000e+01	1.7494734665e+01	1.8056542722e-04                 	1.0340509397e-04                 	7.7160333250e-05                 	5.7267382556e-01                 	8.5793958101e-01                 
1.8500000000e+01	1.7021903998e+01	1.8175264358e-04                 	1.0486417383e-04                 	7.6888469754e-05                 	5.7696092756e-01                 	8.4765157269e-01                 
1.9000000000e+01	1.6573959156e+01	1.8256281798e-04                 	1.0567998111e-04                 	7.6882836865e-05                 	5.7886913821e-01                 	8.4109838414e-01                 
1.9500000000e+01	1.6148985845e+01	1.8310544363e-04                 	1.0604808983e-04                 	7.7057353803e-05                 	5.7916404737e-01                 	8.3718766169e-01                 
2.0000000000e+01	1.5745261198e+01	1.8348687895e-04                 	1.0615588389e-04                 	7.7330995060e-05                 	5.7854754791e-01                 	8.3505502968e-01                 
2.1000000000e+01	1.4995486856e+01	1.8404079032e-04                 	1.0601212714e-04                 	7.8028663181e-05                 	5.7602516788e-01                 	8.3354525434e-01                 
2.2000000000e+01	1.4313873817e+01	1.8456393942e-04                 	1.0583680207e-04                 	7.8727137348e-05                 	5.7344247420e-01                 	8.3301306991e-01                 
2.3000000000e+01	1.3691531477e+01	1.8512457216e-04                 	1.0580701130e-04                 	7.9317560857e-05                 	5.7154493360e-01                 	8.3192707244e-01                 
2.4000000000e+01	1.3121050999e+01	1.8572057309e-04                 	1.0591232494e-04                 	7.9808248152e-05                 	5.7027782746e-01                 	8.3021029326e-01                 
2.5000000000e+01	1.2596208959e+01	1.8630722193e-04                 	1.0608634079e-04                 	8.0220881138e-05                 	5.6941614873e-01                 	8.2800235609e-01                 
2.6000000000e+01	1.2111739383e+01	1.8687121384e-04                 	1.0621639468e-04                 	8.0654819156e-05                 	5.6839356100e-01                 	8.2612493299e-01                 
2.7000000000e+01	1.1663156443e+01	1.8743042055e-04                 	1.0641430856e-04                 	8.1016111995e-05                 	5.6775366690e-01                 	8.2378190297e-01                 
2.8000000000e+01	1.1246615142e+01	1.8796259701e-04                 	1.0657138045e-04                 	8.1391216556e-05                 	5.6698184717e-01                 	8.2168367997e-01                 
2.9000000000e+01	1.0858800826e+01	1.8848928000e-04                 	1.0673018762e-04                 	8.1759092380e-05                 	5.6624009398e-01                 	8.1960927286e-01                 
3.0000000000e+01	1.0496840799e+01	1.8898950777e-04                 	1.0685323141e-04                 	8.2136276358e-05                 	5.6539240021e-01                 	8.1772556359e-01                 
3.2000000000e+01	9.8407882490e+00	1.8994696577e-04                 	1.0703502094e-04                 	8.2911944834e-05                 	5.6349950369e-01                 	8.1432647967e-01                 
3.4000000000e+01	9.2619183520e+00	1.9086479567e-04                 	1.0708506431e-04                 	8.3779731364e-05                 	5.6105194220e-01                 	8.1182406638e-01                 
3.6000000000e+01	8.7473673325e+00	1.9179524907e-04                 	1.0698549651e-04                 	8.4809752555e-05                 	5.5781098350e-01                 	8.1051869084e-01                 
3.8000000000e+01	8.2869795781e+00	1.9273809236e-04                 	1.0695583608e-04                 	8.5782256272e-05                 	5.5492837340e-01                 	8.0880113338e-01                 
4.0000000000e+01	7.8726305992e+00	1.9370364942e-04                 	1.0686983844e-04                 	8.6833810981e-05                 	5.5171824980e-01                 	8.0760750806e-01                 
4.5000000000e+01	6.9978938660e+00	1.9611367750e-04                 	1.0675439275e-04                 	8.9359284753e-05                 	5.4434955333e-01                 	8.0362402000e-01                 
5.0000000000e+01	6.2981044794e+00	1.9853344469e-04                 	1.0680918931e-04                 	9.1724255382e-05                 	5.3799091370e-01                 	7.9885140973e-01                 
5.5000000000e+01	5.7255495267e+00	2.0135996778e-04                 	1.0741773150e-04                 	9.3942236284e-05                 	5.3346120721e-01                 	7.9457044293e-01                 
6.0000000000e+01	5.2484203995e+00	2.0366677828e-04                 	1.0738087761e-04                 	9.6285900673e-05                 	5.2723806265e-01                 	7.8880840456e-01                 
6.5000000000e+01	4.8446957534e+00	2.0404246514e-04                 	1.0581936384e-04                 	9.8223101303e-05                 	5.1861441571e-01                 	7.7618567040e-01                 
7.0000000000e+01	4.4986460567e+00	2.0457576202e-04                 	1.0446765842e-04                 	1.0010810359e-04                 	5.1065511081e-01                 	7.5972974401e-01                 
7.5000000000e+01	4.1987363196e+00	2.0729452671e-04                 	1.0630382524e-04                 	1.0099070147e-04                 	5.1281539809e-01                 	7.4667942045e-01                 
8.0000000000e+01	3.9363152996e+00	2.1408593327e-04                 	1.1194812063e-04                 	1.0213781264e-04                 	5.2291207985e-01                 	7.4089433796e-01                 
1.0000000000e+02	3.1490522397e+00	2.2837781732e-04                 	1.2541319258e-04                 	1.0296462474e-04                 	5.4914787281e-01                 	7.2825594696e-01                 
2.0000000000e+02	1.5745261198e+00	3.4394091197e-04                 	2.4906639545e-04                 	9.4874516517e-05                 	7.2415460558e-01                 	3.7919119742e-01                 
5.0000000000e+02	6.2981044794e-01	2.1197188231e-05                 	1.7973970859e-05                 	3.2232173726e-06                 	8.4794127705e-01                 	1.4341677037e-01                 
