#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.4000000000e+00	2.3653781584e+02	6.4038385806e-03                 	3.5194034506e-03                 	2.8844351301e-03                 	5.4957716474e-01                 	9.6318565395e-01                 
8.6000000000e+00	2.3103693640e+02	6.4175399605e-03                 	3.6549880134e-03                 	2.7625519471e-03                 	5.6953100969e-01                 	9.3821808723e-01                 
8.8000000000e+00	2.2578609694e+02	6.4294358751e-03                 	3.7788155463e-03                 	2.6506203288e-03                 	5.8773671901e-01                 	9.1160310467e-01                 
9.0000000000e+00	2.2076862812e+02	6.4407968755e-03                 	3.8970744368e-03                 	2.5437224387e-03                 	6.0506091283e-01                 	8.8413233707e-01                 
9.2000000000e+00	2.1596931011e+02	6.4522782329e-03                 	3.9879206441e-03                 	2.4643575889e-03                 	6.1806396130e-01                 	8.6086082279e-01                 
9.4000000000e+00	2.1137421841e+02	6.4623790376e-03                 	4.0448587749e-03                 	2.4175202626e-03                 	6.2590862458e-01                 	8.4483065562e-01                 
9.6000000000e+00	2.0697058886e+02	6.4708606331e-03                 	4.0667976703e-03                 	2.4040629628e-03                 	6.2847863691e-01                 	8.3619767068e-01                 
9.8000000000e+00	2.0274669929e+02	6.4771529165e-03                 	4.0641110691e-03                 	2.4130418474e-03                 	6.2745331498e-01                 	8.3313251112e-01                 
1.0000000000e+01	1.9869176531e+02	6.4808804901e-03                 	4.0407412471e-03                 	2.4401392429e-03                 	6.2348646196e-01                 	8.3510515734e-01                 
1.0200000000e+01	1.9479584834e+02	6.4830441462e-03                 	4.0142610497e-03                 	2.4687830965e-03                 	6.1919384770e-01                 	8.3854982192e-01                 
1.0400000000e+01	1.9104977433e+02	6.4843723944e-03                 	3.9892987894e-03                 	2.4950736050e-03                 	6.1521740991e-01                 	8.4223842177e-01                 
1.0600000000e+01	1.8744506161e+02	6.4852759300e-03                 	3.9671260607e-03                 	2.5181498692e-03                 	6.1171276343e-01                 	8.4583544415e-01                 
1.0800000000e+01	1.8397385676e+02	6.4857389530e-03                 	3.9447790200e-03                 	2.5409599329e-03                 	6.0822352682e-01                 	8.4972692135e-01                 
1.1000000000e+01	1.8062887755e+02	6.4856803170e-03                 	3.9149959863e-03                 	2.5706843307e-03                 	6.0363690391e-01                 	8.5580752167e-01                 
1.1200000000e+01	1.7740336188e+02	6.4857633531e-03                 	3.8879869494e-03                 	2.5977764037e-03                 	5.9946481821e-01                 	8.6160787626e-01                 
1.1400000000e+01	1.7429102220e+02	6.4859576212e-03                 	3.8588523314e-03                 	2.6271052898e-03                 	5.9495490979e-01                 	8.6830965977e-01                 
1.1600000000e+01	1.7128600457e+02	6.4862521314e-03                 	3.8267076708e-03                 	2.6595444606e-03                 	5.8997208145e-01                 	8.7604946550e-01                 
1.1800000000e+01	1.6838285195e+02	6.4870433612e-03                 	3.7891811914e-03                 	2.6978621698e-03                 	5.8411528649e-01                 	8.8558868316e-01                 
1.2000000000e+01	1.6557647109e+02	6.4884511277e-03                 	3.7478717387e-03                 	2.7405793890e-03                 	5.7762194165e-01                 	8.9644605786e-01                 
1.2500000000e+01	1.5895341224e+02	6.4934014984e-03                 	3.6765191026e-03                 	2.8168823958e-03                 	5.6619309672e-01                 	9.1571549133e-01                 
1.3000000000e+01	1.5283981947e+02	6.4982537289e-03                 	3.6451442920e-03                 	2.8531094369e-03                 	5.6094213062e-01                 	9.2443865903e-01                 
1.3500000000e+01	1.4717908541e+02	6.5029576916e-03                 	3.6269060739e-03                 	2.8760516176e-03                 	5.5773176544e-01                 	9.2959887765e-01                 
1.4000000000e+01	1.4192268950e+02	6.5071148536e-03                 	3.6051542865e-03                 	2.9019605671e-03                 	5.5403268078e-01                 	9.3552347484e-01                 
1.4500000000e+01	1.3702880366e+02	6.5107479241e-03                 	3.5826769403e-03                 	2.9280709838e-03                 	5.5027117960e-01                 	9.4143551796e-01                 
1.5000000000e+01	1.3246117687e+02	6.5123989491e-03                 	3.5550297313e-03                 	2.9573692178e-03                 	5.4588635602e-01                 	9.4842566134e-01                 
1.5500000000e+01	1.2818823568e+02	6.5094221537e-03                 	3.5395657516e-03                 	2.9698564021e-03                 	5.4376036275e-01                 	9.5285804045e-01                 
1.6000000000e+01	1.2418235332e+02	6.5073272420e-03                 	3.5847468624e-03                 	2.9225803796e-03                 	5.5087852956e-01                 	9.4552833585e-01                 
1.6500000000e+01	1.2041925170e+02	6.5166122708e-03                 	3.6891345361e-03                 	2.8274777347e-03                 	5.6611232690e-01                 	9.2554319091e-01                 
1.7000000000e+01	1.1687750900e+02	6.5321025142e-03                 	3.8060474376e-03                 	2.7260550766e-03                 	5.8266805050e-01                 	9.0102965656e-01                 
1.7500000000e+01	1.1353815160e+02	6.5479138377e-03                 	3.8995869942e-03                 	2.6483268435e-03                 	5.9554647340e-01                 	8.8012181589e-01                 
1.8000000000e+01	1.1038431406e+02	6.5623008720e-03                 	3.9693297724e-03                 	2.5929710996e-03                 	6.0486860475e-01                 	8.6382522847e-01                 
1.8500000000e+01	1.0740095422e+02	6.5741259117e-03                 	4.0111034210e-03                 	2.5630224907e-03                 	6.1013486429e-01                 	8.5328422963e-01                 
1.9000000000e+01	1.0457461332e+02	6.5834576600e-03                 	4.0346833475e-03                 	2.5487743125e-03                 	6.1285171955e-01                 	8.4677447599e-01                 
1.9500000000e+01	1.0189321298e+02	6.5907708717e-03                 	4.0454471995e-03                 	2.5453236721e-03                 	6.1380486111e-01                 	8.4313100999e-01                 
2.0000000000e+01	9.9345882653e+01	6.5966025965e-03                 	4.0487306192e-03                 	2.5478719773e-03                 	6.1375997114e-01                 	8.4139513992e-01                 
2.1000000000e+01	9.4615126336e+01	6.6058911541e-03                 	4.0447072381e-03                 	2.5611839160e-03                 	6.1228790238e-01                 	8.4085113521e-01                 
2.2000000000e+01	9.0314438775e+01	6.6142895285e-03                 	4.0397456930e-03                 	2.5745438355e-03                 	6.1076033572e-01                 	8.4128920253e-01                 
2.3000000000e+01	8.6387724046e+01	6.6227856509e-03                 	4.0393122623e-03                 	2.5834733886e-03                 	6.0991136891e-01                 	8.4111163089e-01                 
2.4000000000e+01	8.2788235544e+01	6.6315212594e-03                 	4.0430791644e-03                 	2.5884420950e-03                 	6.0967597120e-01                 	8.4025033871e-01                 
2.5000000000e+01	7.9476706122e+01	6.6401280971e-03                 	4.0491061014e-03                 	2.5910219958e-03                 	6.0979337177e-01                 	8.3888964606e-01                 
2.6000000000e+01	7.6419909733e+01	6.6483700834e-03                 	4.0537444889e-03                 	2.5946255945e-03                 	6.0973508364e-01                 	8.3788456674e-01                 
2.7000000000e+01	7.3589542706e+01	6.6565550645e-03                 	4.0605911520e-03                 	2.5959639125e-03                 	6.1001390550e-01                 	8.3640523996e-01                 
2.8000000000e+01	7.0961344752e+01	6.6643364442e-03                 	4.0661759450e-03                 	2.5981604992e-03                 	6.1013965592e-01                 	8.3519677990e-01                 
2.9000000000e+01	6.8514401829e+01	6.6719862029e-03                 	4.0718192566e-03                 	2.6001669464e-03                 	6.1028592277e-01                 	8.3402230238e-01                 
3.0000000000e+01	6.6230588435e+01	6.6792405302e-03                 	4.0763604514e-03                 	2.6028800788e-03                 	6.1030298773e-01                 	8.3306438154e-01                 
3.2000000000e+01	6.2091176658e+01	6.6929247225e-03                 	4.0835032182e-03                 	2.6094215043e-03                 	6.1012238857e-01                 	8.3157240278e-01                 
3.4000000000e+01	5.8438754502e+01	6.7056045393e-03                 	4.0864043728e-03                 	2.6192001665e-03                 	6.0940133717e-01                 	8.3104548715e-01                 
3.6000000000e+01	5.5192157029e+01	6.7179240915e-03                 	4.0843003226e-03                 	2.6336237689e-03                 	6.0797059731e-01                 	8.3178292468e-01                 
3.8000000000e+01	5.2287306659e+01	6.7301585782e-03                 	4.0843209048e-03                 	2.6458376734e-03                 	6.0686845003e-01                 	8.3209038230e-01                 
4.0000000000e+01	4.9672941326e+01	6.7424437322e-03                 	4.0822482736e-03                 	2.6601954586e-03                 	6.0545529718e-01                 	8.3297399785e-01                 
4.5000000000e+01	4.4153725623e+01	6.7735410792e-03                 	4.0815680349e-03                 	2.6919730444e-03                 	6.0257522426e-01                 	8.3435651057e-01                 
5.0000000000e+01	3.9738353061e+01	6.8039796494e-03                 	4.0849503430e-03                 	2.7190293064e-03                 	6.0037662566e-01                 	8.3479098271e-01                 
5.5000000000e+01	3.6125775510e+01	6.8331705276e-03                 	4.0908412300e-03                 	2.7423292976e-03                 	5.9867395573e-01                 	8.3451109486e-01                 
6.0000000000e+01	3.3115294218e+01	6.8618351360e-03                 	4.0961789342e-03                 	2.7656562018e-03                 	5.9695093994e-01                 	8.3432532544e-01                 
6.5000000000e+01	3.0567963893e+01	6.8890177525e-03                 	4.1010290055e-03                 	2.7879887470e-03                 	5.9529952641e-01                 	8.3406315438e-01                 
7.0000000000e+01	2.8384537901e+01	6.9163396199e-03                 	4.1065431365e-03                 	2.8097964833e-03                 	5.9374515455e-01                 	8.3368823956e-01                 
7.5000000000e+01	2.6492235374e+01	6.9423284004e-03                 	4.1135866020e-03                 	2.8287417984e-03                 	5.9253702285e-01                 	8.3280496077e-01                 
8.0000000000e+01	2.4836470663e+01	6.9669791280e-03                 	4.1186693920e-03                 	2.8483097360e-03                 	5.9117004893e-01                 	8.3220153481e-01                 
1.0000000000e+02	1.9869176531e+01	7.0641475203e-03                 	4.1323719710e-03                 	2.9317755494e-03                 	5.8497815328e-01                 	8.3108296527e-01                 
2.0000000000e+02	9.9345882653e+00	7.4785966480e-03                 	4.2505602516e-03                 	3.2280363964e-03                 	5.6836335100e-01                 	8.0978221327e-01                 
5.0000000000e+02	3.9738353061e+00	9.3724388637e-03                 	6.7768229052e-03                 	2.5956159585e-03                 	7.2305864074e-01                 	5.5053680416e-01                 
