#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2000000000e+00	2.0844842677e+02	1.0262398961e-04                 	1.0108173443e-04                 	1.5422551791e-06                 	9.8497178696e-01                 	8.1441985245e-01                 
1.3000000000e+00	1.9241393240e+02	1.0164136456e-04                 	1.0014940891e-04                 	1.4919556510e-06                 	9.8532137327e-01                 	8.1403824933e-01                 
1.4000000000e+00	1.7867008009e+02	1.0108331955e-04                 	9.9626584140e-05                 	1.4567354138e-06                 	9.8558876558e-01                 	8.0896219560e-01                 
1.5000000000e+00	1.6675874142e+02	1.0457851632e-04                 	1.0308656356e-04                 	1.4919527654e-06                 	9.8573365909e-01                 	8.0978741040e-01                 
1.6000000000e+00	1.5633632008e+02	1.0361973548e-04                 	1.0224215362e-04                 	1.3775818592e-06                 	9.8670541039e-01                 	8.1510834004e-01                 
1.7000000000e+00	1.4714006595e+02	1.0078125893e-04                 	9.9459027052e-05                 	1.3222318774e-06                 	9.8688018098e-01                 	8.1018179040e-01                 
1.8000000000e+00	1.3896561785e+02	1.0502976948e-04                 	1.0373559785e-04                 	1.2941716261e-06                 	9.8767804945e-01                 	8.1474979361e-01                 
1.9000000000e+00	1.3165163796e+02	1.0119959608e-04                 	9.9835571485e-05                 	1.3640245973e-06                 	9.8652144228e-01                 	8.0773445956e-01                 
2.0000000000e+00	1.2506905606e+02	1.0357264322e-04                 	1.0225028771e-04                 	1.3223555104e-06                 	9.8723257929e-01                 	8.1120221101e-01                 
2.2000000000e+00	1.1369914187e+02	1.0119883740e-04                 	9.9714203012e-05                 	1.4846343849e-06                 	9.8532953122e-01                 	8.0474183676e-01                 
2.4000000000e+00	1.0422421338e+02	1.0295354278e-04                 	1.0170775938e-04                 	1.2457833991e-06                 	9.8789955775e-01                 	7.9869896415e-01                 
2.6000000000e+00	9.6206966201e+01	1.0280735501e-04                 	1.0166575043e-04                 	1.1416045801e-06                 	9.8889569156e-01                 	8.1059092700e-01                 
2.8000000000e+00	8.9335040044e+01	1.0695547690e-04                 	1.0586508931e-04                 	1.0903875896e-06                 	9.8980521969e-01                 	8.1367822772e-01                 
3.0000000000e+00	8.3379370708e+01	1.0678882796e-04                 	1.0570011308e-04                 	1.0887148715e-06                 	9.8980497406e-01                 	8.1531213206e-01                 
3.5000000000e+00	7.1468032035e+01	1.0786081993e-04                 	1.0680602510e-04                 	1.0547948288e-06                 	9.9022077869e-01                 	8.1478260893e-01                 
4.0000000000e+00	6.2534528031e+01	1.0372385364e-04                 	1.0228447516e-04                 	1.4393784781e-06                 	9.8612297531e-01                 	7.9534906409e-01                 
4.5000000000e+00	5.5586247138e+01	1.1051363273e-04                 	1.0778228091e-04                 	2.7313518169e-06                 	9.7528493318e-01                 	8.1390391444e-01                 
5.0000000000e+00	5.0027622425e+01	1.1278971965e-04                 	9.8012255442e-05                 	1.4777464205e-05                 	8.6898217097e-01                 	8.4688914890e-01                 
5.5000000000e+00	4.5479656750e+01	1.1295802903e-04                 	9.2011211928e-05                 	2.0946817098e-05                 	8.1456106061e-01                 	8.6305176643e-01                 
6.0000000000e+00	4.1689685354e+01	1.1230370414e-04                 	9.2518058641e-05                 	1.9785645498e-05                 	8.2382018786e-01                 	8.7076912533e-01                 
6.5000000000e+00	3.8482786480e+01	1.1482578213e-04                 	9.3920921397e-05                 	2.0904860731e-05                 	8.1794279696e-01                 	8.8446732013e-01                 
7.0000000000e+00	3.5734016018e+01	1.0985121164e-04                 	8.5863883488e-05                 	2.3987328153e-05                 	7.8163801933e-01                 	8.8927560039e-01                 
7.5000000000e+00	3.3351748283e+01	1.1447843806e-04                 	8.2753759005e-05                 	3.1724679050e-05                 	7.2287638101e-01                 	9.2368903617e-01                 
8.0000000000e+00	3.1267264015e+01	1.0719208947e-04                 	5.2839594178e-05                 	5.4352495293e-05                 	4.9294303749e-01                 	9.8378719489e-01                 
8.2000000000e+00	3.0504647820e+01	1.0232007875e-04                 	5.0988041113e-05                 	5.1332037636e-05                 	4.9831901750e-01                 	9.7884372543e-01                 
8.4000000000e+00	2.9778346681e+01	1.0383240913e-04                 	5.4992598611e-05                 	4.8839810520e-05                 	5.2962845677e-01                 	9.5799054723e-01                 
8.6000000000e+00	2.9085826991e+01	1.0555086472e-04                 	5.8325249095e-05                 	4.7225615620e-05                 	5.5257954781e-01                 	9.3345866445e-01                 
8.8000000000e+00	2.8424785468e+01	1.0695218215e-04                 	6.1123533489e-05                 	4.5828648661e-05                 	5.7150337899e-01                 	9.0776665025e-01                 
9.0000000000e+00	2.7793123569e+01	1.0825701522e-04                 	6.3685784958e-05                 	4.4571230260e-05                 	5.8828321499e-01                 	8.8155842877e-01                 
9.2000000000e+00	2.7188925231e+01	1.0954416487e-04                 	6.5667418973e-05                 	4.3876745894e-05                 	5.9946067463e-01                 	8.5954705446e-01                 
9.4000000000e+00	2.6610437460e+01	1.1059949941e-04                 	6.6928766468e-05                 	4.3670732947e-05                 	6.0514529290e-01                 	8.4443730832e-01                 
9.6000000000e+00	2.6056053346e+01	1.1136913787e-04                 	6.7453304737e-05                 	4.3915833133e-05                 	6.0567322354e-01                 	8.3621585276e-01                 
9.8000000000e+00	2.5524297155e+01	1.1180999086e-04                 	6.7438723422e-05                 	4.4371267438e-05                 	6.0315471724e-01                 	8.3308235848e-01                 
1.0000000000e+01	2.5013811212e+01	1.1195142632e-04                 	6.6979852454e-05                 	4.4971573869e-05                 	5.9829387310e-01                 	8.3456474716e-01                 
1.0200000000e+01	2.4523344326e+01	1.1196213957e-04                 	6.6445878101e-05                 	4.5516261474e-05                 	5.9346738418e-01                 	8.3741207822e-01                 
1.0400000000e+01	2.4051741550e+01	1.1192671224e-04                 	6.5938863405e-05                 	4.5987848837e-05                 	5.8912534894e-01                 	8.4050201968e-01                 
1.0600000000e+01	2.3597935106e+01	1.1188548550e-04                 	6.5490031536e-05                 	4.6395453964e-05                 	5.8533089653e-01                 	8.4353953452e-01                 
1.0800000000e+01	2.3160936308e+01	1.1183078058e-04                 	6.5040865026e-05                 	4.6789915559e-05                 	5.8160074253e-01                 	8.4686847834e-01                 
1.1000000000e+01	2.2739828375e+01	1.1176723389e-04                 	6.4464973530e-05                 	4.7302260357e-05                 	5.7677882227e-01                 	8.5232717785e-01                 
1.1200000000e+01	2.2333760011e+01	1.1173732587e-04                 	6.3952680350e-05                 	4.7784645516e-05                 	5.7234840600e-01                 	8.5756635737e-01                 
1.1400000000e+01	2.1941939660e+01	1.1173911885e-04                 	6.3415786115e-05                 	4.8323332731e-05                 	5.6753433148e-01                 	8.6372275369e-01                 
1.1600000000e+01	2.1563630355e+01	1.1177214608e-04                 	6.2838501853e-05                 	4.8933644222e-05                 	5.6220180125e-01                 	8.7092146874e-01                 
1.1800000000e+01	2.1198145095e+01	1.1186485495e-04                 	6.2181940335e-05                 	4.9682914613e-05                 	5.5586663357e-01                 	8.7993281496e-01                 
1.2000000000e+01	2.0844842677e+01	1.1201219064e-04                 	6.1463143661e-05                 	5.0549046982e-05                 	5.4871834314e-01                 	8.9029007816e-01                 
1.2500000000e+01	2.0011048970e+01	1.1240235322e-04                 	6.0184328050e-05                 	5.2218025170e-05                 	5.3543654849e-01                 	9.0867935790e-01                 
1.3000000000e+01	1.9241393240e+01	1.1268441822e-04                 	5.9560968117e-05                 	5.3123450105e-05                 	5.2856436637e-01                 	9.1676065906e-01                 
1.3500000000e+01	1.8528749046e+01	1.1296810408e-04                 	5.9195233984e-05                 	5.3772870094e-05                 	5.2399953480e-01                 	9.2142614515e-01                 
1.4000000000e+01	1.7867008009e+01	1.1316567304e-04                 	5.8698912080e-05                 	5.4466760962e-05                 	5.1869891728e-01                 	9.2677808141e-01                 
1.4500000000e+01	1.7250904284e+01	1.1333803668e-04                 	5.8192980295e-05                 	5.5145056384e-05                 	5.1344616512e-01                 	9.3210704607e-01                 
1.5000000000e+01	1.6675874142e+01	1.1322274663e-04                 	5.7432300061e-05                 	5.5790446574e-05                 	5.0725054609e-01                 	9.3854349648e-01                 
1.5500000000e+01	1.6137942718e+01	1.1233149121e-04                 	5.6558290884e-05                 	5.5773200327e-05                 	5.0349452566e-01                 	9.4224646822e-01                 
1.6000000000e+01	1.5633632008e+01	1.1126839328e-04                 	5.6771465603e-05                 	5.4496927674e-05                 	5.1022095252e-01                 	9.3428107618e-01                 
1.6500000000e+01	1.5159885583e+01	1.1184045210e-04                 	5.8876164896e-05                 	5.2964287208e-05                 	5.2642996151e-01                 	9.1426259342e-01                 
1.7000000000e+01	1.4714006595e+01	1.1330424076e-04                 	6.1573725694e-05                 	5.1730515065e-05                 	5.4343707951e-01                 	8.9038361765e-01                 
1.7500000000e+01	1.4293606407e+01	1.1478355460e-04                 	6.3787530250e-05                 	5.0996024351e-05                 	5.5572011576e-01                 	8.7026675670e-01                 
1.8000000000e+01	1.3896561785e+01	1.1602208605e-04                 	6.5442418781e-05                 	5.0579667274e-05                 	5.6405138889e-01                 	8.5459391569e-01                 
1.8500000000e+01	1.3520979034e+01	1.1690852580e-04                 	6.6442899803e-05                 	5.0465625994e-05                 	5.6833237225e-01                 	8.4425548053e-01                 
1.9000000000e+01	1.3165163796e+01	1.1750299778e-04                 	6.7004376745e-05                 	5.0498621039e-05                 	5.7023546640e-01                 	8.3759786145e-01                 
1.9500000000e+01	1.2827595493e+01	1.1789524741e-04                 	6.7261102170e-05                 	5.0634145235e-05                 	5.7051580662e-01                 	8.3354357156e-01                 
2.0000000000e+01	1.2506905606e+01	1.1816768475e-04                 	6.7339182904e-05                 	5.0828501843e-05                 	5.6986123616e-01                 	8.3124553295e-01                 
2.1000000000e+01	1.1911338673e+01	1.1856241478e-04                 	6.7249062488e-05                 	5.1313352294e-05                 	5.6720388676e-01                 	8.2938291388e-01                 
2.2000000000e+01	1.1369914187e+01	1.1893688536e-04                 	6.7132528298e-05                 	5.1804357061e-05                 	5.6443825728e-01                 	8.2849847948e-01                 
2.3000000000e+01	1.0875570092e+01	1.1934013033e-04                 	6.7110325587e-05                 	5.2229804742e-05                 	5.6234499997e-01                 	8.2706821491e-01                 
2.4000000000e+01	1.0422421338e+01	1.1976784813e-04                 	6.7176672637e-05                 	5.2591175490e-05                 	5.6089070387e-01                 	8.2501082169e-01                 
2.5000000000e+01	1.0005524485e+01	1.2019061606e-04                 	6.7288299553e-05                 	5.2902316511e-05                 	5.5984653176e-01                 	8.2246131379e-01                 
2.6000000000e+01	9.6206966201e+00	1.2059597634e-04                 	6.7370692532e-05                 	5.3225283811e-05                 	5.5864792985e-01                 	8.2022983775e-01                 
2.7000000000e+01	9.2643745231e+00	1.2100049371e-04                 	6.7498295227e-05                 	5.3502198488e-05                 	5.5783487451e-01                 	8.1754146160e-01                 
2.8000000000e+01	8.9335040044e+00	1.2138475352e-04                 	6.7597698353e-05                 	5.3787055170e-05                 	5.5688788246e-01                 	8.1507533840e-01                 
2.9000000000e+01	8.6254521422e+00	1.2176458891e-04                 	6.7699771700e-05                 	5.4064817208e-05                 	5.5598899736e-01                 	8.1263797766e-01                 
3.0000000000e+01	8.3379370708e+00	1.2213092146e-04                 	6.7777395100e-05                 	5.4353526360e-05                 	5.5495687979e-01                 	8.1039345325e-01                 
3.2000000000e+01	7.8168160038e+00	1.2282653568e-04                 	6.7889936062e-05                 	5.4936599616e-05                 	5.5273020351e-01                 	8.0622115219e-01                 
3.4000000000e+01	7.3570032977e+00	1.2350538933e-04                 	6.7915816649e-05                 	5.5589572680e-05                 	5.4990164411e-01                 	8.0295850388e-01                 
3.6000000000e+01	6.9482808923e+00	1.2418715944e-04                 	6.7840140713e-05                 	5.6347018723e-05                 	5.4627339107e-01                 	8.0083226013e-01                 
3.8000000000e+01	6.5825818980e+00	1.2488331071e-04                 	6.7813565564e-05                 	5.7069745145e-05                 	5.4301543720e-01                 	7.9833867887e-01                 
4.0000000000e+01	6.2534528031e+00	1.2561197607e-04                 	6.7756514143e-05                 	5.7855461923e-05                 	5.3941125890e-01                 	7.9642334891e-01                 
4.5000000000e+01	5.5586247138e+00	1.2753739662e-04                 	6.7785529772e-05                 	5.9751866853e-05                 	5.3149532267e-01                 	7.9112989486e-01                 
5.0000000000e+01	5.0027622425e+00	1.2890331024e-04                 	6.7423384432e-05                 	6.1479925806e-05                 	5.2305394103e-01                 	7.8186145484e-01                 
5.5000000000e+01	4.5479656750e+00	1.3003622319e-04                 	6.6898105484e-05                 	6.3138117703e-05                 	5.1445746304e-01                 	7.6872429075e-01                 
6.0000000000e+01	4.1689685354e+00	1.3223337056e-04                 	6.7905994589e-05                 	6.4327375975e-05                 	5.1353145049e-01                 	7.5722749038e-01                 
6.5000000000e+01	3.8482786480e+00	1.3625412396e-04                 	7.0833944139e-05                 	6.5420179818e-05                 	5.1986642372e-01                 	7.5202411961e-01                 
7.0000000000e+01	3.5734016018e+00	1.4023409304e-04                 	7.3892007726e-05                 	6.6342085309e-05                 	5.2691899756e-01                 	7.5457286531e-01                 
7.5000000000e+01	3.3351748283e+00	1.4222743700e-04                 	7.5206494591e-05                 	6.7020942411e-05                 	5.2877627676e-01                 	7.4862564987e-01                 
8.0000000000e+01	3.1267264015e+00	1.4235017081e-04                 	7.4385694695e-05                 	6.7964476112e-05                 	5.2255430586e-01                 	7.3768591717e-01                 
1.0000000000e+02	2.5013811212e+00	1.3188431210e-04                 	5.6981878740e-05                 	7.4902433359e-05                 	4.3205956670e-01                 	5.7870296399e-01                 
2.0000000000e+02	1.2506905606e+00	2.5054923324e-04                 	2.0812311108e-04                 	4.2426122156e-05                 	8.3066752347e-01                 	3.0481873357e-01                 
5.0000000000e+02	5.0027622425e-01	5.4144217407e-06                 	4.1552424865e-06                 	1.2591792542e-06                 	7.6743975359e-01                 	8.7396541931e-02                 
