#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0400000000e+01	1.9105112401e-02	7.4560408875e-13                 	5.1299280824e-18                 	7.4559895883e-13                 	6.8802306207e-06                 	7.6519887532e-05                 
1.0600000000e+01	1.8744638582e-02	6.2961128318e-13                 	4.5124295732e-18                 	6.2960677075e-13                 	7.1670087461e-06                 	7.9733124459e-05                 
1.0800000000e+01	1.8397515645e-02	5.2381980987e-13                 	3.9761016171e-18                 	5.2381583376e-13                 	7.5905903943e-06                 	8.2364603893e-05                 
1.1000000000e+01	1.8063015361e-02	4.3052257214e-13                 	3.4539428466e-18                 	4.3051911820e-13                 	8.0226753951e-06                 	8.3315608148e-05                 
1.1200000000e+01	1.7740461515e-02	3.4951168680e-13                 	3.0176060739e-18                 	3.4950866919e-13                 	8.6337773182e-06                 	8.2941335559e-05                 
1.1400000000e+01	1.7429225348e-02	2.7859398509e-13                 	2.6198171252e-18                 	2.7859136527e-13                 	9.4037102932e-06                 	8.1071685832e-05                 
1.1600000000e+01	1.7128721463e-02	2.0984972764e-13                 	2.2501393021e-18                 	2.0984747750e-13                 	1.0722621980e-05                 	7.8126880212e-05                 
1.1800000000e+01	1.6838404150e-02	1.5626392216e-13                 	1.8918466793e-18                 	1.5626203032e-13                 	1.2106740015e-05                 	7.3651063735e-05                 
1.2000000000e+01	1.6557764081e-02	1.2261641540e-13                 	1.5539475654e-18                 	1.2261486145e-13                 	1.2673242488e-05                 	6.8347323691e-05                 
1.2500000000e+01	1.5895453518e-02	1.2317333306e-13                 	1.0071434668e-18                 	1.2317232591e-13                 	8.1766356545e-06                 	5.7736710618e-05                 
1.3000000000e+01	1.5284089921e-02	1.4612639826e-13                 	7.4358446544e-19                 	1.4612565468e-13                 	5.0886388378e-06                 	5.1058652786e-05                 
1.3500000000e+01	1.4718012516e-02	1.5605740547e-13                 	5.8055133385e-19                 	1.5605682492e-13                 	3.7201139677e-06                 	4.6120758778e-05                 
1.4000000000e+01	1.4192369212e-02	1.6604161595e-13                 	4.4442278830e-19                 	1.6604117153e-13                 	2.6765746993e-06                 	4.1630557977e-05                 
1.4500000000e+01	1.3702977170e-02	1.7251187151e-13                 	3.3734115552e-19                 	1.7251153417e-13                 	1.9554663257e-06                 	3.7710847864e-05                 
1.5000000000e+01	1.3246211265e-02	1.9337519277e-13                 	2.4509348249e-19                 	1.9337494768e-13                 	1.2674504883e-06                 	3.3879895752e-05                 
1.5500000000e+01	1.2818914127e-02	2.5560323693e-13                 	1.8524015703e-19                 	2.5560305169e-13                 	7.2471757109e-07                 	3.0074704957e-05                 
1.6000000000e+01	1.2418323061e-02	3.6642634226e-13                 	1.9282227901e-19                 	3.6642614944e-13                 	5.2622384575e-07                 	2.6696485305e-05                 
1.6500000000e+01	1.2042010241e-02	4.9226138933e-13                 	2.6640497250e-19                 	4.9226112293e-13                 	5.4118600051e-07                 	2.4051285410e-05                 
1.7000000000e+01	1.1687833469e-02	5.9938840293e-13                 	3.7095438755e-19                 	5.9938803197e-13                 	6.1888816289e-07                 	2.1952624688e-05                 
1.7500000000e+01	1.1353895370e-02	6.4904873665e-13                 	4.5459918043e-19                 	6.4904828205e-13                 	7.0040838964e-07                 	2.0465745817e-05                 
1.8000000000e+01	1.1038509387e-02	6.4653816477e-13                 	4.9930977890e-19                 	6.4653766546e-13                 	7.7228198752e-07                 	1.9491720283e-05                 
1.8500000000e+01	1.0740171296e-02	6.0282339195e-13                 	4.9783487971e-19                 	6.0282289411e-13                 	8.2583868901e-07                 	1.9077329223e-05                 
1.9000000000e+01	1.0457535209e-02	5.4761845287e-13                 	4.7030643385e-19                 	5.4761798256e-13                 	8.5882137717e-07                 	1.8953757727e-05                 
1.9500000000e+01	1.0189393280e-02	4.9136778701e-13                 	4.3093586702e-19                 	4.9136735608e-13                 	8.7701285760e-07                 	1.9017467995e-05                 
2.0000000000e+01	9.9346584484e-03	4.4332267100e-13                 	3.8938522006e-19                 	4.4332228162e-13                 	8.7833365070e-07                 	1.9040396700e-05                 
2.1000000000e+01	9.4615794747e-03	3.6827001056e-13                 	3.1400137742e-19                 	3.6826969656e-13                 	8.5263901056e-07                 	1.8847257333e-05                 
2.2000000000e+01	9.0315076804e-03	3.1848330932e-13                 	2.5572741304e-19                 	3.1848305359e-13                 	8.0295389289e-07                 	1.8198840048e-05                 
2.3000000000e+01	8.6388334334e-03	2.8265714950e-13                 	2.1211940623e-19                 	2.8265693738e-13                 	7.5044769468e-07                 	1.7363770909e-05                 
2.4000000000e+01	8.2788820404e-03	2.5605845925e-13                 	1.7884152482e-19                 	2.5605828041e-13                 	6.9844021299e-07                 	1.6456369220e-05                 
2.5000000000e+01	7.9477267588e-03	2.3257945507e-13                 	1.5250535282e-19                 	2.3257930257e-13                 	6.5571291658e-07                 	1.5643810218e-05                 
2.6000000000e+01	7.6420449603e-03	2.1220342792e-13                 	1.3059499516e-19                 	2.1220329733e-13                 	6.1542358878e-07                 	1.4869700359e-05                 
2.7000000000e+01	7.3590062581e-03	1.9435087544e-13                 	1.1296171482e-19                 	1.9435076248e-13                 	5.8122565472e-07                 	1.4165280850e-05                 
2.8000000000e+01	7.0961846060e-03	1.7797069614e-13                 	9.8043876919e-20                 	1.7797059810e-13                 	5.5089899092e-07                 	1.3518272308e-05                 
2.9000000000e+01	6.8514885851e-03	1.6386918961e-13                 	8.5560275879e-20                 	1.6386910405e-13                 	5.2212545922e-07                 	1.2897972209e-05                 
3.0000000000e+01	6.6231056323e-03	1.5057167980e-13                 	7.4892500119e-20                 	1.5057160491e-13                 	4.9738769081e-07                 	1.2331889793e-05                 
3.2000000000e+01	6.2091615303e-03	1.2717966228e-13                 	5.7982313891e-20                 	1.2717960430e-13                 	4.5590869523e-07                 	1.1305772159e-05                 
3.4000000000e+01	5.8439167344e-03	1.0752926108e-13                 	4.5321316335e-20                 	1.0752921575e-13                 	4.2147891543e-07                 	1.0368769440e-05                 
3.6000000000e+01	5.5192546936e-03	9.2262052181e-14                 	3.5657830898e-20                 	9.2262016523e-14                 	3.8648425929e-07                 	9.4513128245e-06                 
3.8000000000e+01	5.2287676044e-03	7.9880825975e-14                 	2.8520278203e-20                 	7.9880797454e-14                 	3.5703534428e-07                 	8.6395335437e-06                 
4.0000000000e+01	4.9673292242e-03	7.0324738114e-14                 	2.2997059873e-20                 	7.0324715117e-14                 	3.2701237843e-07                 	7.8762750870e-06                 
4.5000000000e+01	4.4154037549e-03	5.4335521911e-14                 	1.4122099624e-20                 	5.4335507789e-14                 	2.5990547486e-07                 	6.3112130778e-06                 
5.0000000000e+01	3.9738633794e-03	4.3799934029e-14                 	9.1893797891e-21                 	4.3799924839e-14                 	2.0980350754e-07                 	5.1628837196e-06                 
5.5000000000e+01	3.6126030722e-03	3.5814764283e-14                 	6.2591865185e-21                 	3.5814758024e-14                 	1.7476553717e-07                 	4.3112095219e-06                 
6.0000000000e+01	3.3115528161e-03	3.0289646690e-14                 	4.4069837028e-21                 	3.0289642283e-14                 	1.4549472128e-07                 	3.6437302391e-06                 
6.5000000000e+01	3.0568179841e-03	2.5299924598e-14                 	3.1912981220e-21                 	2.5299921407e-14                 	1.2613864162e-07                 	3.1243856421e-06                 
7.0000000000e+01	2.8384738424e-03	2.2240746767e-14                 	2.3700830122e-21                 	2.2240744397e-14                 	1.0656490256e-07                 	2.7023179450e-06                 
7.5000000000e+01	2.6492422529e-03	1.9318521925e-14                 	1.8026025887e-21                 	1.9318520123e-14                 	9.3309550061e-08                 	2.3688159823e-06                 
8.0000000000e+01	2.4836646121e-03	1.6311582591e-14                 	1.3922298737e-21                 	1.6311581198e-14                 	8.5352225386e-08                 	2.0933947929e-06                 
1.0000000000e+02	1.9869316897e-03	1.0265153354e-14                 	5.6540185002e-22                 	1.0265152788e-14                 	5.5079727554e-08                 	1.3432504279e-06                 
2.0000000000e+02	9.9346584484e-04	2.5758824123e-15                 	3.4968525468e-23                 	2.5758823773e-15                 	1.3575357827e-08                 	3.3682466043e-07                 
5.0000000000e+02	3.9738633794e-04	4.1257128973e-16                 	8.9254108456e-25                 	4.1257128884e-16                 	2.1633620826e-09                 	5.3937289612e-08                 
