#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8000000000e+00	5.6366679790e-01	5.0708677933e-11                 	5.0541004744e-11                 	1.6767318878e-13                 	9.9669340248e-01                 	6.2602928252e-02                 
3.0000000000e+00	5.2608901138e-01	3.7932368473e-11                 	3.7769001141e-11                 	1.6336733217e-13                 	9.9569319453e-01                 	5.4495789486e-02                 
3.5000000000e+00	4.5093343832e-01	2.0088939429e-11                 	1.9937574594e-11                 	1.5136483488e-13                 	9.9246526501e-01                 	4.0047180932e-02                 
4.0000000000e+00	3.9456675853e-01	1.1659215660e-11                 	1.1494174798e-11                 	1.6504086189e-13                 	9.8584459995e-01                 	3.0673669302e-02                 
4.5000000000e+00	3.5072600758e-01	7.3167223206e-12                 	6.9406259613e-12                 	3.7609635937e-13                 	9.4859769950e-01                 	2.4178196075e-02                 
5.0000000000e+00	3.1565340683e-01	6.5854679719e-12                 	4.3017529964e-12                 	2.2837149755e-12                 	6.5321902935e-01                 	1.9470288204e-02                 
5.5000000000e+00	2.8695764257e-01	6.3324431521e-12                 	2.6926483517e-12                 	3.6397948004e-12                 	4.2521476893e-01                 	1.5936116782e-02                 
6.0000000000e+00	2.6304450569e-01	5.1385953090e-12                 	1.6716852757e-12                 	3.4669100333e-12                 	3.2531950371e-01                 	1.3204889023e-02                 
6.5000000000e+00	2.4281031294e-01	4.8845251601e-12                 	1.0304158987e-12                 	3.8541092614e-12                 	2.1095518293e-01                 	1.1068584919e-02                 
7.0000000000e+00	2.2546671916e-01	5.3593528164e-12                 	6.2198013439e-13                 	4.7373726820e-12                 	1.1605508271e-01                 	9.3683672343e-03                 
7.5000000000e+00	2.1043560455e-01	7.7693177194e-12                 	3.0275185402e-13                 	7.4665658654e-12                 	3.8967624308e-02                 	7.9029258738e-03                 
8.0000000000e+00	1.9728337927e-01	7.9716658373e-11                 	7.4931679991e-14                 	7.9641726693e-11                 	9.3997517608e-04                 	6.5336189648e-03                 
8.2000000000e+00	1.9247158953e-01	1.7503985653e-10                 	9.8744582527e-14                 	1.7494111195e-10                 	5.6412627664e-04                 	5.9749368220e-03                 
8.4000000000e+00	1.8788893263e-01	2.8863915557e-10                 	2.4574076684e-13                 	2.8839341480e-10                 	8.5137709869e-04                 	5.4929068221e-03                 
8.6000000000e+00	1.8351942257e-01	4.1642368782e-10                 	4.8982391669e-13                 	4.1593386390e-10                 	1.1762633371e-03                 	5.0869454599e-03                 
8.8000000000e+00	1.7934852661e-01	5.5734382337e-10                 	8.3201509213e-13                 	5.5651180827e-10                 	1.4928219481e-03                 	4.7005578322e-03                 
9.0000000000e+00	1.7536300379e-01	7.1240591104e-10                 	1.3023488752e-12                 	7.1110356216e-10                 	1.8280994796e-03                 	4.3189037049e-03                 
9.2000000000e+00	1.7155076458e-01	8.3552952160e-10                 	1.8189159691e-12                 	8.3371060563e-10                 	2.1769619410e-03                 	3.9924012589e-03                 
9.4000000000e+00	1.6790074831e-01	8.5911681320e-10                 	2.1349683247e-12                 	8.5698184488e-10                 	2.4850733822e-03                 	3.7768974770e-03                 
9.6000000000e+00	1.6440281605e-01	7.8331184548e-10                 	2.1543800129e-12                 	7.8115746547e-10                 	2.7503478025e-03                 	3.7466090282e-03                 
9.8000000000e+00	1.6104765654e-01	6.6654880435e-10                 	1.9807993111e-12                 	6.6456800504e-10                 	2.9717243481e-03                 	3.9053537040e-03                 
1.0000000000e+01	1.5782670341e-01	5.5157418420e-10                 	1.7248108052e-12                 	5.4984937339e-10                 	3.1270694942e-03                 	4.2076609396e-03                 
1.0200000000e+01	1.5473206217e-01	4.5957226849e-10                 	1.4945467361e-12                 	4.5807772175e-10                 	3.2520385554e-03                 	4.5195948893e-03                 
1.0400000000e+01	1.5175644559e-01	3.8493420277e-10                 	1.3030728485e-12                 	3.8363112992e-10                 	3.3851833355e-03                 	4.7980050466e-03                 
1.0600000000e+01	1.4889311643e-01	3.2518943430e-10                 	1.1460682572e-12                 	3.2404336605e-10                 	3.5243096372e-03                 	5.0034495309e-03                 
1.0800000000e+01	1.4613583649e-01	2.7060958428e-10                 	1.0095971012e-12                 	2.6959998717e-10                 	3.7308253656e-03                 	5.1736073622e-03                 
1.1000000000e+01	1.4347882128e-01	2.2229866500e-10                 	8.7654621022e-13                 	2.2142211879e-10                 	3.9431015486e-03                 	5.2386190906e-03                 
1.1200000000e+01	1.4091669948e-01	1.8035320774e-10                 	7.6539384514e-13                 	1.7958781389e-10                 	4.2438604488e-03                 	5.2191580168e-03                 
1.1400000000e+01	1.3844447668e-01	1.4362224888e-10                 	6.6406646968e-13                 	1.4295818241e-10                 	4.6237019325e-03                 	5.1042756216e-03                 
1.1600000000e+01	1.3605750294e-01	1.0808100912e-10                 	5.6994691964e-13                 	1.0751106220e-10                 	5.2733308496e-03                 	4.9205376070e-03                 
1.1800000000e+01	1.3375144357e-01	8.0373650309e-11                 	4.7875801848e-13                 	7.9894892290e-11                 	5.9566539113e-03                 	4.6391537091e-03                 
1.2000000000e+01	1.3152225284e-01	6.2942399584e-11                 	3.9283205754e-13                 	6.2549567526e-11                 	6.2411357071e-03                 	4.3050949911e-03                 
1.2500000000e+01	1.2626136273e-01	6.2824373136e-11                 	2.5406723821e-13                 	6.2570305898e-11                 	4.0440871198e-03                 	3.6370955160e-03                 
1.3000000000e+01	1.2140515647e-01	7.4247847719e-11                 	1.8736873548e-13                 	7.4060478984e-11                 	2.5235578031e-03                 	3.2169434074e-03                 
1.3500000000e+01	1.1690866919e-01	7.9120301472e-11                 	1.4618580596e-13                 	7.8974115666e-11                 	1.8476396480e-03                 	2.9062646343e-03                 
1.4000000000e+01	1.1273335958e-01	8.4018278675e-11                 	1.1183033001e-13                 	8.3906448345e-11                 	1.3310238174e-03                 	2.6237362407e-03                 
1.4500000000e+01	1.0884600235e-01	8.7151187526e-11                 	8.4832415808e-14                 	8.7066355110e-11                 	9.7339368763e-04                 	2.3770814918e-03                 
1.5000000000e+01	1.0521780228e-01	9.7525626379e-11                 	6.1588767822e-14                 	9.7464037611e-11                 	6.3151368629e-04                 	2.1360238364e-03                 
1.5500000000e+01	1.0182367962e-01	1.2869058290e-10                 	4.6508688797e-14                 	1.2864407421e-10                 	3.6139931726e-04                 	1.8965952987e-03                 
1.6000000000e+01	9.8641689633e-02	1.8427568849e-10                 	4.8383968620e-14                 	1.8422730452e-10                 	2.6256295128e-04                 	1.6839223996e-03                 
1.6500000000e+01	9.5652547523e-02	2.4750343598e-10                 	6.6853800847e-14                 	2.4743658218e-10                 	2.7011261715e-04                 	1.5171315103e-03                 
1.7000000000e+01	9.2839237301e-02	3.0152217292e-10                 	9.3154480960e-14                 	3.0142901844e-10                 	3.0894736548e-04                 	1.3845276856e-03                 
1.7500000000e+01	9.0186687664e-02	3.2680958010e-10                 	1.1427357053e-13                 	3.2669530653e-10                 	3.4966407807e-04                 	1.2903318319e-03                 
1.8000000000e+01	8.7681501896e-02	3.2586743203e-10                 	1.2563411944e-13                 	3.2574179791e-10                 	3.8553751340e-04                 	1.2284264530e-03                 
1.8500000000e+01	8.5311731574e-02	3.0407758056e-10                 	1.2535248788e-13                 	3.0395222807e-10                 	4.1223850719e-04                 	1.2018540267e-03                 
1.9000000000e+01	8.3066686007e-02	2.7637234189e-10                 	1.1847005258e-13                 	2.7625387184e-10                 	4.2866102943e-04                 	1.1937557833e-03                 
1.9500000000e+01	8.0936770981e-02	2.4805670835e-10                 	1.0857468952e-13                 	2.4794813366e-10                 	4.3770108151e-04                 	1.1976096964e-03                 
2.0000000000e+01	7.8913351706e-02	2.2382361098e-10                 	9.8111137495e-14                 	2.2372549984e-10                 	4.3834132184e-04                 	1.1990383770e-03                 
2.1000000000e+01	7.5155573054e-02	1.8590690971e-10                 	7.9109284632e-14                 	1.8582780042e-10                 	4.2553170700e-04                 	1.1870678985e-03                 
2.2000000000e+01	7.1739410642e-02	1.6071795590e-10                 	6.4415506396e-14                 	1.6065354039e-10                 	4.0079844244e-04                 	1.1464763565e-03                 
2.3000000000e+01	6.8620305832e-02	1.4258545137e-10                 	5.3421145105e-14                 	1.4253203023e-10                 	3.7466056032e-04                 	1.0940710008e-03                 
2.4000000000e+01	6.5761126422e-02	1.2912115829e-10                 	4.5032761923e-14                 	1.2907612552e-10                 	3.4876361490e-04                 	1.0370477041e-03                 
2.5000000000e+01	6.3130681365e-02	1.1724515911e-10                 	3.8395671197e-14                 	1.1720676344e-10                 	3.2748193178e-04                 	9.8596773422e-04                 
2.6000000000e+01	6.0702578236e-02	1.0694093626e-10                 	3.2874757018e-14                 	1.0690806151e-10                 	3.0741040958e-04                 	9.3729052590e-04                 
2.7000000000e+01	5.8454334597e-02	9.7918232410e-11                 	2.8432426263e-14                 	9.7889799984e-11                 	2.9036907186e-04                 	8.9298015455e-04                 
2.8000000000e+01	5.6366679790e-02	8.9643188573e-11                 	2.4674729720e-14                 	8.9618513843e-11                 	2.7525493139e-04                 	8.5227632268e-04                 
2.9000000000e+01	5.4423001177e-02	8.2520782866e-11                 	2.1530638981e-14                 	8.2499252227e-11                 	2.6091171500e-04                 	8.1323860405e-04                 
3.0000000000e+01	5.2608901138e-02	7.5807715762e-11                 	1.8844244965e-14                 	7.5788871517e-11                 	2.4857951167e-04                 	7.7761010671e-04                 
3.2000000000e+01	4.9320844816e-02	6.4004765877e-11                 	1.4586656214e-14                 	6.3990179221e-11                 	2.2789953239e-04                 	7.1300966855e-04                 
3.4000000000e+01	4.6419618651e-02	5.4095135533e-11                 	1.1399634981e-14                 	5.4083735898e-11                 	2.1073308845e-04                 	6.5399464344e-04                 
3.6000000000e+01	4.3840750948e-02	4.6397443032e-11                 	8.9676345098e-15                 	4.6388475397e-11                 	1.9327863615e-04                 	5.9617902941e-04                 
3.8000000000e+01	4.1533343003e-02	4.0158450650e-11                 	7.1717003845e-15                 	4.0151278950e-11                 	1.7858508653e-04                 	5.4500714269e-04                 
4.0000000000e+01	3.9456675853e-02	3.5343927200e-11                 	5.7821873160e-15                 	3.5338145013e-11                 	1.6359775990e-04                 	4.9687979154e-04                 
4.5000000000e+01	3.5072600758e-02	2.7292115025e-11                 	3.5499800926e-15                 	2.7288565045e-11                 	1.3007346955e-04                 	3.9817048936e-04                 
5.0000000000e+01	3.1565340683e-02	2.1991069208e-11                 	2.3096569223e-15                 	2.1988759551e-11                 	1.0502704077e-04                 	3.2573333073e-04                 
5.5000000000e+01	2.8695764257e-02	1.7976449185e-11                 	1.5730105054e-15                 	1.7974876174e-11                 	8.7503960835e-05                 	2.7200557463e-04                 
6.0000000000e+01	2.6304450569e-02	1.5199650120e-11                 	1.1074362074e-15                 	1.5198542683e-11                 	7.2859322331e-05                 	2.2989515543e-04                 
6.5000000000e+01	2.4281031294e-02	1.2693451862e-11                 	8.0189278665e-16                 	1.2692649969e-11                 	6.3173736771e-05                 	1.9712969897e-04                 
7.0000000000e+01	2.2546671916e-02	1.1156954487e-11                 	5.9551128893e-16                 	1.1156358976e-11                 	5.3375792618e-05                 	1.7050055217e-04                 
7.5000000000e+01	2.1043560455e-02	9.6899238782e-12                 	4.5290658552e-16                 	9.6894709716e-12                 	4.6739952885e-05                 	1.4945916495e-04                 
8.0000000000e+01	1.9728337927e-02	8.1809113491e-12                 	3.4978792482e-16                 	8.1805615612e-12                 	4.2756596411e-05                 	1.3208208559e-04                 
1.0000000000e+02	1.5782670341e-02	5.1470445676e-12                 	1.4204034311e-16                 	5.1469025273e-12                 	2.7596485953e-05                 	8.4752277401e-05                 
2.0000000000e+02	7.8913351706e-03	1.2911254193e-12                 	8.7837471046e-18                 	1.2911166355e-12                 	6.8031710734e-06                 	2.1251961982e-05                 
5.0000000000e+02	3.1565340683e-03	2.0677574794e-13                 	2.2419001174e-19                 	2.0677552375e-13                 	1.0842181154e-06                 	3.4031746261e-06                 
