#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0000000000e-01	2.2076863091e+02	6.4321771374e-05                 	6.3437065370e-05                 	8.8470600444e-07                 	9.8624562126e-01                 	8.0490619274e-01                 
1.0000000000e+00	1.9869176782e+02	6.4334428597e-05                 	6.3309788205e-05                 	1.0246403922e-06                 	9.8407321842e-01                 	8.0156187698e-01                 
1.1000000000e+00	1.8062887984e+02	6.5119723337e-05                 	6.4310530018e-05                 	8.0919331834e-07                 	9.8757375989e-01                 	8.1421156984e-01                 
1.2000000000e+00	1.6557647318e+02	6.4483527274e-05                 	6.3700563241e-05                 	7.8296403293e-07                 	9.8785792177e-01                 	8.1070879714e-01                 
1.3000000000e+00	1.5283982140e+02	6.5026015285e-05                 	6.4260703241e-05                 	7.6531204345e-07                 	9.8823067906e-01                 	8.0902625282e-01                 
1.4000000000e+00	1.4192269130e+02	6.6904294202e-05                 	6.6060911405e-05                 	8.4338279647e-07                 	9.8739419037e-01                 	8.0326697051e-01                 
1.5000000000e+00	1.3246117855e+02	6.6106939079e-05                 	6.5388083596e-05                 	7.1885548363e-07                 	9.8912586948e-01                 	8.1300707442e-01                 
1.6000000000e+00	1.2418235489e+02	6.4027080466e-05                 	6.3327781165e-05                 	6.9929930090e-07                 	9.8907806984e-01                 	8.0997198224e-01                 
1.7000000000e+00	1.1687751048e+02	6.4948955754e-05                 	6.4273920813e-05                 	6.7503494145e-07                 	9.8960668523e-01                 	8.0694909996e-01                 
1.8000000000e+00	1.1038431545e+02	6.6597845697e-05                 	6.5887366140e-05                 	7.1047955685e-07                 	9.8933179370e-01                 	8.1041507451e-01                 
1.9000000000e+00	1.0457461464e+02	6.7329969654e-05                 	6.6614093374e-05                 	7.1587627981e-07                 	9.8936764292e-01                 	8.0682419471e-01                 
2.0000000000e+00	9.9345883909e+01	6.7838762571e-05                 	6.7111624987e-05                 	7.2713758405e-07                 	9.8928138491e-01                 	8.0462178781e-01                 
2.2000000000e+00	9.0314439918e+01	6.4051044882e-05                 	6.3428613919e-05                 	6.2243096391e-07                 	9.9028226682e-01                 	7.9961158290e-01                 
2.4000000000e+00	8.2788236591e+01	6.8266523721e-05                 	6.7670041557e-05                 	5.9648216357e-07                 	9.9126245001e-01                 	8.0673061310e-01                 
2.6000000000e+00	7.6419910699e+01	6.8182564203e-05                 	6.7594002818e-05                 	5.8856138523e-07                 	9.9136786080e-01                 	8.0757273603e-01                 
2.8000000000e+00	7.0961345650e+01	6.8610403219e-05                 	6.8022881634e-05                 	5.8752158498e-07                 	9.9143684401e-01                 	8.1128590634e-01                 
3.0000000000e+00	6.6230589273e+01	6.7581886803e-05                 	6.7028496123e-05                 	5.5339068049e-07                 	9.9181155326e-01                 	8.1383621108e-01                 
3.5000000000e+00	5.6769076520e+01	6.3227933795e-05                 	6.2684930542e-05                 	5.4300325384e-07                 	9.9141197219e-01                 	7.9228536266e-01                 
4.0000000000e+00	4.9672941955e+01	6.6031275206e-05                 	6.5409522478e-05                 	6.2175272822e-07                 	9.9058396606e-01                 	7.9551254835e-01                 
4.5000000000e+00	4.4153726182e+01	6.7006682009e-05                 	6.5641402238e-05                 	1.3652797709e-06                 	9.7962472204e-01                 	8.0299654387e-01                 
5.0000000000e+00	3.9738353564e+01	6.4827565347e-05                 	5.7369693984e-05                 	7.4578713636e-06                 	8.8495833025e-01                 	8.2286306494e-01                 
5.5000000000e+00	3.6125775967e+01	6.3327804122e-05                 	5.2464076363e-05                 	1.0863727759e-05                 	8.2845247977e-01                 	8.3327179261e-01                 
6.0000000000e+00	3.3115294636e+01	6.8430640926e-05                 	5.7835952695e-05                 	1.0594688230e-05                 	8.4517625311e-01                 	8.4819706047e-01                 
6.5000000000e+00	3.0567964280e+01	7.3970745018e-05                 	6.2764574923e-05                 	1.1206170094e-05                 	8.4850537747e-01                 	8.7360259389e-01                 
7.0000000000e+00	2.8384538260e+01	6.3784762414e-05                 	5.0776326588e-05                 	1.3008435826e-05                 	7.9605731316e-01                 	8.5134744689e-01                 
7.5000000000e+00	2.6492235709e+01	6.3641215271e-05                 	4.5603427152e-05                 	1.8037788118e-05                 	7.1657065250e-01                 	8.8802469367e-01                 
8.0000000000e+00	2.4836470977e+01	6.8753427119e-05                 	3.4168687995e-05                 	3.4584739124e-05                 	4.9697432444e-01                 	9.8111183318e-01                 
8.2000000000e+00	2.4230703393e+01	6.4177028076e-05                 	3.1439825800e-05                 	3.2737202276e-05                 	4.8989220509e-01                 	9.7702110224e-01                 
8.4000000000e+00	2.3653781883e+01	6.5485315362e-05                 	3.4254658966e-05                 	3.1230656396e-05                 	5.2308916552e-01                 	9.5601011089e-01                 
8.6000000000e+00	2.3103693932e+01	6.6873831829e-05                 	3.6570556448e-05                 	3.0303275381e-05                 	5.4685899474e-01                 	9.3142235388e-01                 
8.8000000000e+00	2.2578609979e+01	6.7989205037e-05                 	3.8483795754e-05                 	2.9505409282e-05                 	5.6602802950e-01                 	9.0578493293e-01                 
9.0000000000e+00	2.2076863091e+01	6.9020992596e-05                 	4.0223210559e-05                 	2.8797782038e-05                 	5.8276777898e-01                 	8.7972254275e-01                 
9.2000000000e+00	2.1596931285e+01	7.0032037858e-05                 	4.1575359538e-05                 	2.8456678320e-05                 	5.9366199828e-01                 	8.5789745492e-01                 
9.4000000000e+00	2.1137422108e+01	7.0849916203e-05                 	4.2442096682e-05                 	2.8407819521e-05                 	5.9904229894e-01                 	8.4293127952e-01                 
9.6000000000e+00	2.0697059148e+01	7.1432513223e-05                 	4.2813318549e-05                 	2.8619194674e-05                 	5.9935338430e-01                 	8.3475982988e-01                 
9.8000000000e+00	2.0274670186e+01	7.1753680154e-05                 	4.2818493265e-05                 	2.8935186890e-05                 	5.9674281754e-01                 	8.3157877608e-01                 
1.0000000000e+01	1.9869176782e+01	7.1846439948e-05                 	4.2522899958e-05                 	2.9323539990e-05                 	5.9185813506e-01                 	8.3293406403e-01                 
1.0200000000e+01	1.9479585080e+01	7.1844847436e-05                 	4.2174192735e-05                 	2.9670654701e-05                 	5.8701763926e-01                 	8.3563719499e-01                 
1.0400000000e+01	1.9104977675e+01	7.1812794687e-05                 	4.1842017692e-05                 	2.9970776994e-05                 	5.8265407822e-01                 	8.3858585146e-01                 
1.0600000000e+01	1.8744506398e+01	7.1779683192e-05                 	4.1547735799e-05                 	3.0231947394e-05                 	5.7882305899e-01                 	8.4149204980e-01                 
1.0800000000e+01	1.8397385909e+01	7.1739446496e-05                 	4.1253519007e-05                 	3.0485927489e-05                 	5.7504651934e-01                 	8.4469256565e-01                 
1.1000000000e+01	1.8062887984e+01	7.1696148615e-05                 	4.0877206077e-05                 	3.0818942538e-05                 	5.7014507567e-01                 	8.5002067343e-01                 
1.1200000000e+01	1.7740336412e+01	7.1679674270e-05                 	4.0543620978e-05                 	3.1136053291e-05                 	5.6562228263e-01                 	8.5514283348e-01                 
1.1400000000e+01	1.7429102440e+01	7.1688755369e-05                 	4.0195403303e-05                 	3.1493352066e-05                 	5.6069327883e-01                 	8.6119073866e-01                 
1.1600000000e+01	1.7128600674e+01	7.1723796569e-05                 	3.9822911054e-05                 	3.1900885515e-05                 	5.5522592164e-01                 	8.6828933590e-01                 
1.1800000000e+01	1.6838285408e+01	7.1806878626e-05                 	3.9402756383e-05                 	3.2404122243e-05                 	5.4873233786e-01                 	8.7721714661e-01                 
1.2000000000e+01	1.6557647318e+01	7.1918493262e-05                 	3.8932074636e-05                 	3.2986418626e-05                 	5.4133607185e-01                 	8.8744931432e-01                 
1.2500000000e+01	1.5895341425e+01	7.2232822124e-05                 	3.8119484437e-05                 	3.4113337687e-05                 	5.2773079213e-01                 	9.0557786243e-01                 
1.3000000000e+01	1.5283982140e+01	7.2430147079e-05                 	3.7686934820e-05                 	3.4743212259e-05                 	5.2032111407e-01                 	9.1368618970e-01                 
1.3500000000e+01	1.4717908727e+01	7.2628439145e-05                 	3.7432965044e-05                 	3.5195474101e-05                 	5.1540368325e-01                 	9.1805421952e-01                 
1.4000000000e+01	1.4192269130e+01	7.2827383111e-05                 	3.7163407503e-05                 	3.5663975608e-05                 	5.1029442382e-01                 	9.2324097888e-01                 
1.4500000000e+01	1.3702880539e+01	7.2875882965e-05                 	3.6747018319e-05                 	3.6128864645e-05                 	5.0424114020e-01                 	9.2844339394e-01                 
1.5000000000e+01	1.3246117855e+01	7.2829079262e-05                 	3.6263630544e-05                 	3.6565448719e-05                 	4.9792790065e-01                 	9.3487916112e-01                 
1.5500000000e+01	1.2818823730e+01	7.2037623270e-05                 	3.5585880366e-05                 	3.6451742903e-05                 	4.9399020611e-01                 	9.3793314614e-01                 
1.6000000000e+01	1.2418235489e+01	7.1084165843e-05                 	3.5549361514e-05                 	3.5534804328e-05                 	5.0010239401e-01                 	9.2980641262e-01                 
1.6500000000e+01	1.2041925322e+01	7.1471063728e-05                 	3.6879694726e-05                 	3.4591369002e-05                 	5.1600875659e-01                 	9.0961872156e-01                 
1.7000000000e+01	1.1687751048e+01	7.2593214860e-05                 	3.8700884441e-05                 	3.3892330419e-05                 	5.3311985860e-01                 	8.8566898085e-01                 
1.7500000000e+01	1.1353815304e+01	7.3728094262e-05                 	4.0218384906e-05                 	3.3509709356e-05                 	5.4549605966e-01                 	8.6553409300e-01                 
1.8000000000e+01	1.1038431545e+01	7.4668221704e-05                 	4.1358755238e-05                 	3.3309466466e-05                 	5.5390036477e-01                 	8.4982417319e-01                 
1.8500000000e+01	1.0740095558e+01	7.5331855094e-05                 	4.2053956322e-05                 	3.3277898771e-05                 	5.5824931259e-01                 	8.3937866100e-01                 
1.9000000000e+01	1.0457461464e+01	7.5770143811e-05                 	4.2446668140e-05                 	3.3323475671e-05                 	5.6020308270e-01                 	8.3255483228e-01                 
1.9500000000e+01	1.0189321427e+01	7.6056262384e-05                 	4.2630058689e-05                 	3.3426203694e-05                 	5.6050688468e-01                 	8.2829528163e-01                 
2.0000000000e+01	9.9345883909e+00	7.6253721900e-05                 	4.2689040595e-05                 	3.3564681305e-05                 	5.5982894384e-01                 	8.2576919455e-01                 
2.1000000000e+01	9.4615127533e+00	7.6538584413e-05                 	4.2636010950e-05                 	3.3902573463e-05                 	5.5705251511e-01                 	8.2342589106e-01                 
2.2000000000e+01	9.0314439918e+00	7.6811085565e-05                 	4.2559445846e-05                 	3.4251639719e-05                 	5.5407947347e-01                 	8.2206716070e-01                 
2.3000000000e+01	8.6387725139e+00	7.7101520647e-05                 	4.2544131179e-05                 	3.4557389467e-05                 	5.5179367180e-01                 	8.2016011532e-01                 
2.4000000000e+01	8.2788236591e+00	7.7412191853e-05                 	4.2586146472e-05                 	3.4826045381e-05                 	5.5012195692e-01                 	8.1764319101e-01                 
2.5000000000e+01	7.9476707127e+00	7.7716183461e-05                 	4.2657747187e-05                 	3.5058436275e-05                 	5.4889143145e-01                 	8.1460169156e-01                 
2.6000000000e+01	7.6419910699e+00	7.8009779813e-05                 	4.2711063324e-05                 	3.5298716489e-05                 	5.4750908702e-01                 	8.1189156983e-01                 
2.7000000000e+01	7.3589543637e+00	7.8304725879e-05                 	4.2793313718e-05                 	3.5511412161e-05                 	5.4649720356e-01                 	8.0872315056e-01                 
2.8000000000e+01	7.0961345650e+00	7.8583210009e-05                 	4.2856148347e-05                 	3.5727061662e-05                 	5.4536011372e-01                 	8.0574178566e-01                 
2.9000000000e+01	6.8514402696e+00	7.8857195204e-05                 	4.2921712885e-05                 	3.5935482319e-05                 	5.4429672238e-01                 	8.0278158446e-01                 
3.0000000000e+01	6.6230589273e+00	7.9126146419e-05                 	4.2972540102e-05                 	3.6153606318e-05                 	5.4308900466e-01                 	8.0004393968e-01                 
3.2000000000e+01	6.2091177443e+00	7.9641886369e-05                 	4.3040721527e-05                 	3.6601164842e-05                 	5.4042820292e-01                 	7.9483125417e-01                 
3.4000000000e+01	5.8438755241e+00	8.0138126757e-05                 	4.3058191284e-05                 	3.7079935474e-05                 	5.3729969774e-01                 	7.9046240262e-01                 
3.6000000000e+01	5.5192157727e+00	8.0664622107e-05                 	4.3005397653e-05                 	3.7659224454e-05                 	5.3313827710e-01                 	7.8738714226e-01                 
3.8000000000e+01	5.2287307321e+00	8.1150007722e-05                 	4.2955143666e-05                 	3.8194864056e-05                 	5.2933012420e-01                 	7.8346990591e-01                 
4.0000000000e+01	4.9672941955e+00	8.1608024666e-05                 	4.2855022848e-05                 	3.8753001817e-05                 	5.2513246123e-01                 	7.7966967432e-01                 
4.5000000000e+01	4.4153726182e+00	8.2822356320e-05                 	4.2710212301e-05                 	4.0112144019e-05                 	5.1568458323e-01                 	7.6816166633e-01                 
5.0000000000e+01	3.9738353564e+00	8.4839849900e-05                 	4.3557880049e-05                 	4.1281969851e-05                 	5.1341297869e-01                 	7.5947747119e-01                 
5.5000000000e+01	3.6125775967e+00	8.7108308737e-05                 	4.4886326580e-05                 	4.2221982156e-05                 	5.1529328524e-01                 	7.5477539636e-01                 
6.0000000000e+01	3.3115294636e+00	8.8474299850e-05                 	4.5260574721e-05                 	4.3213725129e-05                 	5.1156748116e-01                 	7.4797577454e-01                 
6.5000000000e+01	3.0567964280e+00	8.8110046157e-05                 	4.3682356358e-05                 	4.4427689798e-05                 	4.9577044008e-01                 	7.3877602440e-01                 
7.0000000000e+01	2.8384538260e+00	8.4835833304e-05                 	3.9914143482e-05                 	4.4921689822e-05                 	4.7048684415e-01                 	7.0911077227e-01                 
7.5000000000e+01	2.6492235709e+00	8.4168373065e-05                 	3.7564270891e-05                 	4.6604102174e-05                 	4.4629912071e-01                 	6.5750683500e-01                 
8.0000000000e+01	2.4836470977e+00	8.4392463616e-05                 	3.5944376053e-05                 	4.8448087562e-05                 	4.2591926475e-01                 	6.2325051340e-01                 
1.0000000000e+02	1.9869176782e+00	1.0179486367e-04                 	5.5180982968e-05                 	4.6613880701e-05                 	5.4208022860e-01                 	4.2666682639e-01                 
2.0000000000e+02	9.9345883909e-01	7.9163202400e-05                 	6.0232505187e-05                 	1.8930697214e-05                 	7.6086493927e-01                 	4.7155299953e-01                 
5.0000000000e+02	3.9738353564e-01	1.5271669161e-06                 	9.8665705391e-07                 	5.4050986222e-07                 	6.4607021242e-01                 	5.4421125475e-02                 
