#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5000000000e-01	1.1090913945e+02	4.2022187113e-06                 	4.1841213154e-06                 	1.8097395934e-08                 	9.9569337125e-01                 	7.8843743122e-01                 
5.0000000000e-01	9.9818225506e+01	4.0547814094e-06                 	4.0385414576e-06                 	1.6239951773e-08                 	9.9599486381e-01                 	7.9110546783e-01                 
5.5000000000e-01	9.0743841369e+01	4.2267950442e-06                 	4.2115736080e-06                 	1.5221436247e-08                 	9.9639882320e-01                 	8.0136315321e-01                 
6.0000000000e-01	8.3181854589e+01	4.0357336493e-06                 	4.0201051066e-06                 	1.5628542761e-08                 	9.9612745931e-01                 	7.8760522661e-01                 
6.5000000000e-01	7.6783250390e+01	4.2717643420e-06                 	4.2549789441e-06                 	1.6785397907e-08                 	9.9607061707e-01                 	7.8356602983e-01                 
7.0000000000e-01	7.1298732505e+01	4.2747113708e-06                 	4.2597943876e-06                 	1.4916983141e-08                 	9.9651041162e-01                 	8.0031958173e-01                 
7.5000000000e-01	6.6545483671e+01	4.2049286121e-06                 	4.1867830873e-06                 	1.8145524759e-08                 	9.9568470088e-01                 	7.8175912502e-01                 
8.0000000000e-01	6.2386390941e+01	4.0100123230e-06                 	3.9949296264e-06                 	1.5082696633e-08                 	9.9623874058e-01                 	7.8251049458e-01                 
9.0000000000e-01	5.5454569726e+01	4.2870848178e-06                 	4.2718933321e-06                 	1.5191485685e-08                 	9.9645645320e-01                 	7.9038081369e-01                 
1.0000000000e+00	4.9909112753e+01	4.4077507516e-06                 	4.3921793780e-06                 	1.5571373527e-08                 	9.9646727449e-01                 	7.7901753256e-01                 
1.1000000000e+00	4.5371920685e+01	4.2755528815e-06                 	4.2598824259e-06                 	1.5670455585e-08                 	9.9633487036e-01                 	7.6871641330e-01                 
1.2000000000e+00	4.1590927294e+01	4.0237800545e-06                 	4.0093359147e-06                 	1.4444139850e-08                 	9.9641030582e-01                 	7.5926097264e-01                 
1.3000000000e+00	3.8391625195e+01	4.5145829356e-06                 	4.4997860638e-06                 	1.4796871765e-08                 	9.9672242775e-01                 	8.0119424586e-01                 
1.4000000000e+00	3.5649366252e+01	4.0825890106e-06                 	4.0693178639e-06                 	1.3271146671e-08                 	9.9674933072e-01                 	7.5161885157e-01                 
1.5000000000e+00	3.3272741835e+01	4.5687300394e-06                 	4.5561307714e-06                 	1.2599268040e-08                 	9.9724228222e-01                 	7.9740868837e-01                 
1.6000000000e+00	3.1193195471e+01	4.1490635142e-06                 	4.1358433233e-06                 	1.3220190896e-08                 	9.9681369281e-01                 	7.3714465579e-01                 
1.7000000000e+00	2.9358301620e+01	4.2227415492e-06                 	4.2102799120e-06                 	1.2461637226e-08                 	9.9704892258e-01                 	7.6900504027e-01                 
1.8000000000e+00	2.7727284863e+01	4.6831775055e-06                 	4.6716609110e-06                 	1.1516594557e-08                 	9.9754085884e-01                 	8.0102005175e-01                 
1.9000000000e+00	2.6267954081e+01	4.1418386671e-06                 	4.1305252081e-06                 	1.1313458995e-08                 	9.9726849356e-01                 	7.7917491612e-01                 
2.0000000000e+00	2.4954556377e+01	3.8934476210e-06                 	3.8815137001e-06                 	1.1933920892e-08                 	9.9693487057e-01                 	7.3785664791e-01                 
2.2000000000e+00	2.2685960342e+01	4.8588597844e-06                 	4.8360998361e-06                 	2.2759948358e-08                 	9.9531578408e-01                 	7.5120676373e-01                 
2.4000000000e+00	2.0795463647e+01	4.3527762627e-06                 	4.3422383463e-06                 	1.0537916433e-08                 	9.9757903559e-01                 	7.7326700448e-01                 
2.6000000000e+00	1.9195812597e+01	3.9402888708e-06                 	3.9296327865e-06                 	1.0656084256e-08                 	9.9729560837e-01                 	7.2682431192e-01                 
2.8000000000e+00	1.7824683126e+01	4.5274192968e-06                 	4.5168875388e-06                 	1.0531757949e-08                 	9.9767378339e-01                 	7.6329284949e-01                 
3.0000000000e+00	1.6636370918e+01	5.3429406777e-06                 	5.3317279613e-06                 	1.1212716427e-08                 	9.9790139605e-01                 	7.5121927982e-01                 
3.5000000000e+00	1.4259746501e+01	3.8020756179e-06                 	3.7913917377e-06                 	1.0683880281e-08                 	9.9718998743e-01                 	6.9768274724e-01                 
4.0000000000e+00	1.2477278188e+01	4.6602700596e-06                 	4.6428607054e-06                 	1.7409354235e-08                 	9.9626430357e-01                 	7.1654656982e-01                 
4.5000000000e+00	1.1090913945e+01	6.2259232379e-06                 	6.1799991802e-06                 	4.5924057668e-08                 	9.9262373532e-01                 	7.2517119991e-01                 
5.0000000000e+00	9.9818225506e+00	5.3214573889e-06                 	5.1409103425e-06                 	1.8054704641e-07                 	9.6607187971e-01                 	7.1462381269e-01                 
5.5000000000e+00	9.0743841369e+00	4.1063680198e-06                 	3.8008869217e-06                 	3.0548109806e-07                 	9.2560795901e-01                 	5.5872850358e-01                 
6.0000000000e+00	8.3181854589e+00	3.7169616544e-06                 	3.4685770251e-06                 	2.4838462931e-07                 	9.3317535869e-01                 	5.3362300035e-01                 
6.5000000000e+00	7.6783250390e+00	5.2882770941e-06                 	5.0332140208e-06                 	2.5506307329e-07                 	9.5176820943e-01                 	7.0466401452e-01                 
7.0000000000e+00	7.1298732505e+00	7.1144375594e-06                 	6.8256510567e-06                 	2.8878650278e-07                 	9.5940838606e-01                 	8.1750272406e-01                 
7.5000000000e+00	6.6545483671e+00	7.1604663379e-06                 	6.7844692375e-06                 	3.7599710037e-07                 	9.4748985853e-01                 	8.9180064339e-01                 
8.0000000000e+00	6.2386390941e+00	3.2019048233e-06                 	1.5019024005e-06                 	1.7000024227e-06                 	4.6906528564e-01                 	9.3689708630e-01                 
8.2000000000e+00	6.0864771650e+00	3.1182589842e-06                 	1.0942132817e-06                 	2.0240457025e-06                 	3.5090519653e-01                 	9.3052279289e-01                 
8.4000000000e+00	5.9415610420e+00	3.6303756857e-06                 	1.5139099076e-06                 	2.1164657782e-06                 	4.1701191244e-01                 	9.1030869769e-01                 
8.6000000000e+00	5.8033852039e+00	4.0388414660e-06                 	1.8581014571e-06                 	2.1807400089e-06                 	4.6005803217e-01                 	8.8617113810e-01                 
8.8000000000e+00	5.6714900856e+00	4.3410591947e-06                 	2.1165668709e-06                 	2.2244923238e-06                 	4.8756922585e-01                 	8.6099394828e-01                 
9.0000000000e+00	5.5454569726e+00	4.6039451354e-06                 	2.3391701646e-06                 	2.2647749707e-06                 	5.0807950483e-01                 	8.3594266786e-01                 
9.2000000000e+00	5.4249035601e+00	4.8469953361e-06                 	2.5228247441e-06                 	2.3241705920e-06                 	5.2049250498e-01                 	8.1548494623e-01                 
9.4000000000e+00	5.3094800801e+00	5.0272602459e-06                 	2.6499655405e-06                 	2.3772947055e-06                 	5.2711922813e-01                 	8.0121803488e-01                 
9.6000000000e+00	5.1988659118e+00	5.1423665352e-06                 	2.7216332142e-06                 	2.4207333210e-06                 	5.2925694727e-01                 	7.9254930948e-01                 
9.8000000000e+00	5.0927666075e+00	5.1993605749e-06                 	2.7487633525e-06                 	2.4505972224e-06                 	5.2867334605e-01                 	7.8780873983e-01                 
1.0000000000e+01	4.9909112753e+00	5.2160599684e-06                 	2.7397286619e-06                 	2.4763313066e-06                 	5.2524868932e-01                 	7.8702408284e-01                 
1.0200000000e+01	4.8930502699e+00	5.2205695707e-06                 	2.7205575289e-06                 	2.5000120418e-06                 	5.2112274189e-01                 	7.8765549405e-01                 
1.0400000000e+01	4.7989531493e+00	5.2237676684e-06                 	2.7001982119e-06                 	2.5235694565e-06                 	5.1690626064e-01                 	7.8874529284e-01                 
1.0600000000e+01	4.7084068635e+00	5.2288349344e-06                 	2.6811571100e-06                 	2.5476778244e-06                 	5.1276376929e-01                 	7.9000568615e-01                 
1.0800000000e+01	4.6212141438e+00	5.2359094211e-06                 	2.6619886016e-06                 	2.5739208194e-06                 	5.0840997954e-01                 	7.9174870468e-01                 
1.1000000000e+01	4.5371920685e+00	5.2460825512e-06                 	2.6363701551e-06                 	2.6097123961e-06                 	5.0254073004e-01                 	7.9594501019e-01                 
1.1200000000e+01	4.4561707815e+00	5.2640804886e-06                 	2.6172965505e-06                 	2.6467839381e-06                 	4.9719918914e-01                 	8.0066219949e-01                 
1.1400000000e+01	4.3779923468e+00	5.2904617885e-06                 	2.6001650640e-06                 	2.6902967246e-06                 	4.9148168306e-01                 	8.0758531638e-01                 
1.1600000000e+01	4.3025097201e+00	5.3128490605e-06                 	2.5722338528e-06                 	2.7406152077e-06                 	4.8415338427e-01                 	8.1636706324e-01                 
1.1800000000e+01	4.2295858265e+00	5.2355279562e-06                 	2.4396803505e-06                 	2.7958476057e-06                 	4.6598554547e-01                 	8.1314494395e-01                 
1.2000000000e+01	4.1590927294e+00	4.9607306258e-06                 	2.1921705914e-06                 	2.7685600344e-06                 	4.4190478314e-01                 	7.5598679840e-01                 
1.2500000000e+01	3.9927290203e+00	5.4502369423e-06                 	2.7188703393e-06                 	2.7313666030e-06                 	4.9885360363e-01                 	7.3796939482e-01                 
1.3000000000e+01	3.8391625195e+00	6.0540406065e-06                 	3.2408217908e-06                 	2.8132188157e-06                 	5.3531550272e-01                 	7.8460244832e-01                 
1.3500000000e+01	3.6969713151e+00	6.1817935513e-06                 	3.4215408343e-06                 	2.7602527170e-06                 	5.5348675201e-01                 	7.9942830457e-01                 
1.4000000000e+01	3.5649366252e+00	6.1777001001e-06                 	3.4929676712e-06                 	2.6847324290e-06                 	5.6541554536e-01                 	8.1292152537e-01                 
1.4500000000e+01	3.4420077761e+00	6.0261560502e-06                 	3.3877593690e-06                 	2.6383966812e-06                 	5.6217584490e-01                 	8.2126979635e-01                 
1.5000000000e+01	3.3272741835e+00	5.4696948400e-06                 	2.8852605857e-06                 	2.5844342543e-06                 	5.2749937065e-01                 	8.2794365946e-01                 
1.5500000000e+01	3.2199427583e+00	4.6794832678e-06                 	2.1022997967e-06                 	2.5771834710e-06                 	4.4925896225e-01                 	8.3005653415e-01                 
1.6000000000e+01	3.1193195471e+00	4.3637263588e-06                 	1.7266391043e-06                 	2.6370872545e-06                 	3.9567996760e-01                 	8.1743060167e-01                 
1.6500000000e+01	3.0247947123e+00	4.5354877543e-06                 	1.8108717331e-06                 	2.7246160213e-06                 	3.9926725220e-01                 	7.9505920787e-01                 
1.7000000000e+01	2.9358301620e+00	4.8357112233e-06                 	2.0280286120e-06                 	2.8076826114e-06                 	4.1938579834e-01                 	7.7071050707e-01                 
1.7500000000e+01	2.8519493002e+00	5.1071055734e-06                 	2.2333712630e-06                 	2.8737343104e-06                 	4.3730665656e-01                 	7.4977996520e-01                 
1.8000000000e+01	2.7727284863e+00	5.3195228540e-06                 	2.3987564475e-06                 	2.9207664065e-06                 	4.5093451299e-01                 	7.3207582663e-01                 
1.8500000000e+01	2.6977898786e+00	5.4670482979e-06                 	2.5138630125e-06                 	2.9531852854e-06                 	4.5982088972e-01                 	7.1807505087e-01                 
1.9000000000e+01	2.6267954081e+00	5.5627871716e-06                 	2.5878784589e-06                 	2.9749087127e-06                 	4.6521255966e-01                 	7.0628882092e-01                 
1.9500000000e+01	2.5594416797e+00	5.6261744833e-06                 	2.6350479177e-06                 	2.9911265656e-06                 	4.6835517198e-01                 	6.9594539076e-01                 
2.0000000000e+01	2.4954556377e+00	5.6683634466e-06                 	2.6637251175e-06                 	3.0046383292e-06                 	4.6992842688e-01                 	6.8659605479e-01                 
2.1000000000e+01	2.3766244168e+00	5.7329175074e-06                 	2.7007444272e-06                 	3.0321730802e-06                 	4.7109424193e-01                 	6.7000608623e-01                 
2.2000000000e+01	2.2685960342e+00	5.8018436327e-06                 	2.7349068402e-06                 	3.0669367925e-06                 	4.7138582377e-01                 	6.5587670519e-01                 
2.3000000000e+01	2.1699614241e+00	5.8867102028e-06                 	2.7752334691e-06                 	3.1114767336e-06                 	4.7144047754e-01                 	6.4385593749e-01                 
2.4000000000e+01	2.0795463647e+00	5.9774384423e-06                 	2.8147058527e-06                 	3.1627325896e-06                 	4.7088830440e-01                 	6.3345937840e-01                 
2.5000000000e+01	1.9963645101e+00	6.0664651084e-06                 	2.8513840921e-06                 	3.2150810163e-06                 	4.7002398286e-01                 	6.2340577193e-01                 
2.6000000000e+01	1.9195812597e+00	6.1416108590e-06                 	2.8796798002e-06                 	3.2619310588e-06                 	4.6888021178e-01                 	6.1303666753e-01                 
2.7000000000e+01	1.8484856575e+00	6.1954316990e-06                 	2.9010582510e-06                 	3.2943734479e-06                 	4.6825764402e-01                 	6.0003564012e-01                 
2.8000000000e+01	1.7824683126e+00	6.2309732306e-06                 	2.9198387209e-06                 	3.3111345096e-06                 	4.6860074869e-01                 	5.8409842537e-01                 
2.9000000000e+01	1.7210038880e+00	6.2497850888e-06                 	2.9389370316e-06                 	3.3108480573e-06                 	4.7024609483e-01                 	5.6450257305e-01                 
3.0000000000e+01	1.6636370918e+00	6.2675676169e-06                 	2.9692871773e-06                 	3.2982804396e-06                 	4.7375431088e-01                 	5.4169925558e-01                 
3.2000000000e+01	1.5596597735e+00	6.3370357767e-06                 	3.0836893257e-06                 	3.2533464510e-06                 	4.8661384192e-01                 	4.9006143840e-01                 
3.4000000000e+01	1.4679150810e+00	6.4996015788e-06                 	3.2913750438e-06                 	3.2082265350e-06                 	5.0639643122e-01                 	4.3935049447e-01                 
3.6000000000e+01	1.3863642431e+00	6.7508102757e-06                 	3.5618021603e-06                 	3.1890081154e-06                 	5.2761105925e-01                 	3.9987267912e-01                 
3.8000000000e+01	1.3133977040e+00	7.0478553980e-06                 	3.8254208225e-06                 	3.2224345755e-06                 	5.4277799507e-01                 	3.7474391727e-01                 
4.0000000000e+01	1.2477278188e+00	7.3006665858e-06                 	3.9970905513e-06                 	3.3035760345e-06                 	5.4749665723e-01                 	3.6596916602e-01                 
4.5000000000e+01	1.1090913945e+00	7.1484733652e-06                 	3.7620565973e-06                 	3.3864167678e-06                 	5.2627412947e-01                 	3.8156442870e-01                 
5.0000000000e+01	9.9818225506e-01	5.7131503714e-06                 	2.9085757268e-06                 	2.8045746446e-06                 	5.0910190310e-01                 	3.7483637186e-01                 
5.5000000000e+01	9.0743841369e-01	4.0967595191e-06                 	2.0867869696e-06                 	2.0099725494e-06                 	5.0937502187e-01                 	3.2627463171e-01                 
6.0000000000e+01	8.3181854589e-01	2.9061431874e-06                 	1.4745589326e-06                 	1.4315842548e-06                 	5.0739376471e-01                 	2.6956050887e-01                 
6.5000000000e+01	7.6783250390e-01	2.0914323717e-06                 	1.0571174592e-06                 	1.0343149126e-06                 	5.0545141858e-01                 	2.2401341130e-01                 
7.0000000000e+01	7.1298732505e-01	1.5719952415e-06                 	7.6962274766e-07                 	8.0237249381e-07                 	4.8958338254e-01                 	1.8813117996e-01                 
7.5000000000e+01	6.6545483671e-01	1.2071737537e-06                 	5.7413562994e-07                 	6.3303812376e-07                 	4.7560314178e-01                 	1.6148771900e-01                 
8.0000000000e+01	6.2386390941e-01	9.2831842772e-07                 	4.3506581671e-07                 	4.9325261101e-07                 	4.6866011028e-01                 	1.4046804480e-01                 
1.0000000000e+02	4.9909112753e-01	4.1231247746e-07                 	1.6504514316e-07                 	2.4726733430e-07                 	4.0029141047e-01                 	8.6926609874e-02                 
2.0000000000e+02	2.4954556377e-01	5.4611802114e-08                 	9.1396051893e-09                 	4.5472196924e-08                 	1.6735586147e-01                 	2.1289098425e-02                 
5.0000000000e+02	9.9818225506e-02	6.8794503398e-09                 	2.2563094211e-10                 	6.6538193977e-09                 	3.2797815372e-02                 	3.4034522117e-03                 
