#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e-01	4.1689667551e+00	2.1709452174e-08                 	2.1706321176e-08                 	3.1309984918e-12                 	9.9985577718e-01                 	6.8251309088e-01                 
6.5000000000e-01	3.8482770047e+00	2.0167330145e-08                 	2.0164652387e-08                 	2.6777582634e-12                 	9.9986722297e-01                 	7.0179678845e-01                 
7.0000000000e-01	3.5734000758e+00	2.1969476825e-08                 	2.1966871890e-08                 	2.6049349542e-12                 	9.9988142936e-01                 	7.2929501052e-01                 
7.5000000000e-01	3.3351734041e+00	2.1728971236e-08                 	2.1726081404e-08                 	2.8898326352e-12                 	9.9986700555e-01                 	7.0869547784e-01                 
8.0000000000e-01	3.1267250664e+00	1.9177609377e-08                 	1.9175097736e-08                 	2.5116407808e-12                 	9.9986903264e-01                 	6.9277324260e-01                 
9.0000000000e-01	2.7793111701e+00	1.8735793337e-08                 	1.8733282497e-08                 	2.5108392492e-12                 	9.9986598703e-01                 	7.1635524669e-01                 
1.0000000000e+00	2.5013800531e+00	1.5585346163e-08                 	1.5582865930e-08                 	2.4802327005e-12                 	9.9984086124e-01                 	6.9149423355e-01                 
1.1000000000e+00	2.2739818664e+00	1.2543620054e-08                 	1.2541609164e-08                 	2.0108894292e-12                 	9.9983968827e-01                 	6.2844263807e-01                 
1.2000000000e+00	2.0844833776e+00	1.1310322905e-08                 	1.1308388868e-08                 	1.9340367337e-12                 	9.9982900252e-01                 	6.0331780278e-01                 
1.3000000000e+00	1.9241385024e+00	9.8972933318e-09                 	9.8952998681e-09                 	1.9934637014e-12                 	9.9979858496e-01                 	6.1279970894e-01                 
1.4000000000e+00	1.7867000379e+00	8.2341801884e-09                 	8.2322284229e-09                 	1.9517655462e-12                 	9.9976296784e-01                 	6.1984511071e-01                 
1.5000000000e+00	1.6675867021e+00	6.2608844943e-09                 	6.2591657751e-09                 	1.7187192390e-12                 	9.9972548300e-01                 	6.0133089269e-01                 
1.6000000000e+00	1.5633625332e+00	5.0293397363e-09                 	5.0277990795e-09                 	1.5406567468e-12                 	9.9969366620e-01                 	5.5370443555e-01                 
1.7000000000e+00	1.4714000312e+00	4.1434506494e-09                 	4.1420835179e-09                 	1.3671315110e-12                 	9.9967005001e-01                 	4.9340386388e-01                 
1.8000000000e+00	1.3896555850e+00	3.4834643730e-09                 	3.4822020171e-09                 	1.2623559182e-12                 	9.9963761480e-01                 	4.3389598697e-01                 
1.9000000000e+00	1.3165158174e+00	2.9156598681e-09                 	2.9144780877e-09                 	1.1817803292e-12                 	9.9959467826e-01                 	3.8018310056e-01                 
2.0000000000e+00	1.2506900265e+00	2.4848074258e-09                 	2.4836846580e-09                 	1.1227678109e-12                 	9.9954814695e-01                 	3.3579801232e-01                 
2.2000000000e+00	1.1369909332e+00	1.8823523708e-09                 	1.8813325612e-09                 	1.0198096335e-12                 	9.9945822597e-01                 	2.6945804129e-01                 
2.4000000000e+00	1.0422416888e+00	1.3611999086e-09                 	1.3602922055e-09                 	9.0770308859e-13                 	9.9933315960e-01                 	2.2046203664e-01                 
2.6000000000e+00	9.6206925119e-01	1.0211130736e-09                 	1.0202663462e-09                 	8.4672733792e-13                 	9.9917078004e-01                 	1.8525075578e-01                 
2.8000000000e+00	8.9335001896e-01	7.7400461190e-10                 	7.7320862618e-10                 	7.9598571926e-13                 	9.9897160081e-01                 	1.5836478168e-01                 
3.0000000000e+00	8.3379335103e-01	5.8648193384e-10                 	5.8571716119e-10                 	7.6477264913e-13                 	9.9869599965e-01                 	1.3702659265e-01                 
3.5000000000e+00	7.1468001517e-01	3.1527301543e-10                 	3.1458559627e-10                 	6.8741916065e-13                 	9.9781960673e-01                 	9.9991543620e-02                 
4.0000000000e+00	6.2534501327e-01	1.8322683331e-10                 	1.8249532385e-10                 	7.3150946006e-13                 	9.9600762919e-01                 	7.6440290200e-02                 
4.5000000000e+00	5.5586223402e-01	1.1198329433e-10                 	1.1034931905e-10                 	1.6339752763e-12                 	9.8540875864e-01                 	6.0252740403e-02                 
5.0000000000e+00	5.0027601062e-01	7.8095700421e-11                 	6.8336670260e-11                 	9.7590301614e-12                 	8.7503754869e-01                 	4.8558355722e-02                 
5.5000000000e+00	4.5479637329e-01	5.8041781560e-11                 	4.2699715956e-11                 	1.5342065605e-11                 	7.3567204189e-01                 	3.9785170273e-02                 
6.0000000000e+00	4.1689667551e-01	4.0896554399e-11                 	2.6451202324e-11                 	1.4445352075e-11                 	6.4678315112e-01                 	3.3002811268e-02                 
6.5000000000e+00	3.8482770047e-01	3.2175331657e-11                 	1.6269280839e-11                 	1.5906050818e-11                 	5.0564454198e-01                 	2.7693606962e-02                 
7.0000000000e+00	3.5734000758e-01	2.9196718966e-11                 	9.8004988869e-12                 	1.9396220079e-11                 	3.3567124095e-01                 	2.3464006660e-02                 
7.5000000000e+00	3.3351734041e-01	3.5060886576e-11                 	4.7535743139e-12                 	3.0307312262e-11                 	1.3558055081e-01                 	1.9821778925e-02                 
8.0000000000e+00	3.1267250664e-01	3.2034208132e-10                 	1.1669480775e-12                 	3.1917513324e-10                 	3.6428185542e-03                 	1.6439060492e-02                 
8.2000000000e+00	3.0504634794e-01	6.9739597930e-10                 	1.5289231362e-12                 	6.9586705617e-10                 	2.1923314467e-03                 	1.5068843681e-02                 
8.4000000000e+00	2.9778333965e-01	1.1443318953e-09                 	3.7884315952e-12                 	1.1405434637e-09                 	3.3106056127e-03                 	1.3881390743e-02                 
8.6000000000e+00	2.9085814571e-01	1.6474677172e-09                 	7.5371950679e-12                 	1.6399305221e-09                 	4.5750183687e-03                 	1.2872816083e-02                 
8.8000000000e+00	2.8424773331e-01	2.2041286738e-09                 	1.2799723481e-11                 	2.1913289503e-09                 	5.8071580092e-03                 	1.1906704384e-02                 
9.0000000000e+00	2.7793111701e-01	2.8236698822e-09                 	2.0080336476e-11                 	2.8035895457e-09                 	7.1114320418e-03                 	1.0944877669e-02                 
9.2000000000e+00	2.7188913620e-01	3.3384339964e-09                 	2.8262383410e-11                 	3.3101716130e-09                 	8.4657607251e-03                 	1.0104867081e-02                 
9.4000000000e+00	2.6610426097e-01	3.4718199050e-09                 	3.3528107123e-11                 	3.4382917979e-09                 	9.6572138072e-03                 	9.5318031477e-03                 
9.6000000000e+00	2.6056042220e-01	3.2022732788e-09                 	3.4181234525e-11                 	3.1680920443e-09                 	1.0674052946e-02                 	9.4151252356e-03                 
9.8000000000e+00	2.5524286256e-01	2.7492975609e-09                 	3.1649691785e-11                 	2.7176478692e-09                 	1.1511919348e-02                 	9.7721481848e-03                 
1.0000000000e+01	2.5013800531e-01	2.2880064730e-09                 	2.7662846555e-11                 	2.2603436265e-09                 	1.2090370758e-02                 	1.0499417849e-02                 
1.0200000000e+01	2.4523333854e-01	1.9129563236e-09                 	2.4012848132e-11                 	1.8889434754e-09                 	1.2552742494e-02                 	1.1267136169e-02                 
1.0400000000e+01	2.4051731280e-01	1.6059526264e-09                 	2.0954658008e-11                 	1.5849979684e-09                 	1.3048117150e-02                 	1.1964005752e-02                 
1.0600000000e+01	2.3597925029e-01	1.3585626130e-09                 	1.8435682197e-11                 	1.3401269308e-09                 	1.3569990827e-02                 	1.2486882509e-02                 
1.0800000000e+01	2.3160926417e-01	1.1317759328e-09                 	1.6241271773e-11                 	1.1155346610e-09                 	1.4350253706e-02                 	1.2926720216e-02                 
1.1000000000e+01	2.2739818664e-01	9.2965377454e-10                 	1.4094460738e-11                 	9.1555931381e-10                 	1.5160978338e-02                 	1.3105807081e-02                 
1.1200000000e+01	2.2333750474e-01	7.5405968199e-10                 	1.2300434180e-11                 	7.4175924781e-10                 	1.6312282004e-02                 	1.3069786592e-02                 
1.1400000000e+01	2.1941930290e-01	6.0009293638e-10                 	1.0663897300e-11                 	5.8942903908e-10                 	1.7770409638e-02                 	1.2790168806e-02                 
1.1600000000e+01	2.1563621147e-01	4.5144855099e-10                 	9.1441551973e-12                 	4.4230439579e-10                 	2.0255143531e-02                 	1.2333820328e-02                 
1.1800000000e+01	2.1198136043e-01	3.3539804438e-10                 	7.6715526605e-12                 	3.2772649172e-10                 	2.2872979700e-02                 	1.1628609119e-02                 
1.2000000000e+01	2.0844833776e-01	2.6200262356e-10                 	6.2850316048e-12                 	2.5571759196e-10                 	2.3988430037e-02                 	1.0790077189e-02                 
1.2500000000e+01	2.0011040425e-01	2.5823334248e-10                 	4.0519201182e-12                 	2.5418142236e-10                 	1.5690925422e-02                 	9.1163715522e-03                 
1.3000000000e+01	1.9241385024e-01	3.0279330909e-10                 	2.9829955170e-12                 	2.9981031358e-10                 	9.8515899374e-03                 	8.0651336947e-03                 
1.3500000000e+01	1.8528741134e-01	3.2129669041e-10                 	2.3248993645e-12                 	3.1897179104e-10                 	7.2359891461e-03                 	7.2877145908e-03                 
1.4000000000e+01	1.7867000379e-01	3.3993697520e-10                 	1.7766538985e-12                 	3.3816032130e-10                 	5.2264214491e-03                 	6.5807058710e-03                 
1.4500000000e+01	1.7250896918e-01	3.5157606102e-10                 	1.3464739559e-12                 	3.5022958706e-10                 	3.8298226337e-03                 	5.9633926554e-03                 
1.5000000000e+01	1.6675867021e-01	3.9222226999e-10                 	9.7643079979e-13                 	3.9124583919e-10                 	2.4894833223e-03                 	5.3602246502e-03                 
1.5500000000e+01	1.6137935826e-01	5.1599437181e-10                 	7.3634478466e-13                 	5.1525802703e-10                 	1.4270403417e-03                 	4.7613151510e-03                 
1.6000000000e+01	1.5633625332e-01	7.3738713758e-10                 	7.6526130442e-13                 	7.3662187627e-10                 	1.0378012653e-03                 	4.2290313013e-03                 
1.6500000000e+01	1.5159879110e-01	9.8995238824e-10                 	1.0574058841e-12                 	9.8889498236e-10                 	1.0681381213e-03                 	3.8106194917e-03                 
1.7000000000e+01	1.4714000312e-01	1.2069264429e-09                 	1.4748171849e-12                 	1.2054516257e-09                 	1.2219611175e-03                 	3.4769174632e-03                 
1.7500000000e+01	1.4293600303e-01	1.3100684758e-09                 	1.8119111540e-12                 	1.3082565646e-09                 	1.3830659904e-03                 	3.2388859413e-03                 
1.8000000000e+01	1.3896555850e-01	1.3083848418e-09                 	1.9950827669e-12                 	1.3063897590e-09                 	1.5248439933e-03                 	3.0816520348e-03                 
1.8500000000e+01	1.3520973260e-01	1.2225343146e-09                 	1.9929535736e-12                 	1.2205413610e-09                 	1.6301821142e-03                 	3.0132096418e-03                 
1.9000000000e+01	1.3165158174e-01	1.1121353831e-09                 	1.8848911464e-12                 	1.1102504920e-09                 	1.6948396527e-03                 	2.9916189737e-03                 
1.9500000000e+01	1.2827590016e-01	9.9873211167e-10                 	1.7281287779e-12                 	9.9700398289e-10                 	1.7303226338e-03                 	3.0005524313e-03                 
2.0000000000e+01	1.2506900265e-01	9.0135575478e-10                 	1.5618128377e-12                 	8.9979394194e-10                 	1.7327374118e-03                 	3.0039538937e-03                 
2.1000000000e+01	1.1911333586e-01	7.4857231090e-10                 	1.2592547550e-12                 	7.4731305614e-10                 	1.6822085678e-03                 	2.9744918957e-03                 
2.2000000000e+01	1.1369909332e-01	6.4682060510e-10                 	1.0251232609e-12                 	6.4579548184e-10                 	1.5848648803e-03                 	2.8735854468e-03                 
2.3000000000e+01	1.0875565448e-01	5.7352151513e-10                 	8.4995108536e-13                 	5.7267156404e-10                 	1.4819863997e-03                 	2.7429077202e-03                 
2.4000000000e+01	1.0422416888e-01	5.1907499332e-10                 	7.1632680839e-13                 	5.1835866651e-10                 	1.3800063914e-03                 	2.6004563193e-03                 
2.5000000000e+01	1.0005520212e-01	4.7110728196e-10                 	6.1063087556e-13                 	4.7049665108e-10                 	1.2961609785e-03                 	2.4727999920e-03                 
2.6000000000e+01	9.6206925119e-02	4.2950051565e-10                 	5.2272546108e-13                 	4.2897779019e-10                 	1.2170543271e-03                 	2.3511051891e-03                 
2.7000000000e+01	9.2643705670e-02	3.9310166988e-10                 	4.5201199403e-13                 	3.9264965788e-10                 	1.1498602745e-03                 	2.2402762684e-03                 
2.8000000000e+01	8.9335001896e-02	3.5974083482e-10                 	3.9220785712e-13                 	3.5934862697e-10                 	1.0902511451e-03                 	2.1384543873e-03                 
2.9000000000e+01	8.6254484589e-02	3.3103551341e-10                 	3.4217869843e-13                 	3.3069333471e-10                 	1.0336615999e-03                 	2.0407517547e-03                 
3.0000000000e+01	8.3379335103e-02	3.0400059220e-10                 	2.9944057922e-13                 	3.0370115162e-10                 	9.8499998653e-04                 	1.9515731464e-03                 
3.2000000000e+01	7.8168126659e-02	2.5650653477e-10                 	2.3172377503e-13                 	2.5627481099e-10                 	9.0338351513e-04                 	1.7898160445e-03                 
3.4000000000e+01	7.3570001561e-02	2.1666491510e-10                 	1.8105058339e-13                 	2.1648386451e-10                 	8.3562483251e-04                 	1.6419566794e-03                 
3.6000000000e+01	6.9482779252e-02	1.8572515338e-10                 	1.4239324012e-13                 	1.8558276014e-10                 	7.6668796625e-04                 	1.4969876269e-03                 
3.8000000000e+01	6.5825790871e-02	1.6067102404e-10                 	1.1385495405e-13                 	1.6055716908e-10                 	7.0862157464e-04                 	1.3686202978e-03                 
4.0000000000e+01	6.2534501327e-02	1.4134222406e-10                 	9.1780188115e-14                 	1.4125044388e-10                 	6.4934727554e-04                 	1.2478390978e-03                 
4.5000000000e+01	5.5586223402e-02	1.0904037402e-10                 	5.6330275235e-14                 	1.0898404374e-10                 	5.1660016525e-04                 	1.0000294183e-03                 
5.0000000000e+01	5.0027601062e-02	8.7802178657e-11                 	3.6640742571e-14                 	8.7765537914e-11                 	4.1731017534e-04                 	8.1813528786e-04                 
5.5000000000e+01	4.5479637329e-02	7.1738378138e-11                 	2.4950321544e-14                 	7.1713427816e-11                 	3.4779600810e-04                 	6.8320844797e-04                 
6.0000000000e+01	4.1689667551e-02	6.0633875147e-11                 	1.7563363916e-14                 	6.0616311783e-11                 	2.8966256690e-04                 	5.7744704858e-04                 
6.5000000000e+01	3.8482770047e-02	5.0621460707e-11                 	1.2716338258e-14                 	5.0608744368e-11                 	2.5120449076e-04                 	4.9515346432e-04                 
7.0000000000e+01	3.5734000758e-02	4.4483204165e-11                 	9.4428134474e-15                 	4.4473761352e-11                 	2.1227817610e-04                 	4.2826858857e-04                 
7.5000000000e+01	3.3351734041e-02	3.8626935660e-11                 	7.1811311149e-15                 	3.8619754529e-11                 	1.8590993544e-04                 	3.7541849731e-04                 
8.0000000000e+01	3.1267250664e-02	3.2606668322e-11                 	5.5458286314e-15                 	3.2601122493e-11                 	1.7008265232e-04                 	3.3177163231e-04                 
1.0000000000e+02	2.5013800531e-02	2.0505939742e-11                 	2.2517131068e-15                 	2.0503688029e-11                 	1.0980784764e-04                 	2.1288687413e-04                 
2.0000000000e+02	1.2506900265e-02	5.1409894975e-12                 	1.3921993781e-16                 	5.1408502776e-12                 	2.7080377790e-05                 	5.3382328888e-05                 
5.0000000000e+02	5.0027601062e-03	8.2320895658e-13                 	3.5531673719e-18                 	8.2320540342e-13                 	4.3162399333e-06                 	8.5483571213e-06                 
