#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e-01	1.0471975512e+04	6.2960770554e-02                 	4.5591641499e-02                 	1.7369129055e-02                 	7.2412775603e-01                 	8.8574326371e-01                 
6.5000000000e-01	9.6664389341e+03	6.2960529328e-02                 	4.5584752090e-02                 	1.7375777239e-02                 	7.2402110618e-01                 	8.8639269822e-01                 
7.0000000000e-01	8.9759790103e+03	6.2973849020e-02                 	4.5961367814e-02                 	1.7012481206e-02                 	7.2984847725e-01                 	8.8526157327e-01                 
7.5000000000e-01	8.3775804096e+03	6.2982761300e-02                 	4.5943029539e-02                 	1.7039731761e-02                 	7.2945403775e-01                 	8.8531746597e-01                 
8.0000000000e-01	7.8539816340e+03	6.2981166721e-02                 	4.5921591478e-02                 	1.7059575243e-02                 	7.2913211788e-01                 	8.8573798236e-01                 
9.0000000000e-01	6.9813170080e+03	6.2991721306e-02                 	4.6185972597e-02                 	1.6805748709e-02                 	7.3320702529e-01                 	8.8498120274e-01                 
1.0000000000e+00	6.2831853072e+03	6.3024981111e-02                 	4.6419894921e-02                 	1.6605086191e-02                 	7.3653167525e-01                 	8.8463254303e-01                 
1.1000000000e+00	5.7119866429e+03	6.3037110829e-02                 	4.6856991765e-02                 	1.6180119064e-02                 	7.4332391108e-01                 	8.8348499771e-01                 
1.2000000000e+00	5.2359877560e+03	6.3056776580e-02                 	4.7254022343e-02                 	1.5802754237e-02                 	7.4938848616e-01                 	8.8230432611e-01                 
1.3000000000e+00	4.8332194671e+03	6.3072060933e-02                 	4.7593323759e-02                 	1.5478737175e-02                 	7.5458646910e-01                 	8.8172590509e-01                 
1.4000000000e+00	4.4879895051e+03	6.3038304566e-02                 	4.7826362665e-02                 	1.5211941901e-02                 	7.5868732502e-01                 	8.7996988669e-01                 
1.5000000000e+00	4.1887902048e+03	6.3072143708e-02                 	4.8324075457e-02                 	1.4748068252e-02                 	7.6617144456e-01                 	8.7960224975e-01                 
1.6000000000e+00	3.9269908170e+03	6.3071813907e-02                 	4.8541666599e-02                 	1.4530147308e-02                 	7.6962534596e-01                 	8.7846721574e-01                 
1.7000000000e+00	3.6959913572e+03	6.3106081546e-02                 	4.8965383092e-02                 	1.4140698455e-02                 	7.7592177952e-01                 	8.7704772448e-01                 
1.8000000000e+00	3.4906585040e+03	6.3067117715e-02                 	4.9084125291e-02                 	1.3982992424e-02                 	7.7828394684e-01                 	8.7671329395e-01                 
1.9000000000e+00	3.3069396354e+03	6.3101297183e-02                 	4.9271514496e-02                 	1.3829782687e-02                 	7.8083203826e-01                 	8.7718412913e-01                 
2.0000000000e+00	3.1415926536e+03	6.3126970789e-02                 	4.9426072511e-02                 	1.3700898277e-02                 	7.8296284289e-01                 	8.7722911107e-01                 
2.2000000000e+00	2.8559933214e+03	6.3163294062e-02                 	4.9849478107e-02                 	1.3313815954e-02                 	7.8921593384e-01                 	8.7460688951e-01                 
2.4000000000e+00	2.6179938780e+03	6.3139996292e-02                 	5.0480687400e-02                 	1.2659308892e-02                 	7.9950412361e-01                 	8.7324571210e-01                 
2.6000000000e+00	2.4166097335e+03	6.3232146920e-02                 	5.0828123647e-02                 	1.2404023273e-02                 	8.0383358977e-01                 	8.7275558746e-01                 
2.8000000000e+00	2.2439947526e+03	6.3163051846e-02                 	5.1000369043e-02                 	1.2162682802e-02                 	8.0743991231e-01                 	8.7150901281e-01                 
3.0000000000e+00	2.0943951024e+03	6.3261505628e-02                 	5.1177819249e-02                 	1.2083686379e-02                 	8.0898832143e-01                 	8.7242843567e-01                 
3.5000000000e+00	1.7951958021e+03	6.3318234322e-02                 	5.1631697898e-02                 	1.1686536424e-02                 	8.1543173860e-01                 	8.7184216050e-01                 
4.0000000000e+00	1.5707963268e+03	6.3262653325e-02                 	5.0598694494e-02                 	1.2663958832e-02                 	7.9981935366e-01                 	8.7671289830e-01                 
4.5000000000e+00	1.3962634016e+03	6.3395169065e-02                 	4.2424840339e-02                 	2.0970328726e-02                 	6.6921251200e-01                 	9.1400121160e-01                 
5.0000000000e+00	1.2566370614e+03	6.3365905364e-02                 	3.4597211625e-02                 	2.8768693739e-02                 	5.4599096196e-01                 	9.5421700388e-01                 
5.5000000000e+00	1.1423973286e+03	6.3402771131e-02                 	3.4492532622e-02                 	2.8910238509e-02                 	5.4402247736e-01                 	9.5709044038e-01                 
6.0000000000e+00	1.0471975512e+03	6.3436979872e-02                 	3.4356360618e-02                 	2.9080619254e-02                 	5.4158253888e-01                 	9.6086226372e-01                 
6.5000000000e+00	9.6664389341e+02	6.3470204160e-02                 	3.4190167988e-02                 	2.9280036172e-02                 	5.3868060518e-01                 	9.6519460332e-01                 
7.0000000000e+00	8.9759790103e+02	6.3502320709e-02                 	3.3993171040e-02                 	2.9509149669e-02                 	5.3530596458e-01                 	9.7001832696e-01                 
7.5000000000e+00	8.3775804096e+02	6.3533233348e-02                 	3.3618326720e-02                 	2.9914906629e-02                 	5.2914553452e-01                 	9.7816291406e-01                 
8.0000000000e+00	7.8539816340e+02	6.3495099195e-02                 	3.2926713698e-02                 	3.0568385498e-02                 	5.1857094666e-01                 	9.8996477889e-01                 
8.2000000000e+00	7.6624211063e+02	6.3423871600e-02                 	3.3506873093e-02                 	2.9916998507e-02                 	5.2830065790e-01                 	9.8400932994e-01                 
8.4000000000e+00	7.4799825085e+02	6.3458946980e-02                 	3.4909328531e-02                 	2.8549618449e-02                 	5.5010885293e-01                 	9.6328418873e-01                 
8.6000000000e+00	7.3060294270e+02	6.3505491877e-02                 	3.6175750016e-02                 	2.7329741861e-02                 	5.6964758397e-01                 	9.3800483996e-01                 
8.8000000000e+00	7.1399833036e+02	6.3546590375e-02                 	3.7351865362e-02                 	2.6194725013e-02                 	5.8778708883e-01                 	9.1101796118e-01                 
9.0000000000e+00	6.9813170080e+02	6.3586042722e-02                 	3.8484876551e-02                 	2.5101166171e-02                 	6.0524094445e-01                 	8.8314291182e-01                 
9.2000000000e+00	6.8295492469e+02	6.3625929400e-02                 	3.9358044534e-02                 	2.4267884866e-02                 	6.1858498422e-01                 	8.5952533451e-01                 
9.4000000000e+00	6.6842396885e+02	6.3661648611e-02                 	3.9906374489e-02                 	2.3755274122e-02                 	6.2685110046e-01                 	8.4326011448e-01                 
9.6000000000e+00	6.5449846950e+02	6.3692694547e-02                 	4.0118889772e-02                 	2.3573804775e-02                 	6.2988212474e-01                 	8.3451713503e-01                 
9.8000000000e+00	6.4114135788e+02	6.3717379869e-02                 	4.0095908034e-02                 	2.3621471835e-02                 	6.2927741405e-01                 	8.3144188212e-01                 
1.0000000000e+01	6.2831853072e+02	6.3734292455e-02                 	3.9874042549e-02                 	2.3860249906e-02                 	6.2562932784e-01                 	8.3349163636e-01                 
1.0200000000e+01	6.1599855953e+02	6.3746139817e-02                 	3.9621861381e-02                 	2.4124278436e-02                 	6.2155703066e-01                 	8.3703478293e-01                 
1.0400000000e+01	6.0415243338e+02	6.3755070150e-02                 	3.9383890064e-02                 	2.4371180085e-02                 	6.1773738107e-01                 	8.4082258205e-01                 
1.0600000000e+01	5.9275333087e+02	6.3762290287e-02                 	3.9171857308e-02                 	2.4590432979e-02                 	6.1434206851e-01                 	8.4451158816e-01                 
1.0800000000e+01	5.8177641733e+02	6.3767795732e-02                 	3.8957761955e-02                 	2.4810033777e-02                 	6.1093160753e-01                 	8.4849834765e-01                 
1.1000000000e+01	5.7119866429e+02	6.3771072329e-02                 	3.8669095850e-02                 	2.5101976479e-02                 	6.0637361797e-01                 	8.5469730505e-01                 
1.1200000000e+01	5.6099868814e+02	6.3774503847e-02                 	3.8406044199e-02                 	2.5368459649e-02                 	6.0221627581e-01                 	8.6060564071e-01                 
1.1400000000e+01	5.5115660589e+02	6.3777968566e-02                 	3.8120241018e-02                 	2.5657727548e-02                 	5.9770233946e-01                 	8.6741968670e-01                 
1.1600000000e+01	5.4165390579e+02	6.3781478448e-02                 	3.7803414427e-02                 	2.5978064021e-02                 	5.9270207193e-01                 	8.7528046252e-01                 
1.1800000000e+01	5.3247333112e+02	6.3786405218e-02                 	3.7431206613e-02                 	2.6355198606e-02                 	5.8682107080e-01                 	8.8495304493e-01                 
1.2000000000e+01	5.2359877560e+02	6.3793326244e-02                 	3.7020298972e-02                 	2.6773027272e-02                 	5.8031617336e-01                 	8.9595192152e-01                 
1.2500000000e+01	5.0265482457e+02	6.3816360633e-02                 	3.6310613300e-02                 	2.7505747333e-02                 	5.6898596128e-01                 	9.1546871924e-01                 
1.3000000000e+01	4.8332194671e+02	6.3839824755e-02                 	3.5998931492e-02                 	2.7840893263e-02                 	5.6389458508e-01                 	9.2431586300e-01                 
1.3500000000e+01	4.6542113387e+02	6.3862842883e-02                 	3.5817470469e-02                 	2.8045372415e-02                 	5.6084992230e-01                 	9.2956157756e-01                 
1.4000000000e+01	4.4879895051e+02	6.3883940745e-02                 	3.5604510810e-02                 	2.8279429936e-02                 	5.5733116013e-01                 	9.3558382752e-01                 
1.4500000000e+01	4.3332312463e+02	6.3903230173e-02                 	3.5387523115e-02                 	2.8515707058e-02                 	5.5376736073e-01                 	9.4159576253e-01                 
1.5000000000e+01	4.1887902048e+02	6.3916199905e-02                 	3.5128703461e-02                 	2.8787496444e-02                 	5.4960563227e-01                 	9.4869974783e-01                 
1.5500000000e+01	4.0536679401e+02	6.3915265236e-02                 	3.5000335031e-02                 	2.8914930204e-02                 	5.4760525365e-01                 	9.5321445561e-01                 
1.6000000000e+01	3.9269908170e+02	6.3918109497e-02                 	3.5438306560e-02                 	2.8479802937e-02                 	5.5443295865e-01                 	9.4580991720e-01                 
1.6500000000e+01	3.8079910953e+02	6.3956237388e-02                 	3.6410321905e-02                 	2.7545915483e-02                 	5.6930056225e-01                 	9.2552271355e-01                 
1.7000000000e+01	3.6959913572e+02	6.4013522766e-02                 	3.7500751978e-02                 	2.6512770789e-02                 	5.8582546870e-01                 	9.0057520484e-01                 
1.7500000000e+01	3.5903916041e+02	6.4071994955e-02                 	3.8377750151e-02                 	2.5694244804e-02                 	5.9897854247e-01                 	8.7927293143e-01                 
1.8000000000e+01	3.4906585040e+02	6.4126449801e-02                 	3.9034581783e-02                 	2.5091868018e-02                 	6.0871265920e-01                 	8.6266612176e-01                 
1.8500000000e+01	3.3963163823e+02	6.4173416627e-02                 	3.9429702848e-02                 	2.4743713780e-02                 	6.1442424169e-01                 	8.5193989059e-01                 
1.9000000000e+01	3.3069396354e+02	6.4212805414e-02                 	3.9653908075e-02                 	2.4558897339e-02                 	6.1753894444e-01                 	8.4533563193e-01                 
1.9500000000e+01	3.2221463114e+02	6.4245885453e-02                 	3.9757407514e-02                 	2.4488477939e-02                 	6.1883196463e-01                 	8.4166455381e-01                 
2.0000000000e+01	3.1415926536e+02	6.4273953503e-02                 	3.9789464757e-02                 	2.4484488746e-02                 	6.1906048389e-01                 	8.3994100181e-01                 
2.1000000000e+01	2.9919930034e+02	6.4321461806e-02                 	3.9751318414e-02                 	2.4570143392e-02                 	6.1801018350e-01                 	8.3947858528e-01                 
2.2000000000e+01	2.8559933214e+02	6.4364876039e-02                 	3.9701307508e-02                 	2.4663568532e-02                 	6.1681634380e-01                 	8.4000383286e-01                 
2.3000000000e+01	2.7318196988e+02	6.4408080399e-02                 	3.9693196875e-02                 	2.4714883524e-02                 	6.1627666326e-01                 	8.3989280674e-01                 
2.4000000000e+01	2.6179938780e+02	6.4451790224e-02                 	3.9724301592e-02                 	2.4727488632e-02                 	6.1634132200e-01                 	8.3907818176e-01                 
2.5000000000e+01	2.5132741229e+02	6.4495016135e-02                 	3.9777599094e-02                 	2.4717417041e-02                 	6.1675461885e-01                 	8.3775681100e-01                 
2.6000000000e+01	2.4166097335e+02	6.4536711391e-02                 	3.9817637746e-02                 	2.4719073644e-02                 	6.1697655316e-01                 	8.3679916093e-01                 
2.7000000000e+01	2.3271056693e+02	6.4578176978e-02                 	3.9879145768e-02                 	2.4699031210e-02                 	6.1753285141e-01                 	8.3535912096e-01                 
2.8000000000e+01	2.2439947526e+02	6.4618024908e-02                 	3.9928968897e-02                 	2.4689056010e-02                 	6.1792307881e-01                 	8.3419840868e-01                 
2.9000000000e+01	2.1666156232e+02	6.4657218335e-02                 	3.9979249512e-02                 	2.4677968823e-02                 	6.1832615973e-01                 	8.3307210115e-01                 
3.0000000000e+01	2.0943951024e+02	6.4694805379e-02                 	4.0019475675e-02                 	2.4675329704e-02                 	6.1858870184e-01                 	8.3217036544e-01                 
3.2000000000e+01	1.9634954085e+02	6.4766367186e-02                 	4.0082104909e-02                 	2.4684262276e-02                 	6.1887221178e-01                 	8.3080566703e-01                 
3.4000000000e+01	1.8479956786e+02	6.4833159462e-02                 	4.0104567955e-02                 	2.4728591507e-02                 	6.1858111324e-01                 	8.3043161356e-01                 
3.6000000000e+01	1.7453292520e+02	6.4897306498e-02                 	4.0077971247e-02                 	2.4819335251e-02                 	6.1755985586e-01                 	8.3134425212e-01                 
3.8000000000e+01	1.6534698177e+02	6.4960663969e-02                 	4.0071850081e-02                 	2.4888813889e-02                 	6.1686330823e-01                 	8.3181933257e-01                 
4.0000000000e+01	1.5707963268e+02	6.5023392912e-02                 	4.0044790334e-02                 	2.4978602578e-02                 	6.1585205786e-01                 	8.3287840846e-01                 
4.5000000000e+01	1.3962634016e+02	6.5180326918e-02                 	4.0019500824e-02                 	2.5160826094e-02                 	6.1398128417e-01                 	8.3467864503e-01                 
5.0000000000e+01	1.2566370614e+02	6.5333302522e-02                 	4.0034616455e-02                 	2.5298686068e-02                 	6.1277503064e-01                 	8.3552243559e-01                 
5.5000000000e+01	1.1423973286e+02	6.5480229033e-02                 	4.0076105384e-02                 	2.5404123649e-02                 	6.1203367758e-01                 	8.3565498897e-01                 
6.0000000000e+01	1.0471975512e+02	6.5623863580e-02                 	4.0112972745e-02                 	2.5510890835e-02                 	6.1125588402e-01                 	8.3589064221e-01                 
6.5000000000e+01	9.6664389341e+01	6.5760264230e-02                 	4.0147638256e-02                 	2.5612625975e-02                 	6.1051516027e-01                 	8.3606822286e-01                 
7.0000000000e+01	8.9759790103e+01	6.5896744926e-02                 	4.0188280487e-02                 	2.5708464439e-02                 	6.0986746056e-01                 	8.3613028617e-01                 
7.5000000000e+01	8.3775804096e+01	6.6027190610e-02                 	4.0245544649e-02                 	2.5781645960e-02                 	6.0952986607e-01                 	8.3569145811e-01                 
8.0000000000e+01	7.8539816340e+01	6.6150675394e-02                 	4.0286103983e-02                 	2.5864571411e-02                 	6.0900518011e-01                 	8.3555619651e-01                 
1.0000000000e+02	6.2831853072e+01	6.6632401046e-02                 	4.0386983852e-02                 	2.6245417194e-02                 	6.0611629205e-01                 	8.3637664547e-01                 
2.0000000000e+02	3.1415926536e+01	6.8646976801e-02                 	4.0852823407e-02                 	2.7794153394e-02                 	5.9511467672e-01                 	8.3561170179e-01                 
5.0000000000e+02	1.2566370614e+01	7.0544175901e-02                 	4.2571965668e-02                 	2.7972210233e-02                 	6.0347952364e-01                 	7.6992061507e-01                 
