#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5000000000e-01	4.8447225294e-01	1.2762916067e-12                 	1.2741379338e-12                 	2.1536729066e-15                 	9.9831255420e-01                 	4.7382636467e-02                 
7.0000000000e-01	4.4986709202e-01	9.3766955805e-13                 	9.3562453308e-13                 	2.0450249793e-15                 	9.9781903448e-01                 	4.0854741008e-02                 
7.5000000000e-01	4.1987595255e-01	7.1176128416e-13                 	7.0974073474e-13                 	2.0205494257e-15                 	9.9716119790e-01                 	3.5647019931e-02                 
8.0000000000e-01	3.9363370551e-01	5.4572031747e-13                 	5.4371660284e-13                 	2.0037146215e-15                 	9.9632831222e-01                 	3.1336963903e-02                 
9.0000000000e-01	3.4989662712e-01	3.3767086718e-13                 	3.3574966902e-13                 	1.9211981596e-15                 	9.9431044148e-01                 	2.4779142350e-02                 
1.0000000000e+00	3.1490696441e-01	2.2014786943e-13                 	2.1828835996e-13                 	1.8595094641e-15                 	9.9155336152e-01                 	2.0080778523e-02                 
1.1000000000e+00	2.8627905856e-01	1.4850314594e-13                 	1.4673335967e-13                 	1.7697862741e-15                 	9.8808249978e-01                 	1.6578812332e-02                 
1.2000000000e+00	2.6242247034e-01	1.0391161707e-13                 	1.0221437726e-13                 	1.6972398172e-15                 	9.8366650558e-01                 	1.3917621445e-02                 
1.3000000000e+00	2.4223612647e-01	7.4670344229e-14                 	7.3031372247e-14                 	1.6389719820e-15                 	9.7805056346e-01                 	1.1840266156e-02                 
1.4000000000e+00	2.2493354601e-01	5.6375503056e-14                 	5.4793931534e-14                 	1.5815715220e-15                 	9.7194576658e-01                 	1.0231205294e-02                 
1.5000000000e+00	2.0993797627e-01	4.1971931390e-14                 	4.0459464589e-14                 	1.5124668014e-15                 	9.6396480335e-01                 	8.8803362286e-03                 
1.6000000000e+00	1.9681685276e-01	3.2682716431e-14                 	3.1207396617e-14                 	1.4753198140e-15                 	9.5485932704e-01                 	7.8070454746e-03                 
1.7000000000e+00	1.8523939083e-01	2.5776972344e-14                 	2.4361622874e-14                 	1.4153494702e-15                 	9.4509248599e-01                 	6.9129789720e-03                 
1.8000000000e+00	1.7494831356e-01	2.0650826773e-14                 	1.9260640394e-14                 	1.3901863795e-15                 	9.3268132096e-01                 	6.1623967792e-03                 
1.9000000000e+00	1.6574050758e-01	1.6587857823e-14                 	1.5215629186e-14                 	1.3722286370e-15                 	9.1727511463e-01                 	5.5161075120e-03                 
2.0000000000e+00	1.5745348221e-01	1.3643844870e-14                 	1.2290631447e-14                 	1.3532134232e-15                 	9.0081876215e-01                 	4.9733119274e-03                 
2.2000000000e+00	1.4313952928e-01	9.8165501106e-15                 	8.5272999821e-15                 	1.2892501285e-15                 	8.6866566014e-01                 	4.1215692612e-03                 
2.4000000000e+00	1.3121123517e-01	7.0644972015e-15                 	5.8569880863e-15                 	1.2075091153e-15                 	8.2907359423e-01                 	3.4499731230e-03                 
2.6000000000e+00	1.2111806323e-01	5.4106175365e-15                 	4.2403446124e-15                 	1.1702729241e-15                 	7.8370806729e-01                 	2.9390859386e-03                 
2.8000000000e+00	1.1246677300e-01	4.2816784762e-15                 	3.1429981001e-15                 	1.1386803761e-15                 	7.3405747712e-01                 	2.5335465039e-03                 
3.0000000000e+00	1.0496898814e-01	3.4822555586e-15                 	2.3515277986e-15                 	1.1307277600e-15                 	6.7528869121e-01                 	2.2027247943e-03                 
3.5000000000e+00	8.9973418403e-02	2.3289596349e-15                 	1.2444085682e-15                 	1.0845510666e-15                 	5.3431950885e-01                 	1.6140890393e-03                 
4.0000000000e+00	7.8726741103e-02	1.9293211924e-15                 	7.1893842392e-16                 	1.2103827685e-15                 	3.7263801732e-01                 	1.2334152661e-03                 
4.5000000000e+00	6.9979325425e-02	3.2406824888e-15                 	4.3508188378e-16                 	2.8056006050e-15                 	1.3425625166e-01                 	9.7037453532e-04                 
5.0000000000e+00	6.2981392882e-02	1.7529799048e-14                 	2.7025341946e-16                 	1.7259545628e-14                 	1.5416800770e-02                 	7.8018891970e-04                 
5.5000000000e+00	5.7255811711e-02	2.7962356802e-14                 	1.6951826422e-16                 	2.7792838537e-14                 	6.0623739772e-03                 	6.3772886128e-04                 
6.0000000000e+00	5.2484494068e-02	2.6800968349e-14                 	1.0545557827e-16                 	2.6695512771e-14                 	3.9347674644e-03                 	5.2783215973e-04                 
6.5000000000e+00	4.8447225294e-02	2.9942970298e-14                 	6.5116964136e-17                 	2.9877853334e-14                 	2.1746995535e-03                 	4.4201006774e-04                 
7.0000000000e+00	4.4986709202e-02	3.6967642332e-14                 	3.9367096865e-17                 	3.6928275235e-14                 	1.0649068856e-03                 	3.7379808387e-04                 
7.5000000000e+00	4.1987595255e-02	5.8563126989e-14                 	1.9209091709e-17                 	5.8543917898e-14                 	3.2800659214e-04                 	3.1499732161e-04                 
8.0000000000e+00	3.9363370551e-02	6.2952441390e-13                 	4.7781173676e-18                 	6.2951963578e-13                 	7.5900429946e-06                 	2.5991157174e-04                 
8.2000000000e+00	3.8403288343e-02	1.3889626240e-12                 	6.3172692837e-18                 	1.3889563067e-12                 	4.5481924240e-06                 	2.3736900341e-04                 
8.4000000000e+00	3.7488924335e-02	2.2971333077e-12                 	1.5757199987e-17                 	2.2971175505e-12                 	6.8595061218e-06                 	2.1797973043e-04                 
8.6000000000e+00	3.6617088885e-02	3.3175355686e-12                 	3.1426333073e-17                 	3.3175041423e-12                 	9.4727946160e-06                 	2.0174638008e-04                 
8.8000000000e+00	3.5784882319e-02	4.4394431521e-12                 	5.3351265070e-17                 	4.4393898008e-12                 	1.2017557888e-05                 	1.8635917159e-04                 
9.0000000000e+00	3.4989662712e-02	5.6634087971e-12                 	8.3322745997e-17                 	5.6633254744e-12                 	1.4712472467e-05                 	1.7123900547e-04                 
9.2000000000e+00	3.4229017871e-02	6.6050452736e-12                 	1.1571621122e-16                 	6.6049295574e-12                 	1.7519366852e-05                 	1.5848376396e-04                 
9.4000000000e+00	3.3500740895e-02	6.7428914103e-12                 	1.3488551694e-16                 	6.7427565248e-12                 	2.0004106359e-05                 	1.5025137302e-04                 
9.6000000000e+00	3.2802808793e-02	6.1065398842e-12                 	1.3529189261e-16                 	6.1064045923e-12                 	2.2155245880e-05                 	1.4947030033e-04                 
9.8000000000e+00	3.2133363715e-02	5.1711458729e-12                 	1.2392466228e-16                 	5.1710219482e-12                 	2.3964642523e-05                 	1.5621330287e-04                 
1.0000000000e+01	3.1490696441e-02	4.2669679124e-12                 	1.0772778906e-16                 	4.2668601846e-12                 	2.5246918016e-05                 	1.6855458232e-04                 
1.0200000000e+01	3.0873231805e-02	3.5496138301e-12                 	9.3290263371e-17                 	3.5495205398e-12                 	2.6281806370e-05                 	1.8110143175e-04                 
1.0400000000e+01	3.0279515809e-02	2.9703504970e-12                 	8.1327734152e-17                 	2.9702691693e-12                 	2.7379844309e-05                 	1.9217409351e-04                 
1.0600000000e+01	2.9708204190e-02	2.5082615226e-12                 	7.1537540091e-17                 	2.5081899851e-12                 	2.8520766055e-05                 	2.0024871581e-04                 
1.0800000000e+01	2.9158052260e-02	2.0867996234e-12                 	6.3034207223e-17                 	2.0867365892e-12                 	3.0206161874e-05                 	2.0686340945e-04                 
1.1000000000e+01	2.8627905856e-02	1.7150855846e-12                 	5.4755358298e-17                 	1.7150308293e-12                 	3.1925729415e-05                 	2.0925783667e-04                 
1.1200000000e+01	2.8116693251e-02	1.3923256199e-12                 	4.7837320199e-17                 	1.3922777826e-12                 	3.4357853878e-05                 	2.0832241372e-04                 
1.1400000000e+01	2.7623417931e-02	1.1097789279e-12                 	4.1530509772e-17                 	1.1097373974e-12                 	3.7422326851e-05                 	2.0362967946e-04                 
1.1600000000e+01	2.7147152104e-02	8.3590483675e-13                 	3.5669496442e-17                 	8.3586916725e-13                 	4.2671719165e-05                 	1.9623524184e-04                 
1.1800000000e+01	2.6687030882e-02	6.2242429534e-13                 	2.9989079808e-17                 	6.2239430626e-13                 	4.8181088098e-05                 	1.8499395758e-04                 
1.2000000000e+01	2.6242247034e-02	4.8837409258e-13                 	2.4632126813e-17                 	4.8834946045e-13                 	5.0437005541e-05                 	1.7167245840e-04                 
1.2500000000e+01	2.5192557153e-02	4.9053509382e-13                 	1.5963735537e-17                 	4.9051913009e-13                 	3.2543513682e-05                 	1.4502153594e-04                 
1.3000000000e+01	2.4223612647e-02	5.8190733076e-13                 	1.1785869840e-17                 	5.8189554489e-13                 	2.0253860396e-05                 	1.2824829039e-04                 
1.3500000000e+01	2.3326441808e-02	6.2142914491e-13                 	9.2016254166e-18                 	6.2141994329e-13                 	1.4807199649e-05                 	1.1584581276e-04                 
1.4000000000e+01	2.2493354601e-02	6.6116152803e-13                 	7.0438947558e-18                 	6.6115448414e-13                 	1.0653818253e-05                 	1.0456778304e-04                 
1.4500000000e+01	2.1717721683e-02	6.8690271032e-13                 	5.3466185329e-18                 	6.8689736370e-13                 	7.7836620129e-06                 	9.4722632812e-05                 
1.5000000000e+01	2.0993797627e-02	7.6994870198e-13                 	3.8844882643e-18                 	7.6994481749e-13                 	5.0451260640e-06                 	8.5100411228e-05                 
1.5500000000e+01	2.0316578349e-02	1.0176814435e-12                 	2.9358136422e-18                 	1.0176785077e-12                 	2.8848061059e-06                 	7.5542873509e-05                 
1.6000000000e+01	1.9681685276e-02	1.4588861960e-12                 	3.0559409990e-18                 	1.4588831401e-12                 	2.0947082831e-06                 	6.7057633726e-05                 
1.6500000000e+01	1.9085270570e-02	1.9598767015e-12                 	4.2221309002e-18                 	1.9598724793e-12                 	2.1542839389e-06                 	6.0413288818e-05                 
1.7000000000e+01	1.8523939083e-02	2.3864205368e-12                 	5.8791920811e-18                 	2.3864146576e-12                 	2.4636027014e-06                 	5.5141501862e-05                 
1.7500000000e+01	1.7994683681e-02	2.5841970972e-12                 	7.2050408209e-18                 	2.5841898922e-12                 	2.7881158247e-06                 	5.1406263742e-05                 
1.8000000000e+01	1.7494831356e-02	2.5742603341e-12                 	7.9138514346e-18                 	2.5742524202e-12                 	3.0742234303e-06                 	4.8959195109e-05                 
1.8500000000e+01	1.7021998076e-02	2.4002487102e-12                 	7.8906045437e-18                 	2.4002408196e-12                 	3.2874112212e-06                 	4.7917891993e-05                 
1.9000000000e+01	1.6574050758e-02	2.1804647823e-12                 	7.4543507495e-18                 	2.1804573279e-12                 	3.4186980730e-06                 	4.7607220085e-05                 
1.9500000000e+01	1.6149075098e-02	1.9565021414e-12                 	6.8303552769e-18                 	1.9564953110e-12                 	3.4911054440e-06                 	4.7767112745e-05                 
2.0000000000e+01	1.5745348221e-02	1.7652014168e-12                 	6.1717786746e-18                 	1.7651952450e-12                 	3.4963594612e-06                 	4.7824712502e-05                 
2.1000000000e+01	1.4995569734e-02	1.4663542499e-12                 	4.9769227688e-18                 	1.4663492730e-12                 	3.3940794110e-06                 	4.7339823393e-05                 
2.2000000000e+01	1.4313952928e-02	1.2681055544e-12                 	4.0532585209e-18                 	1.2681015011e-12                 	3.1963100445e-06                 	4.5711424432e-05                 
2.3000000000e+01	1.3691607148e-02	1.1254461543e-12                 	3.3620583512e-18                 	1.1254427923e-12                 	2.9873115993e-06                 	4.3614133628e-05                 
2.4000000000e+01	1.3121123517e-02	1.0195301865e-12                 	2.8345967356e-18                 	1.0195273519e-12                 	2.7802970164e-06                 	4.1335092841e-05                 
2.5000000000e+01	1.2596278576e-02	9.2603854100e-13                 	2.4171652582e-18                 	9.2603612383e-13                 	2.6102210126e-06                 	3.9294241182e-05                 
2.6000000000e+01	1.2111806323e-02	8.4490317887e-13                 	2.0698849106e-18                 	8.4490110899e-13                 	2.4498486482e-06                 	3.7349943563e-05                 
2.7000000000e+01	1.1663220904e-02	7.7381707313e-13                 	1.7903978973e-18                 	7.7381528273e-13                 	2.3137224022e-06                 	3.5580667557e-05                 
2.8000000000e+01	1.1246677300e-02	7.0859439779e-13                 	1.5539514808e-18                 	7.0859284384e-13                 	2.1930055976e-06                 	3.3955583867e-05                 
2.9000000000e+01	1.0858860842e-02	6.5244524741e-13                 	1.3560882404e-18                 	6.5244389132e-13                 	2.0784705625e-06                 	3.2397568537e-05                 
3.0000000000e+01	1.0496898814e-02	5.9949804561e-13                 	1.1870061668e-18                 	5.9949685860e-13                 	1.9800000609e-06                 	3.0975729091e-05                 
3.2000000000e+01	9.8408426378e-03	5.0635832363e-13                 	9.1898444750e-19                 	5.0635740464e-13                 	1.8148895844e-06                 	2.8398391916e-05                 
3.4000000000e+01	9.2619695415e-03	4.2811757152e-13                 	7.1831234935e-19                 	4.2811685321e-13                 	1.6778389796e-06                 	2.6044862091e-05                 
3.6000000000e+01	8.7474156781e-03	3.6732939912e-13                 	5.6515048916e-19                 	3.6732883397e-13                 	1.5385386809e-06                 	2.3740395241e-05                 
3.8000000000e+01	8.2870253792e-03	3.1803278105e-13                 	4.5202409762e-19                 	3.1803232903e-13                 	1.4213129103e-06                 	2.1701352558e-05                 
4.0000000000e+01	7.8726741103e-03	2.7998479777e-13                 	3.6448439994e-19                 	2.7998443329e-13                 	1.3018006793e-06                 	1.9784171164e-05                 
4.5000000000e+01	6.9979325425e-03	2.1632376672e-13                 	2.2382242767e-19                 	2.1632354290e-13                 	1.0346640643e-06                 	1.5852964747e-05                 
5.0000000000e+01	6.2981392882e-03	1.7437717498e-13                 	1.4564276808e-19                 	1.7437702933e-13                 	8.3521692617e-07                 	1.2968517953e-05                 
5.5000000000e+01	5.7255811711e-03	1.4258545165e-13                 	9.9201776549e-20                 	1.4258535245e-13                 	6.9573561258e-07                 	1.0829224597e-05                 
6.0000000000e+01	5.2484494068e-03	1.2058823598e-13                 	6.9846091325e-20                 	1.2058816614e-13                 	5.7921148573e-07                 	9.1526019639e-06                 
6.5000000000e+01	4.8447225294e-03	1.0072287500e-13                 	5.0578663053e-20                 	1.0072282443e-13                 	5.0215666552e-07                 	7.8480740287e-06                 
7.0000000000e+01	4.4986709202e-03	8.8543516060e-14                 	3.7563234049e-20                 	8.8543478496e-14                 	4.2423472345e-07                 	6.7878924547e-06                 
7.5000000000e+01	4.1987595255e-03	7.6909525386e-14                 	2.8569258857e-20                 	7.6909496817e-14                 	3.7146580626e-07                 	5.9501769404e-06                 
8.0000000000e+01	3.9363370551e-03	6.4938368046e-14                 	2.2065286495e-20                 	6.4938345981e-14                 	3.3978812772e-07                 	5.2583529740e-06                 
1.0000000000e+02	3.1490696441e-03	4.0866559516e-14                 	8.9609671689e-21                 	4.0866550555e-14                 	2.1927383355e-07                 	3.3740819467e-06                 
2.0000000000e+02	1.5745348221e-03	1.0254752390e-14                 	5.5420917773e-22                 	1.0254751835e-14                 	5.4044130631e-08                 	8.4606268237e-07                 
5.0000000000e+02	6.2981392882e-04	1.6424689753e-15                 	1.4145693949e-23                 	1.6424689611e-15                 	8.6124573200e-09                 	1.3548392730e-07                 
