#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e+00	1.3183436065e+02	1.0355471601e-03                 	6.6796732917e-04                 	3.6757983088e-04                 	6.4503805808e-01                 	9.2652061947e-01                 
6.5000000000e+00	1.2169325598e+02	1.0276005364e-03                 	6.4524712872e-04                 	3.8235340766e-04                 	6.2791630199e-01                 	9.3451927927e-01                 
7.0000000000e+00	1.1300088056e+02	1.0373135208e-03                 	6.2617299802e-04                 	4.1114052274e-04                 	6.0364873829e-01                 	9.4750426031e-01                 
7.5000000000e+00	1.0546748852e+02	1.0328473347e-03                 	5.7051838960e-04                 	4.6232894505e-04                 	5.5237436401e-01                 	9.6744701854e-01                 
8.0000000000e+00	9.8875770487e+01	1.0336005237e-03                 	5.2540612599e-04                 	5.0819439776e-04                 	5.0832610271e-01                 	9.8891325947e-01                 
8.2000000000e+00	9.6464166329e+01	1.0219950846e-03                 	5.3193795842e-04                 	4.9005712618e-04                 	5.2048974250e-01                 	9.8286986679e-01                 
8.4000000000e+00	9.4167400464e+01	1.0260115627e-03                 	5.6025761322e-04                 	4.6575394947e-04                 	5.4605389802e-01                 	9.6238905241e-01                 
8.6000000000e+00	9.1977460918e+01	1.0313211446e-03                 	5.8452727786e-04                 	4.4679386673e-04                 	5.6677522897e-01                 	9.3771743733e-01                 
8.8000000000e+00	8.9887064079e+01	1.0358464830e-03                 	6.0610993160e-04                 	4.2973655141e-04                 	5.8513490323e-01                 	9.1152145607e-01                 
9.0000000000e+00	8.7889573766e+01	1.0401400152e-03                 	6.2643977553e-04                 	4.1370023964e-04                 	6.0226485511e-01                 	8.8454594982e-01                 
9.2000000000e+00	8.5978930858e+01	1.0444585041e-03                 	6.4202510438e-04                 	4.0243339973e-04                 	6.1469661251e-01                 	8.6172447164e-01                 
9.4000000000e+00	8.4149591904e+01	1.0481762975e-03                 	6.5179524502e-04                 	3.9638105250e-04                 	6.2183742045e-01                 	8.4601013038e-01                 
9.6000000000e+00	8.2396475406e+01	1.0511587443e-03                 	6.5557923686e-04                 	3.9557950740e-04                 	6.2367291376e-01                 	8.3752402620e-01                 
9.8000000000e+00	8.0714914683e+01	1.0531832395e-03                 	6.5511378334e-04                 	3.9806945619e-04                 	6.2203210111e-01                 	8.3445977144e-01                 
1.0000000000e+01	7.9100616389e+01	1.0541711559e-03                 	6.5110344024e-04                 	4.0306771566e-04                 	6.1764490196e-01                 	8.3630329716e-01                 
1.0200000000e+01	7.7549623911e+01	1.0545919060e-03                 	6.4655532826e-04                 	4.0803657773e-04                 	6.1308580560e-01                 	8.3958525095e-01                 
1.0400000000e+01	7.6058284990e+01	1.0547443141e-03                 	6.4226594824e-04                 	4.1247836586e-04                 	6.0893046747e-01                 	8.4310941118e-01                 
1.0600000000e+01	7.4623223009e+01	1.0547900830e-03                 	6.3846587201e-04                 	4.1632421096e-04                 	6.0530136026e-01                 	8.4655277268e-01                 
1.0800000000e+01	7.3241311472e+01	1.0547141895e-03                 	6.3464557639e-04                 	4.2006861310e-04                 	6.0172280103e-01                 	8.5028703160e-01                 
1.1000000000e+01	7.1909651263e+01	1.0545110961e-03                 	6.2963616448e-04                 	4.2487493166e-04                 	5.9708823054e-01                 	8.5618348664e-01                 
1.1200000000e+01	7.0625550348e+01	1.0543945295e-03                 	6.2512264373e-04                 	4.2927188579e-04                 	5.9287356509e-01                 	8.6181676517e-01                 
1.1400000000e+01	6.9386505605e+01	1.0543545164e-03                 	6.2030423717e-04                 	4.3405027919e-04                 	5.8832605878e-01                 	8.6835076616e-01                 
1.1600000000e+01	6.8190186543e+01	1.0543835899e-03                 	6.1502921273e-04                 	4.3935437719e-04                 	5.8330689003e-01                 	8.7591689761e-01                 
1.1800000000e+01	6.7034420669e+01	1.0546164610e-03                 	6.0892903952e-04                 	4.4568742149e-04                 	5.7739383181e-01                 	8.8527617074e-01                 
1.2000000000e+01	6.5917180325e+01	1.0550762634e-03                 	6.0224055797e-04                 	4.5283570546e-04                 	5.7080286880e-01                 	8.9595389247e-01                 
1.2500000000e+01	6.3280493112e+01	1.0565998906e-03                 	5.9061931948e-04                 	4.6598057109e-04                 	5.5898105305e-01                 	9.1491393952e-01                 
1.3000000000e+01	6.0846627992e+01	1.0579709723e-03                 	5.8540645278e-04                 	4.7256451956e-04                 	5.5332940892e-01                 	9.2346276391e-01                 
1.3500000000e+01	5.8593049177e+01	1.0592778105e-03                 	5.8233211851e-04                 	4.7694569199e-04                 	5.4974447000e-01                 	9.2848793053e-01                 
1.4000000000e+01	5.6500440278e+01	1.0603872886e-03                 	5.7858968438e-04                 	4.8179760425e-04                 	5.4563996625e-01                 	9.3426823745e-01                 
1.4500000000e+01	5.4552149234e+01	1.0613050314e-03                 	5.7464118767e-04                 	4.8666384375e-04                 	5.4144771829e-01                 	9.4003684486e-01                 
1.5000000000e+01	5.2733744260e+01	1.0614232996e-03                 	5.6952669060e-04                 	4.9189660902e-04                 	5.3656886070e-01                 	9.4687330939e-01                 
1.5500000000e+01	5.1032655735e+01	1.0595273924e-03                 	5.6584166022e-04                 	4.9368573214e-04                 	5.3405099698e-01                 	9.5116702672e-01                 
1.6000000000e+01	4.9437885243e+01	1.0577624272e-03                 	5.7268890027e-04                 	4.8507352692e-04                 	5.4141543086e-01                 	9.4380525884e-01                 
1.6500000000e+01	4.7939767509e+01	1.0606753919e-03                 	5.9096632310e-04                 	4.6970906875e-04                 	5.5716039765e-01                 	9.2402960568e-01                 
1.7000000000e+01	4.6529774347e+01	1.0661420107e-03                 	6.1175179878e-04                 	4.5439021189e-04                 	5.7379954327e-01                 	8.9993039461e-01                 
1.7500000000e+01	4.5200352223e+01	1.0716981143e-03                 	6.2835974080e-04                 	4.4333837345e-04                 	5.8632158855e-01                 	8.7943978439e-01                 
1.8000000000e+01	4.3944786883e+01	1.0766014780e-03                 	6.4069526625e-04                 	4.3590621170e-04                 	5.9510903465e-01                 	8.6347901313e-01                 
1.8500000000e+01	4.2757089940e+01	1.0804116164e-03                 	6.4805864621e-04                 	4.3235297024e-04                 	5.9982569268e-01                 	8.5312089237e-01                 
1.9000000000e+01	4.1631903363e+01	1.0832204531e-03                 	6.5218199802e-04                 	4.3103845507e-04                 	6.0207688671e-01                 	8.4667386462e-01                 
1.9500000000e+01	4.0564418661e+01	1.0852598807e-03                 	6.5403236423e-04                 	4.3122751649e-04                 	6.0265045806e-01                 	8.4300232326e-01                 
2.0000000000e+01	3.9550308195e+01	1.0867859501e-03                 	6.5457013572e-04                 	4.3221581439e-04                 	6.0229904118e-01                 	8.4118427862e-01                 
2.1000000000e+01	3.7666960185e+01	1.0890886593e-03                 	6.5381230229e-04                 	4.3527635697e-04                 	6.0032973141e-01                 	8.4040095469e-01                 
2.2000000000e+01	3.5954825632e+01	1.0911948806e-03                 	6.5293036938e-04                 	4.3826451119e-04                 	5.9836274987e-01                 	8.4059475552e-01                 
2.3000000000e+01	3.4391572343e+01	1.0933841725e-03                 	6.5284901600e-04                 	4.4053515655e-04                 	5.9709023817e-01                 	8.4019996429e-01                 
2.4000000000e+01	3.2958590162e+01	1.0956788333e-03                 	6.5350586042e-04                 	4.4217297284e-04                 	5.9643924897e-01                 	8.3914644608e-01                 
2.5000000000e+01	3.1640246556e+01	1.0979339298e-03                 	6.5454198086e-04                 	4.4339194891e-04                 	5.9615789540e-01                 	8.3760086940e-01                 
2.6000000000e+01	3.0423313996e+01	1.1000895028e-03                 	6.5533950826e-04                 	4.4474999456e-04                 	5.9571471828e-01                 	8.3640048218e-01                 
2.7000000000e+01	2.9296524589e+01	1.1022279943e-03                 	6.5651152370e-04                 	4.4571647060e-04                 	5.9562225519e-01                 	8.3473420809e-01                 
2.8000000000e+01	2.8250220139e+01	1.1042512239e-03                 	6.5746076642e-04                 	4.4679045747e-04                 	5.9539057073e-01                 	8.3332758894e-01                 
2.9000000000e+01	2.7276074617e+01	1.1062451042e-03                 	6.5842282915e-04                 	4.4782227506e-04                 	5.9518711237e-01                 	8.3195391718e-01                 
3.0000000000e+01	2.6366872130e+01	1.1081279531e-03                 	6.5918792800e-04                 	4.4894002511e-04                 	5.9486625723e-01                 	8.3078625860e-01                 
3.2000000000e+01	2.4718942622e+01	1.1116798933e-03                 	6.6037512258e-04                 	4.5130477073e-04                 	5.9403352220e-01                 	8.2885531887e-01                 
3.4000000000e+01	2.3264887173e+01	1.1149968788e-03                 	6.6083076238e-04                 	4.5416611644e-04                 	5.9267498854e-01                 	8.2785900480e-01                 
3.6000000000e+01	2.1972393442e+01	1.1182906143e-03                 	6.6045186425e-04                 	4.5783875006e-04                 	5.9059054579e-01                 	8.2810426803e-01                 
3.8000000000e+01	2.0815951681e+01	1.1215834611e-03                 	6.6043929051e-04                 	4.6114417058e-04                 	5.8884542562e-01                 	8.2792696874e-01                 
4.0000000000e+01	1.9775154097e+01	1.1249407207e-03                 	6.6008634217e-04                 	4.6485437852e-04                 	5.8677433400e-01                 	8.2831878128e-01                 
4.5000000000e+01	1.7577914753e+01	1.1335007057e-03                 	6.5999921884e-04                 	4.7350148691e-04                 	5.8226626193e-01                 	8.2848945041e-01                 
5.0000000000e+01	1.5820123278e+01	1.1419149415e-03                 	6.6059659419e-04                 	4.8131834732e-04                 	5.7849894960e-01                 	8.2770604959e-01                 
5.5000000000e+01	1.4381930253e+01	1.1500042288e-03                 	6.6159784506e-04                 	4.8840638376e-04                 	5.7530035845e-01                 	8.2618545828e-01                 
6.0000000000e+01	1.3183436065e+01	1.1579856820e-03                 	6.6250134810e-04                 	4.9548433389e-04                 	5.7211531922e-01                 	8.2473275846e-01                 
6.5000000000e+01	1.2169325598e+01	1.1656063042e-03                 	6.6329529849e-04                 	5.0231100574e-04                 	5.6905603211e-01                 	8.2316204691e-01                 
7.0000000000e+01	1.1300088056e+01	1.1733347911e-03                 	6.6428706569e-04                 	5.0904772537e-04                 	5.6615304579e-01                 	8.2150326577e-01                 
7.5000000000e+01	1.0546748852e+01	1.1802209816e-03                 	6.6503519198e-04                 	5.1518578958e-04                 	5.6348362076e-01                 	8.1916314857e-01                 
8.0000000000e+01	9.8875770487e+00	1.1877779714e-03                 	6.6643656311e-04                 	5.2134140824e-04                 	5.6107839948e-01                 	8.1719505107e-01                 
1.0000000000e+02	7.9100616389e+00	1.2168572976e-03                 	6.7021782634e-04                 	5.4663947126e-04                 	5.5077766938e-01                 	8.1065014448e-01                 
2.0000000000e+02	3.9550308195e+00	1.3928267028e-03                 	8.3034994166e-04                 	5.6247676110e-04                 	5.9616170484e-01                 	6.5216704508e-01                 
5.0000000000e+02	1.5820123278e+00	2.2971116548e-03                 	1.9427238750e-03                 	3.5438777975e-04                 	8.4572461725e-01                 	3.1701977155e-01                 
