z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
31.332524	0.000000	62.665049	1820.339158	8.810489e+07	1.171761e+09	0.000000e+00	1.846852e+17	2.718903e+13	0.000000e+00	0.000000e+00	3.073314e+18	7.435499e+08	6.356951e+17	1.226140e+14	2.263585e+04	2.432116e+09	7.182361e+00	3.407837e-11	0.000000e+00	8.659737e+07	3.182951e+02	2.627152e-07	2.156453e+05	3.003702e+15	2.096155e+18	1.347545e+13	0.000000e+00	0.000000e+00	0.000000e+00	8.629542e+00	1.398619e+12	0.000000e+00	2.347097e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.865097e+13	1.990713e+08	1.764067e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.099704e+11	2.927104e+21	5.210917e+05	1.097443e+16	0.000000e+00	6.600457e+10	6.320464e+07	3.486629e+11	3.204671e+15	3.189316e+11	0.000000e+00	0.000000e+00	1.160583e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.396446e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
93.867016	62.665049	125.068983	1812.754117	6.839116e+07	1.544882e+08	0.000000e+00	6.588157e+16	7.574505e+12	0.000000e+00	0.000000e+00	2.396367e+18	1.003504e+08	4.936426e+17	4.163187e+13	4.954978e+03	5.752650e+08	7.743172e-01	1.092562e-12	0.000000e+00	1.737673e+07	4.637828e+01	1.695253e-08	1.106624e+04	1.645997e+15	1.636047e+18	5.811929e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.543407e-01	3.695059e+11	0.000000e+00	9.938986e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.019839e+13	3.006859e+07	2.865376e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.722035e+11	2.281737e+21	6.983686e+04	9.534175e+15	0.000000e+00	1.179823e+10	4.708809e+06	5.369284e+10	1.153531e+15	8.201193e+10	0.000000e+00	0.000000e+00	1.297109e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.917844e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
156.139594	125.068983	187.210205	1805.122681	5.308844e+07	1.753892e+07	0.000000e+00	2.200189e+16	1.936359e+12	0.000000e+00	0.000000e+00	1.868513e+18	1.154670e+07	3.837057e+17	1.315399e+13	9.500200e+02	1.208271e+08	7.004591e-02	2.699268e-14	0.000000e+00	3.091268e+06	5.871877e+00	8.984816e-10	4.443832e+02	8.400486e+14	1.276336e+18	2.347478e+12	0.000000e+00	0.000000e+00	0.000000e+00	5.492407e-03	8.625882e+10	0.000000e+00	3.934286e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.219151e+13	3.807806e+06	3.931851e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.141256e+11	1.778706e+21	8.069820e+03	8.001406e+15	0.000000e+00	1.852133e+09	2.853538e+05	7.159409e+09	3.871562e+14	1.877820e+10	0.000000e+00	0.000000e+00	1.186706e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.494542e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
218.121950	187.210205	249.033696	1795.892978	4.120975e+07	1.697217e+06	0.000000e+00	6.851462e+15	4.517724e+11	0.000000e+00	0.000000e+00	1.458148e+18	1.120909e+06	2.989169e+17	3.851681e+12	1.582577e+02	2.236928e+07	5.255568e-03	5.047437e-16	0.000000e+00	4.838728e+05	6.401102e-01	3.859182e-11	1.373185e+01	3.977399e+14	9.963027e+17	8.847419e+11	0.000000e+00	0.000000e+00	0.000000e+00	8.507670e-05	1.765797e+10	0.000000e+00	1.450699e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.496256e+12	3.997225e+05	4.509330e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.157767e+11	1.387820e+21	7.958956e+02	6.481917e+15	0.000000e+00	2.532442e+08	1.387043e+04	8.189213e+08	1.206836e+14	3.800917e+09	0.000000e+00	0.000000e+00	8.771210e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.190838e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
279.760752	249.033696	310.487809	1785.163037	3.198895e+07	1.383411e+05	0.000000e+00	1.979013e+15	9.554562e+10	0.000000e+00	0.000000e+00	1.138817e+18	9.067851e+04	2.334391e+17	1.039491e+12	2.268179e+01	3.617612e+06	3.226925e-04	7.000503e-18	0.000000e+00	6.603557e+04	5.943753e-02	1.322934e-12	3.203656e-01	1.738080e+14	7.782178e+17	3.096261e+11	0.000000e+00	0.000000e+00	0.000000e+00	9.229658e-07	3.140486e+09	0.000000e+00	4.958347e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.505550e+12	3.432181e+04	4.268291e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.858221e+10	1.083770e+21	6.621615e+01	5.058538e+15	0.000000e+00	2.985995e+07	5.321731e+02	7.947131e+07	3.475539e+13	6.741748e+08	0.000000e+00	0.000000e+00	5.158238e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.631121e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
341.003086	310.487809	371.518364	1772.859233	2.483133e+07	9.379388e+03	0.000000e+00	5.272787e+14	1.818669e+10	0.000000e+00	0.000000e+00	8.902192e+17	6.032254e+03	1.827846e+17	2.570232e+11	2.767001e+00	5.061326e+05	1.598165e-05	7.046934e-20	0.000000e+00	7.780216e+03	4.646914e-03	3.560506e-14	5.529406e-03	6.972407e+13	6.083693e+17	1.001030e+11	0.000000e+00	0.000000e+00	0.000000e+00	6.836143e-09	4.805117e+08	0.000000e+00	1.562811e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.546790e+11	2.376127e+03	3.289644e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.761779e+10	8.471121e+20	4.589783e+00	3.793987e+15	0.000000e+00	3.003558e+06	1.584256e+01	6.466529e+06	9.195821e+12	1.038216e+08	0.000000e+00	0.000000e+00	2.374767e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.605759e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
401.793580	371.518364	432.068797	1758.912274	1.927525e+07	5.218031e+02	0.000000e+00	1.288147e+14	3.091611e+09	0.000000e+00	0.000000e+00	6.965373e+17	3.252440e+02	1.434949e+17	5.784082e+10	2.839008e-01	6.061050e+04	6.284171e-07	5.028116e-22	0.000000e+00	7.828146e+02	3.020145e-04	7.389277e-16	6.907190e-05	2.552492e+13	4.760137e+17	2.972977e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.362880e-11	6.257479e+07	0.000000e+00	4.516427e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.229303e+11	1.305674e+02	2.033952e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.207090e+10	6.627825e+20	2.615128e-01	2.726724e+15	0.000000e+00	2.547225e+05	3.592241e-01	4.356032e+05	2.221829e+12	1.374194e+07	0.000000e+00	0.000000e+00	8.409459e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.159745e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
462.075413	432.068797	492.082030	1743.307322	1.496236e+07	2.347692e+01	0.000000e+00	2.867026e+13	4.654910e+08	0.000000e+00	0.000000e+00	5.455330e+17	1.399137e+01	1.129129e+17	1.176053e+10	2.417850e-02	6.141001e+03	1.928698e-08	2.479245e-24	0.000000e+00	6.647438e+01	1.609432e-05	1.159905e-17	6.100124e-07	8.474548e+12	3.728283e+17	8.062986e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.066916e-13	6.857469e+06	0.000000e+00	1.189596e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.951553e+10	5.598883e+00	9.928649e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.866349e+09	5.190880e+20	1.207380e-02	1.871164e+15	0.000000e+00	1.798056e+04	6.082516e-03	2.396431e+04	4.870506e+11	1.546717e+06	0.000000e+00	0.000000e+00	2.248121e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.582768e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
521.787282	492.082030	551.492535	1725.798867	1.161449e+07	8.411284e-01	0.000000e+00	5.774337e+12	6.153594e+07	0.000000e+00	0.000000e+00	4.277645e+17	4.721848e-01	8.903002e+16	2.143606e+09	1.685111e-03	5.199307e+02	4.536583e-10	8.220794e-27	0.000000e+00	4.704175e+00	6.929329e-07	1.348895e-19	3.714409e-09	2.534948e+12	2.923552e+17	1.984343e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.115283e-16	6.247634e+05	0.000000e+00	2.837393e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.238811e+09	1.839699e-01	3.761263e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.799811e+09	4.070277e+20	4.448531e-04	1.221288e+15	0.000000e+00	1.041995e+03	7.529705e-05	1.061144e+03	9.620260e+10	1.463575e+05	0.000000e+00	0.000000e+00	4.446833e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.042045e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
580.851355	551.492535	610.210176	1705.672020	9.015711e+06	2.361029e-02	0.000000e+00	1.045072e+12	7.077647e+06	0.000000e+00	0.000000e+00	3.359774e+17	1.228002e-02	7.033354e+16	3.473898e+08	9.467159e-05	3.630647e+01	8.021231e-12	1.780896e-29	0.000000e+00	2.737487e-01	2.373178e-08	1.136999e-21	1.518343e-11	6.785396e+11	2.296211e+17	4.402902e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.534156e-19	4.671986e+04	0.000000e+00	6.087724e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.150382e+09	4.543073e-03	1.085845e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.073514e+08	3.196819e+20	1.287216e-05	7.550979e+14	0.000000e+00	4.885676e+01	6.663253e-07	3.724337e+01	1.699982e+10	1.150445e+04	0.000000e+00	0.000000e+00	6.371011e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.548357e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
