z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
4.991442	0.000000	9.982884	2722.291075	8.912509e+04	1.406009e+13	0.000000e+00	5.803549e+16	1.396722e+14	0.000000e+00	0.000000e+00	3.290124e+15	3.555178e+11	8.903589e+10	4.834009e+10	1.002365e+07	2.347222e+12	4.657667e+05	4.571523e-04	0.000000e+00	3.862220e+08	2.885125e+04	1.748436e-03	7.496382e+09	1.940427e+18	5.234160e+09	1.492848e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.772177e+06	1.417169e+10	0.000000e+00	6.380603e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.017039e+13	1.557412e+11	1.003925e+09	5.841623e+14	1.298349e+13	2.157086e+13	1.765284e+11	3.248967e+04	1.189629e+14	5.167675e+14	0.000000e+00	0.000000e+00	2.603159e+13	2.045883e+13	0.000000e+00	2.653406e+15	3.608732e+17	5.211357e+10	1.532953e+16	0.000000e+00	4.553363e+10	2.530430e+09	6.343030e+09	1.953836e+10	4.435271e+12	0.000000e+00	0.000000e+00	3.583298e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.395741e+10	3.655893e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
14.803318	9.982884	19.623752	2611.293135	7.079458e+04	6.777542e+12	0.000000e+00	3.856061e+16	8.361187e+13	0.000000e+00	0.000000e+00	2.701419e+15	1.618297e+11	6.436769e+10	2.747123e+10	4.898545e+06	1.287888e+12	1.887536e+05	1.167759e-04	0.000000e+00	1.886643e+08	1.228104e+04	5.421348e-04	2.661325e+09	1.595985e+18	3.950977e+09	1.002058e+11	0.000000e+00	0.000000e+00	0.000000e+00	8.186428e+05	8.206359e+09	0.000000e+00	3.909360e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.809602e+12	7.506752e+10	4.870977e+08	4.446337e+14	1.381425e+13	1.672686e+13	1.447083e+11	2.068142e+04	1.148913e+14	4.368726e+14	0.000000e+00	0.000000e+00	2.443768e+13	1.553117e+13	0.000000e+00	2.217269e+15	3.014058e+17	2.483456e+10	1.260992e+16	0.000000e+00	2.172243e+10	9.702252e+08	2.994596e+09	1.183164e+10	2.620109e+12	0.000000e+00	0.000000e+00	1.614346e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.000997e+09	2.036410e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
24.281107	19.623752	28.938463	2536.098502	5.623413e+04	3.191504e+12	0.000000e+00	2.533253e+16	4.928500e+13	0.000000e+00	0.000000e+00	2.208956e+15	7.210823e+10	4.644964e+10	1.543770e+10	2.355815e+06	6.950910e+11	7.452875e+04	2.866908e-05	0.000000e+00	9.049992e+07	5.112956e+03	1.628771e-04	9.213473e+08	1.312096e+18	2.999070e+09	6.710000e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.361361e+05	4.759726e+09	0.000000e+00	2.412316e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.557365e+12	3.573700e+10	2.334132e+08	3.343358e+14	1.462209e+13	1.281617e+13	1.173569e+11	1.292526e+04	1.108042e+14	3.666108e+14	0.000000e+00	0.000000e+00	2.297542e+13	1.172750e+13	0.000000e+00	1.853528e+15	2.509872e+17	1.155063e+10	1.036794e+16	0.000000e+00	1.017387e+10	3.643532e+08	1.395486e+09	7.140395e+09	1.534646e+12	0.000000e+00	0.000000e+00	7.212278e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.792821e+09	1.114535e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
33.469757	28.938463	38.001052	2471.362807	4.466836e+04	1.706174e+12	0.000000e+00	1.747757e+16	3.109689e+13	0.000000e+00	0.000000e+00	1.792386e+15	3.605983e+10	3.259343e+10	8.980480e+09	1.233026e+06	4.081544e+11	3.378414e+04	8.766395e-06	0.000000e+00	4.717809e+07	2.373054e+03	5.772027e-05	3.657568e+08	1.071208e+18	2.106124e+09	4.430854e+10	0.000000e+00	0.000000e+00	0.000000e+00	7.736017e+04	2.677092e+09	0.000000e+00	1.370280e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.008590e+12	1.814012e+10	1.193011e+08	2.560695e+14	1.446394e+13	9.984267e+12	9.597812e+10	8.523632e+03	1.001253e+14	3.012488e+14	0.000000e+00	0.000000e+00	2.039378e+13	8.656880e+12	0.000000e+00	1.537275e+15	2.065201e+17	6.119084e+09	8.465141e+15	0.000000e+00	5.192535e+09	1.515970e+08	6.803673e+08	4.228850e+09	9.253528e+11	0.000000e+00	0.000000e+00	3.331843e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.706423e+09	6.327582e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
42.422431	38.001052	46.843811	2414.255977	3.548134e+04	9.544861e+11	0.000000e+00	1.227886e+16	2.008124e+13	0.000000e+00	0.000000e+00	1.446705e+15	1.882630e+10	2.262359e+10	5.290362e+09	6.647658e+05	2.468092e+11	1.606054e+04	2.893148e-06	0.000000e+00	2.531518e+07	1.142462e+03	2.163190e-05	1.531151e+08	8.720271e+17	1.438932e+09	2.909811e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.668317e+04	1.494272e+09	0.000000e+00	7.574600e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.979521e+12	9.448997e+09	6.246145e+07	1.972978e+14	1.392514e+13	7.804056e+12	7.835921e+10	5.696825e+03	8.819887e+13	2.453405e+14	0.000000e+00	0.000000e+00	1.770214e+13	6.342457e+12	0.000000e+00	1.268592e+15	1.691066e+17	3.389613e+09	6.891526e+15	0.000000e+00	2.736035e+09	6.566194e+07	3.379304e+08	2.490927e+09	5.639017e+11	0.000000e+00	0.000000e+00	1.564611e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.365854e+09	3.611400e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
51.167237	46.843811	55.490663	2362.711051	2.818383e+04	5.527874e+11	0.000000e+00	8.745562e+15	1.320409e+13	0.000000e+00	0.000000e+00	1.163944e+15	1.015198e+10	1.558088e+10	3.146798e+09	3.666760e+05	1.526584e+11	7.921524e+03	1.012842e-06	0.000000e+00	1.389106e+07	5.660454e+02	8.470103e-06	6.666772e+07	7.083582e+17	9.628917e+08	1.903480e+10	0.000000e+00	0.000000e+00	0.000000e+00	9.556023e+03	8.285742e+08	0.000000e+00	4.099662e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.298629e+12	5.015654e+09	3.329978e+07	1.527453e+14	1.314499e+13	6.120564e+12	6.398448e+10	3.853770e+03	7.626051e+13	1.985568e+14	0.000000e+00	0.000000e+00	1.511537e+13	4.619666e+12	0.000000e+00	1.043537e+15	1.379930e+17	1.943782e+09	5.598383e+15	0.000000e+00	1.476755e+09	2.929874e+07	1.701451e+08	1.460917e+09	3.464197e+11	0.000000e+00	0.000000e+00	7.430915e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.507680e+09	2.075151e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
59.725374	55.490663	63.960085	2315.764111	2.238721e+04	3.290365e+11	0.000000e+00	6.296185e+15	8.809350e+12	0.000000e+00	0.000000e+00	9.346148e+14	5.613957e+09	1.066726e+10	1.886124e+09	2.059710e+05	9.614183e+10	4.024295e+03	3.717296e-07	0.000000e+00	7.760053e+06	2.870626e+02	3.436301e-06	2.991722e+07	5.744469e+17	6.338937e+08	1.241568e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.520925e+03	4.567650e+08	0.000000e+00	2.181466e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.496954e+11	2.700634e+09	1.800517e+07	1.187154e+14	1.222391e+13	4.815762e+12	5.230699e+10	2.635491e+03	6.500839e+13	1.599465e+14	0.000000e+00	0.000000e+00	1.274490e+13	3.348675e+12	0.000000e+00	8.566582e+14	1.123139e+17	1.146100e+09	4.540242e+15	0.000000e+00	8.121766e+08	1.337460e+07	8.655269e+07	8.537434e+08	2.141697e+11	0.000000e+00	0.000000e+00	3.557668e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.596386e+08	1.201154e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
68.113607	63.960085	72.267129	2272.615719	1.778279e+04	2.004288e+11	0.000000e+00	4.573587e+15	5.951156e+12	0.000000e+00	0.000000e+00	7.495961e+14	3.170037e+09	7.268609e+09	1.137818e+09	1.175054e+05	6.148434e+10	2.096708e+03	1.420404e-07	0.000000e+00	4.401797e+06	1.485375e+02	1.437397e-06	1.376118e+07	4.652108e+17	4.116248e+08	8.079706e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.327323e+03	2.504307e+08	0.000000e+00	1.143941e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.545797e+11	1.470950e+09	9.850241e+06	9.258175e+13	1.123065e+13	3.801301e+12	4.283974e+10	1.820959e+03	5.478218e+13	1.283750e+14	0.000000e+00	0.000000e+00	1.063627e+13	2.417264e+12	0.000000e+00	7.023156e+14	9.122725e+16	6.920435e+08	3.677018e+15	0.000000e+00	4.537192e+08	6.220111e+06	4.439616e+07	4.973340e+08	1.331158e+11	0.000000e+00	0.000000e+00	1.713574e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.102445e+08	7.006898e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
76.346049	72.267129	80.424970	2232.552172	1.412538e+04	1.246554e+11	0.000000e+00	3.350454e+15	4.064653e+12	0.000000e+00	0.000000e+00	6.001767e+14	1.825350e+09	4.931876e+09	6.906477e+08	6.796110e+04	3.985774e+10	1.116760e+03	5.622312e-08	0.000000e+00	2.531003e+06	7.819918e+01	6.172538e-07	6.482798e+06	3.762835e+17	2.641666e+08	5.247515e+09	0.000000e+00	0.000000e+00	0.000000e+00	5.120067e+02	1.368383e+08	0.000000e+00	5.928138e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.614421e+11	8.104927e+08	5.448353e+06	7.245595e+13	1.020897e+13	3.008211e+12	3.510345e+10	1.267722e+03	4.569225e+13	1.027270e+14	0.000000e+00	0.000000e+00	8.794645e+12	1.740131e+12	0.000000e+00	5.746336e+14	7.397021e+16	4.266042e+08	2.974229e+15	0.000000e+00	2.572227e+08	2.946063e+06	2.297121e+07	2.891419e+08	8.315878e+10	0.000000e+00	0.000000e+00	8.313783e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.877608e+08	4.105916e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
84.435779	80.424970	88.446588	2195.725574	1.122018e+04	7.951992e+10	0.000000e+00	2.478785e+15	2.815736e+12	0.000000e+00	0.000000e+00	4.803607e+14	1.075093e+09	3.331135e+09	4.223247e+08	3.998747e+04	2.628327e+10	6.117899e+02	2.326982e-08	0.000000e+00	1.480495e+06	4.211310e+01	2.743011e-07	3.135386e+06	3.039634e+17	1.670883e+08	3.401028e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.022901e+02	7.429374e+07	0.000000e+00	3.023375e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.349033e+11	4.520179e+08	3.052180e+06	5.697790e+13	9.180126e+12	2.392487e+12	2.887743e+10	8.944126e+02	3.769545e+13	8.198827e+13	0.000000e+00	0.000000e+00	7.199643e+12	1.248043e+12	0.000000e+00	4.697254e+14	5.987290e+16	2.700505e+08	2.402684e+15	0.000000e+00	1.483458e+08	1.423357e+06	1.199259e+07	1.675526e+08	5.226526e+10	0.000000e+00	0.000000e+00	4.057401e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.462088e+08	2.432870e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
