#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3407150000e-01	2.3487855743e+02	1.6235494756e-06                 	1.0413532140e-06                 	5.8219626160e-07                 	6.4140528492e-01                 	7.9960803486e-01                 
1.3484550000e-01	2.3353037745e+02	1.6238223988e-06                 	1.0430765615e-06                 	5.8074583729e-07                 	6.4235877166e-01                 	7.9828340974e-01                 
1.3562390000e-01	2.3219005287e+02	1.6240977689e-06                 	1.0448169980e-06                 	5.7928077092e-07                 	6.4332149086e-01                 	7.9694932114e-01                 
1.3640690000e-01	2.3085724045e+02	1.6243733336e-06                 	1.0465352402e-06                 	5.7783809338e-07                 	6.4427014319e-01                 	7.9563749215e-01                 
1.3719440000e-01	2.2953211291e+02	1.6246477891e-06                 	1.0482095413e-06                 	5.7643824775e-07                 	6.4519186766e-01                 	7.9436523248e-01                 
1.3798640000e-01	2.2821466834e+02	1.6249213869e-06                 	1.0498443168e-06                 	5.7507707012e-07                 	6.4608929715e-01                 	7.9312873047e-01                 
1.3878300000e-01	2.2690473986e+02	1.6251940594e-06                 	1.0514383856e-06                 	5.7375567376e-07                 	6.4696174561e-01                 	7.9192865990e-01                 
1.3958420000e-01	2.2560232829e+02	1.6254655802e-06                 	1.0529881709e-06                 	5.7247740937e-07                 	6.4780711672e-01                 	7.9076763418e-01                 
1.4039000000e-01	2.2430743295e+02	1.6257356330e-06                 	1.0544888331e-06                 	5.7124679995e-07                 	6.4862257532e-01                 	7.8964921080e-01                 
1.4120050000e-01	2.2301989378e+02	1.6260039050e-06                 	1.0559352637e-06                 	5.7006864139e-07                 	6.4940512159e-01                 	7.8857716124e-01                 
1.4201570000e-01	2.2173971266e+02	1.6262700146e-06                 	1.0573218507e-06                 	5.6894816388e-07                 	6.5015147622e-01                 	7.8755558035e-01                 
1.4283560000e-01	2.2046688999e+02	1.6265335486e-06                 	1.0586424273e-06                 	5.6789112133e-07                 	6.5085803375e-01                 	7.8658901662e-01                 
1.4366020000e-01	2.1920142469e+02	1.6267941080e-06                 	1.0598913873e-06                 	5.6690272073e-07                 	6.5152153063e-01                 	7.8568150137e-01                 
1.4448950000e-01	2.1794331430e+02	1.6270512946e-06                 	1.0610631068e-06                 	5.6598818777e-07                 	6.5213869430e-01                 	7.8483710539e-01                 
1.4532370000e-01	2.1669225675e+02	1.6273047862e-06                 	1.0621527393e-06                 	5.6515204688e-07                 	6.5270670149e-01                 	7.8405925879e-01                 
1.4616260000e-01	2.1544855190e+02	1.6275541902e-06                 	1.0631558247e-06                 	5.6439836547e-07                 	6.5322299627e-01                 	7.8335105894e-01                 
1.4700640000e-01	2.1421190174e+02	1.6277992672e-06                 	1.0640690064e-06                 	5.6373026081e-07                 	6.5368564039e-01                 	7.8271479142e-01                 
1.4785510000e-01	2.1298230843e+02	1.6280397686e-06                 	1.0648897029e-06                 	5.6315006572e-07                 	6.5409317598e-01                 	7.8215209703e-01                 
1.4870870000e-01	2.1175977271e+02	1.6282755137e-06                 	1.0656163244e-06                 	5.6265918923e-07                 	6.5444472725e-01                 	7.8166390938e-01                 
1.4956720000e-01	2.1054429388e+02	1.6285063687e-06                 	1.0662481962e-06                 	5.6225817245e-07                 	6.5473996095e-01                 	7.8125044246e-01                 
1.5043060000e-01	2.0933586991e+02	1.6287322640e-06                 	1.0667856409e-06                 	5.6194662307e-07                 	6.5497912979e-01                 	7.8091117780e-01                 
1.5129910000e-01	2.0813422229e+02	1.6289532150e-06                 	1.0672295824e-06                 	5.6172363252e-07                 	6.5516282029e-01                 	7.8064519447e-01                 
1.5217260000e-01	2.0693949181e+02	1.6291691989e-06                 	1.0675815123e-06                 	5.6158768658e-07                 	6.5529198136e-01                 	7.8045110535e-01                 
1.5305110000e-01	2.0575167713e+02	1.6293802727e-06                 	1.0678436236e-06                 	5.6153664910e-07                 	6.5536795890e-01                 	7.8032707030e-01                 
1.5393460000e-01	2.0457077559e+02	1.6295864912e-06                 	1.0680181714e-06                 	5.6156831978e-07                 	6.5539213609e-01                 	7.8027120156e-01                 
1.5482330000e-01	2.0339652050e+02	1.6297879895e-06                 	1.0681078877e-06                 	5.6168010179e-07                 	6.5536615473e-01                 	7.8028130388e-01                 
1.5571710000e-01	2.0222904557e+02	1.6299848552e-06                 	1.0681157471e-06                 	5.6186910810e-07                 	6.5529182293e-01                 	7.8035499758e-01                 
1.5661610000e-01	2.0106822039e+02	1.6301772490e-06                 	1.0680451142e-06                 	5.6213213476e-07                 	6.5517115693e-01                 	7.8048964627e-01                 
1.5752020000e-01	1.9991417299e+02	1.6303652939e-06                 	1.0678993521e-06                 	5.6246594187e-07                 	6.5500618544e-01                 	7.8068263290e-01                 
1.5842960000e-01	1.9876664785e+02	1.6305492138e-06                 	1.0676823762e-06                 	5.6286683763e-07                 	6.5479923399e-01                 	7.8093093688e-01                 
1.5934420000e-01	1.9762577183e+02	1.6307292008e-06                 	1.0673984978e-06                 	5.6333070294e-07                 	6.5455288182e-01                 	7.8123123360e-01                 
1.6026410000e-01	1.9649141955e+02	1.6309055265e-06                 	1.0670524942e-06                 	5.6385303233e-07                 	6.5426996036e-01                 	7.8157986822e-01                 
1.6118930000e-01	1.9536359121e+02	1.6310784687e-06                 	1.0666494664e-06                 	5.6442900226e-07                 	6.5395349574e-01                 	7.8197293531e-01                 
1.6211990000e-01	1.9424216590e+02	1.6312483773e-06                 	1.0661951314e-06                 	5.6505324590e-07                 	6.5360686099e-01                 	7.8240607720e-01                 
1.6305580000e-01	1.9312726387e+02	1.6314155838e-06                 	1.0656955960e-06                 	5.6571998778e-07                 	6.5323367425e-01                 	7.8287458146e-01                 
1.6399720000e-01	1.9201864734e+02	1.6315805323e-06                 	1.0651573800e-06                 	5.6642315226e-07                 	6.5283776004e-01                 	7.8337348402e-01                 
1.6494390000e-01	1.9091655109e+02	1.6317435896e-06                 	1.0645871455e-06                 	5.6715644409e-07                 	6.5242305978e-01                 	7.8389763258e-01                 
1.6589620000e-01	1.8982062586e+02	1.6319052698e-06                 	1.0639919235e-06                 	5.6791334636e-07                 	6.5199368072e-01                 	7.8444164310e-01                 
1.6685390000e-01	1.8873110255e+02	1.6320660029e-06                 	1.0633790713e-06                 	5.6868693162e-07                 	6.5155396251e-01                 	7.8499978518e-01                 
1.6781710000e-01	1.8764786492e+02	1.6322262653e-06                 	1.0627553802e-06                 	5.6947088512e-07                 	6.5110787810e-01                 	7.8556682562e-01                 
1.6878600000e-01	1.8657069017e+02	1.6323865948e-06                 	1.0621282191e-06                 	5.7025837566e-07                 	6.5065972884e-01                 	7.8613703680e-01                 
1.6976040000e-01	1.8549980155e+02	1.6325474126e-06                 	1.0615043155e-06                 	5.7104309707e-07                 	6.5021346843e-01                 	7.8670515181e-01                 
1.7074040000e-01	1.8443508690e+02	1.6327091961e-06                 	1.0608901641e-06                 	5.7181903194e-07                 	6.4977288465e-01                 	7.8726609378e-01                 
1.7172610000e-01	1.8337643790e+02	1.6328724217e-06                 	1.0602920677e-06                 	5.7258035396e-07                 	6.4934164705e-01                 	7.8781493252e-01                 
1.7271750000e-01	1.8232385550e+02	1.6330374955e-06                 	1.0597156579e-06                 	5.7332183757e-07                 	6.4892304118e-01                 	7.8834720455e-01                 
1.7371460000e-01	1.8127733945e+02	1.6332048248e-06                 	1.0591662766e-06                 	5.7403854828e-07                 	6.4852017362e-01                 	7.8885871078e-01                 
1.7471750000e-01	1.8023678516e+02	1.6333747818e-06                 	1.0586485254e-06                 	5.7472625638e-07                 	6.4813571093e-01                 	7.8934579516e-01                 
1.7572610000e-01	1.7920229557e+02	1.6335476949e-06                 	1.0581667834e-06                 	5.7538091151e-07                 	6.4777219956e-01                 	7.8980497934e-01                 
1.7674060000e-01	1.7817366531e+02	1.6337238922e-06                 	1.0577246279e-06                 	5.7599926433e-07                 	6.4743169451e-01                 	7.9023339857e-01                 
1.7776090000e-01	1.7715099615e+02	1.6339036232e-06                 	1.0573251423e-06                 	5.7657848091e-07                 	6.4711597875e-01                 	7.9062860030e-01                 
1.7878720000e-01	1.7613408852e+02	1.6340871581e-06                 	1.0569709343e-06                 	5.7711622376e-07                 	6.4682653499e-01                 	7.9098849576e-01                 
1.7981930000e-01	1.7512314035e+02	1.6342746577e-06                 	1.0566641366e-06                 	5.7761052111e-07                 	6.4656459770e-01                 	7.9131135429e-01                 
1.8085740000e-01	1.7411795432e+02	1.6344663266e-06                 	1.0564062799e-06                 	5.7806004668e-07                 	6.4633101504e-01                 	7.9159596830e-01                 
1.8190150000e-01	1.7311853125e+02	1.6346622985e-06                 	1.0561986054e-06                 	5.7846369302e-07                 	6.4612648523e-01                 	7.9184131334e-01                 
1.8295160000e-01	1.7212487080e+02	1.6348626909e-06                 	1.0560419175e-06                 	5.7882077332e-07                 	6.4595144500e-01                 	7.9204676607e-01                 
1.8400780000e-01	1.7113687850e+02	1.6350675972e-06                 	1.0559365642e-06                 	5.7913103295e-07                 	6.4580606089e-01                 	7.9221204216e-01                 
1.8507010000e-01	1.7015455501e+02	1.6352770781e-06                 	1.0558826723e-06                 	5.7939440573e-07                 	6.4569037657e-01                 	7.9233704546e-01                 
1.8613850000e-01	1.6917789985e+02	1.6354911670e-06                 	1.0558799551e-06                 	5.7961121187e-07                 	6.4560419306e-01                 	7.9242202694e-01                 
1.8721310000e-01	1.6820682159e+02	1.6357099027e-06                 	1.0559280408e-06                 	5.7978186192e-07                 	6.4554725690e-01                 	7.9246729704e-01                 
1.8829390000e-01	1.6724132068e+02	1.6359332669e-06                 	1.0560260346e-06                 	5.7990723234e-07                 	6.4551901715e-01                 	7.9247359042e-01                 
1.8938100000e-01	1.6628130864e+02	1.6361612708e-06                 	1.0561731793e-06                 	5.7998809152e-07                 	6.4551899506e-01                 	7.9244155009e-01                 
1.9047430000e-01	1.6532687356e+02	1.6363938617e-06                 	1.0563684239e-06                 	5.8002543775e-07                 	6.4554655739e-01                 	7.9237204195e-01                 
1.9157390000e-01	1.6437792680e+02	1.6366309977e-06                 	1.0566103146e-06                 	5.8002068314e-07                 	6.4560082026e-01                 	7.9226628230e-01                 
1.9267990000e-01	1.6343438268e+02	1.6368726348e-06                 	1.0568974955e-06                 	5.7997513926e-07                 	6.4568096080e-01                 	7.9212539118e-01                 
1.9379220000e-01	1.6249632602e+02	1.6371186882e-06                 	1.0572285723e-06                 	5.7989011586e-07                 	6.4578614852e-01                 	7.9195052124e-01                 
1.9491100000e-01	1.6156358806e+02	1.6373691175e-06                 	1.0576019866e-06                 	5.7976713094e-07                 	6.4591543548e-01                 	7.9174297983e-01                 
1.9603620000e-01	1.6063625245e+02	1.6376237958e-06                 	1.0580158603e-06                 	5.7960793548e-07                 	6.4606771288e-01                 	7.9150430431e-01                 
1.9716800000e-01	1.5971415499e+02	1.6378826800e-06                 	1.0584686130e-06                 	5.7941406706e-07                 	6.4624202080e-01                 	7.9123583598e-01                 
1.9830620000e-01	1.5879745823e+02	1.6381456016e-06                 	1.0589582018e-06                 	5.7918739979e-07                 	6.4643716698e-01                 	7.9093922281e-01                 
1.9945100000e-01	1.5788599963e+02	1.6384125039e-06                 	1.0594829849e-06                 	5.7892951895e-07                 	6.4665216020e-01                 	7.9061584174e-01                 
2.0060250000e-01	1.5697970121e+02	1.6386832755e-06                 	1.0600408632e-06                 	5.7864241233e-07                 	6.4688575213e-01                 	7.9026742980e-01                 
2.0176060000e-01	1.5607864227e+02	1.6389577674e-06                 	1.0606298906e-06                 	5.7832787679e-07                 	6.4713680347e-01                 	7.8989556213e-01                 
2.0292540000e-01	1.5518274455e+02	1.6392358769e-06                 	1.0612481930e-06                 	5.7798768395e-07                 	6.4740420089e-01                 	7.8950178236e-01                 
2.0409690000e-01	1.5429200792e+02	1.6395174610e-06                 	1.0618936706e-06                 	5.7762379036e-07                 	6.4768671020e-01                 	7.8908779770e-01                 
2.0527510000e-01	1.5340643123e+02	1.6398023808e-06                 	1.0625643122e-06                 	5.7723806861e-07                 	6.4798315006e-01                 	7.8865524176e-01                 
2.0646020000e-01	1.5252586461e+02	1.6400905265e-06                 	1.0632579678e-06                 	5.7683255870e-07                 	6.4829224401e-01                 	7.8820587674e-01                 
2.0765210000e-01	1.5165038308e+02	1.6403817298e-06                 	1.0639726206e-06                 	5.7640910922e-07                 	6.4861282057e-01                 	7.8774130858e-01                 
2.0885090000e-01	1.5077991290e+02	1.6406758679e-06                 	1.0647063189e-06                 	5.7596954902e-07                 	6.4894373088e-01                 	7.8726311311e-01                 
2.1005660000e-01	1.4991445407e+02	1.6409727763e-06                 	1.0654568760e-06                 	5.7551590032e-07                 	6.4928370011e-01                 	7.8677303296e-01                 
2.1126930000e-01	1.4905393501e+02	1.6412723156e-06                 	1.0662221622e-06                 	5.7505015336e-07                 	6.4963147925e-01                 	7.8627277801e-01                 
2.1248890000e-01	1.4819842595e+02	1.6415743169e-06                 	1.0670002892e-06                 	5.7457402765e-07                 	6.4998597886e-01                 	7.8576382503e-01                 
2.1371560000e-01	1.4734778609e+02	1.6418786502e-06                 	1.0677891286e-06                 	5.7408952165e-07                 	6.5034594879e-01                 	7.8524786072e-01                 
2.1494940000e-01	1.4650201634e+02	1.6421851509e-06                 	1.0685865868e-06                 	5.7359856411e-07                 	6.5071017492e-01                 	7.8472653395e-01                 
2.1619040000e-01	1.4566104930e+02	1.6424936925e-06                 	1.0693909728e-06                 	5.7310271962e-07                 	6.5107767400e-01                 	7.8420114623e-01                 
2.1743840000e-01	1.4482501946e+02	1.6428040626e-06                 	1.0702001062e-06                 	5.7260395642e-07                 	6.5144719968e-01                 	7.8367339348e-01                 
2.1869370000e-01	1.4399372507e+02	1.6431161581e-06                 	1.0710121361e-06                 	5.7210402195e-07                 	6.5181766418e-01                 	7.8314470832e-01                 
2.1995630000e-01	1.4316716780e+02	1.6434298325e-06                 	1.0718253187e-06                 	5.7160451374e-07                 	6.5218806277e-01                 	7.8261643709e-01                 
2.2122610000e-01	1.4234541273e+02	1.6437448938e-06                 	1.0726377364e-06                 	5.7110715740e-07                 	6.5255730403e-01                 	7.8209001740e-01                 
2.2250320000e-01	1.4152839380e+02	1.6440612228e-06                 	1.0734478961e-06                 	5.7061332668e-07                 	6.5292452691e-01                 	7.8156657033e-01                 
2.2378780000e-01	1.4071598412e+02	1.6443787040e-06                 	1.0742539662e-06                 	5.7012473779e-07                 	6.5328866373e-01                 	7.8104752336e-01                 
2.2507970000e-01	1.3990831031e+02	1.6446971569e-06                 	1.0750545710e-06                 	5.6964258584e-07                 	6.5364895083e-01                 	7.8053384709e-01                 
2.2637910000e-01	1.3910524652e+02	1.6450164759e-06                 	1.0758481003e-06                 	5.6916837559e-07                 	6.5400445288e-01                 	7.8002677390e-01                 
2.2768600000e-01	1.3830679318e+02	1.6453365262e-06                 	1.0766332205e-06                 	5.6870330568e-07                 	6.5435441527e-01                 	7.7952726837e-01                 
2.2900040000e-01	1.3751294981e+02	1.6456571911e-06                 	1.0774087761e-06                 	5.6824841501e-07                 	6.5469818497e-01                 	7.7903616809e-01                 
2.3032250000e-01	1.3672359631e+02	1.6459783731e-06                 	1.0781733774e-06                 	5.6780499564e-07                 	6.5503495979e-01                 	7.7855450781e-01                 
2.3165210000e-01	1.3593885189e+02	1.6462999280e-06                 	1.0789260845e-06                 	5.6737384348e-07                 	6.5536422991e-01                 	7.7808292615e-01                 
2.3298950000e-01	1.3515853938e+02	1.6466218003e-06                 	1.0796658568e-06                 	5.6695594348e-07                 	6.5568538971e-01                 	7.7762218069e-01                 
2.3433450000e-01	1.3438277553e+02	1.6469438435e-06                 	1.0803917186e-06                 	5.6655212488e-07                 	6.5599790963e-01                 	7.7717294185e-01                 
2.3568740000e-01	1.3361138742e+02	1.6472659993e-06                 	1.0811025958e-06                 	5.6616340346e-07                 	6.5630116587e-01                 	7.7673599690e-01                 
2.3704800000e-01	1.3284448935e+02	1.6475881150e-06                 	1.0817975335e-06                 	5.6579058150e-07                 	6.5659464501e-01                 	7.7631198087e-01                 
2.3841650000e-01	1.3208196795e+02	1.6479101264e-06                 	1.0824756883e-06                 	5.6543443817e-07                 	6.5687786664e-01                 	7.7590148261e-01                 
2.3979290000e-01	1.3132382365e+02	1.6482319000e-06                 	1.0831358468e-06                 	5.6509605325e-07                 	6.5715015391e-01                 	7.7550536246e-01                 
2.4117720000e-01	1.3057005601e+02	1.6485532952e-06                 	1.0837768434e-06                 	5.6477645179e-07                 	6.5741086234e-01                 	7.7512441613e-01                 
2.4256960000e-01	1.2982055671e+02	1.6488741793e-06                 	1.0843971711e-06                 	5.6447700814e-07                 	6.5765913783e-01                 	7.7475971533e-01                 
2.4396990000e-01	1.2907543312e+02	1.6491943171e-06                 	1.0849950679e-06                 	5.6419924923e-07                 	6.5789401323e-01                 	7.7441248894e-01                 
2.4537840000e-01	1.2833452542e+02	1.6495135283e-06                 	1.0855683431e-06                 	5.6394518525e-07                 	6.5811424062e-01                 	7.7408432456e-01                 
2.4679500000e-01	1.2759788696e+02	1.6498314819e-06                 	1.0861141566e-06                 	5.6371732523e-07                 	6.5831823951e-01                 	7.7377723098e-01                 
2.4821970000e-01	1.2686551677e+02	1.6501478097e-06                 	1.0866290932e-06                 	5.6351871658e-07                 	6.5850409687e-01                 	7.7349365351e-01                 
2.4965270000e-01	1.2613731200e+02	1.6504621038e-06                 	1.0871089490e-06                 	5.6335315474e-07                 	6.5866943964e-01                 	7.7323663633e-01                 
2.5109400000e-01	1.2541327356e+02	1.6507738072e-06                 	1.0875485482e-06                 	5.6322525905e-07                 	6.5881136678e-01                 	7.7300989129e-01                 
2.5254360000e-01	1.2469340150e+02	1.6510822371e-06                 	1.0879414649e-06                 	5.6314077221e-07                 	6.5892627299e-01                 	7.7281805208e-01                 
2.5400150000e-01	1.2397769506e+02	1.6513865789e-06                 	1.0882800469e-06                 	5.6310653205e-07                 	6.5900986526e-01                 	7.7266664345e-01                 
2.5546790000e-01	1.2326605617e+02	1.6516859255e-06                 	1.0885554098e-06                 	5.6313051572e-07                 	6.5905714457e-01                 	7.7256211158e-01                 
2.5694270000e-01	1.2255853352e+02	1.6519790942e-06                 	1.0887566961e-06                 	5.6322239806e-07                 	6.5906203047e-01                 	7.7251229921e-01                 
2.5842610000e-01	1.2185503133e+02	1.6522648013e-06                 	1.0888716149e-06                 	5.6339318646e-07                 	6.5901761872e-01                 	7.7252613146e-01                 
2.5991800000e-01	1.2115559720e+02	1.6525415122e-06                 	1.0888860783e-06                 	5.6365543384e-07                 	6.5891602136e-01                 	7.7261385164e-01                 
2.6141850000e-01	1.2046018362e+02	1.6528075280e-06                 	1.0887843298e-06                 	5.6402319818e-07                 	6.5874840922e-01                 	7.7278693477e-01                 
2.6292770000e-01	1.1976874446e+02	1.6530609659e-06                 	1.0885490046e-06                 	5.6451196137e-07                 	6.5850505638e-01                 	7.7305808709e-01                 
2.6444560000e-01	1.1908127990e+02	1.6532997300e-06                 	1.0881610564e-06                 	5.6513867365e-07                 	6.5817530640e-01                 	7.7344131906e-01                 
2.6597220000e-01	1.1839778936e+02	1.6535216148e-06                 	1.0876007813e-06                 	5.6592083353e-07                 	6.5774814888e-01                 	7.7395119539e-01                 
2.6750770000e-01	1.1771818348e+02	1.6537243687e-06                 	1.0868479536e-06                 	5.6687641510e-07                 	6.5721227441e-01                 	7.7460282564e-01                 
2.6905210000e-01	1.1704246320e+02	1.6539056603e-06                 	1.0858822247e-06                 	5.6802343554e-07                 	6.5655632653e-01                 	7.7541159056e-01                 
2.7060530000e-01	1.1637067165e+02	1.6540632472e-06                 	1.0846847556e-06                 	5.6937849163e-07                 	6.5576981861e-01                 	7.7639195582e-01                 
2.7216750000e-01	1.1570272171e+02	1.6541951198e-06                 	1.0832387475e-06                 	5.7095637229e-07                 	6.5484339456e-01                 	7.7755718584e-01                 
2.7373880000e-01	1.1503857148e+02	1.6542995404e-06                 	1.0815305678e-06                 	5.7276897261e-07                 	6.5376949057e-01                 	7.7891850558e-01                 
2.7531910000e-01	1.1437826330e+02	1.6543752039e-06                 	1.0795513863e-06                 	5.7482381759e-07                 	6.5254325848e-01                 	7.8048390721e-01                 
2.7690850000e-01	1.1372175470e+02	1.6544214002e-06                 	1.0772981639e-06                 	5.7712323637e-07                 	6.5116309769e-01                 	7.8225737913e-01                 
2.7850710000e-01	1.1306900439e+02	1.6544381134e-06                 	1.0747746820e-06                 	5.7966343144e-07                 	6.4963123931e-01                 	7.8423811868e-01                 
2.8011500000e-01	1.1241997220e+02	1.6544260866e-06                 	1.0719923027e-06                 	5.8243378397e-07                 	6.4795418261e-01                 	7.8641980631e-01                 
2.8173210000e-01	1.1177469842e+02	1.6543868709e-06                 	1.0689705099e-06                 	5.8541636103e-07                 	6.4614300844e-01                 	7.8879007852e-01                 
2.8335860000e-01	1.1113310311e+02	1.6543228568e-06                 	1.0657363137e-06                 	5.8858654310e-07                 	6.4421301400e-01                 	7.9133080870e-01                 
2.8499440000e-01	1.1049522556e+02	1.6542371339e-06                 	1.0623237038e-06                 	5.9191343011e-07                 	6.4218344638e-01                 	7.9401830082e-01                 
2.8663970000e-01	1.0986098755e+02	1.6541334470e-06                 	1.0587722697e-06                 	5.9536117725e-07                 	6.4007669494e-01                 	7.9682413656e-01                 
2.8829450000e-01	1.0923038945e+02	1.6540159314e-06                 	1.0551251036e-06                 	5.9889082779e-07                 	6.3791713463e-01                 	7.9971664077e-01                 
2.8995880000e-01	1.0860343094e+02	1.6538889110e-06                 	1.0514266493e-06                 	6.0246226171e-07                 	6.3572991045e-01                 	8.0266238228e-01                 
2.9163280000e-01	1.0798003692e+02	1.6537567131e-06                 	1.0477203438e-06                 	6.0603636930e-07                 	6.3353958627e-01                 	8.0562800815e-01                 
2.9331640000e-01	1.0736024481e+02	1.6536233453e-06                 	1.0440462770e-06                 	6.0957706826e-07                 	6.3136885435e-01                 	8.0858206589e-01                 
2.9500970000e-01	1.0674401727e+02	1.6534923673e-06                 	1.0404394079e-06                 	6.1305295934e-07                 	6.2923750271e-01                 	8.1149647788e-01                 
2.9671280000e-01	1.0613131793e+02	1.6533666841e-06                 	1.0369278617e-06                 	6.1643882244e-07                 	6.2716145888e-01                 	8.1434805138e-01                 
2.9842580000e-01	1.0552211140e+02	1.6532484863e-06                 	1.0335325848e-06                 	6.1971590151e-07                 	6.2515259706e-01                 	8.1711890633e-01                 
3.0014860000e-01	1.0491643310e+02	1.6531391353e-06                 	1.0302667819e-06                 	6.2287235341e-07                 	6.2321843329e-01                 	8.1979709228e-01                 
3.0188140000e-01	1.0431421251e+02	1.6530392886e-06                 	1.0271367756e-06                 	6.2590251300e-07                 	6.2136259114e-01                 	8.2237605445e-01                 
3.0362420000e-01	1.0371544993e+02	1.6529488986e-06                 	1.0241431299e-06                 	6.2880576874e-07                 	6.1958547584e-01                 	8.2485381404e-01                 
3.0537700000e-01	1.0312014497e+02	1.6528673869e-06                 	1.0212818119e-06                 	6.3158557501e-07                 	6.1788490715e-01                 	8.2723221889e-01                 
3.0714000000e-01	1.0252822984e+02	1.6527938475e-06                 	1.0185464267e-06                 	6.3424742085e-07                 	6.1625739241e-01                 	8.2951511537e-01                 
3.0891310000e-01	1.0193973811e+02	1.6527271717e-06                 	1.0159300824e-06                 	6.3679708927e-07                 	6.1469920736e-01                 	8.3170684554e-01                 
3.1069650000e-01	1.0135460332e+02	1.6526663590e-06                 	1.0134271706e-06                 	6.3923918842e-07                 	6.1320735734e-01                 	8.3381085284e-01                 
3.1249010000e-01	1.0077285812e+02	1.6526106208e-06                 	1.0110349452e-06                 	6.4157567567e-07                 	6.1178049592e-01                 	8.3582832998e-01                 
3.1429420000e-01	1.0019440547e+02	1.6525596543e-06                 	1.0087545139e-06                 	6.4380514039e-07                 	6.1041942498e-01                 	8.3775742601e-01                 
3.1610860000e-01	9.9619309667e+01	1.6525135995e-06                 	1.0065912964e-06                 	6.4592230302e-07                 	6.0912739040e-01                 	8.3959275527e-01                 
3.1793350000e-01	9.9047506827e+01	1.6524732083e-06                 	1.0045542628e-06                 	6.4791894555e-07                 	6.0790956108e-01                 	8.4132610334e-01                 
3.1976900000e-01	9.8478966103e+01	1.6524397046e-06                 	1.0026549330e-06                 	6.4978477162e-07                 	6.0677247721e-01                 	8.4294716269e-01                 
3.2161500000e-01	9.7913718303e+01	1.6524146455e-06                 	1.0009053372e-06                 	6.5150930827e-07                 	6.0572286740e-01                 	8.4444526938e-01                 
3.2347170000e-01	9.7351701901e+01	1.6523998227e-06                 	9.9931603599e-07                 	6.5308378673e-07                 	6.0476648705e-01                 	8.4581108714e-01                 
