#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3798640000e-01	5.7323779613e-01	5.3570823874e-12                 	1.0348883739e-12                 	4.3221940135e-12                 	1.9318134370e-01                 	7.7934169565e-02                 
1.3878300000e-01	5.6994747074e-01	5.3337424439e-12                 	1.0194879004e-12                 	4.3142545435e-12                 	1.9113931936e-01                 	7.6428071726e-02                 
1.3958420000e-01	5.6667602660e-01	5.3084570270e-12                 	1.0039825384e-12                 	4.3044744886e-12                 	1.8912888119e-01                 	7.4969922081e-02                 
1.4039000000e-01	5.6342346201e-01	5.2812387974e-12                 	9.8836233823e-13                 	4.2928764592e-12                 	1.8714592847e-01                 	7.3560443529e-02                 
1.4120050000e-01	5.6018937491e-01	5.2520957954e-12                 	9.7261494249e-13                 	4.2794808529e-12                 	1.8518606293e-01                 	7.2200208743e-02                 
1.4201570000e-01	5.5697377003e-01	5.2210302594e-12                 	9.5673044190e-13                 	4.2642998175e-12                 	1.8324552710e-01                 	7.0890201801e-02                 
1.4283560000e-01	5.5377664834e-01	5.1880462958e-12                 	9.4069812283e-13                 	4.2473481730e-12                 	1.8132030232e-01                 	6.9631343499e-02                 
1.4366020000e-01	5.5059800719e-01	5.1531576248e-12                 	9.2451243874e-13                 	4.2286451860e-12                 	1.7940697841e-01                 	6.8424450595e-02                 
1.4448950000e-01	5.4743784034e-01	5.1163901858e-12                 	9.0816960318e-13                 	4.2082205826e-12                 	1.7750202197e-01                 	6.7270063371e-02                 
1.4532370000e-01	5.4429538907e-01	5.0777673091e-12                 	8.9166617538e-13                 	4.1861011337e-12                 	1.7560201583e-01                 	6.6168338659e-02                 
1.4616260000e-01	5.4117140658e-01	5.0373530497e-12                 	8.7501240629e-13                 	4.1623406434e-12                 	1.7370480045e-01                 	6.5119490747e-02                 
1.4700640000e-01	5.3806514432e-01	4.9952048163e-12                 	8.5821426613e-13                 	4.1369905502e-12                 	1.7180762305e-01                 	6.4122894274e-02                 
1.4785510000e-01	5.3497660772e-01	4.9513995722e-12                 	8.4128687085e-13                 	4.1101127014e-12                 	1.6990890325e-01                 	6.3177904486e-02                 
1.4870870000e-01	5.3190579860e-01	4.9060367775e-12                 	8.2424970324e-13                 	4.0817870743e-12                 	1.6800724100e-01                 	6.2283294973e-02                 
1.4956720000e-01	5.2885271525e-01	4.8592188593e-12                 	8.0712561979e-13                 	4.0520932396e-12                 	1.6610192773e-01                 	6.1437648726e-02                 
1.5043060000e-01	5.2581735253e-01	4.8110603357e-12                 	7.8994073417e-13                 	4.0211196016e-12                 	1.6419264758e-01                 	6.0639156527e-02                 
1.5129910000e-01	5.2279901091e-01	4.7616655107e-12                 	7.7271794425e-13                 	3.9889475665e-12                 	1.6227892163e-01                 	5.9885655155e-02                 
1.5217260000e-01	5.1979804401e-01	4.7111524388e-12                 	7.5548757848e-13                 	3.9556648603e-12                 	1.6036152264e-01                 	5.9175174300e-02                 
1.5305110000e-01	5.1681444846e-01	4.6596433984e-12                 	7.3827871783e-13                 	3.9213646806e-12                 	1.5844103394e-01                 	5.8505307691e-02                 
1.5393460000e-01	5.1384821757e-01	4.6072443616e-12                 	7.2111863247e-13                 	3.8861257292e-12                 	1.5651842530e-01                 	5.7873838136e-02                 
1.5482330000e-01	5.1089868148e-01	4.5540499936e-12                 	7.0403058188e-13                 	3.8500194117e-12                 	1.5459439024e-01                 	5.7278287431e-02                 
1.5571710000e-01	5.0796617605e-01	4.5001687586e-12                 	6.8704275099e-13                 	3.8131260076e-12                 	1.5267044145e-01                 	5.6716370064e-02                 
1.5661610000e-01	5.0505037370e-01	4.4456949793e-12                 	6.7017880103e-13                 	3.7755161783e-12                 	1.5074781427e-01                 	5.6185628416e-02                 
1.5752020000e-01	5.0215159600e-01	4.3907288047e-12                 	6.5346407478e-13                 	3.7372647299e-12                 	1.4882815675e-01                 	5.5683777964e-02                 
1.5842960000e-01	4.9926920116e-01	4.3353509776e-12                 	6.3691840730e-13                 	3.6984325703e-12                 	1.4691276683e-01                 	5.5208346081e-02                 
1.5934420000e-01	4.9640350783e-01	4.2796618598e-12                 	6.2056629505e-13                 	3.6590955648e-12                 	1.4500358098e-01                 	5.4756970973e-02                 
1.6026410000e-01	4.9355420105e-01	4.2237523819e-12                 	6.0442822252e-13                 	3.6193241594e-12                 	1.4310219157e-01                 	5.4327128514e-02                 
1.6118930000e-01	4.9072128133e-01	4.1677191409e-12                 	5.8852532880e-13                 	3.5791938121e-12                 	1.4121041004e-01                 	5.3916365899e-02                 
1.6211990000e-01	4.8790444499e-01	4.1116613715e-12                 	5.7287704869e-13                 	3.5387843229e-12                 	1.3932982241e-01                 	5.3522059962e-02                 
1.6305580000e-01	4.8510399404e-01	4.0556846412e-12                 	5.5750485581e-13                 	3.4981797854e-12                 	1.3746257541e-01                 	5.3141834614e-02                 
1.6399720000e-01	4.8231933126e-01	3.9998912986e-12                 	5.4242492572e-13                 	3.4574663729e-12                 	1.3560991668e-01                 	5.2772989210e-02                 
1.6494390000e-01	4.7955104634e-01	3.9443966192e-12                 	5.2765744856e-13                 	3.4167391707e-12                 	1.3377393287e-01                 	5.2413266917e-02                 
1.6589620000e-01	4.7679826200e-01	3.8892996550e-12                 	5.1321465296e-13                 	3.3760850020e-12                 	1.3195554431e-01                 	5.2060082442e-02                 
1.6685390000e-01	4.7406155824e-01	3.8347206683e-12                 	4.9911445579e-13                 	3.3356062125e-12                 	1.3015666562e-01                 	5.1711297044e-02                 
1.6781710000e-01	4.7134064307e-01	3.7807631065e-12                 	4.8536729841e-13                 	3.2953958081e-12                 	1.2837813022e-01                 	5.1364746426e-02                 
1.6878600000e-01	4.6863495688e-01	3.7275285337e-12                 	4.7198229757e-13                 	3.2555462362e-12                 	1.2662070680e-01                 	5.1018305776e-02                 
1.6976040000e-01	4.6594506040e-01	3.6751266600e-12                 	4.5897012683e-13                 	3.2161565331e-12                 	1.2488552621e-01                 	5.0670332352e-02                 
1.7074040000e-01	4.6327067192e-01	3.6236491015e-12                 	4.4633572566e-13                 	3.1773133758e-12                 	1.2317299859e-01                 	5.0319202818e-02                 
1.7172610000e-01	4.6061151934e-01	3.5731859215e-12                 	4.3408239581e-13                 	3.1391035257e-12                 	1.2148329400e-01                 	4.9963416986e-02                 
1.7271750000e-01	4.5796760509e-01	3.5238129503e-12                 	4.2221179122e-13                 	3.1016011591e-12                 	1.1981674316e-01                 	4.9601918158e-02                 
1.7371460000e-01	4.5533892852e-01	3.4756087420e-12                 	4.1072399371e-13                 	3.0648847483e-12                 	1.1817325372e-01                 	4.9233653233e-02                 
1.7471750000e-01	4.5272522691e-01	3.4286281630e-12                 	3.9961557187e-13                 	3.0290125911e-12                 	1.1655261314e-01                 	4.8857895236e-02                 
1.7572610000e-01	4.5012675881e-01	3.3829331207e-12                 	3.8888404270e-13                 	2.9940490780e-12                 	1.1495469429e-01                 	4.8474056391e-02                 
1.7674060000e-01	4.4754300841e-01	3.3385531908e-12                 	3.7852179677e-13                 	2.9600313940e-12                 	1.1337899238e-01                 	4.8081759251e-02                 
1.7776090000e-01	4.4497423130e-01	3.2955280736e-12                 	3.6852285212e-13                 	2.9270052215e-12                 	1.1182512905e-01                 	4.7680778344e-02                 
1.7878720000e-01	4.4241992621e-01	3.2538708928e-12                 	3.5887736262e-13                 	2.8949935302e-12                 	1.1029244074e-01                 	4.7270993648e-02                 
1.7981930000e-01	4.3988059030e-01	3.2136015960e-12                 	3.4957804154e-13                 	2.8640235545e-12                 	1.0878076547e-01                 	4.6852566273e-02                 
1.8085740000e-01	4.3735572795e-01	3.1747168872e-12                 	3.4061309010e-13                 	2.8341037971e-12                 	1.0728928034e-01                 	4.6425575106e-02                 
1.8190150000e-01	4.3484534120e-01	3.1372078793e-12                 	3.3197206147e-13                 	2.8052358178e-12                 	1.0581768064e-01                 	4.5990367756e-02                 
1.8295160000e-01	4.3234942920e-01	3.1010654924e-12                 	3.2364399714e-13                 	2.7774214952e-12                 	1.0436541825e-01                 	4.5547236425e-02                 
1.8400780000e-01	4.2986775469e-01	3.0662625121e-12                 	3.1561665850e-13                 	2.7506458536e-12                 	1.0293204096e-01                 	4.5096623239e-02                 
1.8507010000e-01	4.2740031930e-01	3.0327723705e-12                 	3.0787861467e-13                 	2.7248937559e-12                 	1.0151721826e-01                 	4.4639009125e-02                 
1.8613850000e-01	4.2494712180e-01	3.0005630003e-12                 	3.0041814982e-13                 	2.7001448505e-12                 	1.0012059396e-01                 	4.4174906138e-02                 
1.8721310000e-01	4.2250793258e-01	2.9695930864e-12                 	2.9322317251e-13                 	2.6763699139e-12                 	9.8741869335e-02                 	4.3704845946e-02                 
1.8829390000e-01	4.2008275272e-01	2.9398178632e-12                 	2.8628194325e-13                 	2.6535359199e-12                 	9.7380843501e-02                 	4.3229449825e-02                 
1.8938100000e-01	4.1767136002e-01	2.9111915037e-12                 	2.7958282827e-13                 	2.6316086754e-12                 	9.6037250699e-02                 	4.2749240146e-02                 
1.9047430000e-01	4.1527397571e-01	2.8836693306e-12                 	2.7311551136e-13                 	2.6105538192e-12                 	9.4711105903e-02                 	4.2264852649e-02                 
1.9157390000e-01	4.1289037720e-01	2.8571972495e-12                 	2.6686832566e-13                 	2.5903289239e-12                 	9.3402135854e-02                 	4.1776856841e-02                 
1.9267990000e-01	4.1052034920e-01	2.8317192744e-12                 	2.6083032740e-13                 	2.5708889470e-12                 	9.2110234849e-02                 	4.1285839265e-02                 
1.9379220000e-01	4.0816410481e-01	2.8071869082e-12                 	2.5499221176e-13                 	2.5521946965e-12                 	9.0835494783e-02                 	4.0792409501e-02                 
1.9491100000e-01	4.0582122011e-01	2.7835422423e-12                 	2.4934322713e-13                 	2.5341990152e-12                 	8.9577669540e-02                 	4.0297062927e-02                 
1.9603620000e-01	4.0349190523e-01	2.7607319400e-12                 	2.4387437656e-13                 	2.5168575635e-12                 	8.8336854809e-02                 	3.9800440261e-02                 
1.9716800000e-01	4.0117574775e-01	2.7387024244e-12                 	2.3857596355e-13                 	2.5001264608e-12                 	8.7112773345e-02                 	3.9302955356e-02                 
1.9830620000e-01	3.9887315592e-01	2.7174014528e-12                 	2.3344021964e-13                 	2.4839612331e-12                 	8.5905680002e-02                 	3.8805287339e-02                 
1.9945100000e-01	3.9658372148e-01	2.6967758617e-12                 	2.2845830814e-13                 	2.4683175536e-12                 	8.4715348940e-02                 	3.8307838719e-02                 
2.0060250000e-01	3.9430724857e-01	2.6767727295e-12                 	2.2362182421e-13                 	2.4531509053e-12                 	8.3541580405e-02                 	3.7811077186e-02                 
2.0176060000e-01	3.9204393639e-01	2.6573440517e-12                 	2.1892392976e-13                 	2.4384201220e-12                 	8.2384488232e-02                 	3.7315545864e-02                 
2.0292540000e-01	3.8979358834e-01	2.6384418659e-12                 	2.1435732995e-13                 	2.4240845359e-12                 	8.1243908658e-02                 	3.6821652358e-02                 
2.0409690000e-01	3.8755620410e-01	2.6200197944e-12                 	2.0991532610e-13                 	2.4101044683e-12                 	8.0119748161e-02                 	3.6329853918e-02                 
2.0527510000e-01	3.8533178078e-01	2.6020346787e-12                 	2.0559169285e-13                 	2.3964429858e-12                 	7.9011895780e-02                 	3.5840569464e-02                 
2.0646020000e-01	3.8311994192e-01	2.5844413502e-12                 	2.0137958503e-13                 	2.3830617652e-12                 	7.7919967118e-02                 	3.5354129271e-02                 
2.0765210000e-01	3.8092087598e-01	2.5672014154e-12                 	1.9727391592e-13                 	2.3699274995e-12                 	7.6843957290e-02                 	3.4870971944e-02                 
2.0885090000e-01	3.7873439775e-01	2.5502768507e-12                 	1.9326916172e-13                 	2.3570076890e-12                 	7.5783600383e-02                 	3.4391415569e-02                 
2.1005660000e-01	3.7656050718e-01	2.5336313052e-12                 	1.8936027566e-13                 	2.3442710295e-12                 	7.4738686432e-02                 	3.3915828419e-02                 
2.1126930000e-01	3.7439902453e-01	2.5172310060e-12                 	1.8554220521e-13                 	2.3316888008e-12                 	7.3708851020e-02                 	3.3444495988e-02                 
2.1248890000e-01	3.7225012616e-01	2.5010474491e-12                 	1.8181114753e-13                 	2.3192363016e-12                 	7.2694001705e-02                 	3.2977759450e-02                 
2.1371560000e-01	3.7011345841e-01	2.4850473381e-12                 	1.7816222836e-13                 	2.3068851098e-12                 	7.1693695980e-02                 	3.2515869509e-02                 
2.1494940000e-01	3.6798902361e-01	2.4692056007e-12                 	1.7459163128e-13                 	2.2946139694e-12                 	7.0707611887e-02                 	3.2059088587e-02                 
2.1619040000e-01	3.6587665240e-01	2.4534960656e-12                 	1.7109575877e-13                 	2.2824003068e-12                 	6.9735493433e-02                 	3.1607651948e-02                 
2.1743840000e-01	3.6377668265e-01	2.4379019617e-12                 	1.6767183774e-13                 	2.2702301240e-12                 	6.8777104400e-02                 	3.1161834844e-02                 
2.1869370000e-01	3.6168860755e-01	2.4223970137e-12                 	1.6431589399e-13                 	2.2580811197e-12                 	6.7831942108e-02                 	3.0721792798e-02                 
2.1995630000e-01	3.5961243134e-01	2.4069666224e-12                 	1.6102527563e-13                 	2.2459413468e-12                 	6.6899671200e-02                 	3.0287686174e-02                 
2.2122610000e-01	3.5754831745e-01	2.3915945217e-12                 	1.5779762756e-13                 	2.2337968942e-12                 	6.5980092413e-02                 	2.9859760274e-02                 
2.2250320000e-01	3.5549609998e-01	2.3762660892e-12                 	1.5463047147e-13                 	2.2216356177e-12                 	6.5072877224e-02                 	2.9438138213e-02                 
2.2378780000e-01	3.5345546018e-01	2.3609697265e-12                 	1.5152098285e-13                 	2.2094487437e-12                 	6.4177435717e-02                 	2.9022868999e-02                 
2.2507970000e-01	3.5142671610e-01	2.3456962727e-12                 	1.4846792594e-13                 	2.1972283468e-12                 	6.3293755320e-02                 	2.8614159933e-02                 
2.2637910000e-01	3.4940955164e-01	2.3304366333e-12                 	1.4546890205e-13                 	2.1849677313e-12                 	6.2421307650e-02                 	2.8212036824e-02                 
2.2768600000e-01	3.4740396789e-01	2.3151836367e-12                 	1.4252237199e-13                 	2.1726612647e-12                 	6.1559856304e-02                 	2.7816594128e-02                 
2.2900040000e-01	3.4540996362e-01	2.2999338187e-12                 	1.3962701379e-13                 	2.1603068049e-12                 	6.0709144174e-02                 	2.7427873755e-02                 
2.3032250000e-01	3.4342723717e-01	2.2846808229e-12                 	1.3678092152e-13                 	2.1478999014e-12                 	5.9868722208e-02                 	2.7045879755e-02                 
2.3165210000e-01	3.4145608795e-01	2.2694256970e-12                 	1.3398357243e-13                 	2.1354421245e-12                 	5.9038536759e-02                 	2.6670679626e-02                 
2.3298950000e-01	3.3949607099e-01	2.2541627094e-12                 	1.3123318860e-13                 	2.1229295208e-12                 	5.8218152601e-02                 	2.6302224090e-02                 
2.3433450000e-01	3.3754747949e-01	2.2388948216e-12                 	1.2852931601e-13                 	2.1103655056e-12                 	5.7407482821e-02                 	2.5940555228e-02                 
2.3568740000e-01	3.3560987915e-01	2.2236183951e-12                 	1.2587031035e-13                 	2.0977480848e-12                 	5.6606075316e-02                 	2.5585603552e-02                 
2.3704800000e-01	3.3368355705e-01	2.2083355485e-12                 	1.2325579146e-13                 	2.0850797570e-12                 	5.5813887318e-02                 	2.5237420361e-02                 
2.3841650000e-01	3.3176822842e-01	2.1930448667e-12                 	1.2068458252e-13                 	2.0723602842e-12                 	5.5030603499e-02                 	2.4895941928e-02                 
2.3979290000e-01	3.2986389435e-01	2.1777470858e-12                 	1.1815579437e-13                 	2.0595912914e-12                 	5.4255976344e-02                 	2.4561166714e-02                 
2.4117720000e-01	3.2797055373e-01	2.1624406065e-12                 	1.1566858542e-13                 	2.0467720211e-12                 	5.3489832307e-02                 	2.4233120996e-02                 
2.4256960000e-01	3.2608793448e-01	2.1471206086e-12                 	1.1322158307e-13                 	2.0338990255e-12                 	5.2731822618e-02                 	2.3911811923e-02                 
2.4396990000e-01	3.2421630632e-01	2.1317866409e-12                 	1.1081414407e-13                 	2.0209724969e-12                 	5.1981817480e-02                 	2.3597341555e-02                 
2.4537840000e-01	3.2235526775e-01	2.1164306416e-12                 	1.0844450129e-13                 	2.0079861403e-12                 	5.1239336249e-02                 	2.3289748087e-02                 
2.4679500000e-01	3.2050495282e-01	2.1010439362e-12                 	1.0611141227e-13                 	1.9949325239e-12                 	5.0504137700e-02                 	2.2989239925e-02                 
2.4821970000e-01	3.1866535908e-01	2.0856153030e-12                 	1.0381327306e-13                 	1.9818020300e-12                 	4.9775849318e-02                 	2.2696040376e-02                 
2.4965270000e-01	3.1683622822e-01	2.0701287277e-12                 	1.0154789789e-13                 	1.9685808298e-12                 	4.9053904972e-02                 	2.2410394109e-02                 
2.5109400000e-01	3.1501756247e-01	2.0545636693e-12                 	9.9313159417e-14                 	1.9552505099e-12                 	4.8337834889e-02                 	2.2132700087e-02                 
2.5254360000e-01	3.1320936200e-01	2.0388952559e-12                 	9.7106563256e-14                 	1.9417886926e-12                 	4.7627048509e-02                 	2.1863448346e-02                 
2.5400150000e-01	3.1141162486e-01	2.0230932577e-12                 	9.4925304364e-14                 	1.9281679534e-12                 	4.6920874261e-02                 	2.1603226935e-02                 
2.5546790000e-01	3.0962410476e-01	2.0071210927e-12                 	9.2766016208e-14                 	1.9143550764e-12                 	4.6218445189e-02                 	2.1352667836e-02                 
2.5694270000e-01	3.0784692397e-01	1.9909338113e-12                 	9.0625267757e-14                 	1.9003085435e-12                 	4.5518975691e-02                 	2.1112640673e-02                 
2.5842610000e-01	3.0607984190e-01	1.9744776518e-12                 	8.8498953735e-14                 	1.8859786980e-12                 	4.4821451211e-02                 	2.0884043080e-02                 
2.5991800000e-01	3.0432297814e-01	1.9576945378e-12                 	8.6383097441e-14                 	1.8713114404e-12                 	4.4124911100e-02                 	2.0667916154e-02                 
2.6141850000e-01	3.0257621336e-01	1.9405120407e-12                 	8.4273186533e-14                 	1.8562388542e-12                 	4.3428324465e-02                 	2.0465392491e-02                 
2.6292770000e-01	3.0083943165e-01	1.9228485721e-12                 	8.2164568221e-14                 	1.8406840039e-12                 	4.2730649418e-02                 	2.0277657487e-02                 
2.6444560000e-01	2.9911263349e-01	1.9046120247e-12                 	8.0052581502e-14                 	1.8245594432e-12                 	4.2030912577e-02                 	2.0105956106e-02                 
2.6597220000e-01	2.9739581743e-01	1.8856973193e-12                 	7.7932791692e-14                 	1.8077645276e-12                 	4.1328367439e-02                 	1.9951511906e-02                 
2.6750770000e-01	2.9568875899e-01	1.8659856457e-12                 	7.5800807026e-14                 	1.7901848387e-12                 	4.0622395569e-02                 	1.9815430837e-02                 
2.6905210000e-01	2.9399146051e-01	1.8453468536e-12                 	7.3652896467e-14                 	1.7716939571e-12                 	3.9912765626e-02                 	1.9698709921e-02                 
2.7060530000e-01	2.9230403038e-01	1.8236387001e-12                 	7.1486334695e-14                 	1.7521523654e-12                 	3.9199834206e-02                 	1.9602114427e-02                 
2.7216750000e-01	2.9062624976e-01	1.8007054567e-12                 	6.9299060188e-14                 	1.7314063965e-12                 	3.8484395063e-02                 	1.9526039009e-02                 
2.7373880000e-01	2.8895801338e-01	1.7763831130e-12                 	6.7090408625e-14                 	1.7092927044e-12                 	3.7767983794e-02                 	1.9470490707e-02                 
2.7531910000e-01	2.8729942758e-01	1.7505081040e-12                 	6.4861592953e-14                 	1.6856465110e-12                 	3.7053009241e-02                 	1.9434971348e-02                 
2.7690850000e-01	2.8565038571e-01	1.7229150859e-12                 	6.2615411532e-14                 	1.6602996744e-12                 	3.6342714766e-02                 	1.9418429677e-02                 
2.7850710000e-01	2.8401078404e-01	1.6934526179e-12                 	6.0356631365e-14                 	1.6330959865e-12                 	3.5641169247e-02                 	1.9419198544e-02                 
2.8011500000e-01	2.8238052169e-01	1.6619886700e-12                 	5.8092001517e-14                 	1.6038966685e-12                 	3.4953307785e-02                 	1.9435061921e-02                 
2.8173210000e-01	2.8075969984e-01	1.6284294159e-12                 	5.5830390375e-14                 	1.5725990256e-12                 	3.4284808312e-02                 	1.9463272459e-02                 
2.8335860000e-01	2.7914811773e-01	1.5927231933e-12                 	5.3581962685e-14                 	1.5391412306e-12                 	3.3641729404e-02                 	1.9500632637e-02                 
2.8499440000e-01	2.7754587400e-01	1.5548789666e-12                 	5.1358348156e-14                 	1.5035206184e-12                 	3.3030447552e-02                 	1.9543676482e-02                 
2.8663970000e-01	2.7595277218e-01	1.5149648337e-12                 	4.9171583133e-14                 	1.4657932506e-12                 	3.2457243917e-02                 	1.9588807073e-02                 
2.8829450000e-01	2.7436881325e-01	1.4731180007e-12                 	4.7033815822e-14                 	1.4260841849e-12                 	3.1928070798e-02                 	1.9632500694e-02                 
2.8995880000e-01	2.7279399636e-01	1.4295342910e-12                 	4.4956474762e-14                 	1.3845778163e-12                 	3.1448336038e-02                 	1.9671513007e-02                 
2.9163280000e-01	2.7122813289e-01	1.3844602040e-12                 	4.2949525629e-14                 	1.3415106784e-12                 	3.1022578696e-02                 	1.9702965094e-02                 
2.9331640000e-01	2.6967131682e-01	1.3381792935e-12                 	4.1021256358e-14                 	1.2971580371e-12                 	3.0654529299e-02                 	1.9724531904e-02                 
2.9500970000e-01	2.6812345435e-01	1.2909849754e-12                 	3.9177629274e-14                 	1.2518073461e-12                 	3.0347083831e-02                 	1.9734484713e-02                 
2.9671280000e-01	2.6658445417e-01	1.2431606396e-12                 	3.7422199013e-14                 	1.2057384405e-12                 	3.0102464495e-02                 	1.9731712159e-02                 
2.9842580000e-01	2.6505422732e-01	1.1949610518e-12                 	3.5756258600e-14                 	1.1592047932e-12                 	2.9922530568e-02                 	1.9715681351e-02                 
3.0014860000e-01	2.6353286283e-01	1.1465921609e-12                 	3.4179049945e-14                 	1.1124131110e-12                 	2.9809247883e-02                 	1.9686409917e-02                 
3.0188140000e-01	2.6202018353e-01	1.0981963968e-12                 	3.2687947599e-14                 	1.0655084492e-12                 	2.9765120060e-02                 	1.9644315294e-02                 
3.0362420000e-01	2.6051619019e-01	1.0498496168e-12                 	3.1279165857e-14                 	1.0185704509e-12                 	2.9793948922e-02                 	1.9590176156e-02                 
3.0537700000e-01	2.5902088183e-01	1.0015677480e-12                 	2.9948074331e-14                 	9.7161967365e-13                 	2.9901196790e-02                 	1.9524916925e-02                 
3.0714000000e-01	2.5753408814e-01	9.5331302904e-13                 	2.8689693157e-14                 	9.2462333588e-13                 	3.0094724695e-02                 	1.9449526088e-02                 
3.0891310000e-01	2.5605589349e-01	9.0501586990e-13                 	2.7499325905e-14                 	8.7751654400e-13                 	3.0385462641e-02                 	1.9364997885e-02                 
3.1069650000e-01	2.5458613094e-01	8.5659864440e-13                 	2.6372663591e-14                 	8.3022598081e-13                 	3.0787655063e-02                 	1.9272143432e-02                 
3.1249010000e-01	2.5312488246e-01	8.0800488523e-13                 	2.5306263218e-14                 	7.8269862202e-13                 	3.1319443336e-02                 	1.9171614940e-02                 
3.1429420000e-01	2.5167190432e-01	7.5922482853e-13                 	2.4297394563e-14                 	7.3492743397e-13                 	3.2002897758e-02                 	1.9063780839e-02                 
3.1610860000e-01	2.5022735804e-01	7.1031924946e-13                 	2.3344329564e-14                 	6.8697491990e-13                 	3.2864559959e-02                 	1.8948878743e-02                 
3.1793350000e-01	2.4879108314e-01	6.6143326182e-13                 	2.2445808977e-14                 	6.3898745284e-13                 	3.3935107701e-02                 	1.8826910705e-02                 
3.1976900000e-01	2.4736300214e-01	6.1279833673e-13                 	2.1600969740e-14                 	5.9119736699e-13                 	3.5249719925e-02                 	1.8697820696e-02                 
3.2161500000e-01	2.4594319243e-01	5.6472408094e-13                 	2.0808990935e-14                 	5.4391509000e-13                 	3.6848067292e-02                 	1.8561562815e-02                 
3.2347170000e-01	2.4453149945e-01	5.1757520872e-13                 	2.0068645629e-14                 	4.9750656309e-13                 	3.8774356444e-02                 	1.8418128125e-02                 
