#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4785510000e-01	5.3498740159e+02	1.0125289506e-05                 	6.6510261192e-06                 	3.4742633863e-06                 	6.5687268652e-01                 	7.8043071545e-01                 
1.4870870000e-01	5.3191653051e+02	1.0126061239e-05                 	6.6553213694e-06                 	3.4707398692e-06                 	6.5724680234e-01                 	7.7993312591e-01                 
1.4956720000e-01	5.2886338556e+02	1.0126820661e-05                 	6.6590309042e-06                 	3.4677897564e-06                 	6.5756382258e-01                 	7.7951120822e-01                 
1.5043060000e-01	5.2582796161e+02	1.0127567571e-05                 	6.6621569132e-06                 	3.4654106574e-06                 	6.5782399049e-01                 	7.7916444949e-01                 
1.5129910000e-01	5.2280955909e+02	1.0128302024e-05                 	6.6647052394e-06                 	3.4635967846e-06                 	6.5802789289e-01                 	7.7889192761e-01                 
1.5217260000e-01	5.1980853164e+02	1.0129023930e-05                 	6.6666853246e-06                 	3.4623386056e-06                 	6.5817648083e-01                 	7.7869224992e-01                 
1.5305110000e-01	5.1682487588e+02	1.0129733418e-05                 	6.6681108633e-06                 	3.4616225546e-06                 	6.5827111023e-01                 	7.7856356217e-01                 
1.5393460000e-01	5.1385858515e+02	1.0130430616e-05                 	6.6689959632e-06                 	3.4614346531e-06                 	6.5831317698e-01                 	7.7850396250e-01                 
1.5482330000e-01	5.1090898955e+02	1.0131115899e-05                 	6.6693576103e-06                 	3.4617582885e-06                 	6.5830434445e-01                 	7.7851123578e-01                 
1.5571710000e-01	5.0797642495e+02	1.0131789463e-05                 	6.6692143442e-06                 	3.4625751184e-06                 	6.5824643996e-01                 	7.7858298028e-01                 
1.5661610000e-01	5.0506056377e+02	1.0132451732e-05                 	6.6685870566e-06                 	3.4638646757e-06                 	6.5814150739e-01                 	7.7871653277e-01                 
1.5752020000e-01	5.0216172758e+02	1.0133102998e-05                 	6.6674966525e-06                 	3.4656063452e-06                 	6.5799159981e-01                 	7.7890924915e-01                 
1.5842960000e-01	4.9927927459e+02	1.0133743872e-05                 	6.6659673915e-06                 	3.4677764804e-06                 	6.5779907957e-01                 	7.7915807550e-01                 
1.5934420000e-01	4.9641352344e+02	1.0134374831e-05                 	6.6640260115e-06                 	3.4703488196e-06                 	6.5756656159e-01                 	7.7945964948e-01                 
1.6026410000e-01	4.9356415917e+02	1.0134996600e-05                 	6.6617020679e-06                 	3.4732945316e-06                 	6.5729692186e-01                 	7.7981027254e-01                 
1.6118930000e-01	4.9073118229e+02	1.0135609901e-05                 	6.6590271188e-06                 	3.4765827826e-06                 	6.5699323312e-01                 	7.8020599165e-01                 
1.6211990000e-01	4.8791428912e+02	1.0136215670e-05                 	6.6560364668e-06                 	3.4801792027e-06                 	6.5665892319e-01                 	7.8064239364e-01                 
1.6305580000e-01	4.8511378167e+02	1.0136814764e-05                 	6.6527678795e-06                 	3.4840468849e-06                 	6.5629766688e-01                 	7.8111470674e-01                 
1.6399720000e-01	4.8232906270e+02	1.0137408388e-05                 	6.6492615365e-06                 	3.4881468516e-06                 	6.5591335398e-01                 	7.8161790045e-01                 
1.6494390000e-01	4.7956072193e+02	1.0137997481e-05                 	6.6455585965e-06                 	3.4924388845e-06                 	6.5550998695e-01                 	7.8214675502e-01                 
1.6589620000e-01	4.7680788204e+02	1.0138583456e-05                 	6.6417023424e-06                 	3.4968811141e-06                 	6.5509174638e-01                 	7.8269581244e-01                 
1.6685390000e-01	4.7407112307e+02	1.0139167432e-05                 	6.6377381844e-06                 	3.5014292474e-06                 	6.5466304103e-01                 	7.8325926531e-01                 
1.6781710000e-01	4.7135015300e+02	1.0139750690e-05                 	6.6337079176e-06                 	3.5060427724e-06                 	6.5422791155e-01                 	7.8383180686e-01                 
1.6878600000e-01	4.6864441222e+02	1.0140334705e-05                 	6.6296568894e-06                 	3.5106778159e-06                 	6.5379073592e-01                 	7.8440762915e-01                 
1.6976040000e-01	4.6595446147e+02	1.0140920575e-05                 	6.6256265460e-06                 	3.5152940286e-06                 	6.5335553092e-01                 	7.8498139115e-01                 
1.7074040000e-01	4.6328001903e+02	1.0141509597e-05                 	6.6216568231e-06                 	3.5198527741e-06                 	6.5292615065e-01                 	7.8554794294e-01                 
1.7172610000e-01	4.6062081280e+02	1.0142103069e-05                 	6.6177864421e-06                 	3.5243166270e-06                 	6.5250632901e-01                 	7.8610228213e-01                 
1.7271750000e-01	4.5797684520e+02	1.0142702092e-05                 	6.6140500374e-06                 	3.5286520551e-06                 	6.5209940872e-01                 	7.8663988055e-01                 
1.7371460000e-01	4.5534811559e+02	1.0143307764e-05                 	6.6104803904e-06                 	3.5328273732e-06                 	6.5170854956e-01                 	7.8715647560e-01                 
1.7471750000e-01	4.5273436125e+02	1.0143921110e-05                 	6.6071057371e-06                 	3.5368153734e-06                 	6.5133646694e-01                 	7.8764835609e-01                 
1.7572610000e-01	4.5013584073e+02	1.0144543010e-05                 	6.6039529395e-06                 	3.5405900702e-06                 	6.5098574999e-01                 	7.8811198988e-01                 
1.7674060000e-01	4.4755203819e+02	1.0145174391e-05                 	6.6010439008e-06                 	3.5441304900e-06                 	6.5065849502e-01                 	7.8854446754e-01                 
1.7776090000e-01	4.4498320925e+02	1.0145815918e-05                 	6.5983974819e-06                 	3.5474184359e-06                 	6.5035651498e-01                 	7.8894329607e-01                 
1.7878720000e-01	4.4242885263e+02	1.0146468365e-05                 	6.5960295923e-06                 	3.5504387732e-06                 	6.5008132433e-01                 	7.8930635184e-01                 
1.7981930000e-01	4.3988946549e+02	1.0147132149e-05                 	6.5939532749e-06                 	3.5531788744e-06                 	6.4983417757e-01                 	7.8963187454e-01                 
1.8085740000e-01	4.3736455219e+02	1.0147807864e-05                 	6.5921777816e-06                 	3.5556300823e-06                 	6.4961594366e-01                 	7.8991863293e-01                 
1.8190150000e-01	4.3485411479e+02	1.0148495888e-05                 	6.5907106548e-06                 	3.5577852337e-06                 	6.4942733655e-01                 	7.9016558319e-01                 
1.8295160000e-01	4.3235815244e+02	1.0149196549e-05                 	6.5895566967e-06                 	3.5596398527e-06                 	6.4926880317e-01                 	7.9037208629e-01                 
1.8400780000e-01	4.2987642785e+02	1.0149910131e-05                 	6.5887179260e-06                 	3.5611922052e-06                 	6.4914051857e-01                 	7.9053784837e-01                 
1.8507010000e-01	4.2740894267e+02	1.0150636811e-05                 	6.5881950060e-06                 	3.5624418052e-06                 	6.4904253088e-01                 	7.9066276607e-01                 
1.8613850000e-01	4.2495569568e+02	1.0151376691e-05                 	6.5879860461e-06                 	3.5633906449e-06                 	6.4897464124e-01                 	7.9074708777e-01                 
1.8721310000e-01	4.2251645724e+02	1.0152129906e-05                 	6.5880886431e-06                 	3.5640412631e-06                 	6.4893659793e-01                 	7.9079112293e-01                 
1.8829390000e-01	4.2009122845e+02	1.0152896421e-05                 	6.5884971890e-06                 	3.5643992316e-06                 	6.4892784443e-01                 	7.9079561131e-01                 
1.8938100000e-01	4.1767978710e+02	1.0153676291e-05                 	6.5892069036e-06                 	3.5644693877e-06                 	6.4894789971e-01                 	7.9076119949e-01                 
1.9047430000e-01	4.1528235442e+02	1.0154469374e-05                 	6.5902112424e-06                 	3.5642581314e-06                 	6.4899612178e-01                 	7.9068876070e-01                 
1.9157390000e-01	4.1289870782e+02	1.0155275578e-05                 	6.5915011414e-06                 	3.5637744364e-06                 	6.4907161710e-01                 	7.9057952316e-01                 
1.9267990000e-01	4.1052863200e+02	1.0156094813e-05                 	6.5930681709e-06                 	3.5630266421e-06                 	6.4917355463e-01                 	7.9043461853e-01                 
1.9379220000e-01	4.0817234007e+02	1.0156926846e-05                 	6.5949036887e-06                 	3.5620231570e-06                 	6.4930109165e-01                 	7.9025521153e-01                 
1.9491100000e-01	4.0582940809e+02	1.0157771606e-05                 	6.5969979988e-06                 	3.5607736073e-06                 	6.4945327131e-01                 	7.9004262366e-01                 
1.9603620000e-01	4.0350004622e+02	1.0158628745e-05                 	6.5993395014e-06                 	3.5592892435e-06                 	6.4962896736e-01                 	7.8979841067e-01                 
1.9716800000e-01	4.0118384201e+02	1.0159498182e-05                 	6.6019183604e-06                 	3.5575798212e-06                 	6.4982721020e-01                 	7.8952392847e-01                 
1.9830620000e-01	3.9888120372e+02	1.0160379441e-05                 	6.6047220073e-06                 	3.5556574338e-06                 	6.5004678670e-01                 	7.8922084633e-01                 
1.9945100000e-01	3.9659172309e+02	1.0161272408e-05                 	6.6077402544e-06                 	3.5535321532e-06                 	6.5028669534e-01                 	7.8889055738e-01                 
2.0060250000e-01	3.9431520425e+02	1.0162176798e-05                 	6.6109601185e-06                 	3.5512166797e-06                 	6.5054567046e-01                 	7.8853482039e-01                 
2.0176060000e-01	3.9205184640e+02	1.0163092204e-05                 	6.6143696246e-06                 	3.5487225796e-06                 	6.5082255397e-01                 	7.8815523144e-01                 
2.0292540000e-01	3.8980145295e+02	1.0164018369e-05                 	6.6179571944e-06                 	3.5460611742e-06                 	6.5111621746e-01                 	7.8775335401e-01                 
2.0409690000e-01	3.8756402357e+02	1.0164954909e-05                 	6.6217098914e-06                 	3.5432450178e-06                 	6.5142540725e-01                 	7.8733091832e-01                 
2.0527510000e-01	3.8533955536e+02	1.0165901456e-05                 	6.6256153266e-06                 	3.5402861292e-06                 	6.5174892314e-01                 	7.8688958012e-01                 
2.0646020000e-01	3.8312767188e+02	1.0166857741e-05                 	6.6296602203e-06                 	3.5371975209e-06                 	6.5208547115e-01                 	7.8643112542e-01                 
2.0765210000e-01	3.8092856158e+02	1.0167823302e-05                 	6.6338321933e-06                 	3.5339911084e-06                 	6.5243385890e-01                 	7.8595718332e-01                 
2.0885090000e-01	3.7874203923e+02	1.0168797823e-05                 	6.6381192249e-06                 	3.5306785982e-06                 	6.5279292011e-01                 	7.8546935190e-01                 
2.1005660000e-01	3.7656810479e+02	1.0169780862e-05                 	6.6425078773e-06                 	3.5272729852e-06                 	6.5316135786e-01                 	7.8496939929e-01                 
2.1126930000e-01	3.7440657853e+02	1.0170772056e-05                 	6.6469850391e-06                 	3.5237870164e-06                 	6.5353790281e-01                 	7.8445906010e-01                 
2.1248890000e-01	3.7225763680e+02	1.0171770935e-05                 	6.6515391443e-06                 	3.5202317908e-06                 	6.5392144463e-01                 	7.8393983380e-01                 
2.1371560000e-01	3.7012092595e+02	1.0172777178e-05                 	6.6561570998e-06                 	3.5166200786e-06                 	6.5431071408e-01                 	7.8341343269e-01                 
2.1494940000e-01	3.6799644829e+02	1.0173790337e-05                 	6.6608260528e-06                 	3.5129642841e-06                 	6.5470447417e-01                 	7.8288153080e-01                 
2.1619040000e-01	3.6588403445e+02	1.0174810089e-05                 	6.6655356468e-06                 	3.5092744425e-06                 	6.5510172557e-01                 	7.8234545098e-01                 
2.1743840000e-01	3.6378402233e+02	1.0175835822e-05                 	6.6702725292e-06                 	3.5055632933e-06                 	6.5550119377e-01                 	7.8180691571e-01                 
2.1869370000e-01	3.6169590510e+02	1.0176867302e-05                 	6.6750253313e-06                 	3.5018419705e-06                 	6.5590177541e-01                 	7.8126738114e-01                 
2.1995630000e-01	3.5961968701e+02	1.0177904125e-05                 	6.6797833662e-06                 	3.4981207588e-06                 	6.5630244540e-01                 	7.8072821543e-01                 
2.2122610000e-01	3.5755553147e+02	1.0178945757e-05                 	6.6845349381e-06                 	3.4944108189e-06                 	6.5670208858e-01                 	7.8019088129e-01                 
2.2250320000e-01	3.5550327259e+02	1.0179991889e-05                 	6.6892709196e-06                 	3.4907209697e-06                 	6.5709982801e-01                 	7.7965651957e-01                 
2.2378780000e-01	3.5346259162e+02	1.0181042223e-05                 	6.6939800430e-06                 	3.4870621796e-06                 	6.5749457635e-01                 	7.7912658075e-01                 
2.2507970000e-01	3.5143380661e+02	1.0182096245e-05                 	6.6986539916e-06                 	3.4834422532e-06                 	6.5788555034e-01                 	7.7860205500e-01                 
2.2637910000e-01	3.4941660145e+02	1.0183153685e-05                 	6.7032828779e-06                 	3.4798708073e-06                 	6.5827179724e-01                 	7.7808419570e-01                 
2.2768600000e-01	3.4741097723e+02	1.0184214176e-05                 	6.7078585912e-06                 	3.4763555846e-06                 	6.5865254553e-01                 	7.7757398612e-01                 
2.2900040000e-01	3.4541693273e+02	1.0185277394e-05                 	6.7123740966e-06                 	3.4729032973e-06                 	6.5902712680e-01                 	7.7707228013e-01                 
2.3032250000e-01	3.4343416627e+02	1.0186343092e-05                 	6.7168208869e-06                 	3.4695222050e-06                 	6.5939472353e-01                 	7.7658013159e-01                 
2.3165210000e-01	3.4146297729e+02	1.0187410847e-05                 	6.7211933036e-06                 	3.4662175432e-06                 	6.5975480961e-01                 	7.7609819336e-01                 
2.3298950000e-01	3.3950292078e+02	1.0188480543e-05                 	6.7254849792e-06                 	3.4629955640e-06                 	6.6010676967e-01                 	7.7562723825e-01                 
2.3433450000e-01	3.3755428996e+02	1.0189551745e-05                 	6.7296900296e-06                 	3.4598617159e-06                 	6.6045005685e-01                 	7.7516795137e-01                 
2.3568740000e-01	3.3561665053e+02	1.0190624325e-05                 	6.7338018771e-06                 	3.4568224478e-06                 	6.6078403662e-01                 	7.7472113569e-01                 
2.3704800000e-01	3.3369028957e+02	1.0191697831e-05                 	6.7378147884e-06                 	3.4538830428e-06                 	6.6110817844e-01                 	7.7428744138e-01                 
2.3841650000e-01	3.3177492229e+02	1.0192772108e-05                 	6.7417236347e-06                 	3.4510484736e-06                 	6.6142199228e-01                 	7.7386747064e-01                 
2.3979290000e-01	3.2987054980e+02	1.0193846775e-05                 	6.7455210508e-06                 	3.4483257242e-06                 	6.6172478356e-01                 	7.7346210199e-01                 
2.4117720000e-01	3.2797717098e+02	1.0194921439e-05                 	6.7491999998e-06                 	3.4457214394e-06                 	6.6201589096e-01                 	7.7307214964e-01                 
2.4256960000e-01	3.2609451374e+02	1.0195995751e-05                 	6.7527513196e-06                 	3.4432444310e-06                 	6.6229444233e-01                 	7.7269870826e-01                 
2.4396990000e-01	3.2422284782e+02	1.0197069021e-05                 	6.7561643669e-06                 	3.4409046540e-06                 	6.6255944263e-01                 	7.7234303348e-01                 
2.4537840000e-01	3.2236177170e+02	1.0198140772e-05                 	6.7594257950e-06                 	3.4387149774e-06                 	6.6280961852e-01                 	7.7200674537e-01                 
2.4679500000e-01	3.2051141944e+02	1.0199210063e-05                 	6.7625184065e-06                 	3.4366916568e-06                 	6.6304334988e-01                 	7.7169189532e-01                 
2.4821970000e-01	3.1867178859e+02	1.0200275855e-05                 	6.7654214790e-06                 	3.4348543761e-06                 	6.6325867801e-01                 	7.7140097926e-01                 
2.4965270000e-01	3.1684262081e+02	1.0201337014e-05                 	6.7681094536e-06                 	3.4332275603e-06                 	6.6345317720e-01                 	7.7113710301e-01                 
2.5109400000e-01	3.1502391838e+02	1.0202391972e-05                 	6.7705509313e-06                 	3.4318410410e-06                 	6.6362387857e-01                 	7.7090405514e-01                 
2.5254360000e-01	3.1321568142e+02	1.0203438801e-05                 	6.7727069090e-06                 	3.4307318915e-06                 	6.6376709278e-01                 	7.7070656387e-01                 
2.5400150000e-01	3.1141790801e+02	1.0204475196e-05                 	6.7745309414e-06                 	3.4299442549e-06                 	6.6387842697e-01                 	7.7055026673e-01                 
2.5546790000e-01	3.0963035184e+02	1.0205498612e-05                 	6.7759690670e-06                 	3.4295295451e-06                 	6.6395276944e-01                 	7.7044174081e-01                 
2.5694270000e-01	3.0785313520e+02	1.0206505694e-05                 	6.7769554310e-06                 	3.4295502627e-06                 	6.6398389756e-01                 	7.7038898983e-01                 
2.5842610000e-01	3.0608601748e+02	1.0207492829e-05                 	6.7774154355e-06                 	3.4300773935e-06                 	6.6396475110e-01                 	7.7040112157e-01                 
2.5991800000e-01	3.0432911826e+02	1.0208455649e-05                 	6.7772636312e-06                 	3.4311920181e-06                 	6.6388725817e-01                 	7.7048858916e-01                 
2.6141850000e-01	3.0258231824e+02	1.0209389352e-05                 	6.7764044723e-06                 	3.4329848794e-06                 	6.6374238839e-01                 	7.7066310436e-01                 
2.6292770000e-01	3.0084550149e+02	1.0210288601e-05                 	6.7747326774e-06                 	3.4355559231e-06                 	6.6352019443e-01                 	7.7093763550e-01                 
2.6444560000e-01	2.9911866849e+02	1.0211147433e-05                 	6.7721328058e-06                 	3.4390146276e-06                 	6.6320977637e-01                 	7.7132648181e-01                 
2.6597220000e-01	2.9740181779e+02	1.0211959580e-05                 	6.7684855219e-06                 	3.4434740582e-06                 	6.6279987389e-01                 	7.7184451055e-01                 
2.6750770000e-01	2.9569472490e+02	1.0212718649e-05                 	6.7636683442e-06                 	3.4490503044e-06                 	6.6227892659e-01                 	7.7250714460e-01                 
2.6905210000e-01	2.9399739218e+02	1.0213417984e-05                 	6.7575581321e-06                 	3.4558598517e-06                 	6.6163532549e-01                 	7.7333008330e-01                 
2.7060530000e-01	2.9230992801e+02	1.0214051171e-05                 	6.7500410423e-06                 	3.4640101287e-06                 	6.6085835378e-01                 	7.7432809384e-01                 
2.7216750000e-01	2.9063211354e+02	1.0214612474e-05                 	6.7410156363e-06                 	3.4735968373e-06                 	6.5993846108e-01                 	7.7551471616e-01                 
2.7373880000e-01	2.8896384349e+02	1.0215096901e-05                 	6.7303997912e-06                 	3.4846971095e-06                 	6.5886793406e-01                 	7.7690140834e-01                 
2.7531910000e-01	2.8730522423e+02	1.0215500644e-05                 	6.7181406296e-06                 	3.4973600142e-06                 	6.5764183899e-01                 	7.7849632836e-01                 
2.7690850000e-01	2.8565614909e+02	1.0215821596e-05                 	6.7042204973e-06                 	3.5116010986e-06                 	6.5625857249e-01                 	7.8030354905e-01                 
2.7850710000e-01	2.8401651434e+02	1.0216059585e-05                 	6.6886631643e-06                 	3.5273964202e-06                 	6.5472045351e-01                 	7.8232225285e-01                 
2.8011500000e-01	2.8238621909e+02	1.0216216572e-05                 	6.6715384855e-06                 	3.5446780860e-06                 	6.5303416767e-01                 	7.8454599486e-01                 
2.8173210000e-01	2.8076536455e+02	1.0216296752e-05                 	6.6529656393e-06                 	3.5633311127e-06                 	6.5121107979e-01                 	7.8696216470e-01                 
2.8335860000e-01	2.7915374992e+02	1.0216306705e-05                 	6.6331094262e-06                 	3.5831972788e-06                 	6.4926686499e-01                 	7.8955227501e-01                 
2.8499440000e-01	2.7755147386e+02	1.0216254923e-05                 	6.6121769840e-06                 	3.6040779388e-06                 	6.4722122088e-01                 	7.9229216040e-01                 
2.8663970000e-01	2.7595833990e+02	1.0216151780e-05                 	6.5904093478e-06                 	3.6257424318e-06                 	6.4509704730e-01                 	7.9515284517e-01                 
2.8829450000e-01	2.7437434901e+02	1.0216008713e-05                 	6.5680686780e-06                 	3.6479400354e-06                 	6.4291925176e-01                 	7.9810203640e-01                 
2.8995880000e-01	2.7279950035e+02	1.0215837709e-05                 	6.5454252213e-06                 	3.6704124873e-06                 	6.4071350857e-01                 	8.0110565775e-01                 
2.9163280000e-01	2.7123360528e+02	1.0215650797e-05                 	6.5227428952e-06                 	3.6929079022e-06                 	6.3850488085e-01                 	8.0412971781e-01                 
2.9331640000e-01	2.6967675780e+02	1.0215459099e-05                 	6.5002651411e-06                 	3.7151939577e-06                 	6.3631649623e-01                 	8.0714216697e-01                 
2.9500970000e-01	2.6812886411e+02	1.0215272535e-05                 	6.4782040976e-06                 	3.7370684374e-06                 	6.3416850362e-01                 	8.1011440158e-01                 
2.9671280000e-01	2.6658983287e+02	1.0215099214e-05                 	6.4567302680e-06                 	3.7583689462e-06                 	6.3207709809e-01                 	8.1302279971e-01                 
2.9842580000e-01	2.6505957515e+02	1.0214945259e-05                 	6.4359704797e-06                 	3.7789747791e-06                 	6.3005432889e-01                 	8.1584915633e-01                 
3.0014860000e-01	2.6353817996e+02	1.0214814450e-05                 	6.4160045227e-06                 	3.7988099273e-06                 	6.2810778934e-01                 	8.1858131011e-01                 
3.0188140000e-01	2.6202547014e+02	1.0214708627e-05                 	6.3968703947e-06                 	3.8178382326e-06                 	6.2624110272e-01                 	8.2121260050e-01                 
3.0362420000e-01	2.6052144645e+02	1.0214627620e-05                 	6.3785712355e-06                 	3.8360563843e-06                 	6.2445460304e-01                 	8.2374103240e-01                 
3.0537700000e-01	2.5902610793e+02	1.0214569727e-05                 	6.3610822821e-06                 	3.8534874448e-06                 	6.2274598462e-01                 	8.2616850874e-01                 
3.0714000000e-01	2.5753928424e+02	1.0214532327e-05                 	6.3443645306e-06                 	3.8701677962e-06                 	6.2111160136e-01                 	8.2849897261e-01                 
3.0891310000e-01	2.5606105976e+02	1.0214512171e-05                 	6.3283760840e-06                 	3.8861360867e-06                 	6.1954755922e-01                 	8.3073687478e-01                 
3.1069650000e-01	2.5459126756e+02	1.0214506329e-05                 	6.3130828376e-06                 	3.9014234914e-06                 	6.1805070497e-01                 	8.3288575269e-01                 
3.1249010000e-01	2.5312998959e+02	1.0214512443e-05                 	6.2984681002e-06                 	3.9160443426e-06                 	6.1661955335e-01                 	8.3494685182e-01                 
3.1429420000e-01	2.5167698214e+02	1.0214529594e-05                 	6.2845384761e-06                 	3.9299911183e-06                 	6.1525481110e-01                 	8.3691831698e-01                 
3.1610860000e-01	2.5023240671e+02	1.0214558135e-05                 	6.2713267303e-06                 	3.9432314047e-06                 	6.1395966888e-01                 	8.3879469019e-01                 
3.1793350000e-01	2.4879610284e+02	1.0214600275e-05                 	6.2588869729e-06                 	3.9557133023e-06                 	6.1273929515e-01                 	8.4056762568e-01                 
3.1976900000e-01	2.4736799302e+02	1.0214659674e-05                 	6.2472886753e-06                 	3.9673709989e-06                 	6.1160027593e-01                 	8.4222663773e-01                 
3.2161500000e-01	2.4594815466e+02	1.0214741040e-05                 	6.2366042344e-06                 	3.9781368055e-06                 	6.1054942167e-01                 	8.4376086395e-01                 
3.2347170000e-01	2.4453643321e+02	1.0214849899e-05                 	6.2268969309e-06                 	3.9879529681e-06                 	6.0959260219e-01                 	8.4516077912e-01                 
