#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5482330000e-01	8.0975148078e-01	2.9999951369e-11                 	1.0421271155e-11                 	1.9578680214e-11                 	3.4737626828e-01                 	1.2650166434e-01                 
1.5571710000e-01	8.0510359128e-01	2.9685643314e-11                 	1.0232874991e-11                 	1.9452768323e-11                 	3.4470787385e-01                 	1.2536492649e-01                 
1.5661610000e-01	8.0048217542e-01	2.9363986303e-11                 	1.0042361613e-11                 	1.9321624690e-11                 	3.4199585537e-01                 	1.2431413253e-01                 
1.5752020000e-01	7.9588774287e-01	2.9035433666e-11                 	9.8501043409e-12                 	1.9185329325e-11                 	3.3924426459e-01                 	1.2334398001e-01                 
1.5842960000e-01	7.9131927641e-01	2.8700384290e-11                 	9.6564390632e-12                 	1.9043945227e-11                 	3.3645678628e-01                 	1.2244853409e-01                 
1.5934420000e-01	7.8677728109e-01	2.8359382552e-11                 	9.4617721716e-12                 	1.8897610380e-11                 	3.3363815853e-01                 	1.2162194267e-01                 
1.6026410000e-01	7.8226125772e-01	2.8012950166e-11                 	9.2664810606e-12                 	1.8746469105e-11                 	3.3079275855e-01                 	1.2085782128e-01                 
1.6118930000e-01	7.7777120711e-01	2.7661678928e-11                 	9.0709661857e-12                 	1.8590712742e-11                 	3.2792536597e-01                 	1.2014975378e-01                 
1.6211990000e-01	7.7330664794e-01	2.7306190883e-11                 	8.8756201723e-12                 	1.8430570711e-11                 	3.2504058183e-01                 	1.1949073038e-01                 
1.6305580000e-01	7.6886805887e-01	2.6947213631e-11                 	8.6808790196e-12                 	1.8266334612e-11                 	3.2214384531e-01                 	1.1887396921e-01                 
1.6399720000e-01	7.6445449333e-01	2.6585428522e-11                 	8.4871160623e-12                 	1.8098312459e-11                 	3.1923939294e-01                 	1.1829189588e-01                 
1.6494390000e-01	7.6006688598e-01	2.6221667259e-11                 	8.2947693142e-12                 	1.7926897944e-11                 	3.1633264324e-01                 	1.1773764199e-01                 
1.6589620000e-01	7.5570384635e-01	2.5856644423e-11                 	8.1041780823e-12                 	1.7752466341e-11                 	3.1342729357e-01                 	1.1720351915e-01                 
1.6685390000e-01	7.5136629371e-01	2.5491271193e-11                 	7.9157656369e-12                 	1.7575505556e-11                 	3.1052847765e-01                 	1.1668253175e-01                 
1.6781710000e-01	7.4705376528e-01	2.5126328052e-11                 	7.7298524299e-12                 	1.7396475622e-11                 	3.0763955695e-01                 	1.1616781446e-01                 
1.6878600000e-01	7.4276537411e-01	2.4762617601e-11                 	7.5467471705e-12                 	1.7215870430e-11                 	3.0476370843e-01                 	1.1565233495e-01                 
1.6976040000e-01	7.3850200891e-01	2.4401017940e-11                 	7.3667765232e-12                 	1.7034241417e-11                 	3.0190447551e-01                 	1.1513024519e-01                 
1.7074040000e-01	7.3426322320e-01	2.4042292750e-11                 	7.1901868152e-12                 	1.6852105935e-11                 	2.9906410715e-01                 	1.1459582500e-01                 
1.7172610000e-01	7.3004858571e-01	2.3687192124e-11                 	7.0171962562e-12                 	1.6669995868e-11                 	2.9624432560e-01                 	1.1404370899e-01                 
1.7271750000e-01	7.2585810027e-01	2.3336419958e-11                 	6.8479981996e-12                 	1.6488421758e-11                 	2.9344681883e-01                 	1.1346967743e-01                 
1.7371460000e-01	7.2169176589e-01	2.2990659506e-11                 	6.6827527979e-12                 	1.6307906709e-11                 	2.9067251403e-01                 	1.1286971183e-01                 
1.7471750000e-01	7.1754916613e-01	2.2650473609e-11                 	6.5215664105e-12                 	1.6128907198e-11                 	2.8792185643e-01                 	1.1224075150e-01                 
1.7572610000e-01	7.1343071083e-01	2.2316456219e-11                 	6.3645494103e-12                 	1.5951906809e-11                 	2.8519534409e-01                 	1.1158020066e-01                 
1.7674060000e-01	7.0933558240e-01	2.1989010720e-11                 	6.2117325691e-12                 	1.5777278151e-11                 	2.8249258905e-01                 	1.1088622330e-01                 
1.7776090000e-01	7.0526418596e-01	2.1668577106e-11                 	6.0631573405e-12                 	1.5605419766e-11                 	2.7981335880e-01                 	1.1015756495e-01                 
1.7878720000e-01	7.0121572704e-01	2.1355433914e-11                 	5.9188027876e-12                 	1.5436631126e-11                 	2.7715675605e-01                 	1.0939341519e-01                 
1.7981930000e-01	6.9719099359e-01	2.1049906588e-11                 	5.7786763337e-12                 	1.5271230255e-11                 	2.7452265925e-01                 	1.0859378994e-01                 
1.8085740000e-01	6.9318920008e-01	2.0752137478e-11                 	5.6427082177e-12                 	1.5109429260e-11                 	2.7190973575e-01                 	1.0775878769e-01                 
1.8190150000e-01	6.8921034975e-01	2.0462259543e-11                 	5.5108433024e-12                 	1.4951416240e-11                 	2.6931743735e-01                 	1.0688922656e-01                 
1.8295160000e-01	6.8525444125e-01	2.0180361068e-11                 	5.3830068220e-12                 	1.4797354246e-11                 	2.6674482205e-01                 	1.0598599896e-01                 
1.8400780000e-01	6.8132109853e-01	1.9906426827e-11                 	5.2590991297e-12                 	1.4647327698e-11                 	2.6419101606e-01                 	1.0505048617e-01                 
1.8507010000e-01	6.7741032416e-01	1.9640431515e-11                 	5.1390245033e-12                 	1.4501407012e-11                 	2.6165537653e-01                 	1.0408425408e-01                 
1.8613850000e-01	6.7352211624e-01	1.9382297911e-11                 	5.0226748046e-12                 	1.4359623106e-11                 	2.5913722035e-01                 	1.0308907096e-01                 
1.8721310000e-01	6.6965611079e-01	1.9131890277e-11                 	4.9099309003e-12                 	1.4221959377e-11                 	2.5663595333e-01                 	1.0206678704e-01                 
1.8829390000e-01	6.6581230956e-01	1.8889040007e-11                 	4.8006716111e-12                 	1.4088368396e-11                 	2.5415116963e-01                 	1.0101958214e-01                 
1.8938100000e-01	6.6199036035e-01	1.8653555676e-11                 	4.6947715796e-12                 	1.3958784097e-11                 	2.5168239563e-01                 	9.9949388182e-02                 
1.9047430000e-01	6.5819061382e-01	1.8425254746e-11                 	4.5921206085e-12                 	1.3833134137e-11                 	2.4922969434e-01                 	9.8858442419e-02                 
1.9157390000e-01	6.5441271715e-01	1.8203870741e-11                 	4.4925810456e-12                 	1.3711289695e-11                 	2.4679262502e-01                 	9.7748912814e-02                 
1.9267990000e-01	6.5065632915e-01	1.7989130795e-11                 	4.3960231751e-12                 	1.3593107620e-11                 	2.4437107191e-01                 	9.6622957263e-02                 
1.9379220000e-01	6.4692178753e-01	1.7780803584e-11                 	4.3023383976e-12                 	1.3478465186e-11                 	2.4196535198e-01                 	9.5482762971e-02                 
1.9491100000e-01	6.4320842043e-01	1.7578577522e-11                 	4.2113906682e-12                 	1.3367186854e-11                 	2.3957516829e-01                 	9.4330272848e-02                 
1.9603620000e-01	6.3951656089e-01	1.7382177965e-11                 	4.1230681510e-12                 	1.3259109814e-11                 	2.3720089388e-01                 	9.3167774373e-02                 
1.9716800000e-01	6.3584555523e-01	1.7191301198e-11                 	4.0372438710e-12                 	1.3154057327e-11                 	2.3484225100e-01                 	9.1996959028e-02                 
1.9830620000e-01	6.3219605052e-01	1.7005678453e-11                 	3.9538197136e-12                 	1.3051858740e-11                 	2.3249996902e-01                 	9.0820148848e-02                 
1.9945100000e-01	6.2856739968e-01	1.6825004073e-11                 	3.8726769736e-12                 	1.2952327099e-11                 	2.3017391002e-01                 	8.9638940683e-02                 
2.0060250000e-01	6.2495929230e-01	1.6648968579e-11                 	3.7937004537e-12                 	1.2855268125e-11                 	2.2786399263e-01                 	8.8455118793e-02                 
2.0176060000e-01	6.2137204407e-01	1.6477309342e-11                 	3.7167992088e-12                 	1.2760510134e-11                 	2.2557076107e-01                 	8.7270558477e-02                 
2.0292540000e-01	6.1780534341e-01	1.6309744758e-11                 	3.6418721555e-12                 	1.2667872603e-11                 	2.2329424583e-01                 	8.6086783746e-02                 
2.0409690000e-01	6.1425918980e-01	1.6146003811e-11                 	3.5688258390e-12                 	1.2577177972e-11                 	2.2103462137e-01                 	8.4905425662e-02                 
2.0527510000e-01	6.1073357867e-01	1.5985831832e-11                 	3.4975728465e-12                 	1.2488258985e-11                 	2.1879204556e-01                 	8.3727973607e-02                 
2.0646020000e-01	6.0722791334e-01	1.5828945019e-11                 	3.4280133287e-12                 	1.2400931690e-11                 	2.1656612772e-01                 	8.2555707815e-02                 
2.0765210000e-01	6.0374249254e-01	1.5675122058e-11                 	3.3600759370e-12                 	1.2315046121e-11                 	2.1435724229e-01                 	8.1390082262e-02                 
2.0885090000e-01	6.0027702267e-01	1.5524127647e-11                 	3.2936803677e-12                 	1.2230447279e-11                 	2.1216524643e-01                 	8.0232241190e-02                 
2.1005660000e-01	5.9683150367e-01	1.5375738360e-11                 	3.2287528897e-12                 	1.2146985470e-11                 	2.0999010351e-01                 	7.9083441142e-02                 
2.1126930000e-01	5.9340565068e-01	1.5229735717e-11                 	3.1652182797e-12                 	1.2064517437e-11                 	2.0783146461e-01                 	7.7944713954e-02                 
2.1248890000e-01	5.8999974321e-01	1.5085949860e-11                 	3.1030220677e-12                 	1.1982927792e-11                 	2.0568953871e-01                 	7.6817142699e-02                 
2.1371560000e-01	5.8661322072e-01	1.4944163194e-11                 	3.0420904462e-12                 	1.1902072748e-11                 	2.0356378653e-01                 	7.5701623047e-02                 
2.1494940000e-01	5.8324608691e-01	1.4804210007e-11                 	2.9823663095e-12                 	1.1821843697e-11                 	2.0145393156e-01                 	7.4599039664e-02                 
2.1619040000e-01	5.7989807334e-01	1.4665928115e-11                 	2.9237966222e-12                 	1.1742131493e-11                 	1.9935980862e-01                 	7.3510135001e-02                 
2.1743840000e-01	5.7656971553e-01	1.4529202327e-11                 	2.8663402858e-12                 	1.1662862041e-11                 	1.9728132497e-01                 	7.2435782263e-02                 
2.1869370000e-01	5.7326021021e-01	1.4393855874e-11                 	2.8099363539e-12                 	1.1583919520e-11                 	1.9521776365e-01                 	7.1376529154e-02                 
2.1995630000e-01	5.6996956411e-01	1.4259784294e-11                 	2.7545452934e-12                 	1.1505239000e-11                 	1.9316879111e-01                 	7.0332895992e-02                 
2.2122610000e-01	5.6669803624e-01	1.4126883990e-11                 	2.7001325988e-12                 	1.1426751391e-11                 	1.9113433654e-01                 	6.9305593173e-02                 
2.2250320000e-01	5.6344536364e-01	1.3995055064e-11                 	2.6466615053e-12                 	1.1348393559e-11                 	1.8911404729e-01                 	6.8294993393e-02                 
2.2378780000e-01	5.6021104115e-01	1.3864194996e-11                 	2.5940879529e-12                 	1.1270107043e-11                 	1.8710700143e-01                 	6.7301339561e-02                 
2.2507970000e-01	5.5699557283e-01	1.3734254982e-11                 	2.5423961946e-12                 	1.1191858787e-11                 	1.8511351347e-01                 	6.6325143245e-02                 
2.2637910000e-01	5.5379845769e-01	1.3605152506e-11                 	2.4915492288e-12                 	1.1113603277e-11                 	1.8313276736e-01                 	6.5366544287e-02                 
2.2768600000e-01	5.5061969745e-01	1.3476836096e-11                 	2.4415252404e-12                 	1.1035310855e-11                 	1.8116457179e-01                 	6.4425785485e-02                 
2.2900040000e-01	5.4745929018e-01	1.3349273096e-11                 	2.3923058162e-12                 	1.0956967279e-11                 	1.7920869541e-01                 	6.3502966406e-02                 
2.3032250000e-01	5.4431675774e-01	1.3222403314e-11                 	2.3438620653e-12                 	1.0878541248e-11                 	1.7726445108e-01                 	6.2598128471e-02                 
2.3165210000e-01	5.4119257470e-01	1.3096231850e-11                 	2.2961892089e-12                 	1.0800042641e-11                 	1.7533205240e-01                 	6.1711387853e-02                 
2.3298950000e-01	5.3808603578e-01	1.2970705031e-11                 	2.2492605456e-12                 	1.0721444485e-11                 	1.7341081616e-01                 	6.0842621354e-02                 
2.3433450000e-01	5.3499760571e-01	1.2845835629e-11                 	2.2030719935e-12                 	1.0642763635e-11                 	1.7150087057e-01                 	5.9991888022e-02                 
2.3568740000e-01	5.3192659614e-01	1.2721579805e-11                 	2.1575986820e-12                 	1.0563981123e-11                 	1.6960147364e-01                 	5.9159018585e-02                 
2.3704800000e-01	5.2887346206e-01	1.2597949245e-11                 	2.1128377120e-12                 	1.0485111533e-11                 	1.6771282936e-01                 	5.8344084669e-02                 
2.3841650000e-01	5.2583775214e-01	1.2474921188e-11                 	2.0687722374e-12                 	1.0406148950e-11                 	1.6583449356e-01                 	5.7546899244e-02                 
2.3979290000e-01	5.2281946811e-01	1.2352486534e-11                 	2.0253899629e-12                 	1.0327096571e-11                 	1.6396617453e-01                 	5.6767445214e-02                 
2.4117720000e-01	5.1981860820e-01	1.2230629467e-11                 	1.9826795893e-12                 	1.0247949878e-11                 	1.6210773081e-01                 	5.6005757723e-02                 
2.4256960000e-01	5.1683474118e-01	1.2109306041e-11                 	1.9406202671e-12                 	1.0168685774e-11                 	1.6025858629e-01                 	5.5261863697e-02                 
2.4396990000e-01	5.1386829455e-01	1.1988507156e-11                 	1.8992035606e-12                 	1.0089303595e-11                 	1.5841868682e-01                 	5.4536011489e-02                 
2.4537840000e-01	5.1091863193e-01	1.1868162878e-11                 	1.8584012562e-12                 	1.0009761622e-11                 	1.5658710411e-01                 	5.3828350952e-02                 
2.4679500000e-01	5.0798596582e-01	1.1748213458e-11                 	1.8181941367e-12                 	9.9300193209e-12                 	1.5476345772e-01                 	5.3139449427e-02                 
2.4821970000e-01	5.0507029230e-01	1.1628577284e-11                 	1.7785563787e-12                 	9.8500209058e-12                 	1.5294703171e-01                 	5.2469948378e-02                 
2.4965270000e-01	5.0217120197e-01	1.1509135617e-11                 	1.7394517045e-12                 	9.7696839125e-12                 	1.5113660681e-01                 	5.1820593752e-02                 
2.5109400000e-01	4.9928869839e-01	1.1389751415e-11                 	1.7008447455e-12                 	9.6889066695e-12                 	1.4933115602e-01                 	5.1192532098e-02                 
2.5254360000e-01	4.9642278179e-01	1.1270256589e-11                 	1.6626933390e-12                 	9.6075632504e-12                 	1.4752932427e-01                 	5.0587193175e-02                 
2.5400150000e-01	4.9357344911e-01	1.1150449881e-11                 	1.6249496807e-12                 	9.5255001998e-12                 	1.4572951747e-01                 	5.0006295419e-02                 
2.5546790000e-01	4.9074030997e-01	1.1030085497e-11                 	1.5875559597e-12                 	9.4425295373e-12                 	1.4392961507e-01                 	4.9451723277e-02                 
2.5694270000e-01	4.8792355819e-01	1.0908877874e-11                 	1.5504530942e-12                 	9.3584247801e-12                 	1.4212764246e-01                 	4.8925999546e-02                 
2.5842610000e-01	4.8512281242e-01	1.0786482971e-11                 	1.5135701600e-12                 	9.2729128107e-12                 	1.4032100770e-01                 	4.8431779172e-02                 
2.5991800000e-01	4.8233826220e-01	1.0662536513e-11                 	1.4768383453e-12                 	9.1856981673e-12                 	1.3850722514e-01                 	4.7972117115e-02                 
2.6141850000e-01	4.7956971842e-01	1.0536597349e-11                 	1.4401797934e-12                 	9.0964175555e-12                 	1.3668357494e-01                 	4.7550342464e-02                 
2.6292770000e-01	4.7681699735e-01	1.0408176773e-11                 	1.4035143804e-12                 	9.0046623929e-12                 	1.3484728507e-01                 	4.7169958912e-02                 
2.6444560000e-01	4.7408009978e-01	1.0276735891e-11                 	1.3667621410e-12                 	8.9099737504e-12                 	1.3299574451e-01                 	4.6834657233e-02                 
2.6597220000e-01	4.7135902336e-01	1.0141684798e-11                 	1.3298478921e-12                 	8.8118369062e-12                 	1.3112692009e-01                 	4.6548058173e-02                 
2.6750770000e-01	4.6865341235e-01	1.0002372564e-11                 	1.2926979706e-12                 	8.7096745932e-12                 	1.2923913425e-01                 	4.6313489857e-02                 
2.6905210000e-01	4.6596327044e-01	9.8581137375e-12                 	1.2552511221e-12                 	8.6028626154e-12                 	1.2733177518e-01                 	4.6133973093e-02                 
2.7060530000e-01	4.6328876941e-01	9.7081987225e-12                 	1.2174649850e-12                 	8.4907337375e-12                 	1.2540585744e-01                 	4.6011840988e-02                 
2.7216750000e-01	4.6062956244e-01	9.5518780947e-12                 	1.1793099987e-12                 	8.3725680959e-12                 	1.2346367772e-01                 	4.5948402271e-02                 
2.7373880000e-01	4.5798548264e-01	9.3884064093e-12                 	1.1407822095e-12                 	8.2476241997e-12                 	1.2150967478e-01                 	4.5943832842e-02                 
2.7531910000e-01	4.5535669859e-01	9.2170945119e-12                 	1.1019115011e-12                 	8.1151830108e-12                 	1.1955085191e-01                 	4.5996817576e-02                 
2.7690850000e-01	4.5274304124e-01	9.0372967715e-12                 	1.0627563809e-12                 	7.9745403906e-12                 	1.1759671147e-01                 	4.6104403935e-02                 
2.7850710000e-01	4.5014434617e-01	8.8484881429e-12                 	1.0234100015e-12                 	7.8250781414e-12                 	1.1565930643e-01                 	4.6261811462e-02                 
2.8011500000e-01	4.4756045351e-01	8.6502927001e-12                 	9.8399999054e-13                 	7.6662927095e-12                 	1.1375337514e-01                 	4.6462569222e-02                 
2.8173210000e-01	4.4499152363e-01	8.4425678340e-12                 	9.4468999677e-13                 	7.4978778373e-12                 	1.1189605051e-01                 	4.6698552907e-02                 
2.8335860000e-01	4.4243723831e-01	8.2254002988e-12                 	9.0566473595e-13                 	7.3197355629e-12                 	1.1010585540e-01                 	4.6960242798e-02                 
2.8499440000e-01	4.3989775390e-01	7.9991891389e-12                 	8.6713217980e-13                 	7.1320569591e-12                 	1.0840250990e-01                 	4.7237206249e-02                 
2.8663970000e-01	4.3737275902e-01	7.7646112142e-12                 	8.2930485025e-13                 	6.9353063640e-12                 	1.0680571472e-01                 	4.7518537251e-02                 
2.8829450000e-01	4.3486225521e-01	7.5226512677e-12                 	7.9239423454e-13                 	6.7302570332e-12                 	1.0533443680e-01                 	4.7793466318e-02                 
2.8995880000e-01	4.3236624111e-01	7.2745333478e-12                 	7.5659655084e-13                 	6.5179367970e-12                 	1.0400619733e-01                 	4.8051988712e-02                 
2.9163280000e-01	4.2988441778e-01	7.0216618118e-12                 	7.2208009212e-13                 	6.2995817197e-12                 	1.0283606808e-01                 	4.8285191080e-02                 
2.9331640000e-01	4.2741693418e-01	6.7655532081e-12                 	6.8898198905e-13                 	6.0765712191e-12                 	1.0183675567e-01                 	4.8485808161e-02                 
2.9500970000e-01	4.2496364165e-01	6.5076998499e-12                 	6.5739781406e-13                 	5.8503020358e-12                 	1.0101845955e-01                 	4.8648400664e-02                 
2.9671280000e-01	4.2252439542e-01	6.2494775481e-12                 	6.2738078552e-13                 	5.6220967626e-12                 	1.0038931746e-01                 	4.8769444498e-02                 
2.9842580000e-01	4.2009905455e-01	5.9920683647e-12                 	5.9894498360e-13                 	5.3931233811e-12                 	9.9956300086e-02                 	4.8847218406e-02                 
3.0014860000e-01	4.1768776011e-01	5.7363769542e-12                 	5.7206951035e-13                 	5.1643074439e-12                 	9.9726624473e-02                 	4.8881713605e-02                 
3.0188140000e-01	4.1529023131e-01	5.4829728113e-12                 	5.4670213770e-13                 	4.9362706736e-12                 	9.9709073256e-02                 	4.8874196896e-02                 
3.0362420000e-01	4.1290646936e-01	5.2320963058e-12                 	5.2277168172e-13                 	4.7093246241e-12                 	9.9916295720e-02                 	4.8827042306e-02                 
3.0537700000e-01	4.1053647273e-01	4.9836956102e-12                 	5.0019340114e-13                 	4.4835022091e-12                 	1.0036596138e-01                 	4.8743113178e-02                 
3.0714000000e-01	4.0817997146e-01	4.7374707436e-12                 	4.7887757464e-13                 	4.2585931689e-12                 	1.0108296189e-01                 	4.8625482928e-02                 
3.0891310000e-01	4.0583709928e-01	4.4929868308e-12                 	4.5874014939e-13                 	4.0342466814e-12                 	1.0210137858e-01                 	4.8477223582e-02                 
3.1069650000e-01	4.0350759160e-01	4.2497828722e-12                 	4.3970430506e-13                 	3.8100785672e-12                 	1.0346512240e-01                 	4.8300880548e-02                 
3.1249010000e-01	4.0119157834e-01	4.0075138261e-12                 	4.2170840863e-13                 	3.5858054175e-12                 	1.0522943324e-01                 	4.8098504630e-02                 
3.1429420000e-01	3.9888867321e-01	3.7660607141e-12                 	4.0470319109e-13                 	3.3613575230e-12                 	1.0746061251e-01                 	4.7871329873e-02                 
3.1610860000e-01	3.9659913218e-01	3.5256436678e-12                 	3.8865653486e-13                 	3.1369871329e-12                 	1.1023704364e-01                 	4.7620178538e-02                 
3.1793350000e-01	3.9432270092e-01	3.2868697876e-12                 	3.7354424600e-13                 	2.9133255416e-12                 	1.1364741232e-01                 	4.7345227799e-02                 
3.1976900000e-01	3.9205925663e-01	3.0507406602e-12                 	3.5934883660e-13                 	2.6913918236e-12                 	1.1779068647e-01                 	4.7046507367e-02                 
3.2161500000e-01	3.8980892195e-01	2.8186064905e-12                 	3.4605351368e-13                 	2.4725529769e-12                 	1.2277468133e-01                 	4.6724116674e-02                 
3.2347170000e-01	3.8757145195e-01	2.5920534848e-12                 	3.3363467449e-13                 	2.2584188103e-12                 	1.2871442524e-01                 	4.6378329550e-02                 
