#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3640690000e-01	4.6062078291e+04	6.2881773466e-02                 	4.0703787996e-02                 	2.2177985470e-02                 	6.4730661609e-01                 	7.9150359752e-01                 
1.3719440000e-01	4.5797680570e+04	6.2881987855e-02                 	4.0765189896e-02                 	2.2116797959e-02                 	6.4828087163e-01                 	7.9018691465e-01                 
1.3798640000e-01	4.5534815802e+04	6.2882202653e-02                 	4.0825047135e-02                 	2.2057155518e-02                 	6.4923055193e-01                 	7.8890669676e-01                 
1.3878300000e-01	4.5273450690e+04	6.2882417865e-02                 	4.0883314798e-02                 	2.1999103067e-02                 	6.5015494292e-01                 	7.8766364446e-01                 
1.3958420000e-01	4.5013585400e+04	6.2882633443e-02                 	4.0939855978e-02                 	2.1942777466e-02                 	6.5105186815e-01                 	7.8646044990e-01                 
1.4039000000e-01	4.4755219796e+04	6.2882849320e-02                 	4.0994485920e-02                 	2.1888363400e-02                 	6.5191839052e-01                 	7.8530077907e-01                 
1.4120050000e-01	4.4498321941e+04	6.2883065447e-02                 	4.1047009085e-02                 	2.1836056361e-02                 	6.5275140125e-01                 	7.8418851682e-01                 
1.4201570000e-01	4.4242892210e+04	6.2883281744e-02                 	4.1097211619e-02                 	2.1786070126e-02                 	6.5354750068e-01                 	7.8312788604e-01                 
1.4283560000e-01	4.3988930681e+04	6.2883498124e-02                 	4.1144858025e-02                 	2.1738640100e-02                 	6.5430294516e-01                 	7.8212357481e-01                 
1.4366020000e-01	4.3736437143e+04	6.2883714502e-02                 	4.1189735086e-02                 	2.1693979416e-02                 	6.5501434533e-01                 	7.8117974518e-01                 
1.4448950000e-01	4.3485411100e+04	6.2883930793e-02                 	4.1231628543e-02                 	2.1652302250e-02                 	6.5567829528e-01                 	7.8030059872e-01                 
1.4532370000e-01	4.3235792284e+04	6.2884146967e-02                 	4.1270353817e-02                 	2.1613793151e-02                 	6.5629186062e-01                 	7.7948968014e-01                 
1.4616260000e-01	4.2987640526e+04	6.2884362902e-02                 	4.1305742609e-02                 	2.1578620293e-02                 	6.5685236683e-01                 	7.7875019845e-01                 
1.4700640000e-01	4.2740896364e+04	6.2884578584e-02                 	4.1337667463e-02                 	2.1546911122e-02                 	6.5735778776e-01                 	7.7808452329e-01                 
1.4785510000e-01	4.2495560229e+04	6.2884793961e-02                 	4.1366031868e-02                 	2.1518762092e-02                 	6.5780658985e-01                 	7.7749436759e-01                 
1.4870870000e-01	4.2251632266e+04	6.2885008990e-02                 	4.1390776815e-02                 	2.1494232175e-02                 	6.5819783570e-01                 	7.7698071454e-01                 
1.4956720000e-01	4.2009112340e+04	6.2885223643e-02                 	4.1411878800e-02                 	2.1473344843e-02                 	6.5853115249e-01                 	7.7654381009e-01                 
1.5043060000e-01	4.1768000042e+04	6.2885437900e-02                 	4.1429352381e-02                 	2.1456085520e-02                 	6.5880677251e-01                 	7.7618314603e-01                 
1.5129910000e-01	4.1528239806e+04	6.2885651802e-02                 	4.1443234270e-02                 	2.1442417532e-02                 	6.5902527973e-01                 	7.7589779640e-01                 
1.5217260000e-01	4.1289859720e+04	6.2885865320e-02                 	4.1453584387e-02                 	2.1432280933e-02                 	6.5918762787e-01                 	7.7568636167e-01                 
1.5305110000e-01	4.1052859517e+04	6.2886078462e-02                 	4.1460488493e-02                 	2.1425589968e-02                 	6.5929518119e-01                 	7.7554697084e-01                 
1.5393460000e-01	4.0817238666e+04	6.2886291235e-02                 	4.1464035120e-02                 	2.1422256114e-02                 	6.5934934794e-01                 	7.7547770556e-01                 
1.5482330000e-01	4.0582943957e+04	6.2886503701e-02                 	4.1464330110e-02                 	2.1422173591e-02                 	6.5935181112e-01                 	7.7547632670e-01                 
1.5571710000e-01	4.0350002069e+04	6.2886715855e-02                 	4.1461489568e-02                 	2.1425226287e-02                 	6.5930441754e-01                 	7.7554040821e-01                 
1.5661610000e-01	4.0118386981e+04	6.2886927744e-02                 	4.1455643708e-02                 	2.1431284036e-02                 	6.5920923784e-01                 	7.7566725606e-01                 
1.5752020000e-01	3.9888124235e+04	6.2887139370e-02                 	4.1446923150e-02                 	2.1440216220e-02                 	6.5906834950e-01                 	7.7585419669e-01                 
1.5842960000e-01	3.9659162853e+04	6.2887350813e-02                 	4.1435478761e-02                 	2.1451872051e-02                 	6.5888415120e-01                 	7.7609813763e-01                 
1.5934420000e-01	3.9431528146e+04	6.2887562087e-02                 	4.1421477297e-02                 	2.1466084790e-02                 	6.5865929481e-01                 	7.7639567500e-01                 
1.6026410000e-01	3.9205195095e+04	6.2887773265e-02                 	4.1405102480e-02                 	2.1482670785e-02                 	6.5839670146e-01                 	7.7674306071e-01                 
1.6118930000e-01	3.8980163740e+04	6.2887984399e-02                 	4.1386550594e-02                 	2.1501433805e-02                 	6.5809949213e-01                 	7.7713628824e-01                 
1.6211990000e-01	3.8756409961e+04	6.2888195575e-02                 	4.1366040760e-02                 	2.1522154815e-02                 	6.5777115056e-01                 	7.7757088130e-01                 
1.6305580000e-01	3.8533957744e+04	6.2888406841e-02                 	4.1343807948e-02                 	2.1544598893e-02                 	6.5741541286e-01                 	7.7804200136e-01                 
1.6399720000e-01	3.8312759652e+04	6.2888618322e-02                 	4.1320101028e-02                 	2.1568517294e-02                 	6.5703623534e-01                 	7.7854454128e-01                 
1.6494390000e-01	3.8092862526e+04	6.2888830055e-02                 	4.1295175923e-02                 	2.1593654132e-02                 	6.5663768728e-01                 	7.7907320541e-01                 
1.6589620000e-01	3.7874196679e+04	6.2889042198e-02                 	4.1269300397e-02                 	2.1619741802e-02                 	6.5622402495e-01                 	7.7962244916e-01                 
1.6685390000e-01	3.7656808185e+04	6.2889254804e-02                 	4.1242756568e-02                 	2.1646498236e-02                 	6.5579973394e-01                 	7.8018637737e-01                 
1.6781710000e-01	3.7440673848e+04	6.2889467988e-02                 	4.1215803114e-02                 	2.1673664874e-02                 	6.5536892635e-01                 	7.8075959773e-01                 
1.6878600000e-01	3.7225749216e+04	6.2889681898e-02                 	4.1188720625e-02                 	2.1700961273e-02                 	6.5493606235e-01                 	7.8133620759e-01                 
1.6976040000e-01	3.7012078831e+04	6.2889896585e-02                 	4.1161766179e-02                 	2.1728130405e-02                 	6.5450522921e-01                 	7.8191078053e-01                 
1.7074040000e-01	3.6799640315e+04	6.2890112166e-02                 	4.1135186775e-02                 	2.1754925391e-02                 	6.5408035315e-01                 	7.8247808037e-01                 
1.7172610000e-01	3.6588412054e+04	6.2890328760e-02                 	4.1109221707e-02                 	2.1781107053e-02                 	6.5366523785e-01                 	7.8303301907e-01                 
1.7271750000e-01	3.6378394240e+04	6.2890546453e-02                 	4.1084085328e-02                 	2.1806461125e-02                 	6.5326329067e-01                 	7.8357099168e-01                 
1.7371460000e-01	3.6169586823e+04	6.2890765329e-02                 	4.1059980101e-02                 	2.1830785229e-02                 	6.5287772991e-01                 	7.8408766025e-01                 
1.7471750000e-01	3.5961968934e+04	6.2890985487e-02                 	4.1037080322e-02                 	2.1853905166e-02                 	6.5251132581e-01                 	7.8457924687e-01                 
1.7572610000e-01	3.5755561110e+04	6.2891206978e-02                 	4.1015551946e-02                 	2.1875655032e-02                 	6.5216671641e-01                 	7.8504215555e-01                 
1.7674060000e-01	3.5550322377e+04	6.2891429910e-02                 	4.0995529832e-02                 	2.1895900077e-02                 	6.5184604470e-01                 	7.8547342145e-01                 
1.7776090000e-01	3.5346273040e+04	6.2891654315e-02                 	4.0977130225e-02                 	2.1914524090e-02                 	6.5155115844e-01                 	7.8587050317e-01                 
1.7878720000e-01	3.5143373279e+04	6.2891880290e-02                 	4.0960450720e-02                 	2.1931429570e-02                 	6.5128360817e-01                 	7.8623123322e-01                 
1.7981930000e-01	3.4941662587e+04	6.2892107832e-02                 	4.0945571853e-02                 	2.1946535978e-02                 	6.5104467420e-01                 	7.8655381596e-01                 
1.8085740000e-01	3.4741101593e+04	6.2892337021e-02                 	4.0932549807e-02                 	2.1959787214e-02                 	6.5083524871e-01                 	7.8683698970e-01                 
1.8190150000e-01	3.4541690460e+04	6.2892567886e-02                 	4.0921430822e-02                 	2.1971137064e-02                 	6.5065606634e-01                 	7.8707968613e-01                 
1.8295160000e-01	3.4343429121e+04	6.2892800452e-02                 	4.0912243838e-02                 	2.1980556614e-02                 	6.5050758662e-01                 	7.8728124663e-01                 
1.8400780000e-01	3.4146298729e+04	6.2893034756e-02                 	4.0905000636e-02                 	2.1988034120e-02                 	6.5038999621e-01                 	7.8744136417e-01                 
1.8507010000e-01	3.3950299412e+04	6.2893270811e-02                 	4.0899704730e-02                 	2.1993566081e-02                 	6.5030335047e-01                 	7.8755992584e-01                 
1.8613850000e-01	3.3755431075e+04	6.2893508623e-02                 	4.0896343759e-02                 	2.1997164864e-02                 	6.5024745247e-01                 	7.8763717613e-01                 
1.8721310000e-01	3.3561675477e+04	6.2893748217e-02                 	4.0894902182e-02                 	2.1998846036e-02                 	6.5022205451e-01                 	7.8767342192e-01                 
1.8829390000e-01	3.3369032705e+04	6.2893989589e-02                 	4.0895344773e-02                 	2.1998644816e-02                 	6.5022659622e-01                 	7.8766940838e-01                 
1.8938100000e-01	3.3177485108e+04	6.2894232757e-02                 	4.0897641243e-02                 	2.1996591514e-02                 	6.5026059545e-01                 	7.8762578525e-01                 
1.9047430000e-01	3.2987050259e+04	6.2894477690e-02                 	4.0901750798e-02                 	2.1992726892e-02                 	6.5032340359e-01                 	7.8754343470e-01                 
1.9157390000e-01	3.2797710477e+04	6.2894724395e-02                 	4.0907616634e-02                 	2.1987107762e-02                 	6.5041411703e-01                 	7.8742359842e-01                 
1.9267990000e-01	3.2609448662e+04	6.2894972879e-02                 	4.0915186063e-02                 	2.1979786816e-02                 	6.5053189770e-01                 	7.8726742104e-01                 
1.9379220000e-01	3.2422281739e+04	6.2895223103e-02                 	4.0924405397e-02                 	2.1970817706e-02                 	6.5067589203e-01                 	7.8707608224e-01                 
1.9491100000e-01	3.2236176035e+04	6.2895475091e-02                 	4.0935213899e-02                 	2.1960261192e-02                 	6.5084513377e-01                 	7.8685091923e-01                 
1.9603620000e-01	3.2051148243e+04	6.2895728796e-02                 	4.0947539670e-02                 	2.1948189126e-02                 	6.5103847993e-01                 	7.8659351044e-01                 
1.9716800000e-01	3.1867165601e+04	6.2895984241e-02                 	4.0961321069e-02                 	2.1934663172e-02                 	6.5125494995e-01                 	7.8630522832e-01                 
1.9830620000e-01	3.1684260538e+04	6.2896241351e-02                 	4.0976480552e-02                 	2.1919760799e-02                 	6.5149331139e-01                 	7.8598776886e-01                 
1.9945100000e-01	3.1502400626e+04	6.2896500146e-02                 	4.0992954453e-02                 	2.1903545693e-02                 	6.5175255154e-01                 	7.8564254364e-01                 
2.0060250000e-01	3.1321570305e+04	6.2896760617e-02                 	4.1010661982e-02                 	2.1886098636e-02                 	6.5203138571e-01                 	7.8527133724e-01                 
2.0176060000e-01	3.1141785399e+04	6.2897022710e-02                 	4.1029529158e-02                 	2.1867493553e-02                 	6.5232863798e-01                 	7.8487577152e-01                 
2.0292540000e-01	3.0963030292e+04	6.2897286419e-02                 	4.1049484010e-02                 	2.1847802408e-02                 	6.5264316392e-01                 	7.8445743350e-01                 
2.0409690000e-01	3.0785304957e+04	6.2897551707e-02                 	4.1070446407e-02                 	2.1827105300e-02                 	6.5297368963e-01                 	7.8401808117e-01                 
2.0527510000e-01	3.0608609165e+04	6.2897818543e-02                 	4.1092339625e-02                 	2.1805478918e-02                 	6.5331899543e-01                 	7.8355939711e-01                 
2.0646020000e-01	3.0432913013e+04	6.2898086932e-02                 	4.1115081014e-02                 	2.1783005917e-02                 	6.5367776700e-01                 	7.8308319495e-01                 
2.0765210000e-01	3.0258231471e+04	6.2898356818e-02                 	4.1138594255e-02                 	2.1759762563e-02                 	6.5404879136e-01                 	7.8259113228e-01                 
2.0885090000e-01	3.0084549826e+04	6.2898628189e-02                 	4.1162804806e-02                 	2.1735823383e-02                 	6.5443088333e-01                 	7.8208483339e-01                 
2.1005660000e-01	2.9911868074e+04	6.2898901004e-02                 	4.1187629605e-02                 	2.1711271399e-02                 	6.5482272261e-01                 	7.8156609708e-01                 
2.1126930000e-01	2.9740171938e+04	6.2899175247e-02                 	4.1212987359e-02                 	2.1686187888e-02                 	6.5522301679e-01                 	7.8103668711e-01                 
2.1248890000e-01	2.9569475428e+04	6.2899450861e-02                 	4.1238806889e-02                 	2.1660643971e-02                 	6.5563063469e-01                 	7.8049813068e-01                 
2.1371560000e-01	2.9399750450e+04	6.2899727848e-02                 	4.1265006997e-02                 	2.1634720851e-02                 	6.5604428523e-01                 	7.7995216946e-01                 
2.1494940000e-01	2.9230997189e+04	6.2900006168e-02                 	4.1291508267e-02                 	2.1608497902e-02                 	6.5646270616e-01                 	7.7940050760e-01                 
2.1619040000e-01	2.9063202192e+04	6.2900285809e-02                 	4.1318246805e-02                 	2.1582039005e-02                 	6.5688488173e-01                 	7.7884449253e-01                 
2.1743840000e-01	2.8896392299e+04	6.2900566685e-02                 	4.1345140454e-02                 	2.1555426231e-02                 	6.5730950663e-01                 	7.7828587965e-01                 
2.1869370000e-01	2.8730527250e+04	6.2900848822e-02                 	4.1372118692e-02                 	2.1528730130e-02                 	6.5773545933e-01                 	7.7772615105e-01                 
2.1995630000e-01	2.8565607383e+04	6.2901132184e-02                 	4.1399115582e-02                 	2.1502016602e-02                 	6.5816169193e-01                 	7.7716670077e-01                 
2.2122610000e-01	2.8401645679e+04	6.2901416709e-02                 	4.1426059384e-02                 	2.1475357324e-02                 	6.5858706452e-01                 	7.7660902150e-01                 
2.2250320000e-01	2.8238628960e+04	6.2901702384e-02                 	4.1452893843e-02                 	2.1448808541e-02                 	6.5901068289e-01                 	7.7605427663e-01                 
2.2378780000e-01	2.8076531907e+04	6.2901989214e-02                 	4.1479548982e-02                 	2.1422440232e-02                 	6.5943143453e-01                 	7.7550394270e-01                 
2.2507970000e-01	2.7915379784e+04	6.2902277123e-02                 	4.1505974343e-02                 	2.1396302780e-02                 	6.5984851807e-01                 	7.7495903357e-01                 
2.2637910000e-01	2.7755147481e+04	6.2902566116e-02                 	4.1532108605e-02                 	2.1370457511e-02                 	6.6026095865e-01                 	7.7442082608e-01                 
2.2768600000e-01	2.7595835085e+04	6.2902856162e-02                 	4.1557902078e-02                 	2.1344954084e-02                 	6.6066796667e-01                 	7.7389032511e-01                 
2.2900040000e-01	2.7437442499e+04	6.2903147231e-02                 	4.1583311615e-02                 	2.1319835616e-02                 	6.6106885658e-01                 	7.7336840332e-01                 
2.3032250000e-01	2.7279945759e+04	6.2903439331e-02                 	4.1608284577e-02                 	2.1295154754e-02                 	6.6146279153e-01                 	7.7285613558e-01                 
2.3165210000e-01	2.7123368651e+04	6.2903732394e-02                 	4.1632786798e-02                 	2.1270945595e-02                 	6.6184922919e-01                 	7.7235419216e-01                 
2.3298950000e-01	2.6967675827e+04	6.2904026454e-02                 	4.1656778775e-02                 	2.1247247679e-02                 	6.6222754127e-01                 	7.7186336157e-01                 
2.3433450000e-01	2.6812890578e+04	6.2904321441e-02                 	4.1680224895e-02                 	2.1224096546e-02                 	6.6259716249e-01                 	7.7138434693e-01                 
2.3568740000e-01	2.6658978406e+04	6.2904617390e-02                 	4.1703084312e-02                 	2.1201533078e-02                 	6.6295744323e-01                 	7.7091796747e-01                 
2.3704800000e-01	2.6505962114e+04	6.2904914228e-02                 	4.1725322488e-02                 	2.1179591740e-02                 	6.6330783533e-01                 	7.7046489176e-01                 
2.3841650000e-01	2.6353819082e+04	6.2905211972e-02                 	4.1746907811e-02                 	2.1158304161e-02                 	6.6364783620e-01                 	7.7002573600e-01                 
2.3979290000e-01	2.6202549396e+04	6.2905510588e-02                 	4.1767795199e-02                 	2.1137715389e-02                 	6.6397672968e-01                 	7.6960139962e-01                 
2.4117720000e-01	2.6052152970e+04	6.2905810040e-02                 	4.1787941821e-02                 	2.1117868219e-02                 	6.6429383541e-01                 	7.6919271793e-01                 
2.4256960000e-01	2.5902608188e+04	6.2906110328e-02                 	4.1807291363e-02                 	2.1098818965e-02                 	6.6459825834e-01                 	7.6880081074e-01                 
2.4396990000e-01	2.5753936478e+04	6.2906411363e-02                 	4.1825779156e-02                 	2.1080632208e-02                 	6.6488897156e-01                 	7.6842696568e-01                 
2.4537840000e-01	2.5606105946e+04	6.2906713149e-02                 	4.1843322977e-02                 	2.1063390172e-02                 	6.6516466816e-01                 	7.6807283857e-01                 
2.4679500000e-01	2.5459127240e+04	6.2907015592e-02                 	4.1859817928e-02                 	2.1047197663e-02                 	6.6542368184e-01                 	7.6774053051e-01                 
2.4821970000e-01	2.5313000165e+04	6.2907318604e-02                 	4.1875137249e-02                 	2.1032181355e-02                 	6.6566399870e-01                 	7.6743259602e-01                 
2.4965270000e-01	2.5167704203e+04	6.2907622121e-02                 	4.1889124109e-02                 	2.1018498012e-02                 	6.6588312666e-01                 	7.6715221129e-01                 
2.5109400000e-01	2.5023239533e+04	6.2907926015e-02                 	4.1901586490e-02                 	2.1006339525e-02                 	6.6607801504e-01                 	7.6690325373e-01                 
2.5254360000e-01	2.4879606164e+04	6.2908230126e-02                 	4.1912285718e-02                 	2.0995944408e-02                 	6.6624487184e-01                 	7.6669056145e-01                 
2.5400150000e-01	2.4736803945e+04	6.2908534265e-02                 	4.1920937594e-02                 	2.0987596671e-02                 	6.6637918184e-01                 	7.6651990313e-01                 
2.5546790000e-01	2.4594813310e+04	6.2908838253e-02                 	4.1927211524e-02                 	2.0981626729e-02                 	6.6647569226e-01                 	7.6639800730e-01                 
2.5694270000e-01	2.4453643973e+04	6.2909141802e-02                 	4.1930704892e-02                 	2.0978436910e-02                 	6.6652800675e-01                 	7.6633306602e-01                 
2.5842610000e-01	2.4313276821e+04	6.2909444645e-02                 	4.1930961070e-02                 	2.0978483575e-02                 	6.6652887030e-01                 	7.6633439945e-01                 
2.5991800000e-01	2.4173721355e+04	6.2909746409e-02                 	4.1927457570e-02                 	2.0982288839e-02                 	6.6646998220e-01                 	7.6641270744e-01                 
2.6141850000e-01	2.4034968096e+04	6.2910046717e-02                 	4.1919610183e-02                 	2.0990436534e-02                 	6.6634206093e-01                 	7.6657997954e-01                 
2.6292770000e-01	2.3897007836e+04	6.2910345144e-02                 	4.1906775255e-02                 	2.1003569889e-02                 	6.6613488067e-01                 	7.6684949303e-01                 
2.6444560000e-01	2.3759840614e+04	6.2910641200e-02                 	4.1888247308e-02                 	2.1022393892e-02                 	6.6583723372e-01                 	7.6723589009e-01                 
2.6597220000e-01	2.3623466314e+04	6.2910934365e-02                 	4.1863297637e-02                 	2.1047636728e-02                 	6.6543754372e-01                 	7.6775439954e-01                 
2.6750770000e-01	2.3487867105e+04	6.2911224137e-02                 	4.1831178256e-02                 	2.1080045880e-02                 	6.6492392781e-01                 	7.6842082104e-01                 
2.6905210000e-01	2.3353043173e+04	6.2911509955e-02                 	4.1791137834e-02                 	2.1120372121e-02                 	6.6428445072e-01                 	7.6925124260e-01                 
2.7060530000e-01	2.3219003128e+04	6.2911791262e-02                 	4.1742482874e-02                 	2.1169308388e-02                 	6.6350809660e-01                 	7.7026080606e-01                 
2.7216750000e-01	2.3085729586e+04	6.2912067589e-02                 	4.1684595726e-02                 	2.1227471863e-02                 	6.6258505441e-01                 	7.7146340009e-01                 
2.7373880000e-01	2.2953214185e+04	6.2912338507e-02                 	4.1616977687e-02                 	2.1295360820e-02                 	6.6150740339e-01                 	7.7287078931e-01                 
2.7531910000e-01	2.2821465373e+04	6.2912603646e-02                 	4.1539309812e-02                 	2.1373293834e-02                 	6.6027007952e-01                 	7.7449136753e-01                 
2.7690850000e-01	2.2690474677e+04	6.2912862795e-02                 	4.1451489140e-02                 	2.1461373655e-02                 	6.5887145010e-01                 	7.7632935303e-01                 
2.7850710000e-01	2.2560233858e+04	6.2913115894e-02                 	4.1353666440e-02                 	2.1559449454e-02                 	6.5731391384e-01                 	7.7838396231e-01                 
2.8011500000e-01	2.2430734902e+04	6.2913363051e-02                 	4.1246275085e-02                 	2.1667087966e-02                 	6.5560435947e-01                 	7.8064865738e-01                 
2.8173210000e-01	2.2301985848e+04	6.2913604526e-02                 	4.1130050680e-02                 	2.1783553846e-02                 	6.5375447791e-01                 	7.8311059266e-01                 
2.8335860000e-01	2.2173970747e+04	6.2913840816e-02                 	4.1006007520e-02                 	2.1907833296e-02                 	6.5178038709e-01                 	7.8575090564e-01                 
2.8499440000e-01	2.2046697434e+04	6.2914072534e-02                 	4.0875419070e-02                 	2.2038653464e-02                 	6.4970232293e-01                 	7.8854492133e-01                 
2.8663970000e-01	2.1920150304e+04	6.2914300501e-02                 	4.0739765460e-02                 	2.2174535041e-02                 	6.4754380380e-01                 	7.9146303625e-01                 
2.8829450000e-01	2.1794329435e+04	6.2914525606e-02                 	4.0600655350e-02                 	2.2313870256e-02                 	6.4533039006e-01                 	7.9447224440e-01                 
2.8995880000e-01	2.1669234757e+04	6.2914748795e-02                 	4.0459746068e-02                 	2.2455002727e-02                 	6.4308841477e-01                 	7.9753770656e-01                 
2.9163280000e-01	2.1544851290e+04	6.2914971064e-02                 	4.0318654579e-02                 	2.2596316485e-02                 	6.4084356867e-01                 	8.0062465809e-01                 
2.9331640000e-01	2.1421186498e+04	6.2915193302e-02                 	4.0178871591e-02                 	2.2736321711e-02                 	6.3861953660e-01                 	8.0370031152e-01                 
2.9500970000e-01	2.1298232930e+04	6.2915416344e-02                 	4.0041695003e-02                 	2.2873721341e-02                 	6.3643693915e-01                 	8.0673539589e-01                 
2.9671280000e-01	2.1175983332e+04	6.2915640882e-02                 	3.9908166819e-02                 	2.3007474063e-02                 	6.3431233092e-01                 	8.0970572919e-01                 
2.9842580000e-01	2.1054430640e+04	6.2915867452e-02                 	3.9779061054e-02                 	2.3136806399e-02                 	6.3225800843e-01                 	8.1259266669e-01                 
3.0014860000e-01	2.0933581923e+04	6.2916096368e-02                 	3.9654863700e-02                 	2.3261232668e-02                 	6.3028169243e-01                 	8.1538374554e-01                 
3.0188140000e-01	2.0813423110e+04	6.2916327823e-02                 	3.9535804731e-02                 	2.3380523092e-02                 	6.2838703559e-01                 	8.1807213122e-01                 
3.0362420000e-01	2.0693954260e+04	6.2916561810e-02                 	3.9421901670e-02                 	2.3494660140e-02                 	6.2657431582e-01                 	8.2065576809e-01                 
3.0537700000e-01	2.0575175299e+04	6.2916798186e-02                 	3.9313001352e-02                 	2.3603796834e-02                 	6.2484109944e-01                 	8.2313659131e-01                 
3.0714000000e-01	2.0457072694e+04	6.2917036751e-02                 	3.9208864076e-02                 	2.3708172675e-02                 	6.2318357795e-01                 	8.2551862959e-01                 
3.0891310000e-01	2.0339653149e+04	6.2917277203e-02                 	3.9109233507e-02                 	2.3808043696e-02                 	6.2159767946e-01                 	8.2780643777e-01                 
3.1069650000e-01	2.0222903403e+04	6.2917519303e-02                 	3.9013900781e-02                 	2.3903618522e-02                 	6.2008008601e-01                 	8.3000363760e-01                 
3.1249010000e-01	2.0106829967e+04	6.2917762817e-02                 	3.8922763907e-02                 	2.3994998909e-02                 	6.1862917823e-01                 	8.3211150676e-01                 
3.1429420000e-01	1.9991413482e+04	6.2918007692e-02                 	3.8835862287e-02                 	2.4082145405e-02                 	6.1724558217e-01                 	8.3412814469e-01                 
3.1610860000e-01	1.9876666776e+04	6.2918253924e-02                 	3.8753395301e-02                 	2.4164858623e-02                 	6.1593246608e-01                 	8.3604795941e-01                 
3.1793350000e-01	1.9762577102e+04	6.2918501736e-02                 	3.8675690826e-02                 	2.4242810909e-02                 	6.1469503818e-01                 	8.3786239024e-01                 
3.1976900000e-01	1.9649138307e+04	6.2918751480e-02                 	3.8603169546e-02                 	2.4315581934e-02                 	6.1353998034e-01                 	8.3956067442e-01                 
3.2161500000e-01	1.9536356536e+04	6.2919003592e-02                 	3.8536268579e-02                 	2.4382735013e-02                 	6.1247423479e-01                 	8.4113164879e-01                 
3.2347170000e-01	1.9424219513e+04	6.2919258639e-02                 	3.8475367408e-02                 	2.4443891231e-02                 	6.1150382634e-01                 	8.4256550308e-01                 
