#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8721310000e-01	1.6820683166e+03	1.5901878681e-04                 	1.0341945215e-04                 	5.5599334662e-05                 	6.5035996202e-01                 	7.8904572611e-01                 
1.8829390000e-01	1.6724133069e+03	1.5902350681e-04                 	1.0342288403e-04                 	5.5600622778e-05                 	6.5036223957e-01                 	7.8904604114e-01                 
1.8938100000e-01	1.6628131859e+03	1.5902828812e-04                 	1.0343100628e-04                 	5.5597281842e-05                 	6.5039376014e-01                 	7.8900701711e-01                 
1.9047430000e-01	1.6532688345e+03	1.5903313002e-04                 	1.0344371601e-04                 	5.5589414013e-05                 	6.5045387710e-01                 	7.8892953280e-01                 
1.9157390000e-01	1.6437793664e+03	1.5903803228e-04                 	1.0346087037e-04                 	5.5577161912e-05                 	6.5054169047e-01                 	7.8881482492e-01                 
1.9267990000e-01	1.6343439247e+03	1.5904299468e-04                 	1.0348233674e-04                 	5.5560657938e-05                 	6.5065636465e-01                 	7.8866403337e-01                 
1.9379220000e-01	1.6249633575e+03	1.5904801612e-04                 	1.0350797962e-04                 	5.5540036499e-05                 	6.5079704951e-01                 	7.8847833209e-01                 
1.9491100000e-01	1.6156359773e+03	1.5905309660e-04                 	1.0353764631e-04                 	5.5515450297e-05                 	6.5096278235e-01                 	7.8825905258e-01                 
1.9603620000e-01	1.6063626206e+03	1.5905823455e-04                 	1.0357115525e-04                 	5.5487079296e-05                 	6.5115242568e-01                 	7.8800776461e-01                 
1.9716800000e-01	1.5971416455e+03	1.5906342989e-04                 	1.0360835150e-04                 	5.5455078389e-05                 	6.5136500308e-01                 	7.8772583454e-01                 
1.9830620000e-01	1.5879746774e+03	1.5906868040e-04                 	1.0364903893e-04                 	5.5419641473e-05                 	6.5159928822e-01                 	7.8741494812e-01                 
1.9945100000e-01	1.5788600908e+03	1.5907398588e-04                 	1.0369305735e-04                 	5.5380928527e-05                 	6.5185427259e-01                 	7.8707651012e-01                 
2.0060250000e-01	1.5697971061e+03	1.5907934529e-04                 	1.0374020318e-04                 	5.5339142116e-05                 	6.5212867821e-01                 	7.8671229547e-01                 
2.0176060000e-01	1.5607865161e+03	1.5908475681e-04                 	1.0379028942e-04                 	5.5294467398e-05                 	6.5242133498e-01                 	7.8632391620e-01                 
2.0292540000e-01	1.5518275384e+03	1.5909021952e-04                 	1.0384313464e-04                 	5.5247084880e-05                 	6.5273110411e-01                 	7.8591295053e-01                 
2.0409690000e-01	1.5429201716e+03	1.5909573183e-04                 	1.0389853656e-04                 	5.5197195265e-05                 	6.5305671855e-01                 	7.8548114597e-01                 
2.0527510000e-01	1.5340644041e+03	1.5910129220e-04                 	1.0395630149e-04                 	5.5144990708e-05                 	6.5339696526e-01                 	7.8503017497e-01                 
2.0646020000e-01	1.5252587374e+03	1.5910689981e-04                 	1.0401622124e-04                 	5.5090678569e-05                 	6.5375053731e-01                 	7.8456184093e-01                 
2.0765210000e-01	1.5165039216e+03	1.5911255260e-04                 	1.0407810280e-04                 	5.5034449797e-05                 	6.5411622843e-01                 	7.8407779062e-01                 
2.0885090000e-01	1.5077992193e+03	1.5911824941e-04                 	1.0414175814e-04                 	5.4976491271e-05                 	6.5449286003e-01                 	7.8357963859e-01                 
2.1005660000e-01	1.4991446304e+03	1.5912398841e-04                 	1.0420697746e-04                 	5.4917010942e-05                 	6.5487911979e-01                 	7.8306917209e-01                 
2.1126930000e-01	1.4905394393e+03	1.5912976821e-04                 	1.0427355571e-04                 	5.4856212498e-05                 	6.5527372335e-01                 	7.8254814404e-01                 
2.1248890000e-01	1.4819843482e+03	1.5913558675e-04                 	1.0434131278e-04                 	5.4794273970e-05                 	6.5567554632e-01                 	7.8201807115e-01                 
2.1371560000e-01	1.4734779491e+03	1.5914144299e-04                 	1.0441004394e-04                 	5.4731399047e-05                 	6.5608330539e-01                 	7.8148068431e-01                 
2.1494940000e-01	1.4650202511e+03	1.5914733503e-04                 	1.0447954859e-04                 	5.4667786447e-05                 	6.5649574694e-01                 	7.8093767641e-01                 
2.1619040000e-01	1.4566105802e+03	1.5915326174e-04                 	1.0454966532e-04                 	5.4603596423e-05                 	6.5691186077e-01                 	7.8039038584e-01                 
2.1743840000e-01	1.4482502813e+03	1.5915922025e-04                 	1.0462018623e-04                 	5.4539034022e-05                 	6.5733035173e-01                 	7.7984055548e-01                 
2.1869370000e-01	1.4399373369e+03	1.5916521004e-04                 	1.0469093360e-04                 	5.4474276440e-05                 	6.5775010490e-01                 	7.7928965813e-01                 
2.1995630000e-01	1.4316717637e+03	1.5917122942e-04                 	1.0476174082e-04                 	5.4409488602e-05                 	6.5817008011e-01                 	7.7873907820e-01                 
2.2122610000e-01	1.4234542125e+03	1.5917727605e-04                 	1.0483242622e-04                 	5.4344849833e-05                 	6.5858914551e-01                 	7.7819029717e-01                 
2.2250320000e-01	1.4152840227e+03	1.5918334882e-04                 	1.0490284767e-04                 	5.4280501150e-05                 	6.5900641272e-01                 	7.7764447026e-01                 
2.2378780000e-01	1.4071599255e+03	1.5918944671e-04                 	1.0497282885e-04                 	5.4216617857e-05                 	6.5942077834e-01                 	7.7710306449e-01                 
2.2507970000e-01	1.3990831868e+03	1.5919556737e-04                 	1.0504224147e-04                 	5.4153325896e-05                 	6.5983144637e-01                 	7.7656708490e-01                 
2.2637910000e-01	1.3910525484e+03	1.5920170993e-04                 	1.0511093098e-04                 	5.4090778946e-05                 	6.6023744989e-01                 	7.7603779983e-01                 
2.2768600000e-01	1.3830680146e+03	1.5920787286e-04                 	1.0517877154e-04                 	5.4029101318e-05                 	6.6063800523e-01                 	7.7551620627e-01                 
2.2900040000e-01	1.3751295804e+03	1.5921405485e-04                 	1.0524565396e-04                 	5.3968400886e-05                 	6.6103243249e-01                 	7.7500317002e-01                 
2.3032250000e-01	1.3672360450e+03	1.5922025510e-04                 	1.0531144548e-04                 	5.3908809624e-05                 	6.6141990170e-01                 	7.7449975844e-01                 
2.3165210000e-01	1.3593886003e+03	1.5922647162e-04                 	1.0537605908e-04                 	5.3850412539e-05                 	6.6179987542e-01                 	7.7400663528e-01                 
2.3298950000e-01	1.3515854747e+03	1.5923270432e-04                 	1.0543939532e-04                 	5.3793309002e-05                 	6.6217173017e-01                 	7.7352458367e-01                 
2.3433450000e-01	1.3438278357e+03	1.5923895112e-04                 	1.0550136357e-04                 	5.3737587551e-05                 	6.6253490636e-01                 	7.7305429998e-01                 
2.3568740000e-01	1.3361139542e+03	1.5924521187e-04                 	1.0556186103e-04                 	5.3683350838e-05                 	6.6288876000e-01                 	7.7259659783e-01                 
2.3704800000e-01	1.3284449730e+03	1.5925148444e-04                 	1.0562079969e-04                 	5.3630684750e-05                 	6.6323274827e-01                 	7.7215213895e-01                 
2.3841650000e-01	1.3208197586e+03	1.5925776845e-04                 	1.0567809979e-04                 	5.3579668660e-05                 	6.6356637304e-01                 	7.7172153469e-01                 
2.3979290000e-01	1.3132383151e+03	1.5926406229e-04                 	1.0573364716e-04                 	5.3530415122e-05                 	6.6388892539e-01                 	7.7130567690e-01                 
2.4117720000e-01	1.3057006382e+03	1.5927036433e-04                 	1.0578733317e-04                 	5.3483031159e-05                 	6.6419973118e-01                 	7.7090539326e-01                 
2.4256960000e-01	1.2982056448e+03	1.5927667341e-04                 	1.0583901552e-04                 	5.3437657885e-05                 	6.6449790329e-01                 	7.7052179470e-01                 
2.4396990000e-01	1.2907544085e+03	1.5928298637e-04                 	1.0588852996e-04                 	5.3394456412e-05                 	6.6478242511e-01                 	7.7015615700e-01                 
2.4537840000e-01	1.2833453310e+03	1.5928930163e-04                 	1.0593566888e-04                 	5.3353632752e-05                 	6.6505200157e-01                 	7.6981012331e-01                 
2.4679500000e-01	1.2759789460e+03	1.5929561516e-04                 	1.0598016631e-04                 	5.3315448851e-05                 	6.6530498157e-01                 	7.6948577655e-01                 
2.4821970000e-01	1.2686552436e+03	1.5930192266e-04                 	1.0602170121e-04                 	5.3280221447e-05                 	6.6553936978e-01                 	7.6918564989e-01                 
2.4965270000e-01	1.2613731955e+03	1.5930821967e-04                 	1.0605987688e-04                 	5.3248342788e-05                 	6.6575269689e-01                 	7.6891289410e-01                 
2.5109400000e-01	1.2541328107e+03	1.5931449973e-04                 	1.0609420697e-04                 	5.3220292762e-05                 	6.6594193967e-01                 	7.6867135423e-01                 
2.5254360000e-01	1.2469340897e+03	1.5932075485e-04                 	1.0612408707e-04                 	5.3196667784e-05                 	6.6610334081e-01                 	7.6846582829e-01                 
2.5400150000e-01	1.2397770248e+03	1.5932697548e-04                 	1.0614879747e-04                 	5.3178178010e-05                 	6.6623242643e-01                 	7.6830203708e-01                 
2.5546790000e-01	1.2326606355e+03	1.5933315132e-04                 	1.0616750143e-04                 	5.3165649887e-05                 	6.6632399193e-01                 	7.6818665403e-01                 
2.5694270000e-01	1.2255854086e+03	1.5933926835e-04                 	1.0617917905e-04                 	5.3160089299e-05                 	6.6637169952e-01                 	7.6812780226e-01                 
2.5842610000e-01	1.2185503862e+03	1.5934531185e-04                 	1.0618267423e-04                 	5.3162637616e-05                 	6.6636836064e-01                 	7.6813472443e-01                 
2.5991800000e-01	1.2115560445e+03	1.5935126352e-04                 	1.0617666351e-04                 	5.3174600008e-05                 	6.6630575224e-01                 	7.6821802985e-01                 
2.6141850000e-01	1.2046019083e+03	1.5935710354e-04                 	1.0615966719e-04                 	5.3197436348e-05                 	6.6617467833e-01                 	7.6838960625e-01                 
2.6292770000e-01	1.1976875163e+03	1.5936280982e-04                 	1.0613005496e-04                 	5.3232754860e-05                 	6.6596500827e-01                 	7.6866261737e-01                 
2.6444560000e-01	1.1908128703e+03	1.5936835746e-04                 	1.0608603962e-04                 	5.3282317844e-05                 	6.6566563970e-01                 	7.6905157887e-01                 
2.6597220000e-01	1.1839779645e+03	1.5937372025e-04                 	1.0602577467e-04                 	5.3347945576e-05                 	6.6526510460e-01                 	7.6957158575e-01                 
2.6750770000e-01	1.1771819053e+03	1.5937887162e-04                 	1.0594736495e-04                 	5.3431506666e-05                 	6.6475163161e-01                 	7.7023829772e-01                 
2.6905210000e-01	1.1704247020e+03	1.5938378349e-04                 	1.0584890614e-04                 	5.3534877356e-05                 	6.6411339860e-01                 	7.7106765733e-01                 
2.7060530000e-01	1.1637067861e+03	1.5938842858e-04                 	1.0572863956e-04                 	5.3659789015e-05                 	6.6333949401e-01                 	7.7207466490e-01                 
2.7216750000e-01	1.1570272864e+03	1.5939278259e-04                 	1.0558499882e-04                 	5.3807783770e-05                 	6.6242019936e-01                 	7.7327307611e-01                 
2.7373880000e-01	1.1503857837e+03	1.5939682402e-04                 	1.0541671803e-04                 	5.3980105996e-05                 	6.6134766908e-01                 	7.7467453651e-01                 
2.7531910000e-01	1.1437827015e+03	1.5940053582e-04                 	1.0522298575e-04                 	5.4177550072e-05                 	6.6011688861e-01                 	7.7628734508e-01                 
2.7690850000e-01	1.1372176151e+03	1.5940390810e-04                 	1.0500353719e-04                 	5.4400370912e-05                 	6.5872624102e-01                 	7.7811565739e-01                 
2.7850710000e-01	1.1306901116e+03	1.5940693880e-04                 	1.0475874986e-04                 	5.4648188942e-05                 	6.5717810434e-01                 	7.8015866706e-01                 
2.8011500000e-01	1.1241997893e+03	1.5940963467e-04                 	1.0448971642e-04                 	5.4919918251e-05                 	6.5547930422e-01                 	7.8240985942e-01                 
2.8173210000e-01	1.1177470511e+03	1.5941201137e-04                 	1.0419829442e-04                 	5.5213716953e-05                 	6.5364142590e-01                 	7.8485646433e-01                 
2.8335860000e-01	1.1113310977e+03	1.5941409486e-04                 	1.0388704770e-04                 	5.5527047166e-05                 	6.5168044134e-01                 	7.8747974745e-01                 
2.8499440000e-01	1.1049523218e+03	1.5941591877e-04                 	1.0355919619e-04                 	5.5856722577e-05                 	6.4961640589e-01                 	7.9025521290e-01                 
2.8663970000e-01	1.0986099412e+03	1.5941752512e-04                 	1.0321848398e-04                 	5.6199041135e-05                 	6.4747262829e-01                 	7.9315348279e-01                 
2.8829450000e-01	1.0923039599e+03	1.5941896035e-04                 	1.0286898119e-04                 	5.6549979158e-05                 	6.4527444518e-01                 	7.9614181107e-01                 
2.8995880000e-01	1.0860343744e+03	1.5942027351e-04                 	1.0251488188e-04                 	5.6905391636e-05                 	6.4304796133e-01                 	7.9918564046e-01                 
2.9163280000e-01	1.0798004339e+03	1.5942151444e-04                 	1.0216027937e-04                 	5.7261235065e-05                 	6.4081864817e-01                 	8.0225049573e-01                 
2.9331640000e-01	1.0736025124e+03	1.5942272910e-04                 	1.0180894794e-04                 	5.7613781157e-05                 	6.3860999318e-01                 	8.0530386852e-01                 
2.9500970000e-01	1.0674402366e+03	1.5942395907e-04                 	1.0146417473e-04                 	5.7959784332e-05                 	6.3644244772e-01                 	8.0831674364e-01                 
2.9671280000e-01	1.0613132429e+03	1.5942523855e-04                 	1.0112859979e-04                 	5.8296638761e-05                 	6.3433243513e-01                 	8.1126515663e-01                 
2.9842580000e-01	1.0552211772e+03	1.5942659363e-04                 	1.0080418509e-04                 	5.8622408543e-05                 	6.3229215900e-01                 	8.1413063644e-01                 
3.0014860000e-01	1.0491643938e+03	1.5942804038e-04                 	1.0049216324e-04                 	5.8935877136e-05                 	6.3032928839e-01                 	8.1690084217e-01                 
3.0188140000e-01	1.0431421875e+03	1.5942958706e-04                 	1.0019311886e-04                 	5.9236468204e-05                 	6.2844745888e-01                 	8.1956901351e-01                 
3.0362420000e-01	1.0371545614e+03	1.5943123322e-04                 	9.9907097723e-05                 	5.9524135493e-05                 	6.2664696062e-01                 	8.2213312563e-01                 
3.0537700000e-01	1.0312015115e+03	1.5943297168e-04                 	9.9633713275e-05                 	5.9799258408e-05                 	6.2492539795e-01                 	8.2459510861e-01                 
3.0714000000e-01	1.0252823597e+03	1.5943479152e-04                 	9.9372359397e-05                 	6.0062432122e-05                 	6.2327901238e-01                 	8.2695896554e-01                 
3.0891310000e-01	1.0193974421e+03	1.5943667861e-04                 	9.9122386814e-05                 	6.0314291795e-05                 	6.2170378660e-01                 	8.2922921813e-01                 
3.1069650000e-01	1.0135460939e+03	1.5943862040e-04                 	9.8883266815e-05                 	6.0555353586e-05                 	6.2019645282e-01                 	8.3140946269e-01                 
3.1249010000e-01	1.0077286415e+03	1.5944060637e-04                 	9.8654740972e-05                 	6.0785865394e-05                 	6.1875543013e-01                 	8.3350097143e-01                 
3.1429420000e-01	1.0019441147e+03	1.5944263264e-04                 	9.8436910144e-05                 	6.1005722496e-05                 	6.1738136478e-01                 	8.3550186882e-01                 
3.1610860000e-01	9.9619315630e+02	1.5944470041e-04                 	9.8230280246e-05                 	6.1214420168e-05                 	6.1607742365e-01                 	8.3740662222e-01                 
3.1793350000e-01	9.9047512756e+02	1.5944681959e-04                 	9.8035684635e-05                 	6.1411134955e-05                 	6.1484879339e-01                 	8.3920676207e-01                 
3.1976900000e-01	9.8478971998e+02	1.5944900663e-04                 	9.7854192701e-05                 	6.1594813927e-05                 	6.1370211562e-01                 	8.4089164079e-01                 
3.2161500000e-01	9.7913724163e+02	1.5945128276e-04                 	9.7686916621e-05                 	6.1764366138e-05                 	6.1264428188e-01                 	8.4245021878e-01                 
3.2347170000e-01	9.7351707728e+02	1.5945367357e-04                 	9.7534824291e-05                 	6.1918849275e-05                 	6.1168126209e-01                 	8.4387280233e-01                 
