#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5217260000e-01	2.6052140058e+03	2.5155150454e-04                 	1.6586798501e-04                 	8.5683519536e-05                 	6.5937981690e-01                 	7.7678783203e-01                 
1.5305110000e-01	2.5902603040e+03	2.5155726068e-04                 	1.6589841304e-04                 	8.5658847640e-05                 	6.5948568764e-01                 	7.7665267978e-01                 
1.5393460000e-01	2.5753936335e+03	2.5156296322e-04                 	1.6591543649e-04                 	8.5647526727e-05                 	6.5953840887e-01                 	7.7658733842e-01                 
1.5482330000e-01	2.5606106369e+03	2.5156861446e-04                 	1.6591947804e-04                 	8.5649136419e-05                 	6.5953965838e-01                 	7.7658957645e-01                 
1.5571710000e-01	2.5459129974e+03	2.5157421507e-04                 	1.6591100042e-04                 	8.5663214654e-05                 	6.5949127724e-01                 	7.7665697520e-01                 
1.5661610000e-01	2.5312990734e+03	2.5157976737e-04                 	1.6589052342e-04                 	8.5689243958e-05                 	6.5939532876e-01                 	7.7678685013e-01                 
1.5752020000e-01	2.5167704765e+03	2.5158527248e-04                 	1.6585856789e-04                 	8.5726704592e-05                 	6.5925388340e-01                 	7.7697653649e-01                 
1.5842960000e-01	2.5023239901e+03	2.5159073389e-04                 	1.6581573644e-04                 	8.5774997449e-05                 	6.5906933009e-01                 	7.7722295375e-01                 
1.5934420000e-01	2.4879612111e+03	2.5159615368e-04                 	1.6576269432e-04                 	8.5833459363e-05                 	6.5884431019e-01                 	7.7752271048e-01                 
1.6026410000e-01	2.4736805611e+03	2.5160153565e-04                 	1.6570017524e-04                 	8.5901360409e-05                 	6.5858173247e-01                 	7.7787207375e-01                 
1.6118930000e-01	2.4594820426e+03	2.5160688337e-04                 	1.6562896286e-04                 	8.5977920505e-05                 	6.5828470448e-01                 	7.7826705323e-01                 
1.6211990000e-01	2.4453641337e+03	2.5161220170e-04                 	1.6554993256e-04                 	8.6062269139e-05                 	6.5795669464e-01                 	7.7870319192e-01                 
1.6305580000e-01	2.4313283478e+03	2.5161749469e-04                 	1.6546402222e-04                 	8.6153472463e-05                 	6.5760142167e-01                 	7.7917567154e-01                 
1.6399720000e-01	2.4173716918e+03	2.5162276879e-04                 	1.6537222665e-04                 	8.6250542147e-05                 	6.5722282383e-01                 	7.7967940854e-01                 
1.6494390000e-01	2.4034971212e+03	2.5162802825e-04                 	1.6527556739e-04                 	8.6352460855e-05                 	6.5682495127e-01                 	7.8020913025e-01                 
1.6589620000e-01	2.3897002392e+03	2.5163328085e-04                 	1.6517511515e-04                 	8.6458165701e-05                 	6.5641203974e-01                 	7.8075931894e-01                 
1.6685390000e-01	2.3759839525e+03	2.5163853177e-04                 	1.6507199629e-04                 	8.6566535483e-05                 	6.5598855281e-01                 	7.8132410624e-01                 
1.6781710000e-01	2.3623467979e+03	2.5164378768e-04                 	1.6496724482e-04                 	8.6676542859e-05                 	6.5555858280e-01                 	7.8189812625e-01                 
1.6878600000e-01	2.3487859705e+03	2.5164905654e-04                 	1.6486198255e-04                 	8.6787073993e-05                 	6.5512656719e-01                 	7.8247550578e-01                 
1.6976040000e-01	2.3353042807e+03	2.5165434342e-04                 	1.6475723620e-04                 	8.6897107222e-05                 	6.5469657292e-01                 	7.8305084462e-01                 
1.7074040000e-01	2.3219003166e+03	2.5165965515e-04                 	1.6465399326e-04                 	8.7005661892e-05                 	6.5427250610e-01                 	7.8361893346e-01                 
1.7172610000e-01	2.3085727144e+03	2.5166499857e-04                 	1.6455321062e-04                 	8.7111787951e-05                 	6.5385815092e-01                 	7.8417471094e-01                 
1.7271750000e-01	2.2953214863e+03	2.5167037930e-04                 	1.6445574497e-04                 	8.7214634334e-05                 	6.5345689637e-01                 	7.8471359610e-01                 
1.7371460000e-01	2.2821466291e+03	2.5167580294e-04                 	1.6436240593e-04                 	8.7313397006e-05                 	6.5307194420e-01                 	7.8523127449e-01                 
1.7471750000e-01	2.2690468260e+03	2.5168127500e-04                 	1.6427389066e-04                 	8.7407384333e-05                 	6.5270604921e-01                 	7.8572398920e-01                 
1.7572610000e-01	2.2560233728e+03	2.5168679972e-04                 	1.6419086260e-04                 	8.7495937120e-05                 	6.5236183536e-01                 	7.8618816417e-01                 
1.7674060000e-01	2.2430736843e+03	2.5169238239e-04                 	1.6411386159e-04                 	8.7578520803e-05                 	6.5204143260e-01                 	7.8662085223e-01                 
1.7776090000e-01	2.2301990416e+03	2.5169802618e-04                 	1.6404335257e-04                 	8.7654673605e-05                 	6.5174667861e-01                 	7.8701952711e-01                 
1.7878720000e-01	2.2173969323e+03	2.5170373555e-04                 	1.6397972661e-04                 	8.7724008936e-05                 	6.5147911395e-01                 	7.8738203543e-01                 
1.7981930000e-01	2.2046698481e+03	2.5170951221e-04                 	1.6392330551e-04                 	8.7786206699e-05                 	6.5124001104e-01                 	7.8770659254e-01                 
1.8085740000e-01	2.1920153050e+03	2.5171535969e-04                 	1.6387431501e-04                 	8.7841044675e-05                 	6.5103025582e-01                 	7.8799194662e-01                 
1.8190150000e-01	2.1794333132e+03	2.5172127998e-04                 	1.6383294027e-04                 	8.7888339711e-05                 	6.5085057681e-01                 	7.8823703724e-01                 
1.8295160000e-01	2.1669238685e+03	2.5172727478e-04                 	1.6379929766e-04                 	8.7927977119e-05                 	6.5070142996e-01                 	7.8844121199e-01                 
1.8400780000e-01	2.1544857817e+03	2.5173334579e-04                 	1.6377343497e-04                 	8.7959910828e-05                 	6.5058299865e-01                 	7.8860416823e-01                 
1.8507010000e-01	2.1421190609e+03	2.5173949397e-04                 	1.6375536673e-04                 	8.7984127237e-05                 	6.5049533607e-01                 	7.8872579616e-01                 
1.8613850000e-01	2.1298237002e+03	2.5174571983e-04                 	1.6374504412e-04                 	8.8000675715e-05                 	6.5043824469e-01                 	7.8880634155e-01                 
1.8721310000e-01	2.1175985485e+03	2.5175202433e-04                 	1.6374240566e-04                 	8.8009618672e-05                 	6.5041147572e-01                 	7.8884611229e-01                 
1.8829390000e-01	2.1054436114e+03	2.5175840730e-04                 	1.6374731099e-04                 	8.8011096307e-05                 	6.5041446977e-01                 	7.8884585193e-01                 
1.8938100000e-01	2.0933577751e+03	2.5176486926e-04                 	1.6375963974e-04                 	8.8005229512e-05                 	6.5044674512e-01                 	7.8880620933e-01                 
1.9047430000e-01	2.0813421486e+03	2.5177140924e-04                 	1.6377922896e-04                 	8.7992180272e-05                 	6.5050765478e-01                 	7.8872806380e-01                 
1.9157390000e-01	2.0693956161e+03	2.5177802698e-04                 	1.6380585232e-04                 	8.7972174666e-05                 	6.5059629817e-01                 	7.8861265285e-01                 
1.9267990000e-01	2.0575170986e+03	2.5178472226e-04                 	1.6383929973e-04                 	8.7945422530e-05                 	6.5071183931e-01                 	7.8846111717e-01                 
1.9379220000e-01	2.0457076643e+03	2.5179149364e-04                 	1.6387935664e-04                 	8.7912137005e-05                 	6.5085342744e-01                 	7.8827463160e-01                 
1.9491100000e-01	2.0339651883e+03	2.5179834120e-04                 	1.6392578110e-04                 	8.7872560101e-05                 	6.5102009933e-01                 	7.8805452859e-01                 
1.9603620000e-01	2.0222907239e+03	2.5180526288e-04                 	1.6397828566e-04                 	8.7826977221e-05                 	6.5121071651e-01                 	7.8780237927e-01                 
1.9716800000e-01	2.0106822041e+03	2.5181225870e-04                 	1.6403662484e-04                 	8.7775633863e-05                 	6.5142430191e-01                 	7.8751955102e-01                 
1.9830620000e-01	1.9991416749e+03	2.5181932575e-04                 	1.6410048817e-04                 	8.7718837581e-05                 	6.5165962810e-01                 	7.8720773120e-01                 
1.9945100000e-01	1.9876670902e+03	2.5182646384e-04                 	1.6416962191e-04                 	8.7656841934e-05                 	6.5191568592e-01                 	7.8686832569e-01                 
2.0060250000e-01	1.9762574684e+03	2.5183367172e-04                 	1.6424370362e-04                 	8.7589968098e-05                 	6.5219119627e-01                 	7.8650311098e-01                 
2.0176060000e-01	1.9649138078e+03	2.5184094701e-04                 	1.6432243730e-04                 	8.7518509716e-05                 	6.5248498803e-01                 	7.8611370067e-01                 
2.0292540000e-01	1.9536351231e+03	2.5184828862e-04                 	1.6440553564e-04                 	8.7442752981e-05                 	6.5279592146e-01                 	7.8570167440e-01                 
2.0409690000e-01	1.9424214126e+03	2.5185569451e-04                 	1.6449267835e-04                 	8.7363016164e-05                 	6.5312272835e-01                 	7.8526878135e-01                 
2.0527510000e-01	1.9312726620e+03	2.5186316276e-04                 	1.6458355878e-04                 	8.7279603980e-05                 	6.5346419452e-01                 	7.8481669563e-01                 
2.0646020000e-01	1.9201869843e+03	2.5187069239e-04                 	1.6467784720e-04                 	8.7192845183e-05                 	6.5381901182e-01                 	7.8434722227e-01                 
2.0765210000e-01	1.9091653242e+03	2.5187828075e-04                 	1.6477523812e-04                 	8.7103042630e-05                 	6.5418597280e-01                 	7.8386200979e-01                 
2.0885090000e-01	1.8982067533e+03	2.5188592643e-04                 	1.6487543380e-04                 	8.7010492626e-05                 	6.5456389779e-01                 	7.8336267431e-01                 
2.1005660000e-01	1.8873112714e+03	2.5189362709e-04                 	1.6497810212e-04                 	8.6915524972e-05                 	6.5495147306e-01                 	7.8285100495e-01                 
2.1126930000e-01	1.8764779777e+03	2.5190138104e-04                 	1.6508291837e-04                 	8.6818462664e-05                 	6.5534741292e-01                 	7.8232875638e-01                 
2.1248890000e-01	1.8657077561e+03	2.5190918562e-04                 	1.6518959754e-04                 	8.6719588079e-05                 	6.5575059177e-01                 	7.8179744698e-01                 
2.1371560000e-01	1.8549988340e+03	2.5191703959e-04                 	1.6529781542e-04                 	8.6619224168e-05                 	6.5615972500e-01                 	7.8125880944e-01                 
2.1494940000e-01	1.8443512232e+03	2.5192494057e-04                 	1.6540725446e-04                 	8.6517686115e-05                 	6.5657355751e-01                 	7.8071453843e-01                 
2.1619040000e-01	1.8337640747e+03	2.5193288713e-04                 	1.6551765914e-04                 	8.6415227989e-05                 	6.5699107817e-01                 	7.8016597385e-01                 
2.1743840000e-01	1.8232390820e+03	2.5194087561e-04                 	1.6562870046e-04                 	8.6312175154e-05                 	6.5741099000e-01                 	7.7961486056e-01                 
2.1869370000e-01	1.8127737050e+03	2.5194890544e-04                 	1.6574009696e-04                 	8.6208808477e-05                 	6.5783217701e-01                 	7.7906267293e-01                 
2.1995630000e-01	1.8023679650e+03	2.5195697448e-04                 	1.6585158492e-04                 	8.6105389561e-05                 	6.5825359771e-01                 	7.7851079690e-01                 
2.2122610000e-01	1.7920226809e+03	2.5196507977e-04                 	1.6596287688e-04                 	8.6002202889e-05                 	6.5867411879e-01                 	7.7796071579e-01                 
2.2250320000e-01	1.7817370214e+03	2.5197321991e-04                 	1.6607374786e-04                 	8.5899472053e-05                 	6.5909285089e-01                 	7.7741358616e-01                 
2.2378780000e-01	1.7715093889e+03	2.5198139371e-04                 	1.6618391863e-04                 	8.5797475072e-05                 	6.5950868907e-01                 	7.7687087660e-01                 
2.2507970000e-01	1.7613413774e+03	2.5198959811e-04                 	1.6629318633e-04                 	8.5696411778e-05                 	6.5992083634e-01                 	7.7633359356e-01                 
2.2637910000e-01	1.7512314026e+03	2.5199783209e-04                 	1.6640130622e-04                 	8.5596525869e-05                 	6.6032832442e-01                 	7.7580300681e-01                 
2.2768600000e-01	1.7411794700e+03	2.5200609374e-04                 	1.6650807921e-04                 	8.5498014530e-05                 	6.6073036861e-01                 	7.7528011464e-01                 
2.2900040000e-01	1.7311855735e+03	2.5201438137e-04                 	1.6661333248e-04                 	8.5401048888e-05                 	6.6112628802e-01                 	7.7476578395e-01                 
2.3032250000e-01	1.7212482012e+03	2.5202269407e-04                 	1.6671685586e-04                 	8.5305838214e-05                 	6.6151525152e-01                 	7.7426108337e-01                 
2.3165210000e-01	1.7113688536e+03	2.5203102923e-04                 	1.6681851177e-04                 	8.5212517459e-05                 	6.6189672074e-01                 	7.7376667771e-01                 
2.3298950000e-01	1.7015453006e+03	2.5203938686e-04                 	1.6691814274e-04                 	8.5121244127e-05                 	6.6227007141e-01                 	7.7328335102e-01                 
2.3433450000e-01	1.6917790117e+03	2.5204776427e-04                 	1.6701560547e-04                 	8.5032158794e-05                 	6.6263474290e-01                 	7.7281180076e-01                 
2.3568740000e-01	1.6820678102e+03	2.5205616135e-04                 	1.6711073717e-04                 	8.4945424179e-05                 	6.6299009029e-01                 	7.7235284150e-01                 
2.3704800000e-01	1.6724131350e+03	2.5206457536e-04                 	1.6720339871e-04                 	8.4861176648e-05                 	6.6333556975e-01                 	7.7190713609e-01                 
2.3841650000e-01	1.6628135587e+03	2.5207300587e-04                 	1.6729346383e-04                 	8.4779542045e-05                 	6.6367068242e-01                 	7.7147529671e-01                 
2.3979290000e-01	1.6532690868e+03	2.5208145088e-04                 	1.6738075191e-04                 	8.4700698968e-05                 	6.6399471808e-01                 	7.7105821647e-01                 
2.4117720000e-01	1.6437797139e+03	2.5208990831e-04                 	1.6746509110e-04                 	8.4624817216e-05                 	6.6430700149e-01                 	7.7065672430e-01                 
2.4256960000e-01	1.6343440762e+03	2.5209837677e-04                 	1.6754625619e-04                 	8.4552120581e-05                 	6.6460664418e-01                 	7.7027193263e-01                 
2.4396990000e-01	1.6249635255e+03	2.5210685222e-04                 	1.6762398741e-04                 	8.4482864806e-05                 	6.6489262762e-01                 	7.6990511918e-01                 
2.4537840000e-01	1.6156360495e+03	2.5211533276e-04                 	1.6769795616e-04                 	8.4417376597e-05                 	6.6516365477e-01                 	7.6955792922e-01                 
2.4679500000e-01	1.6063623202e+03	2.5212381328e-04                 	1.6776774169e-04                 	8.4356071590e-05                 	6.6541807181e-01                 	7.6923244866e-01                 
2.4821970000e-01	1.5971423252e+03	2.5213228837e-04                 	1.6783283605e-04                 	8.4299452316e-05                 	6.6565388010e-01                 	7.6893121420e-01                 
2.4965270000e-01	1.5879747698e+03	2.5214075249e-04                 	1.6789261148e-04                 	8.4248141012e-05                 	6.6586860640e-01                 	7.6865738082e-01                 
2.5109400000e-01	1.5788596654e+03	2.5214919749e-04                 	1.6794629847e-04                 	8.4202899019e-05                 	6.6605922265e-01                 	7.6841479891e-01                 
2.5254360000e-01	1.5697970125e+03	2.5215761332e-04                 	1.6799294073e-04                 	8.4164672587e-05                 	6.6622196539e-01                 	7.6820827308e-01                 
2.5400150000e-01	1.5607868017e+03	2.5216598797e-04                 	1.6803139955e-04                 	8.4134588420e-05                 	6.6635235347e-01                 	7.6804353203e-01                 
2.5546790000e-01	1.5518277984e+03	2.5217430853e-04                 	1.6806035090e-04                 	8.4113957630e-05                 	6.6644517389e-01                 	7.6792725826e-01                 
2.5694270000e-01	1.5429206154e+03	2.5218255732e-04                 	1.6807818116e-04                 	8.4104376156e-05                 	6.6649407854e-01                 	7.6786758625e-01                 
2.5842610000e-01	1.5340640470e+03	2.5219071588e-04                 	1.6808306112e-04                 	8.4107654764e-05                 	6.6649186719e-01                 	7.6787377143e-01                 
2.5991800000e-01	1.5252586924e+03	2.5219876114e-04                 	1.6807289685e-04                 	8.4125864294e-05                 	6.6643030317e-01                 	7.6795643796e-01                 
2.6141850000e-01	1.5165039537e+03	2.5220666818e-04                 	1.6804534727e-04                 	8.4161320914e-05                 	6.6630017548e-01                 	7.6812749030e-01                 
2.6292770000e-01	1.5077992498e+03	2.5221440922e-04                 	1.6799783300e-04                 	8.4216576220e-05                 	6.6609133681e-01                 	7.6840011082e-01                 
2.6444560000e-01	1.4991445833e+03	2.5222195289e-04                 	1.6792752654e-04                 	8.4294426351e-05                 	6.6579266640e-01                 	7.6878883587e-01                 
2.6597220000e-01	1.4905399467e+03	2.5222926616e-04                 	1.6783150670e-04                 	8.4397759463e-05                 	6.6539267727e-01                 	7.6930878230e-01                 
2.6750770000e-01	1.4819842151e+03	2.5223631560e-04                 	1.6770677524e-04                 	8.4529540361e-05                 	6.6487957866e-01                 	7.6997563260e-01                 
2.6905210000e-01	1.4734774002e+03	2.5224306581e-04                 	1.6755031967e-04                 	8.4692746139e-05                 	6.6424152883e-01                 	7.7080535291e-01                 
2.7060530000e-01	1.4650200451e+03	2.5224948228e-04                 	1.6735935814e-04                 	8.4890124140e-05                 	6.6346759813e-01                 	7.7181296633e-01                 
2.7216750000e-01	1.4566110532e+03	2.5225553438e-04                 	1.6713141298e-04                 	8.5124121404e-05                 	6.6254805226e-01                 	7.7301224981e-01                 
2.7373880000e-01	1.4482498967e+03	2.5226119492e-04                 	1.6686448222e-04                 	8.5396712702e-05                 	6.6147503293e-01                 	7.7441486773e-01                 
2.7531910000e-01	1.4399371087e+03	2.5226644218e-04                 	1.6655728310e-04                 	8.5709159074e-05                 	6.6024351739e-01                 	7.7602913374e-01                 
2.7690850000e-01	1.4316721546e+03	2.5227126351e-04                 	1.6620939790e-04                 	8.6061865608e-05                 	6.5885188662e-01                 	7.7785921266e-01                 
2.7850710000e-01	1.4234545145e+03	2.5227565610e-04                 	1.6582142522e-04                 	8.6454230881e-05                 	6.5730252289e-01                 	7.7990430073e-01                 
2.8011500000e-01	1.4152836828e+03	2.5227962817e-04                 	1.6539509529e-04                 	8.6884532886e-05                 	6.5560226359e-01                 	7.8215787824e-01                 
2.8173210000e-01	1.4071601667e+03	2.5228319912e-04                 	1.6493334870e-04                 	8.7349850413e-05                 	6.5376271302e-01                 	7.8460716151e-01                 
2.8335860000e-01	1.3990829599e+03	2.5228640140e-04                 	1.6444024343e-04                 	8.7846157965e-05                 	6.5179986920e-01                 	7.8723339411e-01                 
2.8499440000e-01	1.3910525569e+03	2.5228927703e-04                 	1.6392087555e-04                 	8.8368401479e-05                 	6.4973381938e-01                 	7.9001204989e-01                 
2.8663970000e-01	1.3830679728e+03	2.5229187880e-04                 	1.6338117026e-04                 	8.8910708533e-05                 	6.4758790906e-01                 	7.9291371343e-01                 
2.8829450000e-01	1.3751292127e+03	2.5229426498e-04                 	1.6282756843e-04                 	8.9466696547e-05                 	6.4538751385e-01                 	7.9590559585e-01                 
2.8995880000e-01	1.3672362722e+03	2.5229649724e-04                 	1.6226670685e-04                 	9.0029790398e-05                 	6.4315877794e-01                 	7.9895309385e-01                 
2.9163280000e-01	1.3593882060e+03	2.5229863836e-04                 	1.6170506249e-04                 	9.0593575873e-05                 	6.4092721046e-01                 	8.0202168536e-01                 
2.9331640000e-01	1.3515854852e+03	2.5230074620e-04                 	1.6114860730e-04                 	9.1152138899e-05                 	6.3871633251e-01                 	8.0507881716e-01                 
2.9500970000e-01	1.3438276396e+03	2.5230287322e-04                 	1.6060254218e-04                 	9.1700331044e-05                 	6.3654662401e-01                 	8.0809543331e-01                 
2.9671280000e-01	1.3361142115e+03	2.5230506264e-04                 	1.6007104388e-04                 	9.2234018762e-05                 	6.3443453018e-01                 	8.1104753501e-01                 
2.9842580000e-01	1.3284447552e+03	2.5230734745e-04                 	1.5955721615e-04                 	9.2750131305e-05                 	6.3239226982e-01                 	8.1391662409e-01                 
3.0014860000e-01	1.3208197167e+03	2.5230974796e-04                 	1.5906300869e-04                 	9.3246739276e-05                 	6.3042752003e-01                 	8.1669034092e-01                 
3.0188140000e-01	1.3132382082e+03	2.5231227477e-04                 	1.5858934586e-04                 	9.3722928905e-05                 	6.2854391848e-01                 	8.1936191417e-01                 
3.0362420000e-01	1.3057002334e+03	2.5231492729e-04                 	1.5813629968e-04                 	9.4178627614e-05                 	6.2674175236e-01                 	8.2192931490e-01                 
3.0537700000e-01	1.2982057876e+03	2.5231769654e-04                 	1.5770325814e-04                 	9.4614438400e-05                 	6.2501861860e-01                 	8.2439447482e-01                 
3.0714000000e-01	1.2907540171e+03	2.5232056874e-04                 	1.5728926200e-04                 	9.5031306742e-05                 	6.2337074930e-01                 	8.2676140189e-01                 
3.0891310000e-01	1.2833453447e+03	2.5232352601e-04                 	1.5689328400e-04                 	9.5430242010e-05                 	6.2179411678e-01                 	8.2903462381e-01                 
3.1069650000e-01	1.2759789338e+03	2.5232655248e-04                 	1.5651448756e-04                 	9.5812064920e-05                 	6.2028544369e-01                 	8.3121774173e-01                 
3.1249010000e-01	1.2686551952e+03	2.5232963477e-04                 	1.5615246385e-04                 	9.6177170918e-05                 	6.1884314141e-01                 	8.3331202947e-01                 
3.1429420000e-01	1.2613729073e+03	2.5233276803e-04                 	1.5580737219e-04                 	9.6525395838e-05                 	6.1746785171e-01                 	8.3531560837e-01                 
3.1610860000e-01	1.2541328797e+03	2.5233595369e-04                 	1.5548001275e-04                 	9.6855940935e-05                 	6.1616274051e-01                 	8.3722293720e-01                 
3.1793350000e-01	1.2469343080e+03	2.5233920436e-04                 	1.5517170325e-04                 	9.7167501110e-05                 	6.1493299721e-01                 	8.3902553280e-01                 
3.1976900000e-01	1.2397768039e+03	2.5234254099e-04                 	1.5488413454e-04                 	9.7458406449e-05                 	6.1378526955e-01                 	8.4071273021e-01                 
3.2161500000e-01	1.2326607553e+03	2.5234599058e-04                 	1.5461906481e-04                 	9.7726925770e-05                 	6.1272645725e-01                 	8.4227347100e-01                 
3.2347170000e-01	1.2255853876e+03	2.5234958580e-04                 	1.5437802350e-04                 	9.7971562301e-05                 	6.1176253969e-01                 	8.4369804362e-01                 
