#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2877640000e-01	1.2255854264e+04	3.9720869176e-03                 	2.5346849758e-03                 	1.4374019418e-03                 	6.3812424763e-01                 	8.0457802231e-01                 
1.2951980000e-01	1.2185509791e+04	3.9721209545e-03                 	2.5379122189e-03                 	1.4342087356e-03                 	6.3893125310e-01                 	8.0346255667e-01                 
1.3026760000e-01	1.2115558980e+04	3.9721553203e-03                 	2.5412770481e-03                 	1.4308782722e-03                 	6.3977282940e-01                 	8.0230159441e-01                 
1.3101960000e-01	1.2046020527e+04	3.9721900031e-03                 	2.5447754589e-03                 	1.4274145442e-03                 	6.4064796924e-01                 	8.0109682864e-01                 
1.3177600000e-01	1.1976875843e+04	3.9722250038e-03                 	2.5484009891e-03                 	1.4238240147e-03                 	6.4155504450e-01                 	7.9985079139e-01                 
1.3253680000e-01	1.1908125072e+04	3.9722603126e-03                 	2.5521448409e-03                 	1.4201154717e-03                 	6.4249184094e-01                 	7.9856683424e-01                 
1.3330190000e-01	1.1839777160e+04	3.9722959125e-03                 	2.5559957549e-03                 	1.4163001576e-03                 	6.4345552577e-01                 	7.9724913624e-01                 
1.3407150000e-01	1.1771814226e+04	3.9723317933e-03                 	2.5599385546e-03                 	1.4123932387e-03                 	6.4444227920e-01                 	7.9590317885e-01                 
1.3484550000e-01	1.1704245162e+04	3.9723679255e-03                 	2.5639525568e-03                 	1.4084153686e-03                 	6.4544689841e-01                 	7.9453627987e-01                 
1.3562390000e-01	1.1637069801e+04	3.9724042696e-03                 	2.5680062492e-03                 	1.4043980204e-03                 	6.4646145631e-01                 	7.9315942219e-01                 
1.3640690000e-01	1.1570270940e+04	3.9724407099e-03                 	2.5720044186e-03                 	1.4004362913e-03                 	6.4746200294e-01                 	7.9180513701e-01                 
1.3719440000e-01	1.1503857235e+04	3.9724771737e-03                 	2.5758944107e-03                 	1.3965827630e-03                 	6.4843529569e-01                 	7.9049118363e-01                 
1.3798640000e-01	1.1437828591e+04	3.9725136746e-03                 	2.5796869398e-03                 	1.3928267348e-03                 	6.4938403014e-01                 	7.8921365986e-01                 
1.3878300000e-01	1.1372176643e+04	3.9725502122e-03                 	2.5833791707e-03                 	1.3891710415e-03                 	6.5030749335e-01                 	7.8797326536e-01                 
1.3958420000e-01	1.1306901433e+04	3.9725867743e-03                 	2.5869624591e-03                 	1.3856243152e-03                 	6.5120351199e-01                 	7.8677268866e-01                 
1.4039000000e-01	1.1242002928e+04	3.9726233443e-03                 	2.5904251389e-03                 	1.3821982054e-03                 	6.5206915290e-01                 	7.8561559080e-01                 
1.4120050000e-01	1.1177473104e+04	3.9726599082e-03                 	2.5937548649e-03                 	1.3789050433e-03                 	6.5290131168e-01                 	7.8450585150e-01                 
1.4201570000e-01	1.1113312057e+04	3.9726964460e-03                 	2.5969381328e-03                 	1.3757583132e-03                 	6.5369659326e-01                 	7.8344768784e-01                 
1.4283560000e-01	1.1049519805e+04	3.9727329357e-03                 	2.5999600728e-03                 	1.3727728629e-03                 	6.5445125934e-01                 	7.8244578152e-01                 
1.4366020000e-01	1.0986096295e+04	3.9727693562e-03                 	2.6028072204e-03                 	1.3699621358e-03                 	6.5516192535e-01                 	7.8150428871e-01                 
1.4448950000e-01	1.0923041405e+04	3.9728056862e-03                 	2.6054660460e-03                 	1.3673396401e-03                 	6.5582519052e-01                 	7.8062740508e-01                 
1.4532370000e-01	1.0860339993e+04	3.9728419141e-03                 	2.6079248967e-03                 	1.3649170174e-03                 	6.5643812492e-01                 	7.7981867043e-01                 
1.4616260000e-01	1.0798007090e+04	3.9728780136e-03                 	2.6101731405e-03                 	1.3627048731e-03                 	6.5699805823e-01                 	7.7908128868e-01                 
1.4700640000e-01	1.0736027758e+04	3.9729139772e-03                 	2.6122027311e-03                 	1.3607112460e-03                 	6.5750296788e-01                 	7.7841762598e-01                 
1.4785510000e-01	1.0674402107e+04	3.9729497916e-03                 	2.6140075719e-03                 	1.3589422197e-03                 	6.5795132308e-01                 	7.7782939224e-01                 
1.4870870000e-01	1.0613130173e+04	3.9729854468e-03                 	2.6155839348e-03                 	1.3574015119e-03                 	6.5834218873e-01                 	7.7731756856e-01                 
1.4956720000e-01	1.0552211922e+04	3.9730209353e-03                 	2.6169303329e-03                 	1.3560906024e-03                 	6.5867519340e-01                 	7.7688239971e-01                 
1.5043060000e-01	1.0491647251e+04	3.9730562531e-03                 	2.6180476827e-03                 	1.3550085703e-03                 	6.5895057003e-01                 	7.7652337725e-01                 
1.5129910000e-01	1.0431422203e+04	3.9730914056e-03                 	2.6189383029e-03                 	1.3541531027e-03                 	6.5916890290e-01                 	7.7623957576e-01                 
1.5217260000e-01	1.0371543833e+04	3.9731263886e-03                 	2.6196059720e-03                 	1.3535204166e-03                 	6.5933114526e-01                 	7.7602959644e-01                 
1.5305110000e-01	1.0312012073e+04	3.9731612041e-03                 	2.6200561029e-03                 	1.3531051012e-03                 	6.5943866062e-01                 	7.7589156982e-01                 
1.5393460000e-01	1.0252826792e+04	3.9731958544e-03                 	2.6202942823e-03                 	1.3529015721e-03                 	6.5949285621e-01                 	7.7582357909e-01                 
1.5482330000e-01	1.0193974622e+04	3.9732303511e-03                 	2.6203271939e-03                 	1.3529031572e-03                 	6.5949541364e-01                 	7.7582338733e-01                 
1.5571710000e-01	1.0135462265e+04	3.9732646953e-03                 	2.6201621644e-03                 	1.3531025310e-03                 	6.5944817808e-01                 	7.7588857062e-01                 
1.5661610000e-01	1.0077283185e+04	3.9732988973e-03                 	2.6198074148e-03                 	1.3534914826e-03                 	6.5935321818e-01                 	7.7601643765e-01                 
1.5752020000e-01	1.0019443798e+04	3.9733329599e-03                 	2.6192711886e-03                 	1.3540617712e-03                 	6.5921260943e-01                 	7.7620431736e-01                 
1.5842960000e-01	9.9619312996e+03	3.9733668992e-03                 	2.6185630126e-03                 	1.3548038866e-03                 	6.5902874792e-01                 	7.7644912073e-01                 
1.5934420000e-01	9.9047520464e+03	3.9734007219e-03                 	2.6176934120e-03                 	1.3557073099e-03                 	6.5880428259e-01                 	7.7674744740e-01                 
1.6026410000e-01	9.8478997544e+03	3.9734344441e-03                 	2.6166739870e-03                 	1.3567604570e-03                 	6.5854213121e-01                 	7.7709555364e-01                 
1.6118930000e-01	9.7913744338e+03	3.9734680794e-03                 	2.6155171294e-03                 	1.3579509500e-03                 	6.5824541110e-01                 	7.7748943753e-01                 
1.6211990000e-01	9.7351700256e+03	3.9735016482e-03                 	2.6142366753e-03                 	1.3592649729e-03                 	6.5791760184e-01                 	7.7792462832e-01                 
1.6305580000e-01	9.6792925552e+03	3.9735351648e-03                 	2.6128474575e-03                 	1.3606877073e-03                 	6.5756243474e-01                 	7.7839629324e-01                 
1.6399720000e-01	9.6237301065e+03	3.9735686570e-03                 	2.6113651929e-03                 	1.3622034641e-03                 	6.5718386124e-01                 	7.7889933193e-01                 
1.6494390000e-01	9.5684944459e+03	3.9736021386e-03                 	2.6098060369e-03                 	1.3637961017e-03                 	6.5678594532e-01                 	7.7942845530e-01                 
1.6589620000e-01	9.5135680686e+03	3.9736356441e-03                 	2.6081869012e-03                 	1.3654487429e-03                 	6.5637293774e-01                 	7.7997812649e-01                 
1.6685390000e-01	9.4589625476e+03	3.9736691910e-03                 	2.6065255957e-03                 	1.3671435953e-03                 	6.5594931798e-01                 	7.8054245801e-01                 
1.6781710000e-01	9.4046720568e+03	3.9737028067e-03                 	2.6048384561e-03                 	1.3688643506e-03                 	6.5551919276e-01                 	7.8111606516e-01                 
1.6878600000e-01	9.3506854302e+03	3.9737365250e-03                 	2.6031432030e-03                 	1.3705933220e-03                 	6.5508701612e-01                 	7.8169305378e-01                 
1.6976040000e-01	9.2970138562e+03	3.9737703631e-03                 	2.6014560667e-03                 	1.3723142964e-03                 	6.5465686967e-01                 	7.8226800498e-01                 
1.7074040000e-01	9.2436517135e+03	3.9738043492e-03                 	2.5997926458e-03                 	1.3740117033e-03                 	6.5423267413e-01                 	7.8283569035e-01                 
1.7172610000e-01	9.1905935733e+03	3.9738385112e-03                 	2.5981680533e-03                 	1.3756704579e-03                 	6.5381822789e-01                 	7.8339102954e-01                 
1.7271750000e-01	9.1378394837e+03	3.9738728714e-03                 	2.5965958248e-03                 	1.3772770465e-03                 	6.5341693327e-01                 	7.8392942456e-01                 
1.7371460000e-01	9.0853894320e+03	3.9739074516e-03                 	2.5950887468e-03                 	1.3788187048e-03                 	6.5303200400e-01                 	7.8444654424e-01                 
1.7471750000e-01	9.0332381761e+03	3.9739422747e-03                 	2.5936578278e-03                 	1.3802844469e-03                 	6.5266620612e-01                 	7.8493861678e-01                 
1.7572610000e-01	8.9813908749e+03	3.9739773561e-03                 	2.5923135474e-03                 	1.3816638087e-03                 	6.5232217375e-01                 	7.8540205195e-01                 
1.7674060000e-01	8.9298372362e+03	3.9740127192e-03                 	2.5910644253e-03                 	1.3829482939e-03                 	6.5200204639e-01                 	7.8583389008e-01                 
1.7776090000e-01	8.8785823599e+03	3.9740483750e-03                 	2.5899178028e-03                 	1.3841305722e-03                 	6.5170766896e-01                 	7.8623159414e-01                 
1.7878720000e-01	8.8276162445e+03	3.9740843436e-03                 	2.5888798470e-03                 	1.3852044967e-03                 	6.5144058936e-01                 	7.8659300078e-01                 
1.7981930000e-01	8.7769488093e+03	3.9741206291e-03                 	2.5879556422e-03                 	1.3861649869e-03                 	6.5120208562e-01                 	7.8691631753e-01                 
1.8085740000e-01	8.7265701654e+03	3.9741572478e-03                 	2.5871487411e-03                 	1.3870085067e-03                 	6.5099304828e-01                 	7.8720028561e-01                 
1.8190150000e-01	8.6764803535e+03	3.9741942076e-03                 	2.5864620649e-03                 	1.3877321427e-03                 	6.5081421032e-01                 	7.8744383902e-01                 
1.8295160000e-01	8.6266793569e+03	3.9742315148e-03                 	2.5858974431e-03                 	1.3883340717e-03                 	6.5066603027e-01                 	7.8764632094e-01                 
1.8400780000e-01	8.5771624411e+03	3.9742691774e-03                 	2.5854556227e-03                 	1.3888135547e-03                 	6.5054869392e-01                 	7.8780742566e-01                 
1.8507010000e-01	8.5279296387e+03	3.9743071990e-03                 	2.5851368269e-03                 	1.3891703721e-03                 	6.5046225606e-01                 	7.8792704118e-01                 
1.8613850000e-01	8.4789809256e+03	3.9743455814e-03                 	2.5849402772e-03                 	1.3894053042e-03                 	6.5040651958e-01                 	7.8800541237e-01                 
1.8721310000e-01	8.4303117198e+03	3.9743843294e-03                 	2.5848649946e-03                 	1.3895193348e-03                 	6.5038123653e-01                 	7.8804284641e-01                 
1.8829390000e-01	8.3819220433e+03	3.9744234423e-03                 	2.5849087561e-03                 	1.3895146862e-03                 	6.5038584681e-01                 	7.8804008804e-01                 
1.8938100000e-01	8.3338074624e+03	3.9744629230e-03                 	2.5850696516e-03                 	1.3893932714e-03                 	6.5041986846e-01                 	7.8799778673e-01                 
1.9047430000e-01	8.2859723912e+03	3.9745027662e-03                 	2.5853451048e-03                 	1.3891576615e-03                 	6.5048265326e-01                 	7.8791682382e-01                 
1.9157390000e-01	8.2384123883e+03	3.9745429721e-03                 	2.5857315314e-03                 	1.3888114407e-03                 	6.5057329850e-01                 	7.8779843979e-01                 
1.9267990000e-01	8.1911231583e+03	3.9745835405e-03                 	2.5862256063e-03                 	1.3883579342e-03                 	6.5069096672e-01                 	7.8764377815e-01                 
1.9379220000e-01	8.1441089529e+03	3.9746244645e-03                 	2.5868239388e-03                 	1.3878005257e-03                 	6.5083480512e-01                 	7.8745401714e-01                 
1.9491100000e-01	8.0973613138e+03	3.9746657464e-03                 	2.5875226968e-03                 	1.3871430496e-03                 	6.5100384835e-01                 	7.8723049262e-01                 
1.9603620000e-01	8.0508844337e+03	3.9747073766e-03                 	2.5883173393e-03                 	1.3863900373e-03                 	6.5119695466e-01                 	7.8697478088e-01                 
1.9716800000e-01	8.0046700835e+03	3.9747493575e-03                 	2.5892039777e-03                 	1.3855453798e-03                 	6.5141314453e-01                 	7.8668825289e-01                 
1.9830620000e-01	7.9587264091e+03	3.9747916746e-03                 	2.5901777121e-03                 	1.3846139624e-03                 	6.5165118683e-01                 	7.8637260211e-01                 
1.9945100000e-01	7.9130452644e+03	3.9748343295e-03                 	2.5912345257e-03                 	1.3835998038e-03                 	6.5191006992e-01                 	7.8602923848e-01                 
2.0060250000e-01	7.8676227416e+03	3.9748773181e-03                 	2.5923693184e-03                 	1.3825079997e-03                 	6.5218851072e-01                 	7.8565994423e-01                 
2.0176060000e-01	7.8224628150e+03	3.9749206295e-03                 	2.5935774169e-03                 	1.3813432126e-03                 	6.5248533458e-01                 	7.8526633881e-01                 
2.0292540000e-01	7.7775615622e+03	3.9749642603e-03                 	2.5948542779e-03                 	1.3801099824e-03                 	6.5279939843e-01                 	7.8485000708e-01                 
2.0409690000e-01	7.7329189764e+03	3.9750082021e-03                 	2.5961948411e-03                 	1.3788133611e-03                 	6.5312942993e-01                 	7.8441270446e-01                 
2.0527510000e-01	7.6885350002e+03	3.9750524471e-03                 	2.5975942613e-03                 	1.3774581858e-03                 	6.5347421093e-01                 	7.8395611107e-01                 
2.0646020000e-01	7.6444021222e+03	3.9750969934e-03                 	2.5990473223e-03                 	1.3760496711e-03                 	6.5383242890e-01                 	7.8348203806e-01                 
2.0765210000e-01	7.6005241027e+03	3.9751418292e-03                 	2.6005492026e-03                 	1.3745926266e-03                 	6.5420287233e-01                 	7.8299214035e-01                 
2.0885090000e-01	7.5568972460e+03	3.9751869496e-03                 	2.6020951958e-03                 	1.3730917538e-03                 	6.5458435762e-01                 	7.8248803989e-01                 
2.1005660000e-01	7.5135215510e+03	3.9752323452e-03                 	2.6036800564e-03                 	1.3715522888e-03                 	6.5497556628e-01                 	7.8197153264e-01                 
2.1126930000e-01	7.4703934316e+03	3.9752780102e-03                 	2.6052986518e-03                 	1.3699793584e-03                 	6.5537520776e-01                 	7.8144437974e-01                 
2.1248890000e-01	7.4275164069e+03	3.9753239326e-03                 	2.6069464850e-03                 	1.3683774476e-03                 	6.5578215239e-01                 	7.8090810582e-01                 
2.1371560000e-01	7.3848834200e+03	3.9753701095e-03                 	2.6086184301e-03                 	1.3667516794e-03                 	6.5619511095e-01                 	7.8036444998e-01                 
2.1494940000e-01	7.3424945174e+03	3.9754165314e-03                 	2.6103094719e-03                 	1.3651070595e-03                 	6.5661282314e-01                 	7.7981511360e-01                 
2.1619040000e-01	7.3003463199e+03	3.9754631935e-03                 	2.6120155753e-03                 	1.3634476182e-03                 	6.5703427453e-01                 	7.7926144197e-01                 
2.1743840000e-01	7.2584455691e+03	3.9755100786e-03                 	2.6137315491e-03                 	1.3617785294e-03                 	6.5745816197e-01                 	7.7870518739e-01                 
2.1869370000e-01	7.2167821525e+03	3.9755571877e-03                 	2.6154529428e-03                 	1.3601042450e-03                 	6.5788336559e-01                 	7.7814782978e-01                 
2.1995630000e-01	7.1753561550e+03	3.9756045123e-03                 	2.6171755917e-03                 	1.3584289206e-03                 	6.5830883922e-01                 	7.7759076084e-01                 
2.2122610000e-01	7.1341708371e+03	3.9756520391e-03                 	2.6188949626e-03                 	1.3567570764e-03                 	6.5873344470e-01                 	7.7703547053e-01                 
2.2250320000e-01	7.0932228886e+03	3.9756997635e-03                 	2.6206075030e-03                 	1.3550922605e-03                 	6.5915628919e-01                 	7.7648312031e-01                 
2.2378780000e-01	7.0525059500e+03	3.9757476829e-03                 	2.6223087965e-03                 	1.3534388864e-03                 	6.5957626230e-01                 	7.7593518444e-01                 
2.2507970000e-01	7.0120263668e+03	3.9757957827e-03                 	2.6239956516e-03                 	1.3518001311e-03                 	6.5999256375e-01                 	7.7539267466e-01                 
2.2637910000e-01	6.9717778321e+03	3.9758440609e-03                 	2.6256641981e-03                 	1.3501798628e-03                 	6.6040422055e-01                 	7.7485686576e-01                 
2.2768600000e-01	6.9317603675e+03	3.9758925098e-03                 	2.6273112964e-03                 	1.3485812135e-03                 	6.6081044441e-01                 	7.7432876078e-01                 
2.2900040000e-01	6.8919739486e+03	3.9759411224e-03                 	2.6289342205e-03                 	1.3470069020e-03                 	6.6121055104e-01                 	7.7380923071e-01                 
2.3032250000e-01	6.8524125564e+03	3.9759898973e-03                 	2.6305296479e-03                 	1.3454602494e-03                 	6.6160370521e-01                 	7.7329934867e-01                 
2.3165210000e-01	6.8130821651e+03	3.9760388216e-03                 	2.6320954169e-03                 	1.3439434047e-03                 	6.6198936554e-01                 	7.7279978334e-01                 
2.3298950000e-01	6.7739738959e+03	3.9760878986e-03                 	2.6336290352e-03                 	1.3424588634e-03                 	6.6236690495e-01                 	7.7231132202e-01                 
2.3433450000e-01	6.7350935992e+03	3.9761371150e-03                 	2.6351282500e-03                 	1.3410088650e-03                 	6.6273575931e-01                 	7.7183466619e-01                 
2.3568740000e-01	6.6964326096e+03	3.9761864739e-03                 	2.6365904847e-03                 	1.3395959891e-03                 	6.6309528038e-01                 	7.7137063379e-01                 
2.3704800000e-01	6.6579966548e+03	3.9762359617e-03                 	2.6380135537e-03                 	1.3382224079e-03                 	6.6344492107e-01                 	7.7091989174e-01                 
2.3841650000e-01	6.6197800531e+03	3.9762855789e-03                 	2.6393954618e-03                 	1.3368901171e-03                 	6.6378417984e-01                 	7.7048305514e-01                 
2.3979290000e-01	6.5817828260e+03	3.9763353174e-03                 	2.6407333607e-03                 	1.3356019567e-03                 	6.6411234211e-01                 	7.7006102161e-01                 
2.4117720000e-01	6.5440049517e+03	3.9763851688e-03                 	2.6420245433e-03                 	1.3343606255e-03                 	6.6442872889e-01                 	7.6965462468e-01                 
2.4256960000e-01	6.5064410010e+03	3.9764351297e-03                 	2.6432654539e-03                 	1.3331696757e-03                 	6.6473244696e-01                 	7.6926498206e-01                 
2.4396990000e-01	6.4690963559e+03	3.9764851816e-03                 	2.6444520035e-03                 	1.3320331780e-03                 	6.6502247155e-01                 	7.6889337858e-01                 
2.4537840000e-01	6.4319630050e+03	3.9765353202e-03                 	2.6455790013e-03                 	1.3309563189e-03                 	6.6529749853e-01                 	7.6854146706e-01                 
2.4679500000e-01	6.3950436234e+03	3.9765855242e-03                 	2.6466398177e-03                 	1.3299457065e-03                 	6.6555586485e-01                 	7.6821134429e-01                 
2.4821970000e-01	6.3583381618e+03	3.9766357719e-03                 	2.6476264435e-03                 	1.3290093283e-03                 	6.6579556073e-01                 	7.6790555972e-01                 
2.4965270000e-01	6.3218414663e+03	3.9766860436e-03                 	2.6485289731e-03                 	1.3281570705e-03                 	6.6601409919e-01                 	7.6762728352e-01                 
2.5109400000e-01	6.2855535816e+03	3.9767363071e-03                 	2.6493352740e-03                 	1.3274010331e-03                 	6.6620843561e-01                 	7.6738038542e-01                 
2.5254360000e-01	6.2494745107e+03	3.9767865226e-03                 	2.6500302665e-03                 	1.3267562560e-03                 	6.6637478565e-01                 	7.6716969397e-01                 
2.5400150000e-01	6.2136042150e+03	3.9768366424e-03                 	2.6505959948e-03                 	1.3262406476e-03                 	6.6650864321e-01                 	7.6700096648e-01                 
2.5546790000e-01	6.1779377802e+03	3.9768866180e-03                 	2.6510115745e-03                 	1.3258750435e-03                 	6.6660476627e-01                 	7.6688091836e-01                 
2.5694270000e-01	6.1424776459e+03	3.9769363784e-03                 	2.6512515659e-03                 	1.3256848125e-03                 	6.6665677136e-01                 	7.6681772526e-01                 
2.5842610000e-01	6.1072190117e+03	3.9769858528e-03                 	2.6512871212e-03                 	1.3256987317e-03                 	6.6665741828e-01                 	7.6682068888e-01                 
2.5991800000e-01	6.0721642635e+03	3.9770349491e-03                 	2.6510852271e-03                 	1.3259497220e-03                 	6.6659842345e-01                 	7.6690048744e-01                 
2.6141850000e-01	6.0373110206e+03	3.9770835699e-03                 	2.6506089722e-03                 	1.3264745977e-03                 	6.6647052434e-01                 	7.6706908619e-01                 
2.6292770000e-01	6.0026569701e+03	3.9771316066e-03                 	2.6498176890e-03                 	1.3273139176e-03                 	6.6626351631e-01                 	7.6733973524e-01                 
2.6444560000e-01	5.9682021218e+03	3.9771789349e-03                 	2.6486668018e-03                 	1.3285121331e-03                 	6.6596621504e-01                 	7.6772704645e-01                 
2.6597220000e-01	5.9339464464e+03	3.9772254241e-03                 	2.6471102654e-03                 	1.3301151587e-03                 	6.6556706829e-01                 	7.6824621646e-01                 
2.6750770000e-01	5.8998854651e+03	3.9772709437e-03                 	2.6451008179e-03                 	1.3321701258e-03                 	6.6505421818e-01                 	7.6891301120e-01                 
2.6905210000e-01	5.8660192246e+03	3.9773153529e-03                 	2.6425909821e-03                 	1.3347243708e-03                 	6.6441575476e-01                 	7.6974348345e-01                 
2.7060530000e-01	5.8323498876e+03	3.9773585126e-03                 	2.6395369304e-03                 	1.3378215822e-03                 	6.6364068566e-01                 	7.7075274051e-01                 
2.7216750000e-01	5.7988730874e+03	3.9774003023e-03                 	2.6358996295e-03                 	1.3415006727e-03                 	6.6271922090e-01                 	7.7195463841e-01                 
2.7373880000e-01	5.7655867237e+03	3.9774406128e-03                 	2.6316475575e-03                 	1.3457930554e-03                 	6.6164345709e-01                 	7.7336091217e-01                 
2.7531910000e-01	5.7324929183e+03	3.9774793540e-03                 	2.6267605450e-03                 	1.3507188090e-03                 	6.6040834187e-01                 	7.7497993149e-01                 
2.7690850000e-01	5.6995895432e+03	3.9775164730e-03                 	2.6212320681e-03                 	1.3562844048e-03                 	6.5901224695e-01                 	7.7681589801e-01                 
2.7850710000e-01	5.6668745286e+03	3.9775519550e-03                 	2.6150716325e-03                 	1.3624803225e-03                 	6.5745756739e-01                 	7.7886802095e-01                 
2.8011500000e-01	5.6343458616e+03	3.9775858288e-03                 	2.6083065964e-03                 	1.3692792324e-03                 	6.5575117890e-01                 	7.8112976598e-01                 
2.8173210000e-01	5.6020055614e+03	3.9776181644e-03                 	2.6009834102e-03                 	1.3766347542e-03                 	6.5390474971e-01                 	7.8358830366e-01                 
2.8335860000e-01	5.5698496217e+03	3.9776490871e-03                 	2.5931661361e-03                 	1.3844829510e-03                 	6.5193436610e-01                 	7.8622480045e-01                 
2.8499440000e-01	5.5378800111e+03	3.9776787568e-03                 	2.5849352087e-03                 	1.3927435481e-03                 	6.4986022420e-01                 	7.8901462279e-01                 
2.8663970000e-01	5.5060928093e+03	3.9777073800e-03                 	2.5763841246e-03                 	1.4013232554e-03                 	6.4770579595e-01                 	7.9192822031e-01                 
2.8829450000e-01	5.4744880358e+03	3.9777351837e-03                 	2.5676145035e-03                 	1.4101206803e-03                 	6.4549659162e-01                 	7.9493264887e-01                 
2.8995880000e-01	5.4430656736e+03	3.9777624095e-03                 	2.5587310431e-03                 	1.4190313663e-03                 	6.4325889275e-01                 	7.9799313706e-01                 
2.9163280000e-01	5.4118219591e+03	3.9777893064e-03                 	2.5498358992e-03                 	1.4279534072e-03                 	6.4101834030e-01                 	8.0107499047e-01                 
2.9331640000e-01	5.3807587678e+03	3.9778161021e-03                 	2.5410232526e-03                 	1.4367928495e-03                 	6.3879857373e-01                 	8.0414548988e-01                 
2.9500970000e-01	5.3498742280e+03	3.9778430060e-03                 	2.5323751083e-03                 	1.4454678977e-03                 	6.3662017442e-01                 	8.0717542746e-01                 
2.9671280000e-01	5.3191665173e+03	3.9778701915e-03                 	2.5239573083e-03                 	1.4539128832e-03                 	6.3449966611e-01                 	8.1014067538e-01                 
2.9842580000e-01	5.2886338615e+03	3.9778977919e-03                 	2.5158187654e-03                 	1.4620790265e-03                 	6.3244932298e-01                 	8.1302263267e-01                 
3.0014860000e-01	5.2582780364e+03	3.9779258881e-03                 	2.5079901941e-03                 	1.4699356940e-03                 	6.3047685267e-01                 	8.1580886767e-01                 
3.0188140000e-01	5.2280955071e+03	3.9779545253e-03                 	2.5004861360e-03                 	1.4774683894e-03                 	6.2858590264e-01                 	8.1849256549e-01                 
3.0362420000e-01	5.1980862890e+03	3.9779837022e-03                 	2.4933077051e-03                 	1.4846759971e-03                 	6.2677675218e-01                 	8.2107167942e-01                 
3.0537700000e-01	5.1682503628e+03	3.9780133827e-03                 	2.4864452306e-03                 	1.4915681521e-03                 	6.2504697481e-01                 	8.2354814465e-01                 
3.0714000000e-01	5.1385843297e+03	3.9780435137e-03                 	2.4798835731e-03                 	1.4981599405e-03                 	6.2339277200e-01                 	8.2592598484e-01                 
3.0891310000e-01	5.1090898736e+03	3.9780740217e-03                 	2.4736065362e-03                 	1.5044674855e-03                 	6.2181008265e-01                 	8.2820974790e-01                 
3.1069650000e-01	5.0797636633e+03	3.9781048443e-03                 	2.4676009255e-03                 	1.5105039188e-03                 	6.2029559856e-01                 	8.3040305052e-01                 
3.1249010000e-01	5.0506073345e+03	3.9781359253e-03                 	2.4618602965e-03                 	1.5162756288e-03                 	6.1884770725e-01                 	8.3250717028e-01                 
3.1429420000e-01	5.0216160242e+03	3.9781672474e-03                 	2.4563871453e-03                 	1.5217801021e-03                 	6.1746703760e-01                 	8.3452021419e-01                 
3.1610860000e-01	4.9927929548e+03	3.9781988136e-03                 	2.4511940738e-03                 	1.5270047398e-03                 	6.1615675553e-01                 	8.3643660631e-01                 
3.1793350000e-01	4.9641349245e+03	3.9782306770e-03                 	2.4463018138e-03                 	1.5319288632e-03                 	6.1492206271e-01                 	8.3824780997e-01                 
3.1976900000e-01	4.9356403874e+03	3.9782629242e-03                 	2.4417369650e-03                 	1.5365259592e-03                 	6.1376963050e-01                 	8.3994309237e-01                 
3.2161500000e-01	4.9073108873e+03	3.9782956656e-03                 	2.4375271705e-03                 	1.5407684951e-03                 	6.1270638871e-01                 	8.4151132221e-01                 
3.2347170000e-01	4.8791433409e+03	3.9783290387e-03                 	2.4336964407e-03                 	1.5446325980e-03                 	6.1173834970e-01                 	8.4294271913e-01                 
