#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3330190000e-01	1.8764783621e+02	1.0289795312e-06                 	6.5799173654e-07                 	3.7098779463e-07                 	6.3946047186e-01                 	8.0131236635e-01                 
1.3407150000e-01	1.8657069621e+02	1.0291811791e-06                 	6.5907399409e-07                 	3.7010718500e-07                 	6.4038675355e-01                 	8.0001363915e-01                 
1.3484550000e-01	1.8549979864e+02	1.0293852322e-06                 	6.6017546406e-07                 	3.6920976816e-07                 	6.4132983785e-01                 	7.9869485520e-01                 
1.3562390000e-01	1.8443514084e+02	1.0295911334e-06                 	6.6128789486e-07                 	3.6830323854e-07                 	6.4228204129e-01                 	7.9736669086e-01                 
1.3640690000e-01	1.8337645014e+02	1.0297971347e-06                 	6.6238629438e-07                 	3.6741084030e-07                 	6.4322017616e-01                 	7.9606073326e-01                 
1.3719440000e-01	1.8232386378e+02	1.0300022269e-06                 	6.6345682471e-07                 	3.6654540214e-07                 	6.4413144692e-01                 	7.9479421627e-01                 
1.3798640000e-01	1.8127738021e+02	1.0302066044e-06                 	6.6450229365e-07                 	3.6570431075e-07                 	6.4501847572e-01                 	7.9356334294e-01                 
1.3878300000e-01	1.8023686689e+02	1.0304102134e-06                 	6.6552194753e-07                 	3.6488826583e-07                 	6.4588058125e-01                 	7.9236878193e-01                 
1.3958420000e-01	1.7920232446e+02	1.0306128787e-06                 	6.6651350875e-07                 	3.6409936993e-07                 	6.4671568009e-01                 	7.9121313345e-01                 
1.4039000000e-01	1.7817375238e+02	1.0308143550e-06                 	6.6747389452e-07                 	3.6334046048e-07                 	6.4752095397e-01                 	7.9009993688e-01                 
1.4120050000e-01	1.7715102352e+02	1.0310143996e-06                 	6.6839985165e-07                 	3.6261454793e-07                 	6.4829342046e-01                 	7.8903294458e-01                 
1.4201570000e-01	1.7613413937e+02	1.0312127170e-06                 	6.6928780419e-07                 	3.6192491285e-07                 	6.4902982007e-01                 	7.8801622995e-01                 
1.4283560000e-01	1.7512310024e+02	1.0314089884e-06                 	6.7013382368e-07                 	3.6127516467e-07                 	6.4972656943e-01                 	7.8705431820e-01                 
1.4366020000e-01	1.7411790529e+02	1.0316029052e-06                 	6.7093433637e-07                 	3.6066856878e-07                 	6.5038042547e-01                 	7.8615121865e-01                 
1.4448950000e-01	1.7311855254e+02	1.0317941607e-06                 	6.7168575804e-07                 	3.6010840263e-07                 	6.5098813663e-01                 	7.8531098016e-01                 
1.4532370000e-01	1.7212480206e+02	1.0319825048e-06                 	6.7238499870e-07                 	3.5959750607e-07                 	6.5154689696e-01                 	7.8453701305e-01                 
1.4616260000e-01	1.7113689205e+02	1.0321676369e-06                 	6.7302921137e-07                 	3.5913842555e-07                 	6.5205416959e-01                 	7.8383239618e-01                 
1.4700640000e-01	1.7015458577e+02	1.0323493721e-06                 	6.7361625425e-07                 	3.5873311785e-07                 	6.5250802921e-01                 	7.8319940041e-01                 
1.4785510000e-01	1.6917788495e+02	1.0325275192e-06                 	6.7414447570e-07                 	3.5838304351e-07                 	6.5290702975e-01                 	7.8263965410e-01                 
1.4870870000e-01	1.6820679017e+02	1.0327019410e-06                 	6.7461285705e-07                 	3.5808908396e-07                 	6.5325030414e-01                 	7.8215408229e-01                 
1.4956720000e-01	1.6724130088e+02	1.0328725359e-06                 	6.7502096045e-07                 	3.5785157542e-07                 	6.5353752472e-01                 	7.8174289326e-01                 
1.5043060000e-01	1.6628141546e+02	1.0330392521e-06                 	6.7536898349e-07                 	3.5767026860e-07                 	6.5376894646e-01                 	7.8140556652e-01                 
1.5129910000e-01	1.6532691270e+02	1.0332021020e-06                 	6.7565750841e-07                 	3.5754459360e-07                 	6.5394515468e-01                 	7.8114118137e-01                 
1.5217260000e-01	1.6437790441e+02	1.0333610708e-06                 	6.7588747562e-07                 	3.5747359519e-07                 	6.5406709689e-01                 	7.8094835268e-01                 
1.5305110000e-01	1.6343438954e+02	1.0335162050e-06                 	6.7606027476e-07                 	3.5745593027e-07                 	6.5413611462e-01                 	7.8082524538e-01                 
1.5393460000e-01	1.6249636597e+02	1.0336675490e-06                 	6.7617733395e-07                 	3.5749021509e-07                 	6.5415358601e-01                 	7.8076997670e-01                 
1.5482330000e-01	1.6156362187e+02	1.0338152074e-06                 	6.7624038693e-07                 	3.5757482046e-07                 	6.5412114476e-01                 	7.8078035836e-01                 
1.5571710000e-01	1.6063626344e+02	1.0339592508e-06                 	6.7625132029e-07                 	3.5770793050e-07                 	6.5404059180e-01                 	7.8085401866e-01                 
1.5661610000e-01	1.5971418709e+02	1.0340998043e-06                 	6.7621227059e-07                 	3.5788753370e-07                 	6.5391393344e-01                 	7.8098833074e-01                 
1.5752020000e-01	1.5879749453e+02	1.0342369661e-06                 	6.7612537296e-07                 	3.5811159315e-07                 	6.5374318953e-01                 	7.8118068734e-01                 
1.5842960000e-01	1.5788598278e+02	1.0343709089e-06                 	6.7599311579e-07                 	3.5837779306e-07                 	6.5353067261e-01                 	7.8142807965e-01                 
1.5934420000e-01	1.5697975262e+02	1.0345017833e-06                 	6.7581823840e-07                 	3.5868354494e-07                 	6.5327894962e-01                 	7.8172719660e-01                 
1.6026410000e-01	1.5607870445e+02	1.0346298001e-06                 	6.7560377875e-07                 	3.5902602140e-07                 	6.5299083658e-01                 	7.8207439885e-01                 
1.6118930000e-01	1.5518283842e+02	1.0347551751e-06                 	6.7535298097e-07                 	3.5940219408e-07                 	6.5266934368e-01                 	7.8246579792e-01                 
1.6211990000e-01	1.5429205851e+02	1.0348781789e-06                 	6.7506948307e-07                 	3.5980869583e-07                 	6.5231782526e-01                 	7.8289705576e-01                 
1.6305580000e-01	1.5340646023e+02	1.0349990692e-06                 	6.7475716957e-07                 	3.6024189962e-07                 	6.5193988058e-01                 	7.8336348102e-01                 
1.6399720000e-01	1.5252585469e+02	1.0351181881e-06                 	6.7442019220e-07                 	3.6069799591e-07                 	6.5153931207e-01                 	7.8386013297e-01                 
1.6494390000e-01	1.5165042840e+02	1.0352358212e-06                 	6.7406279042e-07                 	3.6117303083e-07                 	6.5112004104e-01                 	7.8438188326e-01                 
1.6589620000e-01	1.5077990392e+02	1.0353523635e-06                 	6.7368944339e-07                 	3.6166292011e-07                 	6.5068615009e-01                 	7.8492337364e-01                 
1.6685390000e-01	1.4991446467e+02	1.0354681483e-06                 	6.7330483451e-07                 	3.6216331376e-07                 	6.5024195639e-01                 	7.8547890091e-01                 
1.6781710000e-01	1.4905401832e+02	1.0355835430e-06                 	6.7291329098e-07                 	3.6267025206e-07                 	6.4979141036e-01                 	7.8604325759e-01                 
1.6878600000e-01	1.4819838788e+02	1.0356989607e-06                 	6.7251950802e-07                 	3.6317945265e-07                 	6.4933878816e-01                 	7.8661074401e-01                 
1.6976040000e-01	1.4734775070e+02	1.0358147278e-06                 	6.7212777097e-07                 	3.6368695678e-07                 	6.4888802308e-01                 	7.8717611928e-01                 
1.7074040000e-01	1.4650201767e+02	1.0359312113e-06                 	6.7174221948e-07                 	3.6418899184e-07                 	6.4844288128e-01                 	7.8773433192e-01                 
1.7172610000e-01	1.4566110275e+02	1.0360487776e-06                 	6.7136687195e-07                 	3.6468190564e-07                 	6.4800701132e-01                 	7.8828047677e-01                 
1.7271750000e-01	1.4482500671e+02	1.0361677388e-06                 	6.7100531788e-07                 	3.6516242090e-07                 	6.4758368049e-01                 	7.8881011278e-01                 
1.7371460000e-01	1.4399372935e+02	1.0362884085e-06                 	6.7066096444e-07                 	3.6562744407e-07                 	6.4717597817e-01                 	7.8931906284e-01                 
1.7471750000e-01	1.4316718759e+02	1.0364110718e-06                 	6.7033674706e-07                 	3.6607432475e-07                 	6.4678655535e-01                 	7.8980368988e-01                 
1.7572610000e-01	1.4234546318e+02	1.0365359820e-06                 	6.7003545936e-07                 	3.6650052264e-07                 	6.4641794496e-01                 	7.9026053415e-01                 
1.7674060000e-01	1.4152839301e+02	1.0366633887e-06                 	6.6975938481e-07                 	3.6690400386e-07                 	6.4607218904e-01                 	7.9068674608e-01                 
1.7776090000e-01	1.4071605790e+02	1.0367934843e-06                 	6.6951049270e-07                 	3.6728299161e-07                 	6.4575106116e-01                 	7.9107988707e-01                 
1.7878720000e-01	1.3990829935e+02	1.0369264739e-06                 	6.6929044962e-07                 	3.6763602430e-07                 	6.4545603421e-01                 	7.9143788006e-01                 
1.7981930000e-01	1.3910527456e+02	1.0370624818e-06                 	6.6910061787e-07                 	3.6796186395e-07                 	6.4518833686e-01                 	7.9175900464e-01                 
1.8085740000e-01	1.3830682680e+02	1.0372016629e-06                 	6.6894197909e-07                 	3.6825968385e-07                 	6.4494881082e-01                 	7.9204206107e-01                 
1.8190150000e-01	1.3751295672e+02	1.0373441184e-06                 	6.6881532782e-07                 	3.6852879059e-07                 	6.4473815000e-01                 	7.9228603138e-01                 
1.8295160000e-01	1.3672366406e+02	1.0374899378e-06                 	6.6872118215e-07                 	3.6876875566e-07                 	6.4455678825e-01                 	7.9249029749e-01                 
1.8400780000e-01	1.3593887377e+02	1.0376391907e-06                 	6.6865976849e-07                 	3.6897942223e-07                 	6.4440488994e-01                 	7.9265457808e-01                 
1.8507010000e-01	1.3515858638e+02	1.0377919224e-06                 	6.6863117216e-07                 	3.6916075028e-07                 	6.4428249797e-01                 	7.9277877932e-01                 
1.8613850000e-01	1.3438280150e+02	1.0379481575e-06                 	6.6863521523e-07                 	3.6931294225e-07                 	6.4418941390e-01                 	7.9286315291e-01                 
1.8721310000e-01	1.3361144651e+02	1.0381079233e-06                 	6.6867166513e-07                 	3.6943625821e-07                 	6.4412538436e-01                 	7.9290800940e-01                 
1.8829390000e-01	1.3284452177e+02	1.0382712046e-06                 	6.6873995568e-07                 	3.6953124893e-07                 	6.4408986083e-01                 	7.9291408152e-01                 
1.8938100000e-01	1.3208195699e+02	1.0384380077e-06                 	6.6883960881e-07                 	3.6959839889e-07                 	6.4408236587e-01                 	7.9288201083e-01                 
1.9047430000e-01	1.3132382215e+02	1.0386082916e-06                 	6.6896995803e-07                 	3.6963833359e-07                 	6.4410226977e-01                 	7.9281266067e-01                 
1.9157390000e-01	1.3057004684e+02	1.0387820222e-06                 	6.6913008120e-07                 	3.6965194104e-07                 	6.4414869229e-01                 	7.9270724303e-01                 
1.9267990000e-01	1.2982056300e+02	1.0389591634e-06                 	6.6931911773e-07                 	3.6964004566e-07                 	6.4422081379e-01                 	7.9256687375e-01                 
1.9379220000e-01	1.2907543801e+02	1.0391396494e-06                 	6.6953618160e-07                 	3.6960346784e-07                 	6.4431780845e-01                 	7.9239270131e-01                 
1.9491100000e-01	1.2833453780e+02	1.0393234466e-06                 	6.6978028367e-07                 	3.6954316295e-07                 	6.4443873161e-01                 	7.9218602793e-01                 
1.9603620000e-01	1.2759792884e+02	1.0395104567e-06                 	6.7005022905e-07                 	3.6946022765e-07                 	6.4458248085e-01                 	7.9194838464e-01                 
1.9716800000e-01	1.2686548069e+02	1.0397006444e-06                 	6.7034501462e-07                 	3.6935562975e-07                 	6.4474809961e-01                 	7.9168110749e-01                 
1.9830620000e-01	1.2613732247e+02	1.0398938801e-06                 	6.7066333893e-07                 	3.6923054114e-07                 	6.4493440319e-01                 	7.9138583720e-01                 
1.9945100000e-01	1.2541332506e+02	1.0400901177e-06                 	6.7100415885e-07                 	3.6908595889e-07                 	6.4514040409e-01                 	7.9106394491e-01                 
2.0060250000e-01	1.2469342654e+02	1.0402892702e-06                 	6.7136613909e-07                 	3.6892313113e-07                 	6.4536485986e-01                 	7.9071716002e-01                 
2.0176060000e-01	1.2397768988e+02	1.0404912224e-06                 	6.7174803990e-07                 	3.6874318246e-07                 	6.4560663797e-01                 	7.9034705051e-01                 
2.0292540000e-01	1.2326605293e+02	1.0406958937e-06                 	6.7214866866e-07                 	3.6854722502e-07                 	6.4586463033e-01                 	7.8995515303e-01                 
2.0409690000e-01	1.2255851557e+02	1.0409031732e-06                 	6.7256668804e-07                 	3.6833648519e-07                 	6.4613760947e-01                 	7.8954316683e-01                 
2.0527510000e-01	1.2185507691e+02	1.0411129537e-06                 	6.7300081692e-07                 	3.6811213674e-07                 	6.4642440049e-01                 	7.8911271783e-01                 
2.0646020000e-01	1.2115561787e+02	1.0413251485e-06                 	6.7344968702e-07                 	3.6787546143e-07                 	6.4672373276e-01                 	7.8866555987e-01                 
2.0765210000e-01	1.2046019808e+02	1.0415396280e-06                 	6.7391201207e-07                 	3.6762761597e-07                 	6.4703444202e-01                 	7.8820329091e-01                 
2.0885090000e-01	1.1976875894e+02	1.0417562967e-06                 	6.7438654884e-07                 	3.6736974788e-07                 	6.4735538529e-01                 	7.8772747901e-01                 
2.1005660000e-01	1.1908130046e+02	1.0419750276e-06                 	6.7487190314e-07                 	3.6710312441e-07                 	6.4768529504e-01                 	7.8723985797e-01                 
2.1126930000e-01	1.1839776578e+02	1.0421957124e-06                 	6.7536671811e-07                 	3.6682899432e-07                 	6.4802292895e-01                 	7.8674212903e-01                 
2.1248890000e-01	1.1771821068e+02	1.0424182216e-06                 	6.7586978845e-07                 	3.6654843318e-07                 	6.4836720466e-01                 	7.8623576116e-01                 
2.1371560000e-01	1.1704252332e+02	1.0426424535e-06                 	6.7637975750e-07                 	3.6626269602e-07                 	6.4871687818e-01                 	7.8572243204e-01                 
2.1494940000e-01	1.1637070444e+02	1.0428682816e-06                 	6.7689529009e-07                 	3.6597299152e-07                 	6.4907074271e-01                 	7.8520378182e-01                 
2.1619040000e-01	1.1570270048e+02	1.0430956072e-06                 	6.7741530674e-07                 	3.6568030049e-07                 	6.4942782046e-01                 	7.8468110452e-01                 
2.1743840000e-01	1.1503861828e+02	1.0433242694e-06                 	6.7793841565e-07                 	3.6538585374e-07                 	6.4978687407e-01                 	7.8415608700e-01                 
2.1869370000e-01	1.1437829758e+02	1.0435541862e-06                 	6.7846343630e-07                 	3.6509074989e-07                 	6.5014682063e-01                 	7.8363015350e-01                 
2.1995630000e-01	1.1372173971e+02	1.0437852455e-06                 	6.7898925575e-07                 	3.6479598977e-07                 	6.5050666185e-01                 	7.8310464275e-01                 
2.2122610000e-01	1.1306899637e+02	1.0440173007e-06                 	6.7951464825e-07                 	3.6450265244e-07                 	6.5086531402e-01                 	7.8258098377e-01                 
2.2250320000e-01	1.1242001507e+02	1.0442502593e-06                 	6.8003865998e-07                 	3.6421159929e-07                 	6.5122192113e-01                 	7.8206029063e-01                 
2.2378780000e-01	1.1177469503e+02	1.0444840323e-06                 	6.8056012324e-07                 	3.6392390902e-07                 	6.5157542118e-01                 	7.8154398272e-01                 
2.2507970000e-01	1.1113313683e+02	1.0447184822e-06                 	6.8107815615e-07                 	3.6364032603e-07                 	6.5192505710e-01                 	7.8103302395e-01                 
2.2637910000e-01	1.1049524049e+02	1.0449535276e-06                 	6.8159173139e-07                 	3.6336179624e-07                 	6.5226989848e-01                 	7.8052863927e-01                 
2.2768600000e-01	1.0986100637e+02	1.0451890653e-06                 	6.8209999571e-07                 	3.6308906963e-07                 	6.5260919611e-01                 	7.8003178672e-01                 
2.2900040000e-01	1.0923043408e+02	1.0454250063e-06                 	6.8260220974e-07                 	3.6282279653e-07                 	6.5294230160e-01                 	7.7954329826e-01                 
2.3032250000e-01	1.0860342822e+02	1.0456612752e-06                 	6.8309748600e-07                 	3.6256378918e-07                 	6.5326841704e-01                 	7.7906420182e-01                 
2.3165210000e-01	1.0798008348e+02	1.0458977633e-06                 	6.8358522106e-07                 	3.6231254222e-07                 	6.5358703791e-01                 	7.7859513122e-01                 
2.3298950000e-01	1.0736025914e+02	1.0461344266e-06                 	6.8406475007e-07                 	3.6206967652e-07                 	6.5389756104e-01                 	7.7813683850e-01                 
2.3433450000e-01	1.0674404792e+02	1.0463711550e-06                 	6.8453544692e-07                 	3.6183570813e-07                 	6.5419946223e-01                 	7.7768998913e-01                 
2.3568740000e-01	1.0613131248e+02	1.0466079031e-06                 	6.8499662565e-07                 	3.6161127741e-07                 	6.5449212035e-01                 	7.7725536468e-01                 
2.3704800000e-01	1.0552214360e+02	1.0468445557e-06                 	6.8544767248e-07                 	3.6139688317e-07                 	6.5477502728e-01                 	7.7683359509e-01                 
2.3841650000e-01	1.0491645124e+02	1.0470810633e-06                 	6.8588804754e-07                 	3.6119301580e-07                 	6.5504770505e-01                 	7.7642526440e-01                 
2.3979290000e-01	1.0431423573e+02	1.0473173252e-06                 	6.8631697370e-07                 	3.6100035150e-07                 	6.5530948185e-01                 	7.7603122665e-01                 
2.4117720000e-01	1.0371549673e+02	1.0475532347e-06                 	6.8673370309e-07                 	3.6081953160e-07                 	6.5555971796e-01                 	7.7565227113e-01                 
2.4256960000e-01	1.0312014819e+02	1.0477886904e-06                 	6.8713727087e-07                 	3.6065141951e-07                 	6.5579756413e-01                 	7.7528946146e-01                 
2.4396990000e-01	1.0252827540e+02	1.0480235155e-06                 	6.8752654700e-07                 	3.6049696849e-07                 	6.5602206138e-01                 	7.7494401742e-01                 
2.4537840000e-01	1.0193975141e+02	1.0482575723e-06                 	6.8790013008e-07                 	3.6035744226e-07                 	6.5623196839e-01                 	7.7461751517e-01                 
2.4679500000e-01	1.0135461860e+02	1.0484906107e-06                 	6.8825619992e-07                 	3.6023441073e-07                 	6.5642571610e-01                 	7.7431194884e-01                 
2.4821970000e-01	1.0077287619e+02	1.0487223521e-06                 	6.8859256904e-07                 	3.6012978301e-07                 	6.5660140427e-01                 	7.7402974630e-01                 
2.4965270000e-01	1.0019444251e+02	1.0489524871e-06                 	6.8890654684e-07                 	3.6004594028e-07                 	6.5675667421e-01                 	7.7377393030e-01                 
2.5109400000e-01	9.9619318252e+01	1.0491805942e-06                 	6.8919481792e-07                 	3.5998577631e-07                 	6.5688864406e-01                 	7.7354818626e-01                 
2.5254360000e-01	9.9047503470e+01	1.0494061568e-06                 	6.8945326737e-07                 	3.5995288939e-07                 	6.5699373205e-01                 	7.7335711529e-01                 
2.5400150000e-01	9.8478997554e+01	1.0496285588e-06                 	6.8967699456e-07                 	3.5995156423e-07                 	6.5706767293e-01                 	7.7320620331e-01                 
2.5546790000e-01	9.7913722613e+01	1.0498471137e-06                 	6.8986031120e-07                 	3.5998680245e-07                 	6.5710549872e-01                 	7.7310185132e-01                 
2.5694270000e-01	9.7351717318e+01	1.0500609272e-06                 	6.8999626253e-07                 	3.6006466472e-07                 	6.5710116873e-01                 	7.7305184679e-01                 
2.5842610000e-01	9.6792905582e+01	1.0502690281e-06                 	6.9007697711e-07                 	3.6019205096e-07                 	6.5704782172e-01                 	7.7306505194e-01                 
2.5991800000e-01	9.6237325223e+01	1.0504702571e-06                 	6.9009343113e-07                 	3.6037682596e-07                 	6.5693762053e-01                 	7.7315163818e-01                 
2.6141850000e-01	9.5684938508e+01	1.0506633296e-06                 	6.9003553054e-07                 	3.6062779902e-07                 	6.5676179145e-01                 	7.7332299930e-01                 
2.6292770000e-01	9.5135708779e+01	1.0508468219e-06                 	6.8989215048e-07                 	3.6095467144e-07                 	6.5651066939e-01                 	7.7359175179e-01                 
2.6444560000e-01	9.4589636194e+01	1.0510191507e-06                 	6.8965108775e-07                 	3.6136806298e-07                 	6.5617366465e-01                 	7.7397180748e-01                 
2.6597220000e-01	9.4046720286e+01	1.0511786489e-06                 	6.8929971417e-07                 	3.6187893474e-07                 	6.5573983536e-01                 	7.7447762800e-01                 
2.6750770000e-01	9.3506890072e+01	1.0513236138e-06                 	6.8882506650e-07                 	3.6249854731e-07                 	6.5519794044e-01                 	7.7512421630e-01                 
2.6905210000e-01	9.2970146292e+01	1.0514522833e-06                 	6.8821409962e-07                 	3.6323818372e-07                 	6.5453669227e-01                 	7.7592684540e-01                 
2.7060530000e-01	9.2436523221e+01	1.0515629624e-06                 	6.8745473029e-07                 	3.6410823215e-07                 	6.5374566702e-01                 	7.7689987959e-01                 
2.7216750000e-01	9.1905951656e+01	1.0516541299e-06                 	6.8653618075e-07                 	3.6511794920e-07                 	6.5281556093e-01                 	7.7805649125e-01                 
2.7373880000e-01	9.1378398302e+01	1.0517244705e-06                 	6.8544969728e-07                 	3.6627477326e-07                 	6.5173885032e-01                 	7.7940782864e-01                 
2.7531910000e-01	9.0853896795e+01	1.0517729973e-06                 	6.8418959862e-07                 	3.6758339869e-07                 	6.5051070941e-01                 	7.8096183116e-01                 
2.7690850000e-01	9.0332413405e+01	1.0517991717e-06                 	6.8275390922e-07                 	3.6904526246e-07                 	6.4912953690e-01                 	7.8272246287e-01                 
2.7850710000e-01	8.9813915326e+01	1.0518029818e-06                 	6.8114502105e-07                 	3.7065796074e-07                 	6.4759753760e-01                 	7.8468893145e-01                 
2.8011500000e-01	8.9298370659e+01	1.0517849910e-06                 	6.7937017854e-07                 	3.7241481249e-07                 	6.4592115721e-01                 	7.8685496595e-01                 
2.8173210000e-01	8.8785811405e+01	1.0517463785e-06                 	6.7744182741e-07                 	3.7430455113e-07                 	6.4411139532e-01                 	7.8920829346e-01                 
2.8335860000e-01	8.8276174068e+01	1.0516889608e-06                 	6.7537723566e-07                 	3.7631172509e-07                 	6.4218344099e-01                 	7.9173091658e-01                 
2.8499440000e-01	8.7769489847e+01	1.0516150893e-06                 	6.7319814316e-07                 	3.7841694615e-07                 	6.4015641274e-01                 	7.9439930531e-01                 
2.8663970000e-01	8.7265696612e+01	1.0515276145e-06                 	6.7092987995e-07                 	3.8059773453e-07                 	6.3805255394e-01                 	7.9718523632e-01                 
2.8829450000e-01	8.6764794671e+01	1.0514296875e-06                 	6.6860002443e-07                 	3.8282966310e-07                 	6.3589608735e-01                 	8.0005724889e-01                 
2.8995880000e-01	8.6266783754e+01	1.0513246052e-06                 	6.6623702554e-07                 	3.8508757969e-07                 	6.3371200695e-01                 	8.0298213407e-01                 
2.9163280000e-01	8.5771604213e+01	1.0512156677e-06                 	6.6386869492e-07                 	3.8734697278e-07                 	6.3152473400e-01                 	8.0592675693e-01                 
2.9331640000e-01	8.5279285772e+01	1.0511059349e-06                 	6.6152070654e-07                 	3.8958522841e-07                 	6.2935683697e-01                 	8.0885986746e-01                 
2.9500970000e-01	8.4789798767e+01	1.0509981243e-06                 	6.5921545352e-07                 	3.9178267079e-07                 	6.2722800191e-01                 	8.1175356462e-01                 
2.9671280000e-01	8.4303114315e+01	1.0508944554e-06                 	6.5697095768e-07                 	3.9392349770e-07                 	6.2515408119e-01                 	8.1458479815e-01                 
2.9842580000e-01	8.3819204295e+01	1.0507966028e-06                 	6.5480064653e-07                 	3.9599595625e-07                 	6.2314690093e-01                 	8.1733579425e-01                 
3.0014860000e-01	8.3338096853e+01	1.0507056116e-06                 	6.5271299112e-07                 	3.9799262044e-07                 	6.2121395750e-01                 	8.1999466977e-01                 
3.0188140000e-01	8.2859735967e+01	1.0506219891e-06                 	6.5071205529e-07                 	3.9990993376e-07                 	6.1935887700e-01                 	8.2255490139e-01                 
3.0362420000e-01	8.2384121876e+01	1.0505457075e-06                 	6.4879821186e-07                 	4.0174749563e-07                 	6.1758208828e-01                 	8.2501451182e-01                 
3.0537700000e-01	8.1911254277e+01	1.0504763374e-06                 	6.4696888996e-07                 	4.0350744745e-07                 	6.1588145008e-01                 	8.2737532672e-01                 
3.0714000000e-01	8.1441079303e+01	1.0504132006e-06                 	6.4522000267e-07                 	4.0519319789e-07                 	6.1425351693e-01                 	8.2964115646e-01                 
3.0891310000e-01	8.0973623641e+01	1.0503554668e-06                 	6.4354714104e-07                 	4.0680832577e-07                 	6.1269461756e-01                 	8.3181630345e-01                 
3.1069650000e-01	8.0508834497e+01	1.0503023879e-06                 	6.4194671747e-07                 	4.0835567046e-07                 	6.1120180707e-01                 	8.3390417629e-01                 
3.1249010000e-01	8.0046737792e+01	1.0502533771e-06                 	6.4041697614e-07                 	4.0983640092e-07                 	6.0977378424e-01                 	8.3590594666e-01                 
3.1429420000e-01	7.9587256453e+01	1.0502082116e-06                 	6.3895863121e-07                 	4.1124958038e-07                 	6.0841138373e-01                 	8.3781976091e-01                 
3.1610860000e-01	7.9130441555e+01	1.0501670018e-06                 	6.3757515751e-07                 	4.1259184433e-07                 	6.0711787400e-01                 	8.3964025316e-01                 
3.1793350000e-01	7.8676242350e+01	1.0501303134e-06                 	6.3627230843e-07                 	4.1385800498e-07                 	6.0589843023e-01                 	8.4135924749e-01                 
3.1976900000e-01	7.8224634337e+01	1.0500990600e-06                 	6.3505747227e-07                 	4.1504158770e-07                 	6.0475958553e-01                 	8.4296649004e-01                 
3.2161500000e-01	7.7775641986e+01	1.0500743988e-06                 	6.3393836753e-07                 	4.1613603129e-07                 	6.0370804987e-01                 	8.4445137717e-01                 
3.2347170000e-01	7.7329216427e+01	1.0500576535e-06                 	6.3292177641e-07                 	4.1713587711e-07                 	6.0274954836e-01                 	8.4580462976e-01                 
