#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2951980000e-01	9.6792944147e+02	2.5285330982e-05                 	1.6151746679e-05                 	9.1335843035e-06                 	6.3877932585e-01                 	8.0503606728e-01                 
1.3026760000e-01	9.6237305111e+02	2.5286737988e-05                 	1.6173618594e-05                 	9.1131193933e-06                 	6.3960873887e-01                 	8.0388996930e-01                 
1.3101960000e-01	9.5684941546e+02	2.5288165293e-05                 	1.6196344159e-05                 	9.0918211341e-06                 	6.4047130234e-01                 	8.0270053095e-01                 
1.3177600000e-01	9.5135705799e+02	2.5289612671e-05                 	1.6219882389e-05                 	9.0697302816e-06                 	6.4136539378e-01                 	8.0147026582e-01                 
1.3253680000e-01	9.4589599020e+02	2.5291079408e-05                 	1.6244177363e-05                 	9.0469020449e-06                 	6.4228881263e-01                 	8.0020249899e-01                 
1.3330190000e-01	9.4046692263e+02	2.5292564392e-05                 	1.6269157413e-05                 	9.0234069789e-06                 	6.4323874642e-01                 	7.9890137472e-01                 
1.3407150000e-01	9.3506843493e+02	2.5294066517e-05                 	1.6294726064e-05                 	8.9993404532e-06                 	6.4421140242e-01                 	7.9757232903e-01                 
1.3484550000e-01	9.2970123344e+02	2.5295583668e-05                 	1.6320751574e-05                 	8.9748320939e-06                 	6.4520162050e-01                 	7.9622261542e-01                 
1.3562390000e-01	9.2436530489e+02	2.5297112774e-05                 	1.6347033338e-05                 	8.9500794360e-06                 	6.4620154419e-01                 	7.9486312024e-01                 
1.3640690000e-01	9.1905928273e+02	2.5298644343e-05                 	1.6372964951e-05                 	8.9256793920e-06                 	6.4718744329e-01                 	7.9352608150e-01                 
1.3719440000e-01	9.1378385469e+02	2.5300172786e-05                 	1.6398210936e-05                 	8.9019618499e-06                 	6.4814620338e-01                 	7.9222909572e-01                 
1.3798640000e-01	9.0853901307e+02	2.5301699188e-05                 	1.6422839528e-05                 	8.8788596599e-06                 	6.4908049875e-01                 	7.9096829436e-01                 
1.3878300000e-01	9.0332409354e+02	2.5303223330e-05                 	1.6446832649e-05                 	8.8563906806e-06                 	6.4998962523e-01                 	7.8974436885e-01                 
1.3958420000e-01	8.9813909936e+02	2.5304744254e-05                 	1.6470135213e-05                 	8.8346090408e-06                 	6.5087143533e-01                 	7.8855998136e-01                 
1.4039000000e-01	8.9298402787e+02	2.5306260628e-05                 	1.6492672813e-05                 	8.8135878148e-06                 	6.5172302837e-01                 	7.8741875648e-01                 
1.4120050000e-01	8.8785824181e+02	2.5307771173e-05                 	1.6514366794e-05                 	8.7934043791e-06                 	6.5254133527e-01                 	7.8632453615e-01                 
1.4201570000e-01	8.8276174869e+02	2.5309274280e-05                 	1.6535130980e-05                 	8.7741433008e-06                 	6.5332299917e-01                 	7.8528149454e-01                 
1.4283560000e-01	8.7769455005e+02	2.5310768189e-05                 	1.6554870546e-05                 	8.7558976424e-06                 	6.5406432641e-01                 	7.8429426653e-01                 
1.4366020000e-01	8.7265664167e+02	2.5312251212e-05                 	1.6573499529e-05                 	8.7387516827e-06                 	6.5476197239e-01                 	7.8336696471e-01                 
1.4448950000e-01	8.6764801368e+02	2.5313721645e-05                 	1.6590931599e-05                 	8.7227900468e-06                 	6.5541257943e-01                 	7.8250374108e-01                 
1.4532370000e-01	8.6266746355e+02	2.5315178208e-05                 	1.6607092424e-05                 	8.7080857839e-06                 	6.5601325370e-01                 	7.8170809786e-01                 
1.4616260000e-01	8.5771618508e+02	2.5316619130e-05                 	1.6621913948e-05                 	8.6947051825e-06                 	6.5656136241e-01                 	7.8098320153e-01                 
1.4700640000e-01	8.5279299182e+02	2.5318043466e-05                 	1.6635344822e-05                 	8.6826986443e-06                 	6.5705491201e-01                 	7.8033139102e-01                 
1.4785510000e-01	8.4789789242e+02	2.5319450148e-05                 	1.6647345939e-05                 	8.6721042097e-06                 	6.5749239581e-01                 	7.7975435265e-01                 
1.4870870000e-01	8.4303088974e+02	2.5320838378e-05                 	1.6657893349e-05                 	8.6629450292e-06                 	6.5787289900e-01                 	7.7925305149e-01                 
1.4956720000e-01	8.3819198108e+02	2.5322207565e-05                 	1.6666977324e-05                 	8.6552302417e-06                 	6.5819606291e-01                 	7.7882772217e-01                 
1.5043060000e-01	8.3338115831e+02	2.5323557385e-05                 	1.6674603468e-05                 	8.6489539177e-06                 	6.5846212734e-01                 	7.7847785341e-01                 
1.5129910000e-01	8.2859731270e+02	2.5324887956e-05                 	1.6680786456e-05                 	8.6441014993e-06                 	6.5867167845e-01                 	7.7820252241e-01                 
1.5217260000e-01	8.2384100471e+02	2.5326199112e-05                 	1.6685550041e-05                 	8.6406490712e-06                 	6.5882566772e-01                 	7.7800033476e-01                 
1.5305110000e-01	8.1911222901e+02	2.5327491048e-05                 	1.6688928526e-05                 	8.6385625213e-06                 	6.5892545357e-01                 	7.7786943168e-01                 
1.5393460000e-01	8.1441097501e+02	2.5328763965e-05                 	1.6690957277e-05                 	8.6378066872e-06                 	6.5897243548e-01                 	7.7780790684e-01                 
1.5482330000e-01	8.0973618101e+02	2.5330018486e-05                 	1.6691678788e-05                 	8.6383396981e-06                 	6.5896828292e-01                 	7.7781353866e-01                 
1.5571710000e-01	8.0508837933e+02	2.5331254902e-05                 	1.6691139489e-05                 	8.6401154129e-06                 	6.5891482888e-01                 	7.7788391860e-01                 
1.5661610000e-01	8.0046705079e+02	2.5332473897e-05                 	1.6689391635e-05                 	8.6430822623e-06                 	6.5881412540e-01                 	7.7801637491e-01                 
1.5752020000e-01	7.9587270505e+02	2.5333675906e-05                 	1.6686487539e-05                 	8.6471883670e-06                 	6.5866823278e-01                 	7.7820825516e-01                 
1.5842960000e-01	7.9130432491e+02	2.5334861936e-05                 	1.6682487840e-05                 	8.6523740952e-06                 	6.5847952449e-01                 	7.7845649479e-01                 
1.5934420000e-01	7.8676241541e+02	2.5336032719e-05                 	1.6677459408e-05                 	8.6585733109e-06                 	6.5825062641e-01                 	7.7875771975e-01                 
1.6026410000e-01	7.8224647737e+02	2.5337189422e-05                 	1.6671476094e-05                 	8.6657133281e-06                 	6.5798442820e-01                 	7.7910821770e-01                 
1.6118930000e-01	7.7775651159e+02	2.5338333193e-05                 	1.6664616759e-05                 	8.6737164344e-06                 	6.5768401701e-01                 	7.7950402063e-01                 
1.6211990000e-01	7.7329203678e+02	2.5339465532e-05                 	1.6656969571e-05                 	8.6824959607e-06                 	6.5735283762e-01                 	7.7994069784e-01                 
1.6305580000e-01	7.6885353157e+02	2.5340587791e-05                 	1.6648628905e-05                 	8.6919588862e-06                 	6.5699458285e-01                 	7.8041345885e-01                 
1.6399720000e-01	7.6444004942e+02	2.5341701918e-05                 	1.6639695046e-05                 	8.7020068721e-06                 	6.5661316276e-01                 	7.8091725201e-01                 
1.6494390000e-01	7.6005252497e+02	2.5342809381e-05                 	1.6630270817e-05                 	8.7125385633e-06                 	6.5621259930e-01                 	7.8144683632e-01                 
1.6589620000e-01	7.5568956777e+02	2.5343912485e-05                 	1.6620464211e-05                 	8.7234482739e-06                 	6.5579709608e-01                 	7.8199673001e-01                 
1.6685390000e-01	7.5135209709e+02	2.5345012986e-05                 	1.6610388640e-05                 	8.7346243459e-06                 	6.5537108421e-01                 	7.8256110129e-01                 
1.6781710000e-01	7.4703965015e+02	2.5346112949e-05                 	1.6600148384e-05                 	8.7459645655e-06                 	6.5493862577e-01                 	7.8313461982e-01                 
1.6878600000e-01	7.4275134000e+02	2.5347214771e-05                 	1.6589856582e-05                 	8.7573581891e-06                 	6.5450412330e-01                 	7.8371145177e-01                 
1.6976040000e-01	7.3848805536e+02	2.5348320176e-05                 	1.6579616690e-05                 	8.7687034856e-06                 	6.5407161402e-01                 	7.8428623247e-01                 
1.7074040000e-01	7.3424934973e+02	2.5349431264e-05                 	1.6569528326e-05                 	8.7799029388e-06                 	6.5364497344e-01                 	7.8485378845e-01                 
1.7172610000e-01	7.3003479188e+02	2.5350550132e-05                 	1.6559688051e-05                 	8.7908620810e-06                 	6.5322795619e-01                 	7.8540909394e-01                 
1.7271750000e-01	7.2584438562e+02	2.5351678554e-05                 	1.6550182269e-05                 	8.8014962850e-06                 	6.5282392381e-01                 	7.8594759984e-01                 
1.7371460000e-01	7.2167812995e+02	2.5352818289e-05                 	1.6541092705e-05                 	8.8117255845e-06                 	6.5243605331e-01                 	7.8646502302e-01                 
1.7471750000e-01	7.1753560847e+02	2.5353971012e-05                 	1.6532489747e-05                 	8.8214812644e-06                 	6.5206707619e-01                 	7.8695763422e-01                 
1.7572610000e-01	7.1341723098e+02	2.5355138114e-05                 	1.6524440362e-05                 	8.8306977516e-06                 	6.5171959577e-01                 	7.8742188391e-01                 
1.7674060000e-01	7.0932217993e+02	2.5356321134e-05                 	1.6516999113e-05                 	8.8393220204e-06                 	6.5139572204e-01                 	7.8785484788e-01                 
1.7776090000e-01	7.0525086042e+02	2.5357521123e-05                 	1.6510212980e-05                 	8.8473081422e-06                 	6.5109727802e-01                 	7.8825401993e-01                 
1.7878720000e-01	7.0120247799e+02	2.5358739366e-05                 	1.6504121552e-05                 	8.8546178144e-06                 	6.5082578883e-01                 	7.8861726484e-01                 
1.7981930000e-01	6.9717782059e+02	2.5359976507e-05                 	1.6498757323e-05                 	8.8612191843e-06                 	6.5058251605e-01                 	7.8894281263e-01                 
1.8085740000e-01	6.9317610268e+02	2.5361233538e-05                 	1.6494143246e-05                 	8.8670902924e-06                 	6.5036833563e-01                 	7.8922942407e-01                 
1.8190150000e-01	6.8919732753e+02	2.5362511079e-05                 	1.6490298073e-05                 	8.8722130057e-06                 	6.5018396727e-01                 	7.8947604886e-01                 
1.8295160000e-01	6.8524149378e+02	2.5363809658e-05                 	1.6487233681e-05                 	8.8765759776e-06                 	6.5002986156e-01                 	7.8968204272e-01                 
1.8400780000e-01	6.8130822538e+02	2.5365129756e-05                 	1.6484955012e-05                 	8.8801747439e-06                 	6.4990619684e-01                 	7.8984710843e-01                 
1.8507010000e-01	6.7739752490e+02	2.5366471665e-05                 	1.6483463641e-05                 	8.8830080249e-06                 	6.4981302319e-01                 	7.8997114013e-01                 
1.8613850000e-01	6.7350939044e+02	2.5367835552e-05                 	1.6482754757e-05                 	8.8850807945e-06                 	6.4975014221e-01                 	7.9005438522e-01                 
1.8721310000e-01	6.6964345803e+02	2.5369221658e-05                 	1.6482822281e-05                 	8.8863993765e-06                 	6.4971730326e-01                 	7.9009715264e-01                 
1.8829390000e-01	6.6579972943e+02	2.5370629928e-05                 	1.6483652148e-05                 	8.8869777803e-06                 	6.4971394856e-01                 	7.9010018366e-01                 
1.8938100000e-01	6.6197785244e+02	2.5372060477e-05                 	1.6485232342e-05                 	8.8868281354e-06                 	6.4973959670e-01                 	7.9006412584e-01                 
1.9047430000e-01	6.5817817770e+02	2.5373513058e-05                 	1.6487546484e-05                 	8.8859665746e-06                 	6.4979360351e-01                 	7.8998985479e-01                 
1.9157390000e-01	6.5440035241e+02	2.5374987545e-05                 	1.6490571871e-05                 	8.8844156738e-06                 	6.4987507253e-01                 	7.8987860246e-01                 
1.9267990000e-01	6.5064403538e+02	2.5376483811e-05                 	1.6494287407e-05                 	8.8821964041e-06                 	6.4998317063e-01                 	7.8973150411e-01                 
1.9379220000e-01	6.4690956433e+02	2.5378001469e-05                 	1.6498671491e-05                 	8.8793299773e-06                 	6.5011705164e-01                 	7.8954972845e-01                 
1.9491100000e-01	6.4319626739e+02	2.5379540438e-05                 	1.6503699848e-05                 	8.8758405900e-06                 	6.5027575611e-01                 	7.8933460135e-01                 
1.9603620000e-01	6.3950447761e+02	2.5381100143e-05                 	1.6509343512e-05                 	8.8717566312e-06                 	6.5045815267e-01                 	7.8908768462e-01                 
1.9716800000e-01	6.3583354131e+02	2.5382680486e-05                 	1.6515577853e-05                 	8.8671026326e-06                 	6.5066326869e-01                 	7.8881033874e-01                 
1.9830620000e-01	6.3218410556e+02	2.5384280671e-05                 	1.6522371526e-05                 	8.8619091450e-06                 	6.5088988498e-01                 	7.8850424005e-01                 
1.9945100000e-01	6.2855552328e+02	2.5385900546e-05                 	1.6529699046e-05                 	8.8562015008e-06                 	6.5113699691e-01                 	7.8817078676e-01                 
2.0060250000e-01	6.2494748407e+02	2.5387539670e-05                 	1.6537527966e-05                 	8.8500117036e-06                 	6.5140333334e-01                 	7.8781174468e-01                 
2.0176060000e-01	6.2136030361e+02	2.5389197369e-05                 	1.6545828417e-05                 	8.8433689522e-06                 	6.5168773067e-01                 	7.8742871673e-01                 
2.0292540000e-01	6.1779367035e+02	2.5390873247e-05                 	1.6554571476e-05                 	8.8363017714e-06                 	6.5198905586e-01                 	7.8702327282e-01                 
2.0409690000e-01	6.1424758374e+02	2.5392566687e-05                 	1.6563724854e-05                 	8.8288418331e-06                 	6.5230604918e-01                 	7.8659715062e-01                 
2.0527510000e-01	6.1072203922e+02	2.5394277094e-05                 	1.6573257635e-05                 	8.8210194589e-06                 	6.5263750465e-01                 	7.8615201312e-01                 
2.0646020000e-01	6.0721644013e+02	2.5396004064e-05                 	1.6583136639e-05                 	8.8128674245e-06                 	6.5298212260e-01                 	7.8568965390e-01                 
2.0765210000e-01	6.0373108518e+02	2.5397746837e-05                 	1.6593331011e-05                 	8.8044158268e-06                 	6.5333870429e-01                 	7.8521170968e-01                 
2.0885090000e-01	6.0026568080e+02	2.5399504923e-05                 	1.6603810745e-05                 	8.7956941774e-06                 	6.5370607797e-01                 	7.8471978571e-01                 
2.1005660000e-01	5.9682022690e+02	2.5401277606e-05                 	1.6614542330e-05                 	8.7867352756e-06                 	6.5408293977e-01                 	7.8421565840e-01                 
2.1126930000e-01	5.9339443863e+02	2.5403064312e-05                 	1.6625493042e-05                 	8.7775712693e-06                 	6.5446801371e-01                 	7.8370107030e-01                 
2.1248890000e-01	5.8998859551e+02	2.5404864274e-05                 	1.6636634069e-05                 	8.7682302053e-06                 	6.5486018304e-01                 	7.8317752835e-01                 
2.1371560000e-01	5.8660213701e+02	2.5406677002e-05                 	1.6647932737e-05                 	8.7587442657e-06                 	6.5525817229e-01                 	7.8264675297e-01                 
2.1494940000e-01	5.8323506683e+02	2.5408501770e-05                 	1.6659356998e-05                 	8.7491447724e-06                 	6.5566073705e-01                 	7.8211042636e-01                 
2.1619040000e-01	5.7988711651e+02	2.5410338079e-05                 	1.6670881047e-05                 	8.7394570321e-06                 	6.5606687306e-01                 	7.8156987817e-01                 
2.1743840000e-01	5.7655882159e+02	2.5412184904e-05                 	1.6682471621e-05                 	8.7297132832e-06                 	6.5647529654e-01                 	7.8102683966e-01                 
2.1869370000e-01	5.7324937880e+02	2.5414041913e-05                 	1.6694100357e-05                 	8.7199415564e-06                 	6.5688489906e-01                 	7.8048277434e-01                 
2.1995630000e-01	5.6995879488e+02	2.5415908457e-05                 	1.6705740622e-05                 	8.7101678348e-06                 	6.5729464875e-01                 	7.7993905741e-01                 
2.2122610000e-01	5.6668732882e+02	2.5417783656e-05                 	1.6717363314e-05                 	8.7004203422e-06                 	6.5770342293e-01                 	7.7939715974e-01                 
2.2250320000e-01	5.6343471767e+02	2.5419667029e-05                 	1.6728945699e-05                 	8.6907213306e-06                 	6.5811033950e-01                 	7.7885822846e-01                 
2.2378780000e-01	5.6020045630e+02	2.5421558118e-05                 	1.6740459654e-05                 	8.6810984636e-06                 	6.5851430414e-01                 	7.7832372134e-01                 
2.2507970000e-01	5.5698504873e+02	2.5423456069e-05                 	1.6751884547e-05                 	8.6715715219e-06                 	6.5891452766e-01                 	7.7779463496e-01                 
2.2637910000e-01	5.5378799400e+02	2.5425360471e-05                 	1.6763195712e-05                 	8.6621647587e-06                 	6.5931005114e-01                 	7.7727222928e-01                 
2.2768600000e-01	5.5060929382e+02	2.5427270730e-05                 	1.6774372982e-05                 	8.6528977483e-06                 	6.5970009758e-01                 	7.7675749360e-01                 
2.2900040000e-01	5.4744894626e+02	2.5429186325e-05                 	1.6785398858e-05                 	8.6437874673e-06                 	6.6008399337e-01                 	7.7625128698e-01                 
2.3032250000e-01	5.4430647320e+02	2.5431106881e-05                 	1.6796252135e-05                 	8.6348547461e-06                 	6.6046091559e-01                 	7.7575466926e-01                 
2.3165210000e-01	5.4118234919e+02	2.5433031686e-05                 	1.6806918796e-05                 	8.6261128906e-06                 	6.6083033289e-01                 	7.7526829799e-01                 
2.3298950000e-01	5.3807586897e+02	2.5434960597e-05                 	1.6817382964e-05                 	8.6175776325e-06                 	6.6119162640e-01                 	7.7479295062e-01                 
2.3433450000e-01	5.3498749725e+02	2.5436892877e-05                 	1.6827630055e-05                 	8.6092628218e-06                 	6.6154424349e-01                 	7.7432931713e-01                 
2.3568740000e-01	5.3191654570e+02	2.5438828359e-05                 	1.6837643664e-05                 	8.6011846953e-06                 	6.6188754554e-01                 	7.7387820523e-01                 
2.3704800000e-01	5.2886346931e+02	2.5440766286e-05                 	1.6847409599e-05                 	8.5933566869e-06                 	6.6222099640e-01                 	7.7344027012e-01                 
2.3841650000e-01	5.2582781675e+02	2.5442706432e-05                 	1.6856915099e-05                 	8.5857913336e-06                 	6.6254410251e-01                 	7.7301611809e-01                 
2.3979290000e-01	5.2280958975e+02	2.5444648175e-05                 	1.6866141857e-05                 	8.5785063183e-06                 	6.6285616295e-01                 	7.7260663347e-01                 
2.4117720000e-01	5.1980878654e+02	2.5446590881e-05                 	1.6875072416e-05                 	8.5715184649e-06                 	6.6315651063e-01                 	7.7221263642e-01                 
2.4256960000e-01	5.1682497590e+02	2.5448534009e-05                 	1.6883683987e-05                 	8.5648500212e-06                 	6.6344426684e-01                 	7.7183522877e-01                 
2.4396990000e-01	5.1385858531e+02	2.5450476411e-05                 	1.6891950167e-05                 	8.5585262443e-06                 	6.6371842687e-01                 	7.7147567493e-01                 
2.4537840000e-01	5.1090897843e+02	2.5452417352e-05                 	1.6899837735e-05                 	8.5525796172e-06                 	6.6397770794e-01                 	7.7113560516e-01                 
2.4679500000e-01	5.0797636773e+02	2.5454355291e-05                 	1.6907303990e-05                 	8.5470513008e-06                 	6.6422047610e-01                 	7.7081708463e-01                 
2.4821970000e-01	5.0506074930e+02	2.5456288540e-05                 	1.6914297440e-05                 	8.5419911002e-06                 	6.6444475648e-01                 	7.7052262554e-01                 
2.4965270000e-01	5.0216171375e+02	2.5458215284e-05                 	1.6920754524e-05                 	8.5374607595e-06                 	6.6464810418e-01                 	7.7025535346e-01                 
2.5109400000e-01	4.9927926463e+02	2.5460132978e-05                 	1.6926597227e-05                 	8.5335357513e-06                 	6.6482752629e-01                 	7.7001908164e-01                 
2.5254360000e-01	4.9641340217e+02	2.5462038489e-05                 	1.6931728620e-05                 	8.5303098698e-06                 	6.6497930347e-01                 	7.6981856881e-01                 
2.5400150000e-01	4.9356412334e+02	2.5463928076e-05                 	1.6936033280e-05                 	8.5278947956e-06                 	6.6509900711e-01                 	7.6965948890e-01                 
2.5546790000e-01	4.9073103773e+02	2.5465797623e-05                 	1.6939377071e-05                 	8.5264205513e-06                 	6.6518148469e-01                 	7.6954846113e-01                 
2.5694270000e-01	4.8791433916e+02	2.5467641666e-05                 	1.6941596375e-05                 	8.5260452911e-06                 	6.6522046278e-01                 	7.6949354136e-01                 
2.5842610000e-01	4.8511364631e+02	2.5469454360e-05                 	1.6942505801e-05                 	8.5269485586e-06                 	6.6520882473e-01                 	7.6950389630e-01                 
2.5991800000e-01	4.8232914871e+02	2.5471228581e-05                 	1.6941893043e-05                 	8.5293355374e-06                 	6.6513843216e-01                 	7.6959004717e-01                 
2.6141850000e-01	4.7956065723e+02	2.5472956527e-05                 	1.6939520725e-05                 	8.5334358020e-06                 	6.6500018194e-01                 	7.6976378251e-01                 
2.6292770000e-01	4.7680798818e+02	2.5474629523e-05                 	1.6935127292e-05                 	8.5395022309e-06                 	6.6478404629e-01                 	7.7003815578e-01                 
2.6444560000e-01	4.7407114232e+02	2.5476237849e-05                 	1.6928425982e-05                 	8.5478118670e-06                 	6.6447903659e-01                 	7.7042756039e-01                 
2.6597220000e-01	4.7135011732e+02	2.5477771279e-05                 	1.6919120429e-05                 	8.5586508505e-06                 	6.6407380156e-01                 	7.7094696253e-01                 
2.6750770000e-01	4.6864455742e+02	2.5479219406e-05                 	1.6906906458e-05                 	8.5723129481e-06                 	6.6355668863e-01                 	7.7161188784e-01                 
2.6905210000e-01	4.6595446634e+02	2.5480571342e-05                 	1.6891478330e-05                 	8.5890930123e-06                 	6.6291599599e-01                 	7.7243814083e-01                 
2.7060530000e-01	4.6328001585e+02	2.5481816568e-05                 	1.6872553519e-05                 	8.6092630487e-06                 	6.6214092211e-01                 	7.7344058915e-01                 
2.7216750000e-01	4.6062085912e+02	2.5482945685e-05                 	1.6849880337e-05                 	8.6330653477e-06                 	6.6122184403e-01                 	7.7463286527e-01                 
2.7373880000e-01	4.5797682927e+02	2.5483950473e-05                 	1.6823255179e-05                 	8.6606952934e-06                 	6.6015099179e-01                 	7.7602650704e-01                 
2.7531910000e-01	4.5534809490e+02	2.5484824576e-05                 	1.6792547205e-05                 	8.6922773711e-06                 	6.5892339791e-01                 	7.7762973144e-01                 
2.7690850000e-01	4.5273448693e+02	2.5485564421e-05                 	1.6757713167e-05                 	8.7278512534e-06                 	6.5753745496e-01                 	7.7944664460e-01                 
2.7850710000e-01	4.5013584097e+02	2.5486169552e-05                 	1.6718812792e-05                 	8.7673567601e-06                 	6.5599550995e-01                 	7.8147643070e-01                 
2.8011500000e-01	4.4755199712e+02	2.5486642975e-05                 	1.6676020399e-05                 	8.8106225758e-06                 	6.5430431209e-01                 	7.8371261117e-01                 
2.8173210000e-01	4.4498311578e+02	2.5486991288e-05                 	1.6629632924e-05                 	8.8573583644e-06                 	6.5247532499e-01                 	7.8614250268e-01                 
2.8335860000e-01	4.4242887872e+02	2.5487225005e-05                 	1.6580060632e-05                 	8.9071643733e-06                 	6.5052435597e-01                 	7.8874750728e-01                 
2.8499440000e-01	4.3988944230e+02	2.5487357716e-05                 	1.6527819003e-05                 	8.9595387137e-06                 	6.4847126119e-01                 	7.9150331304e-01                 
2.8663970000e-01	4.3736449513e+02	2.5487406139e-05                 	1.6473507679e-05                 	9.0138984602e-06                 	6.4633912094e-01                 	7.9438076734e-01                 
2.8829450000e-01	4.3485403875e+02	2.5487388715e-05                 	1.6417778709e-05                 	9.0696100062e-06                 	6.4415303162e-01                 	7.9734737903e-01                 
2.8995880000e-01	4.3235807181e+02	2.5487324819e-05                 	1.6361304140e-05                 	9.1260206791e-06                 	6.4193885612e-01                 	8.0036886248e-01                 
2.9163280000e-01	4.2987629537e+02	2.5487233967e-05                 	1.6304740108e-05                 	9.1824938594e-06                 	6.3972183599e-01                 	8.0341101682e-01                 
2.9331640000e-01	4.2740885840e+02	2.5487134191e-05                 	1.6248691736e-05                 	9.2384424547e-06                 	6.3752525546e-01                 	8.0644159475e-01                 
2.9500970000e-01	4.2495561222e+02	2.5487041644e-05                 	1.6193686213e-05                 	9.2933554310e-06                 	6.3536939435e-01                 	8.0943181622e-01                 
2.9671280000e-01	4.2251641208e+02	2.5486969555e-05                 	1.6140147123e-05                 	9.3468224312e-06                 	6.3327054591e-01                 	8.1235791339e-01                 
2.9842580000e-01	4.2009111703e+02	2.5486927942e-05                 	1.6088389420e-05                 	9.3985385222e-06                 	6.3124082496e-01                 	8.1520156878e-01                 
3.0014860000e-01	4.1767986815e+02	2.5486922988e-05                 	1.6038611123e-05                 	9.4483118641e-06                 	6.2928785602e-01                 	8.1795054603e-01                 
3.0188140000e-01	4.1528238465e+02	2.5486957750e-05                 	1.5990906370e-05                 	9.4960513802e-06                 	6.2741526575e-01                 	8.2059814411e-01                 
3.0362420000e-01	4.1289866774e+02	2.5487031972e-05                 	1.5945282757e-05                 	9.5417492154e-06                 	6.2562336698e-01                 	8.2314235743e-01                 
3.0537700000e-01	4.1052871589e+02	2.5487142869e-05                 	1.5901678538e-05                 	9.5854643309e-06                 	6.2390981287e-01                 	8.2558510273e-01                 
3.0714000000e-01	4.0817225914e+02	2.5487286158e-05                 	1.5859996659e-05                 	9.6272894984e-06                 	6.2227090641e-01                 	8.2793035092e-01                 
3.0891310000e-01	4.0582943123e+02	2.5487456469e-05                 	1.5820132988e-05                 	9.6673234810e-06                 	6.2070269771e-01                 	8.3018258513e-01                 
3.1069650000e-01	4.0349996757e+02	2.5487648979e-05                 	1.5782002751e-05                 	9.7056462279e-06                 	6.1920198148e-01                 	8.3234537003e-01                 
3.1249010000e-01	4.0118399806e+02	2.5487859749e-05                 	1.5745564477e-05                 	9.7422952712e-06                 	6.1776722850e-01                 	8.3441996453e-01                 
3.1429420000e-01	3.9888113644e+02	2.5488087268e-05                 	1.5710834484e-05                 	9.7772527845e-06                 	6.1639911690e-01                 	8.3640450699e-01                 
3.1610860000e-01	3.9659163868e+02	2.5488332076e-05                 	1.5677894074e-05                 	9.8104380021e-06                 	6.1510082446e-01                 	8.3829350980e-01                 
3.1793350000e-01	3.9431525043e+02	2.5488597861e-05                 	1.5646877380e-05                 	9.8417204805e-06                 	6.1387752538e-01                 	8.4007857680e-01                 
3.1976900000e-01	3.9205184891e+02	2.5488890746e-05                 	1.5617956574e-05                 	9.8709341720e-06                 	6.1273582792e-01                 	8.4174915571e-01                 
3.2161500000e-01	3.8980155675e+02	2.5489218632e-05                 	1.5591310923e-05                 	9.8979077087e-06                 	6.1168257640e-01                 	8.4329431083e-01                 
3.2347170000e-01	3.8756412902e+02	2.5489590870e-05                 	1.5567096835e-05                 	9.9224940348e-06                 	6.1072368382e-01                 	8.4470444717e-01                 
