#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3878300000e-01	4.5273450690e+00	8.3877784276e-10                 	4.6318359970e-10                 	3.7559424305e-10                 	5.5221248833e-01                 	7.3707969116e-01                 
1.3958420000e-01	4.5013585400e+00	8.3974360307e-10                 	4.6423148365e-10                 	3.7551211942e-10                 	5.5282526947e-01                 	7.3550861428e-01                 
1.4039000000e-01	4.4755219796e+00	8.4069087027e-10                 	4.6524662722e-10                 	3.7544424305e-10                 	5.5340987237e-01                 	7.3396061535e-01                 
1.4120050000e-01	4.4498321941e+00	8.4161844044e-10                 	4.6622599222e-10                 	3.7539244822e-10                 	5.5396361322e-01                 	7.3243875900e-01                 
1.4201570000e-01	4.4242892210e+00	8.4252520408e-10                 	4.6716624601e-10                 	3.7535895806e-10                 	5.5448340745e-01                 	7.3094675113e-01                 
1.4283560000e-01	4.3988930681e+00	8.4341041254e-10                 	4.6806374957e-10                 	3.7534666297e-10                 	5.5496558094e-01                 	7.2948903480e-01                 
1.4366020000e-01	4.3736437143e+00	8.4427369646e-10                 	4.6891524152e-10                 	3.7535845493e-10                 	5.5540666906e-01                 	7.2806989778e-01                 
1.4448950000e-01	4.3485411100e+00	8.4511513965e-10                 	4.6971746963e-10                 	3.7539767001e-10                 	5.5580292862e-01                 	7.2669399021e-01                 
1.4532370000e-01	4.3235792284e+00	8.4593536037e-10                 	4.7046765711e-10                 	3.7546770326e-10                 	5.5615083510e-01                 	7.2536550389e-01                 
1.4616260000e-01	4.2987640526e+00	8.4673506970e-10                 	4.7116323651e-10                 	3.7557183318e-10                 	5.5644705573e-01                 	7.2408890181e-01                 
1.4700640000e-01	4.2740896364e+00	8.4751572400e-10                 	4.7180231233e-10                 	3.7571341167e-10                 	5.5668856514e-01                 	7.2286782188e-01                 
1.4785510000e-01	4.2495560229e+00	8.4827884874e-10                 	4.7238337912e-10                 	3.7589546962e-10                 	5.5687275454e-01                 	7.2170560836e-01                 
1.4870870000e-01	4.2251632266e+00	8.4902634702e-10                 	4.7290550024e-10                 	3.7612084678e-10                 	5.5699743818e-01                 	7.2060508474e-01                 
1.4956720000e-01	4.2009112340e+00	8.4976019833e-10                 	4.7336818166e-10                 	3.7639201667e-10                 	5.5706090094e-01                 	7.1956841999e-01                 
1.5043060000e-01	4.1768000042e+00	8.5048250971e-10                 	4.7377144808e-10                 	3.7671106163e-10                 	5.5706195327e-01                 	7.1859707556e-01                 
1.5129910000e-01	4.1528239806e+00	8.5119549582e-10                 	4.7411556769e-10                 	3.7707992813e-10                 	5.5699961997e-01                 	7.1769186388e-01                 
1.5217260000e-01	4.1289859720e+00	8.5190093529e-10                 	4.7440098155e-10                 	3.7749995375e-10                 	5.5687341320e-01                 	7.1685319395e-01                 
1.5305110000e-01	4.1052859517e+00	8.5260062377e-10                 	4.7462847070e-10                 	3.7797215307e-10                 	5.5668323183e-01                 	7.1608076237e-01                 
1.5393460000e-01	4.0817238666e+00	8.5329591736e-10                 	4.7479866581e-10                 	3.7849725155e-10                 	5.5642908416e-01                 	7.1537388317e-01                 
1.5482330000e-01	4.0582943957e+00	8.5398805907e-10                 	4.7491240181e-10                 	3.7907565726e-10                 	5.5611129074e-01                 	7.1473111523e-01                 
1.5571710000e-01	4.0350002069e+00	8.5467770706e-10                 	4.7497054451e-10                 	3.7970716254e-10                 	5.5573058779e-01                 	7.1415070853e-01                 
1.5661610000e-01	4.0118386981e+00	8.5536533798e-10                 	4.7497415331e-10                 	3.8039118467e-10                 	5.5528805321e-01                 	7.1363016275e-01                 
1.5752020000e-01	3.9888124235e+00	8.5605089478e-10                 	4.7492422316e-10                 	3.8112667162e-10                 	5.5478503213e-01                 	7.1316676262e-01                 
1.5842960000e-01	3.9659162853e+00	8.5673423641e-10                 	4.7482212128e-10                 	3.8191211513e-10                 	5.5422335317e-01                 	7.1275685642e-01                 
1.5934420000e-01	3.9431528146e+00	8.5741475097e-10                 	4.7466950162e-10                 	3.8274524935e-10                 	5.5360547633e-01                 	7.1239640623e-01                 
1.6026410000e-01	3.9205195095e+00	8.5809178577e-10                 	4.7446841422e-10                 	3.8362337155e-10                 	5.5293433883e-01                 	7.1208064737e-01                 
1.6118930000e-01	3.8980163740e+00	8.5876442917e-10                 	4.7422122283e-10                 	3.8454320634e-10                 	5.5221339721e-01                 	7.1180440498e-01                 
1.6211990000e-01	3.8756409961e+00	8.5943182424e-10                 	4.7393086225e-10                 	3.8550096199e-10                 	5.5144672199e-01                 	7.1156184283e-01                 
1.6305580000e-01	3.8533957744e+00	8.6009282309e-10                 	4.7360066695e-10                 	3.8649215614e-10                 	5.5063901737e-01                 	7.1134677082e-01                 
1.6399720000e-01	3.8312759652e+00	8.6074666504e-10                 	4.7323447535e-10                 	3.8751218969e-10                 	5.4979530514e-01                 	7.1115250941e-01                 
1.6494390000e-01	3.8092862526e+00	8.6139220910e-10                 	4.7283638757e-10                 	3.8855582153e-10                 	5.4892113322e-01                 	7.1097241432e-01                 
1.6589620000e-01	3.7874196679e+00	8.6202891939e-10                 	4.7241098856e-10                 	3.8961793083e-10                 	5.4802220428e-01                 	7.1079933396e-01                 
1.6685390000e-01	3.7656808185e+00	8.6265595957e-10                 	4.7196327893e-10                 	3.9069268064e-10                 	5.4710487269e-01                 	7.1062619574e-01                 
1.6781710000e-01	3.7440673848e+00	8.6327289043e-10                 	4.7149808602e-10                 	3.9177480441e-10                 	5.4617501748e-01                 	7.1044629469e-01                 
1.6878600000e-01	3.7225749216e+00	8.6387959810e-10                 	4.7102082416e-10                 	3.9285877394e-10                 	5.4523897219e-01                 	7.1025256493e-01                 
1.6976040000e-01	3.7012078831e+00	8.6447579188e-10                 	4.7053665170e-10                 	3.9393914018e-10                 	5.4430286668e-01                 	7.1003882049e-01                 
1.7074040000e-01	3.6799640315e+00	8.6506163559e-10                 	4.7005072604e-10                 	3.9501090954e-10                 	5.4337252596e-01                 	7.0979906011e-01                 
1.7172610000e-01	3.6588412054e+00	8.6563756668e-10                 	4.6956822558e-10                 	3.9606934111e-10                 	5.4245361298e-01                 	7.0952766857e-01                 
1.7271750000e-01	3.6378394240e+00	8.6620402407e-10                 	4.6909396872e-10                 	3.9711005536e-10                 	5.4155136167e-01                 	7.0921976012e-01                 
1.7371460000e-01	3.6169586823e+00	8.6676180768e-10                 	4.6863270567e-10                 	3.9812910201e-10                 	5.4067069121e-01                 	7.0887099852e-01                 
1.7471750000e-01	3.5961968934e+00	8.6731185197e-10                 	4.6818872400e-10                 	3.9912312797e-10                 	5.3981589544e-01                 	7.0847771247e-01                 
1.7572610000e-01	3.5755561110e+00	8.6785527210e-10                 	4.6776624927e-10                 	4.0008902283e-10                 	5.3899107871e-01                 	7.0803686206e-01                 
1.7674060000e-01	3.5550322377e+00	8.6839341590e-10                 	4.6736894332e-10                 	4.0102447257e-10                 	5.3819954731e-01                 	7.0754596517e-01                 
1.7776090000e-01	3.5346273040e+00	8.6892772326e-10                 	4.6700019018e-10                 	4.0192753308e-10                 	5.3744422888e-01                 	7.0700346504e-01                 
1.7878720000e-01	3.5143373279e+00	8.6945989569e-10                 	4.6666300425e-10                 	4.0279689144e-10                 	5.3672746329e-01                 	7.0640811860e-01                 
1.7981930000e-01	3.4941662587e+00	8.6999156357e-10                 	4.6636009191e-10                 	4.0363147166e-10                 	5.3605128077e-01                 	7.0575961542e-01                 
1.8085740000e-01	3.4741101593e+00	8.7052470943e-10                 	4.6609367910e-10                 	4.0443103033e-10                 	5.3541694343e-01                 	7.0505799614e-01                 
1.8190150000e-01	3.4541690460e+00	8.7106124822e-10                 	4.6586574873e-10                 	4.0519549949e-10                 	5.3482547832e-01                 	7.0430384107e-01                 
1.8295160000e-01	3.4343429121e+00	8.7160327711e-10                 	4.6567793999e-10                 	4.0592533713e-10                 	5.3427740833e-01                 	7.0349830970e-01                 
1.8400780000e-01	3.4146298729e+00	8.7215290853e-10                 	4.6553148027e-10                 	4.0662142826e-10                 	5.3377277736e-01                 	7.0264291755e-01                 
1.8507010000e-01	3.3950299412e+00	8.7271228833e-10                 	4.6542737626e-10                 	4.0728491207e-10                 	5.3331135871e-01                 	7.0173959370e-01                 
1.8613850000e-01	3.3755431075e+00	8.7328357999e-10                 	4.6536625640e-10                 	4.0791732359e-10                 	5.3289248426e-01                 	7.0079069803e-01                 
1.8721310000e-01	3.3561675477e+00	8.7386897410e-10                 	4.6534857872e-10                 	4.0852039538e-10                 	5.3251527690e-01                 	6.9979862296e-01                 
1.8829390000e-01	3.3369032705e+00	8.7447053901e-10                 	4.6537433156e-10                 	4.0909620745e-10                 	5.3217839915e-01                 	6.9876629408e-01                 
1.8938100000e-01	3.3177485108e+00	8.7509040286e-10                 	4.6544348538e-10                 	4.0964691748e-10                 	5.3188045927e-01                 	6.9769648713e-01                 
1.9047430000e-01	3.2987050259e+00	8.7573046888e-10                 	4.6555568602e-10                 	4.1017478285e-10                 	5.3161983346e-01                 	6.9659235815e-01                 
1.9157390000e-01	3.2797710477e+00	8.7639260212e-10                 	4.6571015864e-10                 	4.1068244348e-10                 	5.3139444299e-01                 	6.9545714574e-01                 
1.9267990000e-01	3.2609448662e+00	8.7707851259e-10                 	4.6590606044e-10                 	4.1117245215e-10                 	5.3120222848e-01                 	6.9429391841e-01                 
1.9379220000e-01	3.2422281739e+00	8.7778965564e-10                 	4.6614239023e-10                 	4.1164726541e-10                 	5.3104110676e-01                 	6.9310585884e-01                 
1.9491100000e-01	3.2236176035e+00	8.7852743520e-10                 	4.6641788724e-10                 	4.1210954796e-10                 	5.3090873267e-01                 	6.9189586546e-01                 
1.9603620000e-01	3.2051148243e+00	8.7929279458e-10                 	4.6673091757e-10                 	4.1256187701e-10                 	5.3080261825e-01                 	6.9066714494e-01                 
1.9716800000e-01	3.1867165601e+00	8.8008669261e-10                 	4.6707992944e-10                 	4.1300676317e-10                 	5.3072036353e-01                 	6.8942226053e-01                 
1.9830620000e-01	3.1684260538e+00	8.8090942200e-10                 	4.6746288162e-10                 	4.1344654037e-10                 	5.3065941849e-01                 	6.8816416066e-01                 
1.9945100000e-01	3.1502400626e+00	8.8176133366e-10                 	4.6787790270e-10                 	4.1388343095e-10                 	5.3061739594e-01                 	6.8689494762e-01                 
2.0060250000e-01	3.1321570305e+00	8.8264234046e-10                 	4.6832266157e-10                 	4.1431967889e-10                 	5.3059165656e-01                 	6.8561686318e-01                 
2.0176060000e-01	3.1141785399e+00	8.8355187400e-10                 	4.6879480538e-10                 	4.1475706862e-10                 	5.3057983258e-01                 	6.8433186429e-01                 
2.0292540000e-01	3.0963030292e+00	8.8448920336e-10                 	4.6929193431e-10                 	4.1519726905e-10                 	5.3057960745e-01                 	6.8304140413e-01                 
2.0409690000e-01	3.0785304957e+00	8.8545314569e-10                 	4.6981138092e-10                 	4.1564176477e-10                 	5.3058864064e-01                 	6.8174684009e-01                 
2.0527510000e-01	3.0608609165e+00	8.8644219852e-10                 	4.7035045872e-10                 	4.1609173979e-10                 	5.3060476984e-01                 	6.8044913291e-01                 
2.0646020000e-01	3.0432913013e+00	8.8745467441e-10                 	4.7090631937e-10                 	4.1654835504e-10                 	5.3062576934e-01                 	6.7914887797e-01                 
2.0765210000e-01	3.0258231471e+00	8.8848832917e-10                 	4.7147614252e-10                 	4.1701218665e-10                 	5.3064978688e-01                 	6.7784642501e-01                 
2.0885090000e-01	3.0084549826e+00	8.8954080645e-10                 	4.7205713262e-10                 	4.1748367383e-10                 	5.3067507325e-01                 	6.7654162876e-01                 
2.1005660000e-01	2.9911868074e+00	8.9060935166e-10                 	4.7264629800e-10                 	4.1796305365e-10                 	5.3069990465e-01                 	6.7523425575e-01                 
2.1126930000e-01	2.9740171938e+00	8.9169107543e-10                 	4.7324069798e-10                 	4.1845037745e-10                 	5.3072270321e-01                 	6.7392368240e-01                 
2.1248890000e-01	2.9569475428e+00	8.9278271950e-10                 	4.7383758504e-10                 	4.1894513446e-10                 	5.3074233482e-01                 	6.7260893924e-01                 
2.1371560000e-01	2.9399750450e+00	8.9388104571e-10                 	4.7443407892e-10                 	4.1944696679e-10                 	5.3075751096e-01                 	6.7128877998e-01                 
2.1494940000e-01	2.9230997189e+00	8.9498255391e-10                 	4.7502738838e-10                 	4.1995516553e-10                 	5.3076720469e-01                 	6.6996185033e-01                 
2.1619040000e-01	2.9063202192e+00	8.9608372159e-10                 	4.7561509383e-10                 	4.2046862776e-10                 	5.3077082238e-01                 	6.6862620970e-01                 
2.1743840000e-01	2.8896392299e+00	8.9718074456e-10                 	4.7619452851e-10                 	4.2098621605e-10                 	5.3076766460e-01                 	6.6728033647e-01                 
2.1869370000e-01	2.8730527250e+00	8.9827016214e-10                 	4.7676336557e-10                 	4.2150679658e-10                 	5.3075721053e-01                 	6.6592197832e-01                 
2.1995630000e-01	2.8565607383e+00	8.9934839625e-10                 	4.7731950902e-10                 	4.2202888723e-10                 	5.3073926746e-01                 	6.6454894480e-01                 
2.2122610000e-01	2.8401645679e+00	9.0041178148e-10                 	4.7786087655e-10                 	4.2255090493e-10                 	5.3071370942e-01                 	6.6315913419e-01                 
2.2250320000e-01	2.8238628960e+00	9.0145700787e-10                 	4.7838586306e-10                 	4.2307114480e-10                 	5.3068073007e-01                 	6.6175001740e-01                 
2.2378780000e-01	2.8076531907e+00	9.0248102759e-10                 	4.7889278418e-10                 	4.2358824341e-10                 	5.3064027890e-01                 	6.6031930618e-01                 
2.2507970000e-01	2.7915379784e+00	9.0348066689e-10                 	4.7938049381e-10                 	4.2410017308e-10                 	5.3059297379e-01                 	6.5886465695e-01                 
2.2637910000e-01	2.7755147481e+00	9.0445335097e-10                 	4.7984784427e-10                 	4.2460550670e-10                 	5.3053907507e-01                 	6.5738379118e-01                 
2.2768600000e-01	2.7595835085e+00	9.0539663606e-10                 	4.8029409917e-10                 	4.2510253690e-10                 	5.3047921766e-01                 	6.5587448918e-01                 
2.2900040000e-01	2.7437442499e+00	9.0630847105e-10                 	4.8071886349e-10                 	4.2558960756e-10                 	5.3041417888e-01                 	6.5433462979e-01                 
2.3032250000e-01	2.7279945759e+00	9.0718724207e-10                 	4.8112173473e-10                 	4.2606550734e-10                 	5.3034446740e-01                 	6.5276232626e-01                 
2.3165210000e-01	2.7123368651e+00	9.0803153995e-10                 	4.8150289776e-10                 	4.2652864219e-10                 	5.3027111568e-01                 	6.5115596245e-01                 
2.3298950000e-01	2.6967675827e+00	9.0884062158e-10                 	4.8186257763e-10                 	4.2697804395e-10                 	5.3019480665e-01                 	6.4951388769e-01                 
2.3433450000e-01	2.6812890578e+00	9.0961392703e-10                 	4.8220130520e-10                 	4.2741262183e-10                 	5.3011644927e-01                 	6.4783517467e-01                 
2.3568740000e-01	2.6658978406e+00	9.1035156609e-10                 	4.8251962512e-10                 	4.2783194097e-10                 	5.3003657388e-01                 	6.4611889119e-01                 
2.3704800000e-01	2.6505962114e+00	9.1105382622e-10                 	4.8281839974e-10                 	4.2823542648e-10                 	5.2995595413e-01                 	6.4436483804e-01                 
2.3841650000e-01	2.6353819082e+00	9.1172165356e-10                 	4.8309865005e-10                 	4.2862300351e-10                 	5.2987515232e-01                 	6.4257279486e-01                 
2.3979290000e-01	2.6202549396e+00	9.1235628797e-10                 	4.8336126667e-10                 	4.2899502130e-10                 	5.2979441589e-01                 	6.4074340500e-01                 
2.4117720000e-01	2.6052152970e+00	9.1295933761e-10                 	4.8360726222e-10                 	4.2935207539e-10                 	5.2971391199e-01                 	6.3887767959e-01                 
2.4256960000e-01	2.5902608188e+00	9.1353283092e-10                 	4.8383742701e-10                 	4.2969540391e-10                 	5.2963332092e-01                 	6.3697708546e-01                 
2.4396990000e-01	2.5753936478e+00	9.1407899243e-10                 	4.8405247536e-10                 	4.3002651707e-10                 	5.2955212774e-01                 	6.3504411998e-01                 
2.4537840000e-01	2.5606105946e+00	9.1460049026e-10                 	4.8425273005e-10                 	4.3034776020e-10                 	5.2946913457e-01                 	6.3308145095e-01                 
2.4679500000e-01	2.5459127240e+00	9.1509999205e-10                 	4.8443806987e-10                 	4.3066192218e-10                 	5.2938266209e-01                 	6.3109298049e-01                 
2.4821970000e-01	2.5313000165e+00	9.1558039456e-10                 	4.8460788778e-10                 	4.3097250678e-10                 	5.2929037216e-01                 	6.2908329220e-01                 
2.4965270000e-01	2.5167704203e+00	9.1604476085e-10                 	4.8476088760e-10                 	4.3128387326e-10                 	5.2918908367e-01                 	6.2705763231e-01                 
2.5109400000e-01	2.5023239533e+00	9.1649604436e-10                 	4.8489496460e-10                 	4.3160107976e-10                 	5.2907480352e-01                 	6.2502241672e-01                 
2.5254360000e-01	2.4879606164e+00	9.1693714153e-10                 	4.8500694755e-10                 	4.3193019397e-10                 	5.2894241665e-01                 	6.2298520750e-01                 
2.5400150000e-01	2.4736803945e+00	9.1737082253e-10                 	4.8509258701e-10                 	4.3227823551e-10                 	5.2878571577e-01                 	6.2095464810e-01                 
2.5546790000e-01	2.4594813310e+00	9.1779976912e-10                 	4.8514651361e-10                 	4.3265325552e-10                 	5.2859733673e-01                 	6.1894020119e-01                 
2.5694270000e-01	2.4453643973e+00	9.1822616215e-10                 	4.8516168607e-10                 	4.3306447608e-10                 	5.2836839775e-01                 	6.1695314966e-01                 
2.5842610000e-01	2.4313276821e+00	9.1865199852e-10                 	4.8512974426e-10                 	4.3352225426e-10                 	5.2808870502e-01                 	6.1500552891e-01                 
2.5991800000e-01	2.4173721355e+00	9.1907882044e-10                 	4.8504077331e-10                 	4.3403804712e-10                 	5.2774665516e-01                 	6.1311107757e-01                 
2.6141850000e-01	2.4034968096e+00	9.1950774292e-10                 	4.8488333934e-10                 	4.3462440358e-10                 	5.2732926185e-01                 	6.1128442962e-01                 
2.6292770000e-01	2.3897007836e+00	9.1993948007e-10                 	4.8464457864e-10                 	4.3529490143e-10                 	5.2682224118e-01                 	6.0954135409e-01                 
2.6444560000e-01	2.3759840614e+00	9.2037427723e-10                 	4.8431016282e-10                 	4.3606411440e-10                 	5.2621001565e-01                 	6.0789889353e-01                 
2.6597220000e-01	2.3623466314e+00	9.2081203875e-10                 	4.8386510872e-10                 	4.3694693003e-10                 	5.2547652328e-01                 	6.0637448794e-01                 
2.6750770000e-01	2.3487867105e+00	9.2125254262e-10                 	4.8329396575e-10                 	4.3795857687e-10                 	5.2460529919e-01                 	6.0498566600e-01                 
2.6905210000e-01	2.3353043173e+00	9.2169542888e-10                 	4.8258122427e-10                 	4.3911420461e-10                 	5.2357992581e-01                 	6.0375024579e-01                 
2.7060530000e-01	2.3219003128e+00	9.2214054094e-10                 	4.8171268883e-10                 	4.4042785212e-10                 	5.2238532787e-01                 	6.0268504540e-01                 
2.7216750000e-01	2.3085729586e+00	9.2258845177e-10                 	4.8067609708e-10                 	4.4191235468e-10                 	5.2100814416e-01                 	6.0180506883e-01                 
2.7373880000e-01	2.2953214185e+00	9.2304072734e-10                 	4.7946220535e-10                 	4.4357852199e-10                 	5.1943775735e-01                 	6.0112317153e-01                 
2.7531910000e-01	2.2821465373e+00	9.2350051607e-10                 	4.7806631381e-10                 	4.4543420226e-10                 	5.1766761956e-01                 	6.0064902356e-01                 
2.7690850000e-01	2.2690474677e+00	9.2397325237e-10                 	4.7648935106e-10                 	4.4748390131e-10                 	5.1569604406e-01                 	6.0038782692e-01                 
2.7850710000e-01	2.2560233858e+00	9.2446735735e-10                 	4.7473901532e-10                 	4.4972834203e-10                 	5.1352707215e-01                 	6.0033980223e-01                 
2.8011500000e-01	2.2430734902e+00	9.2499481009e-10                 	4.7283068135e-10                 	4.5216412874e-10                 	5.1117117220e-01                 	6.0049942916e-01                 
2.8173210000e-01	2.2301985848e+00	9.2557173827e-10                 	4.7078812012e-10                 	4.5478361814e-10                 	5.0864573826e-01                 	6.0085514118e-01                 
2.8335860000e-01	2.2173970747e+00	9.2621909909e-10                 	4.6864337441e-10                 	4.5757572468e-10                 	5.0597463912e-01                 	6.0138897151e-01                 
2.8499440000e-01	2.2046697434e+00	9.2696261275e-10                 	4.6643647960e-10                 	4.6052613315e-10                 	5.0318801771e-01                 	6.0207735341e-01                 
2.8663970000e-01	2.1920150304e+00	9.2783306824e-10                 	4.6421459934e-10                 	4.6361846890e-10                 	5.0032124876e-01                 	6.0289124278e-01                 
2.8829450000e-01	2.1794329435e+00	9.2886576283e-10                 	4.6203047076e-10                 	4.6683529206e-10                 	4.9741360835e-01                 	6.0379802869e-01                 
2.8995880000e-01	2.1669234757e+00	9.3010001580e-10                 	4.5994080451e-10                 	4.7015921130e-10                 	4.9450682367e-01                 	6.0476273848e-01                 
2.9163280000e-01	2.1544851290e+00	9.3157872965e-10                 	4.5800463625e-10                 	4.7357409340e-10                 	4.9164350975e-01                 	6.0574967102e-01                 
2.9331640000e-01	2.1421186498e+00	9.3334726231e-10                 	4.5628162628e-10                 	4.7706563603e-10                 	4.8886587523e-01                 	6.0672465235e-01                 
2.9500970000e-01	2.1298232930e+00	9.3545320941e-10                 	4.5483107631e-10                 	4.8062213310e-10                 	4.8621467299e-01                 	6.0765600981e-01                 
2.9671280000e-01	2.1175983332e+00	9.3794610751e-10                 	4.5371129413e-10                 	4.8423481338e-10                 	4.8372853247e-01                 	6.0851618856e-01                 
2.9842580000e-01	2.1054430640e+00	9.4087759126e-10                 	4.5298016260e-10                 	4.8789742866e-10                 	4.8144430987e-01                 	6.0928207524e-01                 
3.0014860000e-01	2.0933581923e+00	9.4430211024e-10                 	4.5269617641e-10                 	4.9160593383e-10                 	4.7939761174e-01                 	6.0993538980e-01                 
3.0188140000e-01	2.0813423110e+00	9.4827891857e-10                 	4.5292114317e-10                 	4.9535777540e-10                 	4.7762439331e-01                 	6.1046125188e-01                 
3.0362420000e-01	2.0693954260e+00	9.5287354595e-10                 	4.5372336073e-10                 	4.9915018522e-10                 	4.7616324606e-01                 	6.1084691099e-01                 
3.0537700000e-01	2.0575175299e+00	9.5816095723e-10                 	4.5518237504e-10                 	5.0297858219e-10                 	4.7505836218e-01                 	6.1107985976e-01                 
3.0714000000e-01	2.0457072694e+00	9.6422813254e-10                 	4.5739444541e-10                 	5.0683368713e-10                 	4.7436330675e-01                 	6.1114448884e-01                 
3.0891310000e-01	2.0339653149e+00	9.7117532697e-10                 	4.6047806467e-10                 	5.1069726230e-10                 	4.7414514340e-01                 	6.1101931024e-01                 
3.1069650000e-01	2.0222903403e+00	9.7911766013e-10                 	4.6458028384e-10                 	5.1453737629e-10                 	4.7448871852e-01                 	6.1067364707e-01                 
3.1249010000e-01	2.0106829967e+00	9.8818206149e-10                 	4.6988085557e-10                 	5.1830120592e-10                 	4.7550028875e-01                 	6.1006499556e-01                 
3.1429420000e-01	1.9991413482e+00	9.9850305478e-10                 	4.7659528470e-10                 	5.2190777008e-10                 	4.7730979131e-01                 	6.0913690503e-01                 
3.1610860000e-01	1.9876666776e+00	1.0102107123e-09                 	4.8497181125e-10                 	5.2523890108e-10                 	4.8006995505e-01                 	6.0781837771e-01                 
3.1793350000e-01	1.9762577102e+00	1.0234186199e-09                 	4.9528552328e-10                 	5.2813309665e-10                 	4.8395203452e-01                 	6.0602593667e-01                 
3.1976900000e-01	1.9649138307e+00	1.0382047768e-09                 	5.0782319133e-10                 	5.3038158546e-10                 	4.8913586479e-01                 	6.0366790204e-01                 
3.2161500000e-01	1.9536356536e+00	1.0545941539e-09                 	5.2286276398e-10                 	5.3173138996e-10                 	4.9579524221e-01                 	6.0065287808e-01                 
3.2347170000e-01	1.9424219513e+00	1.0725473213e-09                 	5.4064928013e-10                 	5.3189804118e-10                 	5.0407965167e-01                 	5.9690120670e-01                 
