#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8938100000e-01	4.1768131327e+00	1.3431866028e-09                 	7.3533846465e-10                 	6.0784813819e-10                 	5.4745815890e-01                 	7.2815769650e-01                 
1.9047430000e-01	4.1528387183e+00	1.3442374820e-09                 	7.3557526483e-10                 	6.0866221713e-10                 	5.4720633423e-01                 	7.2742709708e-01                 
1.9157390000e-01	4.1290021651e+00	1.3453221778e-09                 	7.3587019382e-10                 	6.0945198400e-10                 	5.4698436252e-01                 	7.2666912016e-01                 
1.9267990000e-01	4.1053013204e+00	1.3464417817e-09                 	7.3622121424e-10                 	6.1022056744e-10                 	5.4679023204e-01                 	7.2588561434e-01                 
1.9379220000e-01	4.0817383149e+00	1.3475968183e-09                 	7.3662605634e-10                 	6.1097076199e-10                 	5.4662199133e-01                 	7.2507834448e-01                 
1.9491100000e-01	4.0583089096e+00	1.3487875958e-09                 	7.3708210825e-10                 	6.1170548759e-10                 	5.4647752583e-01                 	7.2424877443e-01                 
1.9603620000e-01	4.0350152057e+00	1.3500135691e-09                 	7.3758624268e-10                 	6.1242732647e-10                 	5.4635468823e-01                 	7.2339847164e-01                 
1.9716800000e-01	4.0118530790e+00	1.3512741465e-09                 	7.3813555100e-10                 	6.1313859546e-10                 	5.4625151597e-01                 	7.2252838531e-01                 
1.9830620000e-01	3.9888266120e+00	1.3525676300e-09                 	7.3872647879e-10                 	6.1384115119e-10                 	5.4616601966e-01                 	7.2163965961e-01                 
1.9945100000e-01	3.9659317220e+00	1.3538924217e-09                 	7.3935586670e-10                 	6.1453655501e-10                 	5.4609646590e-01                 	7.2073270307e-01                 
2.0060250000e-01	3.9431664505e+00	1.3552462699e-09                 	7.4002001280e-10                 	6.1522625710e-10                 	5.4604098844e-01                 	7.1980803025e-01                 
2.0176060000e-01	3.9205327892e+00	1.3566262663e-09                 	7.4071534564e-10                 	6.1591092069e-10                 	5.4599808659e-01                 	7.1886585043e-01                 
2.0292540000e-01	3.8980287725e+00	1.3580293893e-09                 	7.4143841118e-10                 	6.1659097816e-10                 	5.4596639587e-01                 	7.1790600502e-01                 
2.0409690000e-01	3.8756543969e+00	1.3594521053e-09                 	7.4218555398e-10                 	6.1726655136e-10                 	5.4594461332e-01                 	7.1692831726e-01                 
2.0527510000e-01	3.8534096336e+00	1.3608906304e-09                 	7.4295330049e-10                 	6.1793732990e-10                 	5.4593167438e-01                 	7.1593236127e-01                 
2.0646020000e-01	3.8312907179e+00	1.3623411632e-09                 	7.4373814671e-10                 	6.1860301654e-10                 	5.4592650268e-01                 	7.1491757247e-01                 
2.0765210000e-01	3.8092995345e+00	1.3637994034e-09                 	7.4453685503e-10                 	6.1926254832e-10                 	5.4592842114e-01                 	7.1388328063e-01                 
2.0885090000e-01	3.7874342312e+00	1.3652612408e-09                 	7.4534643976e-10                 	6.1991480102e-10                 	5.4593686358e-01                 	7.1282861568e-01                 
2.1005660000e-01	3.7656948074e+00	1.3667223794e-09                 	7.4616384175e-10                 	6.2055853764e-10                 	5.4595128682e-01                 	7.1175287197e-01                 
2.1126930000e-01	3.7440794658e+00	1.3681787583e-09                 	7.4698628257e-10                 	6.2119247570e-10                 	5.4597126147e-01                 	7.1065527858e-01                 
2.1248890000e-01	3.7225899700e+00	1.3696262675e-09                 	7.4781147002e-10                 	6.2181479747e-10                 	5.4599673485e-01                 	7.0953501569e-01                 
2.1371560000e-01	3.7012227833e+00	1.3710612747e-09                 	7.4863707757e-10                 	6.2242419715e-10                 	5.4602743974e-01                 	7.0839138435e-01                 
2.1494940000e-01	3.6799779291e+00	1.3724803073e-09                 	7.4946107986e-10                 	6.2301922740e-10                 	5.4606326655e-01                 	7.0722391380e-01                 
2.1619040000e-01	3.6588537136e+00	1.3738803585e-09                 	7.5028212123e-10                 	6.2359823726e-10                 	5.4610440902e-01                 	7.0603194081e-01                 
2.1743840000e-01	3.6378535156e+00	1.3752585944e-09                 	7.5109859973e-10                 	6.2415999464e-10                 	5.4615081324e-01                 	7.0481557741e-01                 
2.1869370000e-01	3.6169722670e+00	1.3766130890e-09                 	7.5190945695e-10                 	6.2470363200e-10                 	5.4620246094e-01                 	7.0357464683e-01                 
2.1995630000e-01	3.5962100102e+00	1.3779423043e-09                 	7.5271402321e-10                 	6.2522828111e-10                 	5.4625946300e-01                 	7.0230938655e-01                 
2.2122610000e-01	3.5755683795e+00	1.3792450404e-09                 	7.5351162984e-10                 	6.2573341057e-10                 	5.4632179762e-01                 	7.0102048791e-01                 
2.2250320000e-01	3.5550457156e+00	1.3805209993e-09                 	7.5430225544e-10                 	6.2621874389e-10                 	5.4638955569e-01                 	6.9970858573e-01                 
2.2378780000e-01	3.5346388314e+00	1.3817706180e-09                 	7.5508567421e-10                 	6.2668494375e-10                 	5.4646238992e-01                 	6.9837489124e-01                 
2.2507970000e-01	3.5143509072e+00	1.3829945084e-09                 	7.5586228646e-10                 	6.2713222196e-10                 	5.4654033827e-01                 	6.9702082028e-01                 
2.2637910000e-01	3.4941787819e+00	1.3841943159e-09                 	7.5663231557e-10                 	6.2756200031e-10                 	5.4662290322e-01                 	6.9564813928e-01                 
2.2768600000e-01	3.4741224664e+00	1.3853720449e-09                 	7.5739633892e-10                 	6.2797570599e-10                 	5.4670970279e-01                 	6.9425886005e-01                 
2.2900040000e-01	3.4541819485e+00	1.3865303224e-09                 	7.5815515076e-10                 	6.2837517160e-10                 	5.4680026721e-01                 	6.9285523877e-01                 
2.3032250000e-01	3.4343542115e+00	1.3876723328e-09                 	7.5890922815e-10                 	6.2876310468e-10                 	5.4689367958e-01                 	6.9143987838e-01                 
2.3165210000e-01	3.4146422496e+00	1.3888014475e-09                 	7.5965949910e-10                 	6.2914194843e-10                 	5.4698927658e-01                 	6.9001562014e-01                 
2.3298950000e-01	3.3950416129e+00	1.3899216982e-09                 	7.6040661588e-10                 	6.2951508234e-10                 	5.4708593790e-01                 	6.8858528845e-01                 
2.3433450000e-01	3.3755552336e+00	1.3910370503e-09                 	7.6115117963e-10                 	6.2988587064e-10                 	5.4718253513e-01                 	6.8715222993e-01                 
2.3568740000e-01	3.3561787685e+00	1.3921519577e-09                 	7.6189344652e-10                 	6.3025851114e-10                 	5.4727750252e-01                 	6.8571967765e-01                 
2.3704800000e-01	3.3369150884e+00	1.3932705543e-09                 	7.6263358085e-10                 	6.3063697348e-10                 	5.4736933791e-01                 	6.8429122179e-01                 
2.3841650000e-01	3.3177613457e+00	1.3943972840e-09                 	7.6337159172e-10                 	6.3102569231e-10                 	5.4745630995e-01                 	6.8287016916e-01                 
2.3979290000e-01	3.2987175512e+00	1.3955362594e-09                 	7.6410678259e-10                 	6.3142947681e-10                 	5.4753631619e-01                 	6.8146023115e-01                 
2.4117720000e-01	3.2797836938e+00	1.3966912940e-09                 	7.6483817090e-10                 	6.3185312307e-10                 	5.4760717290e-01                 	6.8006499732e-01                 
2.4256960000e-01	3.2609570526e+00	1.3978659720e-09                 	7.6556405194e-10                 	6.3230192002e-10                 	5.4766627652e-01                 	6.7868804725e-01                 
2.4396990000e-01	3.2422403250e+00	1.3990631342e-09                 	7.6628207654e-10                 	6.3278105762e-10                 	5.4771086296e-01                 	6.7733324532e-01                 
2.4537840000e-01	3.2236294958e+00	1.4002854259e-09                 	7.6698905829e-10                 	6.3329636762e-10                 	5.4773765698e-01                 	6.7600419076e-01                 
2.4679500000e-01	3.2051259056e+00	1.4015343776e-09                 	7.6768067461e-10                 	6.3385370297e-10                 	5.4774302143e-01                 	6.7470488251e-01                 
2.4821970000e-01	3.1867295298e+00	1.4028108701e-09                 	7.6835158787e-10                 	6.3445928220e-10                 	5.4772286433e-01                 	6.7343933505e-01                 
2.4965270000e-01	3.1684377853e+00	1.4041151089e-09                 	7.6899521384e-10                 	6.3511989504e-10                 	5.4767248709e-01                 	6.7221161908e-01                 
2.5109400000e-01	3.1502506945e+00	1.4054460705e-09                 	7.6960346792e-10                 	6.3584260256e-10                 	5.4758662327e-01                 	6.7102615288e-01                 
2.5254360000e-01	3.1321682588e+00	1.4068016760e-09                 	7.7016648526e-10                 	6.3663519075e-10                 	5.4745917523e-01                 	6.6988777193e-01                 
2.5400150000e-01	3.1141904590e+00	1.4081787302e-09                 	7.7067265289e-10                 	6.3750607727e-10                 	5.4728326482e-01                 	6.6880167197e-01                 
2.5546790000e-01	3.0963148320e+00	1.4095731365e-09                 	7.7110864765e-10                 	6.3846448887e-10                 	5.4705118001e-01                 	6.6777329903e-01                 
2.5694270000e-01	3.0785426007e+00	1.4109790671e-09                 	7.7145851743e-10                 	6.3952054963e-10                 	5.4675404861e-01                 	6.6680905237e-01                 
2.5842610000e-01	3.0608713589e+00	1.4123898234e-09                 	7.7170441654e-10                 	6.4068540686e-10                 	5.4638202836e-01                 	6.6591564184e-01                 
2.5991800000e-01	3.0433023026e+00	1.4137971901e-09                 	7.7182616503e-10                 	6.4197102505e-10                 	5.4592424603e-01                 	6.6510066681e-01                 
2.6141850000e-01	3.0258342385e+00	1.4151918209e-09                 	7.7180145473e-10                 	6.4339036621e-10                 	5.4536879263e-01                 	6.6437221563e-01                 
2.6292770000e-01	3.0084660075e+00	1.4165632675e-09                 	7.7160598752e-10                 	6.4495728000e-10                 	5.4470280658e-01                 	6.6373902651e-01                 
2.6444560000e-01	2.9911976145e+00	1.4178999183e-09                 	7.7121345101e-10                 	6.4668646731e-10                 	5.4391247298e-01                 	6.6321062916e-01                 
2.6597220000e-01	2.9740290447e+00	1.4191893865e-09                 	7.7059681397e-10                 	6.4859257250e-10                 	5.4298377744e-01                 	6.6279664777e-01                 
2.6750770000e-01	2.9569580535e+00	1.4204190151e-09                 	7.6972862931e-10                 	6.5069038579e-10                 	5.4190250984e-01                 	6.6250675455e-01                 
2.6905210000e-01	2.9399846642e+00	1.4215757812e-09                 	7.6858162303e-10                 	6.5299415819e-10                 	5.4065469684e-01                 	6.6235072133e-01                 
2.7060530000e-01	2.9231099608e+00	1.4226470204e-09                 	7.6713079009e-10                 	6.5551623030e-10                 	5.3922777688e-01                 	6.6233739733e-01                 
2.7216750000e-01	2.9063317548e+00	1.4236213912e-09                 	7.6535421024e-10                 	6.5826718093e-10                 	5.3761078260e-01                 	6.6247436483e-01                 
2.7373880000e-01	2.8896489934e+00	1.4244891379e-09                 	7.6323454013e-10                 	6.6125459780e-10                 	5.3579526850e-01                 	6.6276754562e-01                 
2.7531910000e-01	2.8730627402e+00	1.4252429750e-09                 	7.6076113518e-10                 	6.6448183982e-10                 	5.3377644972e-01                 	6.6322036542e-01                 
2.7690850000e-01	2.8565719285e+00	1.4258790516e-09                 	7.5793127876e-10                 	6.6794777284e-10                 	5.3155369518e-01                 	6.6383297763e-01                 
2.7850710000e-01	2.8401755211e+00	1.4263976776e-09                 	7.5475144463e-10                 	6.7164623293e-10                 	5.2913115080e-01                 	6.6460184830e-01                 
2.8011500000e-01	2.8238725091e+00	1.4268037300e-09                 	7.5123804918e-10                 	6.7556568086e-10                 	5.2651814217e-01                 	6.6551920579e-01                 
2.8173210000e-01	2.8076639044e+00	1.4271070095e-09                 	7.4741785635e-10                 	6.7968915313e-10                 	5.2372937095e-01                 	6.6657279672e-01                 
2.8335860000e-01	2.7915476992e+00	1.4273224094e-09                 	7.4332672317e-10                 	6.8399568618e-10                 	5.2078403471e-01                 	6.6774582949e-01                 
2.8499440000e-01	2.7755248801e+00	1.4274690167e-09                 	7.3900837182e-10                 	6.8846064486e-10                 	5.1770536746e-01                 	6.6901746106e-01                 
2.8663970000e-01	2.7595934823e+00	1.4275694402e-09                 	7.3451183932e-10                 	6.9305760090e-10                 	5.1451916707e-01                 	6.7036299948e-01                 
2.8829450000e-01	2.7437535155e+00	1.4276480296e-09                 	7.2988820011e-10                 	6.9775982949e-10                 	5.1125220291e-01                 	6.7175530824e-01                 
2.8995880000e-01	2.7280049713e+00	1.4277290954e-09                 	7.2518711144e-10                 	7.0254198397e-10                 	5.0793047069e-01                 	6.7316568280e-01                 
2.9163280000e-01	2.7123459634e+00	1.4278352192e-09                 	7.2045329348e-10                 	7.0738192572e-10                 	5.0457733763e-01                 	6.7456498274e-01                 
2.9331640000e-01	2.6967774317e+00	1.4279850282e-09                 	7.1572340368e-10                 	7.1226162455e-10                 	5.0121212025e-01                 	6.7592520131e-01                 
2.9500970000e-01	2.6812984382e+00	1.4281919246e-09                 	7.1102365252e-10                 	7.1716827204e-10                 	4.9784881170e-01                 	6.7721998781e-01                 
2.9671280000e-01	2.6659080696e+00	1.4284628912e-09                 	7.0636796706e-10                 	7.2209492411e-10                 	4.9449514679e-01                 	6.7842570902e-01                 
2.9842580000e-01	2.6506054365e+00	1.4287979522e-09                 	7.0175787444e-10                 	7.2704007772e-10                 	4.9115263175e-01                 	6.7952136881e-01                 
3.0014860000e-01	2.6353914290e+00	1.4291897616e-09                 	6.9718216250e-10                 	7.3200759913e-10                 	4.8781637066e-01                 	6.8048879387e-01                 
3.0188140000e-01	2.6202642756e+00	1.4296238493e-09                 	6.9261782739e-10                 	7.3700602186e-10                 	4.8447556870e-01                 	6.8131107190e-01                 
3.0362420000e-01	2.6052239837e+00	1.4300780297e-09                 	6.8803113690e-10                 	7.4204689279e-10                 	4.8111440258e-01                 	6.8197127180e-01                 
3.0537700000e-01	2.5902705439e+00	1.4305220824e-09                 	6.8337845507e-10                 	7.4714362738e-10                 	4.7771262216e-01                 	6.8245019282e-01                 
3.0714000000e-01	2.5754022526e+00	1.4309161570e-09                 	6.7860772011e-10                 	7.5230843692e-10                 	4.7424701774e-01                 	6.8272245100e-01                 
3.0891310000e-01	2.5606199539e+00	1.4312078752e-09                 	6.7365987697e-10                 	7.5754799826e-10                 	4.7069324354e-01                 	6.8275252842e-01                 
3.1069650000e-01	2.5459219781e+00	1.4313289652e-09                 	6.6847090161e-10                 	7.6285806360e-10                 	4.6702813809e-01                 	6.8248863003e-01                 
3.1249010000e-01	2.5313091451e+00	1.4311898056e-09                 	6.6297528181e-10                 	7.6821452376e-10                 	4.6323365302e-01                 	6.8185608824e-01                 
3.1429420000e-01	2.5167790175e+00	1.4306740650e-09                 	6.5711153670e-10                 	7.7356252829e-10                 	4.5930205403e-01                 	6.8074808589e-01                 
3.1610860000e-01	2.5023332104e+00	1.4296320451e-09                 	6.5083064010e-10                 	7.7880140499e-10                 	4.5524346096e-01                 	6.7901632640e-01                 
3.1793350000e-01	2.4879701191e+00	1.4278778799e-09                 	6.4410857645e-10                 	7.8376930345e-10                 	4.5109500295e-01                 	6.7645909451e-01                 
3.1976900000e-01	2.4736889688e+00	1.4251904382e-09                 	6.3696313389e-10                 	7.8822730434e-10                 	4.4693194453e-01                 	6.7281055349e-01                 
3.2161500000e-01	2.4594905333e+00	1.4213269702e-09                 	6.2947633366e-10                 	7.9185063656e-10                 	4.4287932816e-01                 	6.6773292037e-01                 
3.2347170000e-01	2.4453732672e+00	1.4160572434e-09                 	6.2182308408e-10                 	7.9423415934e-10                 	4.3912284406e-01                 	6.6081546564e-01                 
