#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4965270000e-01	7.9587269763e+02	6.3643328433e-05                 	4.2345683469e-05                 	2.1297644964e-05                 	6.6535934734e-01                 	7.6951624916e-01                 
2.5109400000e-01	7.9130432355e+02	6.3646801251e-05                 	4.2359791490e-05                 	2.1287009760e-05                 	6.6554470386e-01                 	7.6927712259e-01                 
2.5254360000e-01	7.8676223756e+02	6.3650256350e-05                 	4.2372122102e-05                 	2.1278134247e-05                 	6.6570230086e-01                 	7.6907390258e-01                 
2.5400150000e-01	7.8224643484e+02	6.3653687734e-05                 	4.2382387440e-05                 	2.1271300294e-05                 	6.6582768334e-01                 	7.6891229002e-01                 
2.5546790000e-01	7.7775629666e+02	6.3657088860e-05                 	4.2390252883e-05                 	2.1266835977e-05                 	6.6591566849e-01                 	7.6879893536e-01                 
2.5694270000e-01	7.7329213019e+02	6.3660450940e-05                 	4.2395310435e-05                 	2.1265140504e-05                 	6.6595994545e-01                 	7.6874193312e-01                 
2.5842610000e-01	7.6885333106e+02	6.3663764653e-05                 	4.2397097707e-05                 	2.1266666946e-05                 	6.6595335569e-01                 	7.6875049374e-01                 
2.5991800000e-01	7.6444019967e+02	6.3667018537e-05                 	4.2395085281e-05                 	2.1271933256e-05                 	6.6588771165e-01                 	7.6883518906e-01                 
2.6141850000e-01	7.6005243630e+02	6.3670200105e-05                 	4.2388681241e-05                 	2.1281518864e-05                 	6.6575385614e-01                 	7.6900786467e-01                 
2.6292770000e-01	7.5568974976e+02	6.3673295445e-05                 	4.2377233402e-05                 	2.1296062043e-05                 	6.6554170167e-01                 	7.6928163739e-01                 
2.6444560000e-01	7.5135214130e+02	6.3676288938e-05                 	4.2360026778e-05                 	2.1316262160e-05                 	6.6524019356e-01                 	7.6967097085e-01                 
2.6597220000e-01	7.4703960722e+02	6.3679164136e-05                 	4.2336322570e-05                 	2.1342841566e-05                 	6.6483791275e-01                 	7.7019090512e-01                 
2.6750770000e-01	7.4275158367e+02	6.3681904329e-05                 	4.2305362508e-05                 	2.1376541821e-05                 	6.6432313784e-01                 	7.7085704275e-01                 
2.6905210000e-01	7.3848807654e+02	6.3684491961e-05                 	4.2266384561e-05                 	2.1418107400e-05                 	6.6368409733e-01                 	7.7168526728e-01                 
2.7060530000e-01	7.3424935808e+02	6.3686910009e-05                 	4.2218684805e-05                 	2.1468225205e-05                 	6.6290992605e-01                 	7.7269052216e-01                 
2.7216750000e-01	7.3003487859e+02	6.3689143287e-05                 	4.2161636216e-05                 	2.1527507071e-05                 	6.6199094602e-01                 	7.7388651013e-01                 
2.7373880000e-01	7.2584437361e+02	6.3691178438e-05                 	4.2094731863e-05                 	2.1596446575e-05                 	6.6091934386e-01                 	7.7528483022e-01                 
2.7531910000e-01	7.2167811030e+02	6.3693004995e-05                 	4.2017646451e-05                 	2.1675358544e-05                 	6.5969012538e-01                 	7.7689374563e-01                 
2.7690850000e-01	7.1753582074e+02	6.3694616975e-05                 	4.1930273259e-05                 	2.1764343716e-05                 	6.5830167840e-01                 	7.7871738986e-01                 
2.7850710000e-01	7.1341724437e+02	6.3696013354e-05                 	4.1832762434e-05                 	2.1863250920e-05                 	6.5675636875e-01                 	7.8075495136e-01                 
2.8011500000e-01	7.0932212776e+02	6.3697198650e-05                 	4.1725550061e-05                 	2.1971648589e-05                 	6.5506099083e-01                 	7.8299992960e-01                 
2.8173210000e-01	7.0525072513e+02	6.3698183069e-05                 	4.1609378108e-05                 	2.2088804961e-05                 	6.5322707970e-01                 	7.8543959013e-01                 
2.8335860000e-01	7.0120253212e+02	6.3698983188e-05                 	4.1485271115e-05                 	2.2213712073e-05                 	6.5127053901e-01                 	7.8805525556e-01                 
2.8499440000e-01	6.9717779654e+02	6.3699620464e-05                 	4.1354516031e-05                 	2.2345104433e-05                 	6.4921134113e-01                 	7.9082250729e-01                 
2.8663970000e-01	6.9317602488e+02	6.3700121497e-05                 	4.1218609567e-05                 	2.2481511930e-05                 	6.4707269937e-01                 	7.9371206267e-01                 
2.8829450000e-01	6.8919721957e+02	6.3700515657e-05                 	4.1079178964e-05                 	2.2621336694e-05                 	6.4487984971e-01                 	7.9669128381e-01                 
2.8995880000e-01	6.8524137849e+02	6.3700833889e-05                 	4.0937901168e-05                 	2.2762932722e-05                 	6.4265879531e-01                 	7.9972572912e-01                 
2.9163280000e-01	6.8130802783e+02	6.3701107489e-05                 	4.0796413093e-05                 	2.2904694396e-05                 	6.4043491081e-01                 	8.0278104062e-01                 
2.9331640000e-01	6.7739740369e+02	6.3701365358e-05                 	4.0656224194e-05                 	2.3045141164e-05                 	6.3823159779e-01                 	8.0582482183e-01                 
2.9500970000e-01	6.7350927044e+02	6.3701633508e-05                 	4.0518649289e-05                 	2.3182984219e-05                 	6.3606923492e-01                 	8.0882815871e-01                 
2.9671280000e-01	6.6964339866e+02	6.3701933291e-05                 	4.0384744546e-05                 	2.3317188745e-05                 	6.3396419010e-01                 	8.1176717171e-01                 
2.9842580000e-01	6.6579956498e+02	6.3702280931e-05                 	4.0255295041e-05                 	2.3446985891e-05                 	6.3192862880e-01                 	8.1462345640e-01                 
3.0014860000e-01	6.6197799296e+02	6.3702686437e-05                 	4.0130794152e-05                 	2.3571892285e-05                 	6.2997020058e-01                 	8.1738471759e-01                 
3.0188140000e-01	6.5817823761e+02	6.3703154858e-05                 	4.0011476117e-05                 	2.3691678741e-05                 	6.2809253648e-01                 	8.2004422128e-01                 
3.0362420000e-01	6.5440030083e+02	6.3703685834e-05                 	3.9897359508e-05                 	2.3806326326e-05                 	6.2629593540e-01                 	8.2259995176e-01                 
3.0537700000e-01	6.5064418021e+02	6.3704274883e-05                 	3.9788289970e-05                 	2.3915984913e-05                 	6.2457802154e-01                 	8.2505383418e-01                 
3.0714000000e-01	6.4690944787e+02	6.3704915124e-05                 	3.9684025226e-05                 	2.4020889898e-05                 	6.2293506159e-01                 	8.2740985858e-01                 
3.0891310000e-01	6.4319631579e+02	6.3705597807e-05                 	3.9584305565e-05                 	2.4121292242e-05                 	6.2136306585e-01                 	8.2967253080e-01                 
3.1069650000e-01	6.3950436461e+02	6.3706315109e-05                 	3.9488919533e-05                 	2.4217395577e-05                 	6.1985879210e-01                 	8.3184543428e-01                 
3.1249010000e-01	6.3583380023e+02	6.3707060562e-05                 	3.9397763736e-05                 	2.4309296826e-05                 	6.1842068035e-01                 	8.3392983626e-01                 
3.1429420000e-01	6.3218401045e+02	6.3707831727e-05                 	3.9310878672e-05                 	2.4396953056e-05                 	6.1704938947e-01                 	8.3592386804e-01                 
3.1610860000e-01	6.2855540096e+02	6.3708629415e-05                 	3.9228466878e-05                 	2.4480162537e-05                 	6.1574808998e-01                 	8.3782201721e-01                 
3.1793350000e-01	6.2494756865e+02	6.3709459700e-05                 	3.9150862205e-05                 	2.4558597496e-05                 	6.1452196250e-01                 	8.3961584674e-01                 
3.1976900000e-01	6.2136031891e+02	6.3710332680e-05                 	3.9078493110e-05                 	2.4631839569e-05                 	6.1337763384e-01                 	8.4129475108e-01                 
3.2161500000e-01	6.1779384612e+02	6.3711261384e-05                 	3.9011805410e-05                 	2.4699455974e-05                 	6.1232197516e-01                 	8.4284773627e-01                 
3.2347170000e-01	6.1424776207e+02	6.3712261380e-05                 	3.8951187512e-05                 	2.4761073868e-05                 	6.1136093223e-01                 	8.4426515189e-01                 
