#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6118930000e-01	3.0963035503e+01	4.4058687633e-08                 	2.7884578758e-08                 	1.6174108875e-08                 	6.3289626305e-01                 	7.8401509431e-01                 
1.6211990000e-01	3.0785301611e+01	4.4070810945e-08                 	2.7873588405e-08                 	1.6197222540e-08                 	6.3247278203e-01                 	7.8439669969e-01                 
1.6305580000e-01	3.0608601587e+01	4.4082649849e-08                 	2.7861264226e-08                 	1.6221385623e-08                 	6.3202335435e-01                 	7.8481110369e-01                 
1.6399720000e-01	3.0432897749e+01	4.4094249362e-08                 	2.7847794868e-08                 	1.6246454494e-08                 	6.3155162568e-01                 	7.8525363445e-01                 
1.6494390000e-01	3.0258227304e+01	4.4105647702e-08                 	2.7833371880e-08                 	1.6272275823e-08                 	6.3106140210e-01                 	7.8571944822e-01                 
1.6589620000e-01	3.0084534900e+01	4.4116895207e-08                 	2.7818199730e-08                 	1.6298695477e-08                 	6.3055660648e-01                 	7.8620347723e-01                 
1.6685390000e-01	2.9911857132e+01	4.4128035368e-08                 	2.7802491110e-08                 	1.6325544258e-08                 	6.3004144367e-01                 	7.8670033957e-01                 
1.6781710000e-01	2.9740175576e+01	4.4139115951e-08                 	2.7786444267e-08                 	1.6352671684e-08                 	6.2951972799e-01                 	7.8720512395e-01                 
1.6878600000e-01	2.9569454923e+01	4.4150189522e-08                 	2.7770274194e-08                 	1.6379915328e-08                 	6.2899558290e-01                 	7.8771244565e-01                 
1.6976040000e-01	2.9399730554e+01	4.4161299131e-08                 	2.7754176843e-08                 	1.6407122288e-08                 	6.2847283456e-01                 	7.8821736550e-01                 
1.7074040000e-01	2.9230984692e+01	4.4172491400e-08                 	2.7738342508e-08                 	1.6434148892e-08                 	6.2795512838e-01                 	7.8871511483e-01                 
1.7172610000e-01	2.9063200170e+01	4.4183812690e-08                 	2.7722956630e-08                 	1.6460856061e-08                 	6.2744600209e-01                 	7.8920106790e-01                 
1.7271750000e-01	2.8896377140e+01	4.4195302091e-08                 	2.7708184545e-08                 	1.6487117547e-08                 	6.2694864009e-01                 	7.8967103621e-01                 
1.7371460000e-01	2.8730515562e+01	4.4206999982e-08                 	2.7694184356e-08                 	1.6512815626e-08                 	6.2646604310e-01                 	7.9012109051e-01                 
1.7471750000e-01	2.8565598859e+01	4.4218942000e-08                 	2.7681092195e-08                 	1.6537849804e-08                 	6.2600078029e-01                 	7.9054780031e-01                 
1.7572610000e-01	2.8401643345e+01	4.4231160592e-08                 	2.7669037960e-08                 	1.6562122632e-08                 	6.2555532321e-01                 	7.9094791180e-01                 
1.7674060000e-01	2.8238616473e+01	4.4243685413e-08                 	2.7658128280e-08                 	1.6585557133e-08                 	6.2513165488e-01                 	7.9131873164e-01                 
1.7776090000e-01	2.8076534371e+01	4.4256540588e-08                 	2.7648455986e-08                 	1.6608084602e-08                 	6.2473152259e-01                 	7.9165797520e-01                 
1.7878720000e-01	2.7915365410e+01	4.4269750109e-08                 	2.7640100079e-08                 	1.6629650030e-08                 	6.2435636096e-01                 	7.9196368600e-01                 
1.7981930000e-01	2.7755140959e+01	4.4283329607e-08                 	2.7633125129e-08                 	1.6650204478e-08                 	6.2400739452e-01                 	7.9223425942e-01                 
1.8085740000e-01	2.7595829746e+01	4.4297297405e-08                 	2.7627579053e-08                 	1.6669718352e-08                 	6.2368543164e-01                 	7.9246857014e-01                 
1.8190150000e-01	2.7437431900e+01	4.4311664656e-08                 	2.7623500179e-08                 	1.6688164477e-08                 	6.2339116333e-01                 	7.9266566237e-01                 
1.8295160000e-01	2.7279947367e+01	4.4326441526e-08                 	2.7620915111e-08                 	1.6705526414e-08                 	6.2312502788e-01                 	7.9282496705e-01                 
1.8400780000e-01	2.7123361176e+01	4.4341634351e-08                 	2.7619836684e-08                 	1.6721797667e-08                 	6.2288720496e-01                 	7.9294622577e-01                 
1.8507010000e-01	2.6967673431e+01	4.4357247160e-08                 	2.7620271357e-08                 	1.6736975803e-08                 	6.2267776126e-01                 	7.9302936541e-01                 
1.8613850000e-01	2.6812884055e+01	4.4373281934e-08                 	2.7622213565e-08                 	1.6751068369e-08                 	6.2249651955e-01                 	7.9307464149e-01                 
1.8721310000e-01	2.6658978558e+01	4.4389740336e-08                 	2.7625654784e-08                 	1.6764085552e-08                 	6.2234323911e-01                 	7.9308235534e-01                 
1.8829390000e-01	2.6505957010e+01	4.4406618964e-08                 	2.7630570994e-08                 	1.6776047970e-08                 	6.2221739998e-01                 	7.9305320897e-01                 
1.8938100000e-01	2.6353805391e+01	4.4423916354e-08                 	2.7636942459e-08                 	1.6786973895e-08                 	6.2211855070e-01                 	7.9298781508e-01                 
1.9047430000e-01	2.6202537658e+01	4.4441625496e-08                 	2.7644740512e-08                 	1.6796884984e-08                 	6.2204611562e-01                 	7.9288700421e-01                 
1.9157390000e-01	2.6052139768e+01	4.4459740026e-08                 	2.7653925214e-08                 	1.6805814812e-08                 	6.2199925591e-01                 	7.9275193419e-01                 
1.9267990000e-01	2.5902598137e+01	4.4478253275e-08                 	2.7664458918e-08                 	1.6813794357e-08                 	6.2197718843e-01                 	7.9258366885e-01                 
1.9379220000e-01	2.5753926209e+01	4.4497156145e-08                 	2.7676302458e-08                 	1.6820853687e-08                 	6.2197912981e-01                 	7.9238330953e-01                 
1.9491100000e-01	2.5606097238e+01	4.4516442453e-08                 	2.7689412118e-08                 	1.6827030335e-08                 	6.2200415381e-01                 	7.9215208848e-01                 
1.9603620000e-01	2.5459124482e+01	4.4536098535e-08                 	2.7703734058e-08                 	1.6832364477e-08                 	6.2205121170e-01                 	7.9189146044e-01                 
1.9716800000e-01	2.5312981917e+01	4.4556117406e-08                 	2.7719224116e-08                 	1.6836893290e-08                 	6.2211937955e-01                 	7.9160269012e-01                 
1.9830620000e-01	2.5167695305e+01	4.4576481184e-08                 	2.7735823252e-08                 	1.6840657932e-08                 	6.2220755240e-01                 	7.9128734040e-01                 
1.9945100000e-01	2.5023238884e+01	4.4597181790e-08                 	2.7753485242e-08                 	1.6843696548e-08                 	6.2231477703e-01                 	7.9094671241e-01                 
2.0060250000e-01	2.4879600298e+01	4.4618207253e-08                 	2.7772150054e-08                 	1.6846057199e-08                 	6.2243984607e-01                 	7.9058244855e-01                 
2.0176060000e-01	2.4736792112e+01	4.4639542540e-08                 	2.7791761006e-08                 	1.6847781533e-08                 	6.2258167143e-01                 	7.9019603689e-01                 
2.0292540000e-01	2.4594801926e+01	4.4661176233e-08                 	2.7812263893e-08                 	1.6848912340e-08                 	6.2273917167e-01                 	7.8978892639e-01                 
2.0409690000e-01	2.4453629715e+01	4.4683092921e-08                 	2.7833597553e-08                 	1.6849495368e-08                 	6.2291116693e-01                 	7.8936271956e-01                 
2.0527510000e-01	2.4313275301e+01	4.4705277268e-08                 	2.7855703554e-08                 	1.6849573714e-08                 	6.2309653930e-01                 	7.8891895170e-01                 
2.0646020000e-01	2.4173714928e+01	4.4727716409e-08                 	2.7878519995e-08                 	1.6849196414e-08                 	6.2329406090e-01                 	7.8845927767e-01                 
2.0765210000e-01	2.4034960488e+01	4.4750393277e-08                 	2.7901987766e-08                 	1.6848405511e-08                 	6.2350262696e-01                 	7.8798521359e-01                 
2.0885090000e-01	2.3897000294e+01	4.4773295393e-08                 	2.7926049962e-08                 	1.6847245431e-08                 	6.2372112029e-01                 	7.8749824074e-01                 
2.1005660000e-01	2.3759834343e+01	4.4796407032e-08                 	2.7950642024e-08                 	1.6845765008e-08                 	6.2394830023e-01                 	7.8699999270e-01                 
2.1126930000e-01	2.3623451295e+01	4.4819714382e-08                 	2.7975701228e-08                 	1.6844013154e-08                 	6.2418294301e-01                 	7.8649206450e-01                 
2.1248890000e-01	2.3487862277e+01	4.4843200274e-08                 	2.8001171161e-08                 	1.6842029112e-08                 	6.2442401502e-01                 	7.8597583217e-01                 
2.1371560000e-01	2.3353044975e+01	4.4866849967e-08                 	2.8026989164e-08                 	1.6839860804e-08                 	6.2467031191e-01                 	7.8545286178e-01                 
2.1494940000e-01	2.3218999535e+01	4.4890646894e-08                 	2.8053093646e-08                 	1.6837553248e-08                 	6.2492068142e-01                 	7.8492469878e-01                 
2.1619040000e-01	2.3085715271e+01	4.4914577608e-08                 	2.8079434383e-08                 	1.6835143225e-08                 	6.2517418349e-01                 	7.8439255694e-01                 
2.1743840000e-01	2.2953213502e+01	4.4938624216e-08                 	2.8105946569e-08                 	1.6832677647e-08                 	6.2542961782e-01                 	7.8385803623e-01                 
2.1869370000e-01	2.2821462249e+01	4.4962776532e-08                 	2.8132574854e-08                 	1.6830201677e-08                 	6.2568589007e-01                 	7.8332245806e-01                 
2.1995630000e-01	2.2690461781e+01	4.4987021737e-08                 	2.8159266708e-08                 	1.6827755029e-08                 	6.2594200773e-01                 	7.8278707007e-01                 
2.2122610000e-01	2.2560222409e+01	4.5011341622e-08                 	2.8185963593e-08                 	1.6825378029e-08                 	6.2619692231e-01                 	7.8225319744e-01                 
2.2250320000e-01	2.2430733664e+01	4.5035723155e-08                 	2.8212620318e-08                 	1.6823102837e-08                 	6.2644981232e-01                 	7.8172186562e-01                 
2.2378780000e-01	2.2301975437e+01	4.5060154846e-08                 	2.8239183029e-08                 	1.6820971817e-08                 	6.2669964464e-01                 	7.8119439955e-01                 
2.2507970000e-01	2.2173967793e+01	4.5084619589e-08                 	2.8265609372e-08                 	1.6819010217e-08                 	6.2694572184e-01                 	7.8067170384e-01                 
2.2637910000e-01	2.2046690789e+01	4.5109108887e-08                 	2.8291851641e-08                 	1.6817257245e-08                 	6.2718711009e-01                 	7.8015492739e-01                 
2.2768600000e-01	2.1920144491e+01	4.5133612119e-08                 	2.8317868739e-08                 	1.6815743381e-08                 	6.2742305366e-01                 	7.7964496207e-01                 
2.2900040000e-01	2.1794328825e+01	4.5158120496e-08                 	2.8343624637e-08                 	1.6814495858e-08                 	6.2765288560e-01                 	7.7914257324e-01                 
2.3032250000e-01	2.1669224755e+01	4.5182625628e-08                 	2.8369076620e-08                 	1.6813549008e-08                 	6.2787578689e-01                 	7.7864869528e-01                 
2.3165210000e-01	2.1544851174e+01	4.5207114183e-08                 	2.8394194521e-08                 	1.6812919662e-08                 	6.2809128683e-01                 	7.7816390158e-01                 
2.3298950000e-01	2.1421180005e+01	4.5231578968e-08                 	2.8418946759e-08                 	1.6812632209e-08                 	6.2829879936e-01                 	7.7768886801e-01                 
2.3433450000e-01	2.1298229747e+01	4.5256006851e-08                 	2.8443303245e-08                 	1.6812703606e-08                 	6.2849785529e-01                 	7.7722421907e-01                 
2.3568740000e-01	2.1175972999e+01	4.5280393023e-08                 	2.8467232070e-08                 	1.6813160953e-08                 	6.2868783087e-01                 	7.7677068094e-01                 
2.3704800000e-01	2.1054427874e+01	4.5304726693e-08                 	2.8490703026e-08                 	1.6814023667e-08                 	6.2886822425e-01                 	7.7632885015e-01                 
2.3841650000e-01	2.0933576404e+01	4.5329004844e-08                 	2.8513689525e-08                 	1.6815315319e-08                 	6.2903850687e-01                 	7.7589925842e-01                 
2.3979290000e-01	2.0813418657e+01	4.5353218717e-08                 	2.8536153041e-08                 	1.6817065676e-08                 	6.2919796761e-01                 	7.7548268418e-01                 
2.4117720000e-01	2.0693954564e+01	4.5377356585e-08                 	2.8558055758e-08                 	1.6819300827e-08                 	6.2934595374e-01                 	7.7507982922e-01                 
2.4256960000e-01	2.0575166957e+01	4.5401405659e-08                 	2.8579350452e-08                 	1.6822055207e-08                 	6.2948162149e-01                 	7.7469164608e-01                 
2.4396990000e-01	2.0457072855e+01	4.5425344862e-08                 	2.8599982072e-08                 	1.6825362789e-08                 	6.2960407146e-01                 	7.7431925775e-01                 
2.4537840000e-01	2.0339646924e+01	4.5449157986e-08                 	2.8619884116e-08                 	1.6829273870e-08                 	6.2971208675e-01                 	7.7396411904e-01                 
2.4679500000e-01	2.0222897622e+01	4.5472818343e-08                 	2.8638968934e-08                 	1.6833849409e-08                 	6.2980413306e-01                 	7.7362809350e-01                 
2.4821970000e-01	2.0106824795e+01	4.5496298521e-08                 	2.8657131026e-08                 	1.6839167495e-08                 	6.2987829686e-01                 	7.7331344613e-01                 
2.4965270000e-01	1.9991412144e+01	4.5519568791e-08                 	2.8674240281e-08                 	1.6845328510e-08                 	6.2993215979e-01                 	7.7302297676e-01                 
2.5109400000e-01	1.9876659811e+01	4.5542586017e-08                 	2.8690134843e-08                 	1.6852451175e-08                 	6.2996279640e-01                 	7.7276008252e-01                 
2.5254360000e-01	1.9762567805e+01	4.5565295104e-08                 	2.8704614260e-08                 	1.6860680844e-08                 	6.2996660494e-01                 	7.7252899766e-01                 
2.5400150000e-01	1.9649136004e+01	4.5587628105e-08                 	2.8717440467e-08                 	1.6870187638e-08                 	6.2993934233e-01                 	7.7233477385e-01                 
2.5546790000e-01	1.9536348867e+01	4.5609508653e-08                 	2.8728338570e-08                 	1.6881170083e-08                 	6.2987608108e-01                 	7.7218331772e-01                 
2.5694270000e-01	1.9424214110e+01	4.5630838358e-08                 	2.8736972242e-08                 	1.6893866116e-08                 	6.2977085840e-01                 	7.7208184734e-01                 
2.5842610000e-01	1.9312716551e+01	4.5651513009e-08                 	2.8742961403e-08                 	1.6908551606e-08                 	6.2961684090e-01                 	7.7203858602e-01                 
2.5991800000e-01	1.9201863737e+01	4.5671411699e-08                 	2.8745869150e-08                 	1.6925542548e-08                 	6.2940618827e-01                 	7.7206299039e-01                 
2.6141850000e-01	1.9091648138e+01	4.5690400623e-08                 	2.8745204852e-08                 	1.6945195771e-08                 	6.2913006802e-01                 	7.7216562658e-01                 
2.6292770000e-01	1.8982062440e+01	4.5708331012e-08                 	2.8740426290e-08                 	1.6967904721e-08                 	6.2877872926e-01                 	7.7235817612e-01                 
2.6444560000e-01	1.8873106676e+01	4.5725034832e-08                 	2.8730937565e-08                 	1.6994097266e-08                 	6.2834151294e-01                 	7.7265350858e-01                 
2.6597220000e-01	1.8764780750e+01	4.5740330775e-08                 	2.8716120538e-08                 	1.7024210237e-08                 	6.2780745246e-01                 	7.7306499075e-01                 
2.6750770000e-01	1.8657070502e+01	4.5754030714e-08                 	2.8695340896e-08                 	1.7058689817e-08                 	6.2716531087e-01                 	7.7360650117e-01                 
2.6905210000e-01	1.8549976078e+01	4.5765939164e-08                 	2.8667960031e-08                 	1.7097979132e-08                 	6.2640383996e-01                 	7.7429221281e-01                 
2.7060530000e-01	1.8443504317e+01	4.5775867464e-08                 	2.8633384353e-08                 	1.7142483112e-08                 	6.2551265413e-01                 	7.7513549539e-01                 
2.7216750000e-01	1.8337641411e+01	4.5783646900e-08                 	2.8591082549e-08                 	1.7192564351e-08                 	6.2448241861e-01                 	7.7614864193e-01                 
2.7373880000e-01	1.8232380717e+01	4.5789131880e-08                 	2.8540618933e-08                 	1.7248512947e-08                 	6.2330552602e-01                 	7.7734209608e-01                 
2.7531910000e-01	1.8127728947e+01	4.5792212336e-08                 	2.8481704261e-08                 	1.7310508075e-08                 	6.2197703077e-01                 	7.7872334601e-01                 
2.7690850000e-01	1.8023679369e+01	4.5792823729e-08                 	2.8414226947e-08                 	1.7378596781e-08                 	6.2049519190e-01                 	7.8029618263e-01                 
2.7850710000e-01	1.7920225440e+01	4.5790957157e-08                 	2.8338287396e-08                 	1.7452669760e-08                 	6.1886208885e-01                 	7.8205999873e-01                 
2.8011500000e-01	1.7817360794e+01	4.5786664961e-08                 	2.8254222214e-08                 	1.7532442747e-08                 	6.1708408416e-01                 	7.8400911769e-01                 
2.8173210000e-01	1.7715091815e+01	4.5780069980e-08                 	2.8162623120e-08                 	1.7617446860e-08                 	6.1517212911e-01                 	7.8613233217e-01                 
2.8335860000e-01	1.7613405835e+01	4.5771370967e-08                 	2.8064319662e-08                 	1.7707051305e-08                 	6.1314133855e-01                 	7.8841313447e-01                 
2.8499440000e-01	1.7512309079e+01	4.5760835860e-08                 	2.7960361902e-08                 	1.7800473958e-08                 	6.1101073388e-01                 	7.9082990157e-01                 
2.8663970000e-01	1.7411789151e+01	4.5748797298e-08                 	2.7851977121e-08                 	1.7896820177e-08                 	6.0880238969e-01                 	7.9335660818e-01                 
2.8829450000e-01	1.7311846111e+01	4.5735631866e-08                 	2.7740504756e-08                 	1.7995127110e-08                 	6.0654031932e-01                 	7.9596417645e-01                 
2.8995880000e-01	1.7212479906e+01	4.5721738475e-08                 	2.7627328435e-08                 	1.8094410040e-08                 	6.0424929926e-01                 	7.9862181300e-01                 
2.9163280000e-01	1.7113678635e+01	4.5707519655e-08                 	2.7513803530e-08                 	1.8193716125e-08                 	6.0195354588e-01                 	8.0129869238e-01                 
2.9331640000e-01	1.7015448228e+01	4.5693351692e-08                 	2.7401183873e-08                 	1.8292167819e-08                 	5.9967550767e-01                 	8.0396567012e-01                 
2.9500970000e-01	1.6917782767e+01	4.5679569399e-08                 	2.7290565676e-08                 	1.8389003723e-08                 	5.9743482777e-01                 	8.0659663555e-01                 
2.9671280000e-01	1.6820676488e+01	4.5666448912e-08                 	2.7182834630e-08                 	1.8483614283e-08                 	5.9524739227e-01                 	8.0916995449e-01                 
2.9842580000e-01	1.6724123781e+01	4.5654202173e-08                 	2.7078654024e-08                 	1.8575548149e-08                 	5.9312511740e-01                 	8.1166888651e-01                 
3.0014860000e-01	1.6628130262e+01	4.5642968688e-08                 	2.6978446475e-08                 	1.8664522213e-08                 	5.9107563006e-01                 	8.1408218830e-01                 
3.0188140000e-01	1.6532684752e+01	4.5632825588e-08                 	2.6882419660e-08                 	1.8750405928e-08                 	5.8910267584e-01                 	8.1640359964e-01                 
3.0362420000e-01	1.6437787300e+01	4.5623789064e-08                 	2.6790600226e-08                 	1.8833188838e-08                 	5.8720682292e-01                 	8.1863110568e-01                 
3.0537700000e-01	1.6343437845e+01	4.5615830849e-08                 	2.6702871546e-08                 	1.8912959303e-08                 	5.8538606112e-01                 	8.2076625195e-01                 
3.0714000000e-01	1.6249625639e+01	4.5608893804e-08                 	2.6619041975e-08                 	1.8989851829e-08                 	5.8363708818e-01                 	8.2281241625e-01                 
3.0891310000e-01	1.6156356007e+01	4.5602903347e-08                 	2.6538903186e-08                 	1.9064000161e-08                 	5.8195643782e-01                 	8.2477343691e-01                 
3.1069650000e-01	1.6063618414e+01	4.5597792612e-08                 	2.6462286452e-08                 	1.9135506160e-08                 	5.8034139235e-01                 	8.2665229434e-01                 
3.1249010000e-01	1.5971418034e+01	4.5593510431e-08                 	2.6389110999e-08                 	1.9204399432e-08                 	5.7879094525e-01                 	8.2844987709e-01                 
3.1429420000e-01	1.5879739488e+01	4.5590041351e-08                 	2.6319414645e-08                 	1.9270626706e-08                 	5.7730622446e-01                 	8.3016421274e-01                 
3.1610860000e-01	1.5788592967e+01	4.5587399486e-08                 	2.6253365844e-08                 	1.9334033642e-08                 	5.7589084133e-01                 	8.3179004134e-01                 
3.1793350000e-01	1.5697968345e+01	4.5585638811e-08                 	2.6191240277e-08                 	1.9394398534e-08                 	5.7455025223e-01                 	8.3331944544e-01                 
3.1976900000e-01	1.5607860733e+01	4.5584837880e-08                 	2.6133387796e-08                 	1.9451450084e-08                 	5.7329123041e-01                 	8.3474255238e-01                 
3.2161500000e-01	1.5518275014e+01	4.5585087431e-08                 	2.6080170291e-08                 	1.9504917140e-08                 	5.7212065965e-01                 	8.3604918699e-01                 
3.2347170000e-01	1.5429201438e+01	4.5586483724e-08                 	2.6031903365e-08                 	1.9554580359e-08                 	5.7104433680e-01                 	8.3723045546e-01                 
