#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5400000000e-01	6.0618067841e+01	2.5465811091e-06                 	2.2753241719e-06                 	2.7125693716e-07                 	8.9348191731e-01                 	6.6202391219e-01                 
6.5500000000e-01	6.0525521173e+01	2.6494057782e-06                 	2.3707720126e-06                 	2.7863376560e-07                 	8.9483160039e-01                 	6.7476275031e-01                 
6.5600000000e-01	6.0433256659e+01	2.7373266976e-06                 	2.4664832967e-06                 	2.7084340087e-07                 	9.0105550751e-01                 	6.8657664547e-01                 
6.5700000000e-01	6.0341273011e+01	2.7392985632e-06                 	2.4714677439e-06                 	2.6783081931e-07                 	9.0222649590e-01                 	6.8769048070e-01                 
6.5800000000e-01	6.0249568949e+01	2.6926453228e-06                 	2.4066551457e-06                 	2.8599017709e-07                 	8.9378839661e-01                 	6.6885908804e-01                 
6.5900000000e-01	6.0158143199e+01	2.5979209217e-06                 	2.3351869009e-06                 	2.6273402075e-07                 	8.9886758347e-01                 	6.7025911705e-01                 
6.6000000000e-01	6.0066994497e+01	2.6475984460e-06                 	2.3820675866e-06                 	2.6553085948e-07                 	8.9970878708e-01                 	6.7656884384e-01                 
6.6100000000e-01	5.9976121586e+01	2.7564292164e-06                 	2.4852741523e-06                 	2.7115506410e-07                 	9.0162814177e-01                 	6.9278186623e-01                 
6.6200000000e-01	5.9885523215e+01	2.8114493931e-06                 	2.5316418518e-06                 	2.7980754131e-07                 	9.0047569698e-01                 	6.9375744865e-01                 
6.6300000000e-01	5.9795198142e+01	2.7243493459e-06                 	2.4604916543e-06                 	2.6385769159e-07                 	9.0314836385e-01                 	6.8615818029e-01                 
6.6400000000e-01	5.9705145133e+01	2.6445951321e-06                 	2.3688741505e-06                 	2.7572098160e-07                 	8.9574170418e-01                 	6.5920866432e-01                 
6.6500000000e-01	5.9615362960e+01	2.5908794158e-06                 	2.3346422825e-06                 	2.5623713322e-07                 	9.0110032460e-01                 	6.6421802544e-01                 
6.6600000000e-01	5.9525850403e+01	2.6663088093e-06                 	2.4079491105e-06                 	2.5835969882e-07                 	9.0310210958e-01                 	6.7598010490e-01                 
6.6700000000e-01	5.9436606249e+01	2.7368440345e-06                 	2.4739690156e-06                 	2.6287501895e-07                 	9.0394958001e-01                 	6.9149104628e-01                 
6.6800000000e-01	5.9347629294e+01	2.7310260053e-06                 	2.4573583952e-06                 	2.7366761014e-07                 	8.9979311453e-01                 	6.8388561853e-01                 
6.6900000000e-01	5.9258918338e+01	2.6160969182e-06                 	2.3563710836e-06                 	2.5972583461e-07                 	9.0072010223e-01                 	6.7189787347e-01                 
6.7000000000e-01	5.9170472191e+01	2.5474437319e-06                 	2.2803947402e-06                 	2.6704899170e-07                 	8.9516981735e-01                 	6.4713632854e-01                 
6.7100000000e-01	5.9082289669e+01	2.5452664752e-06                 	2.2910268435e-06                 	2.5423963169e-07                 	9.0011276455e-01                 	6.5608486677e-01                 
6.7200000000e-01	5.8994369596e+01	2.6422190261e-06                 	2.3866691769e-06                 	2.5554984924e-07                 	9.0328210995e-01                 	6.6867805706e-01                 
6.7300000000e-01	5.8906710800e+01	2.6890157828e-06                 	2.4336629340e-06                 	2.5535284875e-07                 	9.0503854593e-01                 	6.8043384262e-01                 
6.7400000000e-01	5.8819312119e+01	2.6534024476e-06                 	2.3867905810e-06                 	2.6661186663e-07                 	8.9952075801e-01                 	6.7059989121e-01                 
6.7500000000e-01	5.8732172397e+01	2.5528930184e-06                 	2.2999815478e-06                 	2.5291147066e-07                 	9.0093142610e-01                 	6.6246887406e-01                 
6.7600000000e-01	5.8645290485e+01	2.5312826477e-06                 	2.2708372697e-06                 	2.6044537803e-07                 	8.9710932587e-01                 	6.4821566484e-01                 
6.7700000000e-01	5.8558665241e+01	2.5821145445e-06                 	2.3279093448e-06                 	2.5420519974e-07                 	9.0155154028e-01                 	6.6352360921e-01                 
6.7800000000e-01	5.8472295528e+01	2.6941687042e-06                 	2.4398320721e-06                 	2.5433663210e-07                 	9.0559736229e-01                 	6.7607799157e-01                 
6.7900000000e-01	5.8386180218e+01	2.7259814550e-06                 	2.4762795566e-06                 	2.4970189842e-07                 	9.0839926737e-01                 	6.8226769180e-01                 
6.8000000000e-01	5.8300318188e+01	2.6877778712e-06                 	2.4241587685e-06                 	2.6361910279e-07                 	9.0191931201e-01                 	6.6735419975e-01                 
6.8100000000e-01	5.8214708323e+01	2.5946431861e-06                 	2.3502530811e-06                 	2.4439010497e-07                 	9.0580974437e-01                 	6.6409823808e-01                 
6.8200000000e-01	5.8129349513e+01	2.6034659230e-06                 	2.3511074691e-06                 	2.5235845384e-07                 	9.0306827079e-01                 	6.5968686519e-01                 
6.8300000000e-01	5.8044240656e+01	2.6840741523e-06                 	2.4305051817e-06                 	2.5356897065e-07                 	9.0552832885e-01                 	6.7840073416e-01                 
6.8400000000e-01	5.7959380655e+01	2.7790884902e-06                 	2.5273632702e-06                 	2.5172521998e-07                 	9.0942166078e-01                 	6.9009926581e-01                 
6.8500000000e-01	5.7874768421e+01	2.7833437997e-06                 	2.5385361950e-06                 	2.4480760475e-07                 	9.1204550269e-01                 	6.9182364850e-01                 
6.8600000000e-01	5.7790402869e+01	2.7439531783e-06                 	2.4773868779e-06                 	2.6656630042e-07                 	9.0285318914e-01                 	6.7003077905e-01                 
6.8700000000e-01	5.7706282923e+01	2.6243065328e-06                 	2.3867443936e-06                 	2.3756213912e-07                 	9.0947622309e-01                 	6.6402024935e-01                 
6.8800000000e-01	5.7622407512e+01	2.6283981121e-06                 	2.3859895012e-06                 	2.4240861089e-07                 	9.0777325179e-01                 	6.5886237051e-01                 
6.8900000000e-01	5.7538775571e+01	2.7151140145e-06                 	2.4619385493e-06                 	2.5317546515e-07                 	9.0675328410e-01                 	6.7754228285e-01                 
6.9000000000e-01	5.7455386041e+01	2.7733313480e-06                 	2.5274811875e-06                 	2.4585016057e-07                 	9.1135204211e-01                 	6.9073299410e-01                 
6.9100000000e-01	5.7372237870e+01	2.7554791812e-06                 	2.5125112022e-06                 	2.4296797901e-07                 	9.1182369271e-01                 	6.9007397512e-01                 
6.9200000000e-01	5.7289330012e+01	2.7003407330e-06                 	2.4426181899e-06                 	2.5772254310e-07                 	9.0455925064e-01                 	6.6937259579e-01                 
6.9300000000e-01	5.7206661426e+01	2.5686732391e-06                 	2.3297345041e-06                 	2.3893873496e-07                 	9.0697970792e-01                 	6.5627802703e-01                 
6.9400000000e-01	5.7124231078e+01	2.5594931200e-06                 	2.3253408215e-06                 	2.3415229848e-07                 	9.0851614460e-01                 	6.5015990662e-01                 
6.9500000000e-01	5.7042037940e+01	2.6431637278e-06                 	2.4019609825e-06                 	2.4120274529e-07                 	9.0874468246e-01                 	6.6124363044e-01                 
6.9600000000e-01	5.6960080989e+01	2.6964714246e-06                 	2.4597983811e-06                 	2.3667304355e-07                 	9.1222861055e-01                 	6.7571417711e-01                 
6.9700000000e-01	5.6878359208e+01	2.6989690358e-06                 	2.4525713868e-06                 	2.4639764898e-07                 	9.0870675220e-01                 	6.7475091029e-01                 
6.9800000000e-01	5.6796871588e+01	2.6191829111e-06                 	2.3794010997e-06                 	2.3978181139e-07                 	9.0845167385e-01                 	6.6776591972e-01                 
6.9900000000e-01	5.6715617122e+01	2.5344772613e-06                 	2.2859628858e-06                 	2.4851437555e-07                 	9.0194649629e-01                 	6.4548984303e-01                 
7.0000000000e-01	5.6634594812e+01	2.5066441530e-06                 	2.2770344690e-06                 	2.2960968399e-07                 	9.0839956931e-01                 	6.5038341200e-01                 
7.0100000000e-01	5.6553803664e+01	2.5880100953e-06                 	2.3574380125e-06                 	2.3057208276e-07                 	9.1090757985e-01                 	6.5723708245e-01                 
7.0200000000e-01	5.6473242690e+01	2.6801136420e-06                 	2.4465621837e-06                 	2.3355145831e-07                 	9.1285762863e-01                 	6.6985247914e-01                 
7.0300000000e-01	5.6392910908e+01	2.7283321590e-06                 	2.4751693567e-06                 	2.5316280231e-07                 	9.0720968432e-01                 	6.6906853572e-01                 
7.0400000000e-01	5.6312807341e+01	2.6341014385e-06                 	2.4054295742e-06                 	2.2867186424e-07                 	9.1318790503e-01                 	6.6547111560e-01                 
7.0500000000e-01	5.6232931019e+01	2.5902291326e-06                 	2.3461440809e-06                 	2.4408505171e-07                 	9.0576700391e-01                 	6.4966832240e-01                 
7.0600000000e-01	5.6153280975e+01	2.5562480467e-06                 	2.3235110289e-06                 	2.3273701778e-07                 	9.0895366430e-01                 	6.5574290568e-01                 
7.0700000000e-01	5.6073856249e+01	2.6191899186e-06                 	2.3909556415e-06                 	2.2823427710e-07                 	9.1286073779e-01                 	6.6882724526e-01                 
7.0800000000e-01	5.5994655887e+01	2.7503324820e-06                 	2.5091616296e-06                 	2.4117085241e-07                 	9.1231210990e-01                 	6.8002097924e-01                 
7.0900000000e-01	5.5915678940e+01	2.7798651108e-06                 	2.5479446960e-06                 	2.3192041487e-07                 	9.1657134227e-01                 	6.8533250388e-01                 
7.1000000000e-01	5.5836924462e+01	2.7398379257e-06                 	2.5029306273e-06                 	2.3690729838e-07                 	9.1353236768e-01                 	6.7077110121e-01                 
7.1100000000e-01	5.5758391516e+01	2.6608132898e-06                 	2.4372318894e-06                 	2.2358140040e-07                 	9.1597253319e-01                 	6.6244198285e-01                 
7.1200000000e-01	5.5680079169e+01	2.6354551017e-06                 	2.4011910752e-06                 	2.3426402646e-07                 	9.1111059858e-01                 	6.4955282316e-01                 
7.1300000000e-01	5.5601986491e+01	2.6600975071e-06                 	2.4316970659e-06                 	2.2840044117e-07                 	9.1413831991e-01                 	6.6879912370e-01                 
7.1400000000e-01	5.5524112560e+01	2.7384576044e-06                 	2.5150272002e-06                 	2.2343040424e-07                 	9.1841012843e-01                 	6.8454509956e-01                 
7.1500000000e-01	5.5446456459e+01	2.8069171703e-06                 	2.5743787223e-06                 	2.3253844806e-07                 	9.1715521551e-01                 	6.9258890139e-01                 
7.1600000000e-01	5.5369017274e+01	2.8047631285e-06                 	2.5629346377e-06                 	2.4182849076e-07                 	9.1377935331e-01                 	6.8469290062e-01                 
7.1700000000e-01	5.5291794098e+01	2.6762905974e-06                 	2.4496230891e-06                 	2.2666750828e-07                 	9.1530534520e-01                 	6.6807497570e-01                 
7.1800000000e-01	5.5214786028e+01	2.6147019773e-06                 	2.3947031305e-06                 	2.1999884685e-07                 	9.1586083280e-01                 	6.5319353563e-01                 
7.1900000000e-01	5.5137992167e+01	2.6161287708e-06                 	2.3904857727e-06                 	2.2564299812e-07                 	9.1374927693e-01                 	6.4678151044e-01                 
7.2000000000e-01	5.5061411622e+01	2.6664733760e-06                 	2.4398965829e-06                 	2.2657679312e-07                 	9.1502754344e-01                 	6.6394490551e-01                 
7.2100000000e-01	5.4985043506e+01	2.7342052954e-06                 	2.5072595739e-06                 	2.2694572152e-07                 	9.1699755615e-01                 	6.7712009066e-01                 
7.2200000000e-01	5.4908886937e+01	2.7280015376e-06                 	2.5066915150e-06                 	2.2131002263e-07                 	9.1887467086e-01                 	6.8297664713e-01                 
7.2300000000e-01	5.4832941035e+01	2.7020286133e-06                 	2.4563281864e-06                 	2.4570042682e-07                 	9.0906816248e-01                 	6.6681884158e-01                 
7.2400000000e-01	5.4757204928e+01	2.5534006975e-06                 	2.3330469748e-06                 	2.2035372277e-07                 	9.1370186317e-01                 	6.5470999449e-01                 
7.2500000000e-01	5.4681677749e+01	2.5214761679e-06                 	2.3046953123e-06                 	2.1678085556e-07                 	9.1402621277e-01                 	6.4304638479e-01                 
7.2600000000e-01	5.4606358634e+01	2.5654054384e-06                 	2.3465500584e-06                 	2.1885538006e-07                 	9.1468974971e-01                 	6.4386351758e-01                 
7.2700000000e-01	5.4531246724e+01	2.6336646134e-06                 	2.4130597379e-06                 	2.2060487550e-07                 	9.1623653430e-01                 	6.5909162344e-01                 
7.2800000000e-01	5.4456341165e+01	2.7069881816e-06                 	2.4758476916e-06                 	2.3114049005e-07                 	9.1461340998e-01                 	6.6503405298e-01                 
7.2900000000e-01	5.4381641109e+01	2.6649850566e-06                 	2.4485395628e-06                 	2.1644549380e-07                 	9.1878172327e-01                 	6.6787427250e-01                 
7.3000000000e-01	5.4307145710e+01	2.6384163383e-06                 	2.3990308832e-06                 	2.3938545515e-07                 	9.0926926442e-01                 	6.5167675239e-01                 
7.3100000000e-01	5.4232854129e+01	2.5202914123e-06                 	2.3014614818e-06                 	2.1882993049e-07                 	9.1317276668e-01                 	6.4929261486e-01                 
7.3200000000e-01	5.4158765530e+01	2.5265367356e-06                 	2.3135296180e-06                 	2.1300711766e-07                 	9.1569205598e-01                 	6.4919210928e-01                 
7.3300000000e-01	5.4084879083e+01	2.6100576533e-06                 	2.3942147656e-06                 	2.1584288769e-07                 	9.1730340231e-01                 	6.5742034858e-01                 
7.3400000000e-01	5.4011193962e+01	2.6972111090e-06                 	2.4801962722e-06                 	2.1701483681e-07                 	9.1954102662e-01                 	6.7115511277e-01                 
7.3500000000e-01	5.3937709344e+01	2.7683509856e-06                 	2.5356787103e-06                 	2.3267227528e-07                 	9.1595275437e-01                 	6.7231125617e-01                 
7.3600000000e-01	5.3864424413e+01	2.7083655436e-06                 	2.4965313637e-06                 	2.1183417991e-07                 	9.2178523301e-01                 	6.6891156204e-01                 
7.3700000000e-01	5.3791338356e+01	2.6819593745e-06                 	2.4549030298e-06                 	2.2705634467e-07                 	9.1533937955e-01                 	6.5252832566e-01                 
7.3800000000e-01	5.3718450363e+01	2.5984743235e-06                 	2.3812970249e-06                 	2.1717729864e-07                 	9.1642122584e-01                 	6.5018039246e-01                 
7.3900000000e-01	5.3645759632e+01	2.6129345366e-06                 	2.4027038426e-06                 	2.1023069401e-07                 	9.1954230347e-01                 	6.6151238662e-01                 
7.4000000000e-01	5.3573265362e+01	2.7004878677e-06                 	2.4895120944e-06                 	2.1097577332e-07                 	9.2187494125e-01                 	6.7347549751e-01                 
7.4100000000e-01	5.3500966759e+01	2.7891218515e-06                 	2.5713519721e-06                 	2.1776987941e-07                 	9.2192170475e-01                 	6.8640958325e-01                 
7.4200000000e-01	5.3428863030e+01	2.8365268316e-06                 	2.6062372071e-06                 	2.3028962450e-07                 	9.1881281646e-01                 	6.8552293363e-01                 
7.4300000000e-01	5.3356953389e+01	2.7532736453e-06                 	2.5400953389e-06                 	2.1317830635e-07                 	9.2257278650e-01                 	6.7581399016e-01                 
7.4400000000e-01	5.3285237054e+01	2.7016939512e-06                 	2.4881988813e-06                 	2.1349506993e-07                 	9.2097732986e-01                 	6.6003548543e-01                 
7.4500000000e-01	5.3213713246e+01	2.6452562520e-06                 	2.4260943594e-06                 	2.1916189264e-07                 	9.1714908812e-01                 	6.4471201218e-01                 
7.4600000000e-01	5.3142381191e+01	2.6336969775e-06                 	2.4276701583e-06                 	2.0602681913e-07                 	9.2177277003e-01                 	6.5784158232e-01                 
7.4700000000e-01	5.3071240118e+01	2.6951825710e-06                 	2.4901742420e-06                 	2.0500832907e-07                 	9.2393527204e-01                 	6.6864533744e-01                 
7.4800000000e-01	5.3000289262e+01	2.7855747270e-06                 	2.5651966705e-06                 	2.2037805647e-07                 	9.2088596499e-01                 	6.8029692697e-01                 
7.4900000000e-01	5.2929527861e+01	2.7875333056e-06                 	2.5706232510e-06                 	2.1691005461e-07                 	9.2218566351e-01                 	6.8558236804e-01                 
7.5000000000e-01	5.2858955158e+01	2.7151635222e-06                 	2.4967092340e-06                 	2.1845428829e-07                 	9.1954286123e-01                 	6.7002783710e-01                 
7.5100000000e-01	5.2788570397e+01	2.6241186454e-06                 	2.4185405932e-06                 	2.0557805227e-07                 	9.2165824795e-01                 	6.5976954311e-01                 
7.5200000000e-01	5.2718372830e+01	2.5830970106e-06                 	2.3689048284e-06                 	2.1419218221e-07                 	9.1707931164e-01                 	6.3642013991e-01                 
7.5300000000e-01	5.2648361711e+01	2.5698383431e-06                 	2.3626977079e-06                 	2.0714063513e-07                 	9.1939546093e-01                 	6.4362440837e-01                 
7.5400000000e-01	5.2578536297e+01	2.6111497212e-06                 	2.4093156935e-06                 	2.0183402773e-07                 	9.2270300470e-01                 	6.5472463401e-01                 
7.5500000000e-01	5.2508895852e+01	2.7027720164e-06                 	2.4869900760e-06                 	2.1578194038e-07                 	9.2016272957e-01                 	6.6212497867e-01                 
7.5600000000e-01	5.2439439640e+01	2.6965373727e-06                 	2.4927176437e-06                 	2.0381972902e-07                 	9.2441427622e-01                 	6.7008801014e-01                 
7.5700000000e-01	5.2370166933e+01	2.6944271400e-06                 	2.4619170441e-06                 	2.3251009590e-07                 	9.1370703908e-01                 	6.5776907326e-01                 
7.5800000000e-01	5.2301077003e+01	2.5577348823e-06                 	2.3538202044e-06                 	2.0391467787e-07                 	9.2027528761e-01                 	6.5190957930e-01                 
7.5900000000e-01	5.2232169128e+01	2.5239101328e-06                 	2.3197838117e-06                 	2.0412632117e-07                 	9.1912298361e-01                 	6.4060620942e-01                 
7.6000000000e-01	5.2163442590e+01	2.5377700011e-06                 	2.3301934763e-06                 	2.0757652485e-07                 	9.1820514674e-01                 	6.3587706211e-01                 
7.6100000000e-01	5.2094896673e+01	2.5982930448e-06                 	2.3853026180e-06                 	2.1299042680e-07                 	9.1802678792e-01                 	6.5242958590e-01                 
7.6200000000e-01	5.2026530667e+01	2.6595696552e-06                 	2.4581206536e-06                 	2.0144900157e-07                 	9.2425503834e-01                 	6.6339018561e-01                 
7.6300000000e-01	5.1958343864e+01	2.7149796287e-06                 	2.5049137320e-06                 	2.1006589666e-07                 	9.2262708182e-01                 	6.6418827098e-01                 
7.6400000000e-01	5.1890335560e+01	2.7037114942e-06                 	2.4971500026e-06                 	2.0656149157e-07                 	9.2360076435e-01                 	6.6347656530e-01                 
7.6500000000e-01	5.1822505056e+01	2.6404821517e-06                 	2.4239175198e-06                 	2.1656463186e-07                 	9.1798292152e-01                 	6.4641663299e-01                 
7.6600000000e-01	5.1754851656e+01	2.5672663892e-06                 	2.3708897891e-06                 	1.9637660005e-07                 	9.2350750943e-01                 	6.4844214952e-01                 
7.6700000000e-01	5.1687374665e+01	2.5800722568e-06                 	2.3799408822e-06                 	2.0013137461e-07                 	9.2243187218e-01                 	6.4557966722e-01                 
7.6800000000e-01	5.1620073396e+01	2.6466897276e-06                 	2.4454024864e-06                 	2.0128724129e-07                 	9.2394754882e-01                 	6.5755391836e-01                 
7.6900000000e-01	5.1552947163e+01	2.7206043279e-06                 	2.5179429937e-06                 	2.0266133416e-07                 	9.2550870699e-01                 	6.7461965734e-01                 
7.7000000000e-01	5.1485995283e+01	2.7993640486e-06                 	2.5869069724e-06                 	2.1245707617e-07                 	9.2410523516e-01                 	6.8019447384e-01                 
7.7100000000e-01	5.1419217079e+01	2.7778443421e-06                 	2.5781268170e-06                 	1.9971752507e-07                 	9.2810341384e-01                 	6.7806690611e-01                 
7.7200000000e-01	5.1352611876e+01	2.7663103329e-06                 	2.5566110319e-06                 	2.0969930097e-07                 	9.2419530865e-01                 	6.6566386971e-01                 
7.7300000000e-01	5.1286179002e+01	2.6704033427e-06                 	2.4619477753e-06                 	2.0845556736e-07                 	9.2193854613e-01                 	6.5048689344e-01                 
7.7400000000e-01	5.1219917788e+01	2.6289196373e-06                 	2.4376877248e-06                 	1.9123191257e-07                 	9.2725836505e-01                 	6.5284062391e-01                 
7.7500000000e-01	5.1153827572e+01	2.6626523658e-06                 	2.4670415455e-06                 	1.9561082032e-07                 	9.2653535143e-01                 	6.5316425113e-01                 
7.7600000000e-01	5.1087907691e+01	2.7423618267e-06                 	2.5412046104e-06                 	2.0115721624e-07                 	9.2664818541e-01                 	6.6797458069e-01                 
7.7700000000e-01	5.1022157488e+01	2.7890484752e-06                 	2.5918514650e-06                 	1.9719701019e-07                 	9.2929595454e-01                 	6.8306417412e-01                 
7.7800000000e-01	5.0956576309e+01	2.8404618744e-06                 	2.6228516070e-06                 	2.1761026741e-07                 	9.2338912577e-01                 	6.8265842591e-01                 
7.7900000000e-01	5.0891163502e+01	2.7588163763e-06                 	2.5623870450e-06                 	1.9642933128e-07                 	9.2879941812e-01                 	6.7864816627e-01                 
7.8000000000e-01	5.0825918421e+01	2.7227701770e-06                 	2.5168827507e-06                 	2.0588742623e-07                 	9.2438310513e-01                 	6.6068233868e-01                 
7.8100000000e-01	5.0760840420e+01	2.6283814560e-06                 	2.4231388261e-06                 	2.0524262992e-07                 	9.2191292118e-01                 	6.4428169456e-01                 
7.8200000000e-01	5.0695928860e+01	2.5895738036e-06                 	2.4011363747e-06                 	1.8843742886e-07                 	9.2723226169e-01                 	6.4901898257e-01                 
7.8300000000e-01	5.0631183101e+01	2.6258608251e-06                 	2.4356259935e-06                 	1.9023483159e-07                 	9.2755334564e-01                 	6.4921688402e-01                 
7.8400000000e-01	5.0566602510e+01	2.7081066210e-06                 	2.5087800660e-06                 	1.9932655498e-07                 	9.2639634147e-01                 	6.5811560808e-01                 
7.8500000000e-01	5.0502186456e+01	2.7287701166e-06                 	2.5361499835e-06                 	1.9262013308e-07                 	9.2941137405e-01                 	6.6943690786e-01                 
7.8600000000e-01	5.0437934311e+01	2.7586462440e-06                 	2.5423156619e-06                 	2.1633058204e-07                 	9.2158089044e-01                 	6.6581998953e-01                 
7.8700000000e-01	5.0373845449e+01	2.6512701892e-06                 	2.4566425713e-06                 	1.9462761794e-07                 	9.2659080213e-01                 	6.6164118794e-01                 
7.8800000000e-01	5.0309919249e+01	2.6055835907e-06                 	2.4087807360e-06                 	1.9680285474e-07                 	9.2446880022e-01                 	6.4820271193e-01                 
7.8900000000e-01	5.0246155093e+01	2.5499746974e-06                 	2.3466012665e-06                 	2.0337343088e-07                 	9.2024492200e-01                 	6.2990120048e-01                 
7.9000000000e-01	5.0182552365e+01	2.5197951941e-06                 	2.3306321142e-06                 	1.8916307989e-07                 	9.2492918459e-01                 	6.4195130263e-01                 
7.9100000000e-01	5.0119110453e+01	2.5665241897e-06                 	2.3784946447e-06                 	1.8802954504e-07                 	9.2673766887e-01                 	6.4780537746e-01                 
7.9200000000e-01	5.0055828748e+01	2.6556340134e-06                 	2.4601632905e-06                 	1.9547072285e-07                 	9.2639395268e-01                 	6.5410477461e-01                 
7.9300000000e-01	4.9992706643e+01	2.6828416008e-06                 	2.4943359224e-06                 	1.8850567842e-07                 	9.2973656053e-01                 	6.6091484386e-01                 
7.9400000000e-01	4.9929743537e+01	2.7216647842e-06                 	2.5075213964e-06                 	2.1414338777e-07                 	9.2131897028e-01                 	6.5490598160e-01                 
7.9500000000e-01	4.9866938828e+01	2.6189038970e-06                 	2.4253606105e-06                 	1.9354328646e-07                 	9.2609759882e-01                 	6.4614834711e-01                 
7.9600000000e-01	4.9804291920e+01	2.5757739237e-06                 	2.3887956711e-06                 	1.8697825259e-07                 	9.2740890383e-01                 	6.4232872162e-01                 
7.9700000000e-01	4.9741802219e+01	2.5625641800e-06                 	2.3663882756e-06                 	1.9617590431e-07                 	9.2344546691e-01                 	6.2886226679e-01                 
7.9800000000e-01	4.9679469133e+01	2.5616335509e-06                 	2.3705498680e-06                 	1.9108368290e-07                 	9.2540553553e-01                 	6.4307520454e-01                 
7.9900000000e-01	4.9617292075e+01	2.6176841003e-06                 	2.4244121885e-06                 	1.9327191185e-07                 	9.2616683128e-01                 	6.5993581257e-01                 
8.0000000000e-01	4.9555270460e+01	2.6981243518e-06                 	2.5091708970e-06                 	1.8895345482e-07                 	9.2996858922e-01                 	6.6889852530e-01                 
8.0100000000e-01	4.9493403706e+01	2.7544707932e-06                 	2.5621537638e-06                 	1.9231702943e-07                 	9.3018004406e-01                 	6.7140758812e-01                 
8.0200000000e-01	4.9431691232e+01	2.7686156105e-06                 	2.5743488683e-06                 	1.9426674218e-07                 	9.2983253383e-01                 	6.7023797395e-01                 
8.0300000000e-01	4.9370132463e+01	2.7170455182e-06                 	2.5176476025e-06                 	1.9939791572e-07                 	9.2661222847e-01                 	6.5360444841e-01                 
8.0400000000e-01	4.9308726826e+01	2.6438339923e-06                 	2.4625494976e-06                 	1.8128449472e-07                 	9.3143121117e-01                 	6.4977406479e-01                 
8.0500000000e-01	4.9247473749e+01	2.6400697350e-06                 	2.4559554866e-06                 	1.8411424840e-07                 	9.3026159652e-01                 	6.4000280551e-01                 
8.0600000000e-01	4.9186372665e+01	2.6612257973e-06                 	2.4745119862e-06                 	1.8671381110e-07                 	9.2983916987e-01                 	6.4222652524e-01                 
8.0700000000e-01	4.9125423009e+01	2.7112165763e-06                 	2.5195435510e-06                 	1.9167302533e-07                 	9.2930368345e-01                 	6.6335061915e-01                 
8.0800000000e-01	4.9064624218e+01	2.7603832146e-06                 	2.5775888920e-06                 	1.8279432258e-07                 	9.3377936744e-01                 	6.7900188987e-01                 
8.0900000000e-01	4.9003975733e+01	2.8445093034e-06                 	2.6420314339e-06                 	2.0247786950e-07                 	9.2881799710e-01                 	6.8103731108e-01                 
8.1000000000e-01	4.8943476998e+01	2.8074996050e-06                 	2.6235295175e-06                 	1.8397008753e-07                 	9.3447190974e-01                 	6.8441102740e-01                 
8.1100000000e-01	4.8883127458e+01	2.8189898968e-06                 	2.6094045361e-06                 	2.0958536066e-07                 	9.2565231933e-01                 	6.6640058412e-01                 
8.1200000000e-01	4.8822926562e+01	2.6830015420e-06                 	2.4961200048e-06                 	1.8688153722e-07                 	9.3034609399e-01                 	6.5634453819e-01                 
8.1300000000e-01	4.8762873762e+01	2.6452468901e-06                 	2.4685467896e-06                 	1.7670010051e-07                 	9.3320090417e-01                 	6.5079597974e-01                 
8.1400000000e-01	4.8702968511e+01	2.6529583205e-06                 	2.4743395350e-06                 	1.7861878557e-07                 	9.3267184630e-01                 	6.4067941718e-01                 
8.1500000000e-01	4.8643210268e+01	2.6930910923e-06                 	2.5140011453e-06                 	1.7908994702e-07                 	9.3350022674e-01                 	6.4809135845e-01                 
8.1600000000e-01	4.8583598490e+01	2.7379871827e-06                 	2.5534081264e-06                 	1.8457905629e-07                 	9.3258585816e-01                 	6.6261791145e-01                 
8.1700000000e-01	4.8524132642e+01	2.7743991660e-06                 	2.5902794860e-06                 	1.8411967999e-07                 	9.3363619689e-01                 	6.7211165227e-01                 
8.1800000000e-01	4.8464812186e+01	2.7774984122e-06                 	2.5864097413e-06                 	1.9108867089e-07                 	9.3120115927e-01                 	6.7005230025e-01                 
8.1900000000e-01	4.8405636591e+01	2.7257655731e-06                 	2.5444202622e-06                 	1.8134531094e-07                 	9.3346995327e-01                 	6.7074891464e-01                 
8.2000000000e-01	4.8346605327e+01	2.6989692292e-06                 	2.4955553507e-06                 	2.0341387851e-07                 	9.2463275375e-01                 	6.4690696249e-01                 
8.2100000000e-01	4.8287717866e+01	2.5667004785e-06                 	2.3853215238e-06                 	1.8137895470e-07                 	9.2933380571e-01                 	6.4483801605e-01                 
8.2200000000e-01	4.8228973684e+01	2.5498694149e-06                 	2.3766810935e-06                 	1.7318832142e-07                 	9.3207953301e-01                 	6.4214447130e-01                 
8.2300000000e-01	4.8170372258e+01	2.5799087058e-06                 	2.4031669221e-06                 	1.7674178367e-07                 	9.3149300854e-01                 	6.3687004221e-01                 
8.2400000000e-01	4.8111913068e+01	2.6405502029e-06                 	2.4612368724e-06                 	1.7931333047e-07                 	9.3209243654e-01                 	6.4439142639e-01                 
8.2500000000e-01	4.8053595598e+01	2.6726016665e-06                 	2.4960161603e-06                 	1.7658550619e-07                 	9.3392748781e-01                 	6.5415378046e-01                 
8.2600000000e-01	4.7995419332e+01	2.7171043849e-06                 	2.5254650695e-06                 	1.9163931543e-07                 	9.2946928484e-01                 	6.5499886132e-01                 
8.2700000000e-01	4.7937383758e+01	2.6691293718e-06                 	2.4856912975e-06                 	1.8343807432e-07                 	9.3127419140e-01                 	6.4873465798e-01                 
