#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3253680000e-01	2.3759822137e+01	1.7767940903e-08                 	1.0879650941e-08                 	6.8882899620e-09                 	6.1231917646e-01                 	8.0212293030e-01                 
1.3330190000e-01	2.3623450188e+01	1.7780058290e-08                 	1.0900608981e-08                 	6.8794493091e-09                 	6.1308060993e-01                 	8.0089522719e-01                 
1.3407150000e-01	2.3487846370e+01	1.7792342083e-08                 	1.0922064660e-08                 	6.8702774229e-09                 	6.1386323448e-01                 	7.9964256151e-01                 
1.3484550000e-01	2.3353028425e+01	1.7804763435e-08                 	1.0943915431e-08                 	6.8608480034e-09                 	6.1466222067e-01                 	7.9837158947e-01                 
1.3562390000e-01	2.3218996022e+01	1.7817281052e-08                 	1.0966004925e-08                 	6.8512761268e-09                 	6.1547016592e-01                 	7.9709227290e-01                 
1.3640690000e-01	2.3085714832e+01	1.7829768384e-08                 	1.0987855617e-08                 	6.8419127676e-09                 	6.1626463002e-01                 	7.9583394864e-01                 
1.3719440000e-01	2.2953202132e+01	1.7842154137e-08                 	1.1009202060e-08                 	6.8329520773e-09                 	6.1703323350e-01                 	7.9461260254e-01                 
1.3798640000e-01	2.2821457727e+01	1.7854452700e-08                 	1.1030096896e-08                 	6.8243558041e-09                 	6.1777849376e-01                 	7.9342466760e-01                 
1.3878300000e-01	2.2690464931e+01	1.7866660094e-08                 	1.1050524367e-08                 	6.8161357278e-09                 	6.1849972565e-01                 	7.9227070481e-01                 
1.3958420000e-01	2.2560223826e+01	1.7878764473e-08                 	1.1070439790e-08                 	6.8083246822e-09                 	6.1919490060e-01                 	7.9115307915e-01                 
1.4039000000e-01	2.2430734344e+01	1.7890748669e-08                 	1.1089782667e-08                 	6.8009660026e-09                 	6.1986129657e-01                 	7.9007501568e-01                 
1.4120050000e-01	2.2301980478e+01	1.7902596031e-08                 	1.1108489499e-08                 	6.7941065317e-09                 	6.2049601521e-01                 	7.8903993768e-01                 
1.4201570000e-01	2.2173962418e+01	1.7914286676e-08                 	1.1126489991e-08                 	6.7877966844e-09                 	6.2109589920e-01                 	7.8805156341e-01                 
1.4283560000e-01	2.2046680201e+01	1.7925800389e-08                 	1.1143707240e-08                 	6.7820931497e-09                 	6.2165744333e-01                 	7.8711403668e-01                 
1.4366020000e-01	2.1920133722e+01	1.7937117714e-08                 	1.1160070338e-08                 	6.7770473759e-09                 	6.2217745994e-01                 	7.8623100184e-01                 
1.4448950000e-01	2.1794322733e+01	1.7948220117e-08                 	1.1175508287e-08                 	6.7727118302e-09                 	6.2265273180e-01                 	7.8540613846e-01                 
1.4532370000e-01	2.1669217028e+01	1.7959091922e-08                 	1.1189959268e-08                 	6.7691326538e-09                 	6.2308046069e-01                 	7.8464250465e-01                 
1.4616260000e-01	2.1544846592e+01	1.7969714925e-08                 	1.1203365738e-08                 	6.7663491863e-09                 	6.2345817868e-01                 	7.8394287530e-01                 
1.4700640000e-01	2.1421181626e+01	1.7980077987e-08                 	1.1215684383e-08                 	6.7643936043e-09                 	6.2378396750e-01                 	7.8330926423e-01                 
1.4785510000e-01	2.1298222344e+01	1.7990169909e-08                 	1.1226880821e-08                 	6.7632890883e-09                 	6.2405640844e-01                 	7.8274310495e-01                 
1.4870870000e-01	2.1175968821e+01	1.7999984366e-08                 	1.1236933305e-08                 	6.7630510609e-09                 	6.2427461472e-01                 	7.8224520226e-01                 
1.4956720000e-01	2.1054420986e+01	1.8009517524e-08                 	1.1245830781e-08                 	6.7636867428e-09                 	6.2443820419e-01                 	7.8181569197e-01                 
1.5043060000e-01	2.0933578637e+01	1.8018769228e-08                 	1.1253574365e-08                 	6.7651948629e-09                 	6.2454733854e-01                 	7.8145403459e-01                 
1.5129910000e-01	2.0813413923e+01	1.8027742969e-08                 	1.1260172821e-08                 	6.7675701489e-09                 	6.2460247185e-01                 	7.8115930447e-01                 
1.5217260000e-01	2.0693940923e+01	1.8036439888e-08                 	1.1265641184e-08                 	6.7707987038e-09                 	6.2460448149e-01                 	7.8093015235e-01                 
1.5305110000e-01	2.0575159503e+01	1.8044864940e-08                 	1.1270004037e-08                 	6.7748609033e-09                 	6.2455463502e-01                 	7.8076482675e-01                 
1.5393460000e-01	2.0457069395e+01	1.8053022123e-08                 	1.1273286691e-08                 	6.7797354313e-09                 	6.2445426670e-01                 	7.8066153863e-01                 
1.5482330000e-01	2.0339643933e+01	1.8060919364e-08                 	1.1275521018e-08                 	6.7853983463e-09                 	6.2430493103e-01                 	7.8061822719e-01                 
1.5571710000e-01	2.0222896487e+01	1.8068563517e-08                 	1.1276741614e-08                 	6.7918219024e-09                 	6.2410836389e-01                 	7.8063269395e-01                 
1.5661610000e-01	2.0106814016e+01	1.8075965088e-08                 	1.1276988073e-08                 	6.7989770156e-09                 	6.2386644462e-01                 	7.8070249626e-01                 
1.5752020000e-01	1.9991409321e+01	1.8083133431e-08                 	1.1276299679e-08                 	6.8068337521e-09                 	6.2358106917e-01                 	7.8082521712e-01                 
1.5842960000e-01	1.9876656853e+01	1.8090081334e-08                 	1.1274722599e-08                 	6.8153587343e-09                 	6.2325438960e-01                 	7.8099803379e-01                 
1.5934420000e-01	1.9762569297e+01	1.8096820048e-08                 	1.1272307809e-08                 	6.8245122396e-09                 	6.2288887101e-01                 	7.8121785984e-01                 
1.6026410000e-01	1.9649134114e+01	1.8103363513e-08                 	1.1269112690e-08                 	6.8342508228e-09                 	6.2248723460e-01                 	7.8148129886e-01                 
1.6118930000e-01	1.9536351324e+01	1.8109725815e-08                 	1.1265199030e-08                 	6.8445267849e-09                 	6.2205243443e-01                 	7.8178474640e-01                 
1.6211990000e-01	1.9424208839e+01	1.8115924830e-08                 	1.1260636978e-08                 	6.8552878522e-09                 	6.2158775130e-01                 	7.8212420105e-01                 
1.6305580000e-01	1.9312718680e+01	1.8121978103e-08                 	1.1255501190e-08                 	6.8664769137e-09                 	6.2109672164e-01                 	7.8249535455e-01                 
1.6399720000e-01	1.9201857072e+01	1.8127909450e-08                 	1.1249872383e-08                 	6.8780370666e-09                 	6.2058299741e-01                 	7.8289366724e-01                 
1.6494390000e-01	1.9091647491e+01	1.8133739549e-08                 	1.1243832133e-08                 	6.8899074161e-09                 	6.2005038191e-01                 	7.8331443388e-01                 
1.6589620000e-01	1.8982055011e+01	1.8139495243e-08                 	1.1237467408e-08                 	6.9020278350e-09                 	6.1950276220e-01                 	7.8375269724e-01                 
1.6685390000e-01	1.8873102724e+01	1.8145199027e-08                 	1.1230868464e-08                 	6.9143305631e-09                 	6.1894435256e-01                 	7.8420319106e-01                 
1.6781710000e-01	1.8764779004e+01	1.8150874745e-08                 	1.1224119737e-08                 	6.9267550081e-09                 	6.1837899795e-01                 	7.8466109530e-01                 
1.6878600000e-01	1.8657061572e+01	1.8156547882e-08                 	1.1217313177e-08                 	6.9392347052e-09                 	6.1781089940e-01                 	7.8512112963e-01                 
1.6976040000e-01	1.8549972753e+01	1.8162239158e-08                 	1.1210533003e-08                 	6.9517061550e-09                 	6.1724399207e-01                 	7.8557848226e-01                 
1.7074040000e-01	1.8443501330e+01	1.8167971850e-08                 	1.1203861281e-08                 	6.9641105687e-09                 	6.1668200357e-01                 	7.8602851485e-01                 
1.7172610000e-01	1.8337636472e+01	1.8173770085e-08                 	1.1197377994e-08                 	6.9763920913e-09                 	6.1612851606e-01                 	7.8646673754e-01                 
1.7271750000e-01	1.8232378274e+01	1.8179654787e-08                 	1.1191154178e-08                 	6.9885006086e-09                 	6.1558672645e-01                 	7.8688908248e-01                 
1.7371460000e-01	1.8127726711e+01	1.8185647714e-08                 	1.1185257611e-08                 	7.0003901031e-09                 	6.1505962211e-01                 	7.8729172446e-01                 
1.7471750000e-01	1.8023671324e+01	1.8191767603e-08                 	1.1179746400e-08                 	7.0120212033e-09                 	6.1454975919e-01                 	7.8767130081e-01                 
1.7572610000e-01	1.7920222406e+01	1.8198030898e-08                 	1.1174676013e-08                 	7.0233548848e-09                 	6.1405962413e-01                 	7.8802461754e-01                 
1.7674060000e-01	1.7817359421e+01	1.8204451799e-08                 	1.1170092058e-08                 	7.0343597406e-09                 	6.1359123480e-01                 	7.8834900889e-01                 
1.7776090000e-01	1.7715092546e+01	1.8211041352e-08                 	1.1166034614e-08                 	7.0450067376e-09                 	6.1314640928e-01                 	7.8864222948e-01                 
1.7878720000e-01	1.7613401824e+01	1.8217810344e-08                 	1.1162538124e-08                 	7.0552722201e-09                 	6.1272666215e-01                 	7.8890235536e-01                 
1.7981930000e-01	1.7512307047e+01	1.8224765725e-08                 	1.1159631104e-08                 	7.0651346213e-09                 	6.1233330910e-01                 	7.8912784109e-01                 
1.8085740000e-01	1.7411788484e+01	1.8231916692e-08                 	1.1157335050e-08                 	7.0745816416e-09                 	6.1196720229e-01                 	7.8931761004e-01                 
1.8190150000e-01	1.7311846216e+01	1.8239269580e-08                 	1.1155667041e-08                 	7.0836025391e-09                 	6.1162904534e-01                 	7.8947075790e-01                 
1.8295160000e-01	1.7212480211e+01	1.8246830928e-08                 	1.1154638845e-08                 	7.0921920823e-09                 	6.1131924166e-01                 	7.8958675022e-01                 
1.8400780000e-01	1.7113681021e+01	1.8254605049e-08                 	1.1154255856e-08                 	7.1003491927e-09                 	6.1103791763e-01                 	7.8966532686e-01                 
1.8507010000e-01	1.7015448711e+01	1.8262594243e-08                 	1.1154520559e-08                 	7.1080736835e-09                 	6.1078510594e-01                 	7.8970639182e-01                 
1.8613850000e-01	1.6917783234e+01	1.8270798628e-08                 	1.1155430412e-08                 	7.1153682159e-09                 	6.1056063499e-01                 	7.8971016009e-01                 
1.8721310000e-01	1.6820675447e+01	1.8279217204e-08                 	1.1156981909e-08                 	7.1222352947e-09                 	6.1036431618e-01                 	7.8967689009e-01                 
1.8829390000e-01	1.6724125394e+01	1.8287846248e-08                 	1.1159165333e-08                 	7.1286809154e-09                 	6.1019571038e-01                 	7.8960725371e-01                 
1.8938100000e-01	1.6628124229e+01	1.8296683575e-08                 	1.1161973129e-08                 	7.1347104463e-09                 	6.1005444419e-01                 	7.8950185444e-01                 
1.9047430000e-01	1.6532680758e+01	1.8305725148e-08                 	1.1165393981e-08                 	7.1403311670e-09                 	6.0993999915e-01                 	7.8936153463e-01                 
1.9157390000e-01	1.6437786121e+01	1.8314968267e-08                 	1.1169411625e-08                 	7.1455566421e-09                 	6.0985154122e-01                 	7.8918745790e-01                 
1.9267990000e-01	1.6343431746e+01	1.8324410614e-08                 	1.1174010425e-08                 	7.1504001888e-09                 	6.0978825788e-01                 	7.8898069053e-01                 
1.9379220000e-01	1.6249626118e+01	1.8334048810e-08                 	1.1179173743e-08                 	7.1548750669e-09                 	6.0974931718e-01                 	7.8874233051e-01                 
1.9491100000e-01	1.6156352359e+01	1.8343880684e-08                 	1.1184882671e-08                 	7.1589980138e-09                 	6.0973372337e-01                 	7.8847357178e-01                 
1.9603620000e-01	1.6063618834e+01	1.8353899603e-08                 	1.1191113704e-08                 	7.1627858983e-09                 	6.0974037925e-01                 	7.8817581573e-01                 
1.9716800000e-01	1.5971409126e+01	1.8364101455e-08                 	1.1197847530e-08                 	7.1662539242e-09                 	6.0976833297e-01                 	7.8785025223e-01                 
1.9830620000e-01	1.5879739486e+01	1.8374475573e-08                 	1.1205058575e-08                 	7.1694169980e-09                 	6.0981651043e-01                 	7.8749837184e-01                 
1.9945100000e-01	1.5788593662e+01	1.8385015660e-08                 	1.1212727256e-08                 	7.1722884034e-09                 	6.0988401990e-01                 	7.8712140749e-01                 
2.0060250000e-01	1.5697963857e+01	1.8395713495e-08                 	1.1220828566e-08                 	7.1748849288e-09                 	6.0996973937e-01                 	7.8672095576e-01                 
2.0176060000e-01	1.5607857999e+01	1.8406560038e-08                 	1.1229339231e-08                 	7.1772208066e-09                 	6.1007267018e-01                 	7.8629849914e-01                 
2.0292540000e-01	1.5518268263e+01	1.8417549580e-08                 	1.1238237125e-08                 	7.1793124545e-09                 	6.1019176718e-01                 	7.8585549907e-01                 
2.0409690000e-01	1.5429194635e+01	1.8428675925e-08                 	1.1247496777e-08                 	7.1811791477e-09                 	6.1032582172e-01                 	7.8539357661e-01                 
2.0527510000e-01	1.5340637002e+01	1.8439933843e-08                 	1.1257093270e-08                 	7.1828405732e-09                 	6.1047362565e-01                 	7.8491427175e-01                 
2.0646020000e-01	1.5252580374e+01	1.8451319304e-08                 	1.1266999568e-08                 	7.1843197358e-09                 	6.1063381878e-01                 	7.8441920245e-01                 
2.0765210000e-01	1.5165032256e+01	1.8462824915e-08                 	1.1277189318e-08                 	7.1856355968e-09                 	6.1080519206e-01                 	7.8390982485e-01                 
2.0885090000e-01	1.5077985273e+01	1.8474443973e-08                 	1.1287637074e-08                 	7.1868068996e-09                 	6.1098656555e-01                 	7.8338752716e-01                 
2.1005660000e-01	1.4991439424e+01	1.8486166614e-08                 	1.1298314363e-08                 	7.1878522506e-09                 	6.1117670305e-01                 	7.8285384053e-01                 
2.1126930000e-01	1.4905387553e+01	1.8497983168e-08                 	1.1309194051e-08                 	7.1887891176e-09                 	6.1137443730e-01                 	7.8231026579e-01                 
2.1248890000e-01	1.4819836681e+01	1.8509882260e-08                 	1.1320252216e-08                 	7.1896300434e-09                 	6.1157883435e-01                 	7.8175812079e-01                 
2.1371560000e-01	1.4734772729e+01	1.8521854653e-08                 	1.1331462714e-08                 	7.1903919395e-09                 	6.1178877202e-01                 	7.8119892921e-01                 
2.1494940000e-01	1.4650195788e+01	1.8533891457e-08                 	1.1342800095e-08                 	7.1910913614e-09                 	6.1200315767e-01                 	7.8063423388e-01                 
2.1619040000e-01	1.4566099117e+01	1.8545986520e-08                 	1.1354243716e-08                 	7.1917428039e-09                 	6.1222107024e-01                 	7.8006526867e-01                 
2.1743840000e-01	1.4482496167e+01	1.8558132769e-08                 	1.1365766449e-08                 	7.1923663200e-09                 	6.1244127254e-01                 	7.7949366915e-01                 
2.1869370000e-01	1.4399366761e+01	1.8570327729e-08                 	1.1377344691e-08                 	7.1929830377e-09                 	6.1266256887e-01                 	7.7892076696e-01                 
2.1995630000e-01	1.4316711067e+01	1.8582567967e-08                 	1.1388955435e-08                 	7.1936125322e-09                 	6.1288383043e-01                 	7.7834781000e-01                 
2.2122610000e-01	1.4234535593e+01	1.8594846835e-08                 	1.1400572322e-08                 	7.1942745134e-09                 	6.1310385737e-01                 	7.7777608266e-01                 
2.2250320000e-01	1.4152833733e+01	1.8607159007e-08                 	1.1412174267e-08                 	7.1949847401e-09                 	6.1332169315e-01                 	7.7720652369e-01                 
2.2378780000e-01	1.4071592797e+01	1.8619498165e-08                 	1.1423736437e-08                 	7.1957617280e-09                 	6.1353621540e-01                 	7.7664032812e-01                 
2.2507970000e-01	1.3990825448e+01	1.8631852725e-08                 	1.1435239189e-08                 	7.1966135363e-09                 	6.1374675711e-01                 	7.7607827804e-01                 
2.2637910000e-01	1.3910519101e+01	1.8644214210e-08                 	1.1446661588e-08                 	7.1975526222e-09                 	6.1395248193e-01                 	7.7552140194e-01                 
2.2768600000e-01	1.3830673799e+01	1.8656572768e-08                 	1.1457986530e-08                 	7.1985862381e-09                 	6.1415280676e-01                 	7.7497053038e-01                 
2.2900040000e-01	1.3751289494e+01	1.8668920980e-08                 	1.1469200039e-08                 	7.1997209404e-09                 	6.1434723795e-01                 	7.7442643463e-01                 
2.3032250000e-01	1.3672354175e+01	1.8681254434e-08                 	1.1480285671e-08                 	7.2009687627e-09                 	6.1453505233e-01                 	7.7389010041e-01                 
2.3165210000e-01	1.3593879764e+01	1.8693569136e-08                 	1.1491232066e-08                 	7.2023370707e-09                 	6.1471578711e-01                 	7.7336220821e-01                 
2.3298950000e-01	1.3515848545e+01	1.8705866531e-08                 	1.1502026432e-08                 	7.2038400993e-09                 	6.1488872557e-01                 	7.7284351475e-01                 
2.3433450000e-01	1.3438272190e+01	1.8718145747e-08                 	1.1512655438e-08                 	7.2054903084e-09                 	6.1505319993e-01                 	7.7233471012e-01                 
2.3568740000e-01	1.3361133410e+01	1.8730409129e-08                 	1.1523103927e-08                 	7.2073052012e-09                 	6.1520834106e-01                 	7.7183650495e-01                 
2.3704800000e-01	1.3284443634e+01	1.8742653579e-08                 	1.1533356694e-08                 	7.2092968851e-09                 	6.1535345810e-01                 	7.7134944017e-01                 
2.3841650000e-01	1.3208191524e+01	1.8754877227e-08                 	1.1543399976e-08                 	7.2114772503e-09                 	6.1548789879e-01                 	7.7087392913e-01                 
2.3979290000e-01	1.3132377124e+01	1.8767073076e-08                 	1.1553215166e-08                 	7.2138579099e-09                 	6.1561092236e-01                 	7.7041060905e-01                 
2.4117720000e-01	1.3057000390e+01	1.8779231162e-08                 	1.1562784566e-08                 	7.2164465960e-09                 	6.1572193592e-01                 	7.6996003998e-01                 
2.4256960000e-01	1.2982050490e+01	1.8791340720e-08                 	1.1572087259e-08                 	7.2192534610e-09                 	6.1582020313e-01                 	7.6952304209e-01                 
2.4396990000e-01	1.2907538162e+01	1.8803387323e-08                 	1.1581099777e-08                 	7.2222875459e-09                 	6.1590497382e-01                 	7.6910066034e-01                 
2.4537840000e-01	1.2833447421e+01	1.8815360253e-08                 	1.1589794508e-08                 	7.2255657452e-09                 	6.1597515818e-01                 	7.6869429690e-01                 
2.4679500000e-01	1.2759783604e+01	1.8827245152e-08                 	1.1598135187e-08                 	7.2291099641e-09                 	6.1602932846e-01                 	7.6830582577e-01                 
2.4821970000e-01	1.2686546614e+01	1.8839029539e-08                 	1.1606078098e-08                 	7.2329514414e-09                 	6.1606560325e-01                 	7.6793756290e-01                 
2.4965270000e-01	1.2613726167e+01	1.8850702358e-08                 	1.1613568655e-08                 	7.2371337032e-09                 	6.1608148249e-01                 	7.6759237316e-01                 
2.5109400000e-01	1.2541322352e+01	1.8862248165e-08                 	1.1620537611e-08                 	7.2417105538e-09                 	6.1607383752e-01                 	7.6727371329e-01                 
2.5254360000e-01	1.2469335174e+01	1.8873647260e-08                 	1.1626897627e-08                 	7.2467496329e-09                 	6.1603872674e-01                 	7.6698582050e-01                 
2.5400150000e-01	1.2397764559e+01	1.8884873673e-08                 	1.1632543355e-08                 	7.2523303182e-09                 	6.1597146775e-01                 	7.6673365396e-01                 
2.5546790000e-01	1.2326600698e+01	1.8895895516e-08                 	1.1637351936e-08                 	7.2585435798e-09                 	6.1586665349e-01                 	7.6652290054e-01                 
2.5694270000e-01	1.2255848462e+01	1.8906666366e-08                 	1.1641172765e-08                 	7.2654936011e-09                 	6.1571789229e-01                 	7.6636043832e-01                 
2.5842610000e-01	1.2185498270e+01	1.8917132664e-08                 	1.1643836211e-08                 	7.2732964531e-09                 	6.1551802895e-01                 	7.6625404660e-01                 
2.5991800000e-01	1.2115554885e+01	1.8927228815e-08                 	1.1645148891e-08                 	7.2820799239e-09                 	6.1525905377e-01                 	7.6621270592e-01                 
2.6141850000e-01	1.2046013555e+01	1.8936880889e-08                 	1.1644895682e-08                 	7.2919852069e-09                 	6.1493208677e-01                 	7.6624651165e-01                 
2.6292770000e-01	1.1976869666e+01	1.8946008393e-08                 	1.1642840921e-08                 	7.3031674722e-09                 	6.1452738114e-01                 	7.6636674129e-01                 
2.6444560000e-01	1.1908123238e+01	1.8954524735e-08                 	1.1638727086e-08                 	7.3157976486e-09                 	6.1403423452e-01                 	7.6658595334e-01                 
2.6597220000e-01	1.1839774212e+01	1.8962341557e-08                 	1.1632287520e-08                 	7.3300540367e-09                 	6.1344151435e-01                 	7.6691729891e-01                 
2.6750770000e-01	1.1771813651e+01	1.8969372181e-08                 	1.1623248093e-08                 	7.3461240877e-09                 	6.1273762686e-01                 	7.6737449501e-01                 
2.6905210000e-01	1.1704241649e+01	1.8975529874e-08                 	1.1611331463e-08                 	7.3641984113e-09                 	6.1191078931e-01                 	7.6797158093e-01                 
2.7060530000e-01	1.1637062521e+01	1.8980732315e-08                 	1.1596278002e-08                 	7.3844543133e-09                 	6.1094997860e-01                 	7.6872179238e-01                 
2.7216750000e-01	1.1570267554e+01	1.8984905891e-08                 	1.1577853447e-08                 	7.4070524442e-09                 	6.0984518508e-01                 	7.6963724572e-01                 
2.7373880000e-01	1.1503852558e+01	1.8987985416e-08                 	1.1555863894e-08                 	7.4321215218e-09                 	6.0858820149e-01                 	7.7072818846e-01                 
2.7531910000e-01	1.1437821766e+01	1.8989919524e-08                 	1.1530178737e-08                 	7.4597407874e-09                 	6.0717364927e-01                 	7.7200193365e-01                 
2.7690850000e-01	1.1372170932e+01	1.8990675827e-08                 	1.1500745042e-08                 	7.4899307847e-09                 	6.0559956617e-01                 	7.7346213558e-01                 
2.7850710000e-01	1.1306895927e+01	1.8990246991e-08                 	1.1467603395e-08                 	7.5226435963e-09                 	6.0386804870e-01                 	7.7510814893e-01                 
2.8011500000e-01	1.1241992734e+01	1.8988654527e-08                 	1.1430899013e-08                 	7.5577555145e-09                 	6.0198572765e-01                 	7.7693439954e-01                 
2.8173210000e-01	1.1177465381e+01	1.8985954640e-08                 	1.1390890573e-08                 	7.5950640669e-09                 	5.9996406760e-01                 	7.7892997592e-01                 
2.8335860000e-01	1.1113305877e+01	1.8982242138e-08                 	1.1347942934e-08                 	7.6342992042e-09                 	5.9781889048e-01                 	7.8107885310e-01                 
2.8499440000e-01	1.1049518147e+01	1.8977648120e-08                 	1.1302519624e-08                 	7.6751284966e-09                 	5.9557009130e-01                 	7.8336011527e-01                 
2.8663970000e-01	1.0986094371e+01	1.8972338763e-08                 	1.1255163502e-08                 	7.7171752617e-09                 	5.9324069858e-01                 	7.8574861897e-01                 
2.8829450000e-01	1.0923034586e+01	1.8966505849e-08                 	1.1206467707e-08                 	7.7600381412e-09                 	5.9085567984e-01                 	7.8821631760e-01                 
2.8995880000e-01	1.0860338760e+01	1.8960356091e-08                 	1.1157044859e-08                 	7.8033112315e-09                 	5.8844068149e-01                 	7.9073351392e-01                 
2.9163280000e-01	1.0797999383e+01	1.8954101354e-08                 	1.1107494344e-08                 	7.8466070105e-09                 	5.8602062616e-01                 	7.9327044674e-01                 
2.9331640000e-01	1.0736020197e+01	1.8947942330e-08                 	1.1058369419e-08                 	7.8895729112e-09                 	5.8361848617e-01                 	7.9579893486e-01                 
2.9500970000e-01	1.0674397467e+01	1.8942059012e-08                 	1.1010152138e-08                 	7.9319068741e-09                 	5.8125424120e-01                 	7.9829363052e-01                 
2.9671280000e-01	1.0613127558e+01	1.8936600294e-08                 	1.0963230365e-08                 	7.9733699294e-09                 	5.7894396008e-01                 	8.0073342267e-01                 
2.9842580000e-01	1.0552206929e+01	1.8931679664e-08                 	1.0917893081e-08                 	8.0137865835e-09                 	5.7669965235e-01                 	8.0310184986e-01                 
3.0014860000e-01	1.0491639123e+01	1.8927370611e-08                 	1.0874323324e-08                 	8.0530472867e-09                 	5.7452900077e-01                 	8.0538773069e-01                 
3.0188140000e-01	1.0431417088e+01	1.8923712091e-08                 	1.0832610304e-08                 	8.0911017866e-09                 	5.7243580182e-01                 	8.0758468153e-01                 
3.0362420000e-01	1.0371540854e+01	1.8920710440e-08                 	1.0792765042e-08                 	8.1279453978e-09                 	5.7042070786e-01                 	8.0969046723e-01                 
3.0537700000e-01	1.0312010382e+01	1.8918349508e-08                 	1.0754737422e-08                 	8.1636120861e-09                 	5.6848180215e-01                 	8.1170637397e-01                 
3.0714000000e-01	1.0252818892e+01	1.8916599960e-08                 	1.0718445937e-08                 	8.1981540235e-09                 	5.6661588020e-01                 	8.1363553231e-01                 
3.0891310000e-01	1.0193969743e+01	1.8915425932e-08                 	1.0683802846e-08                 	8.2316230856e-09                 	5.6481957556e-01                 	8.1548161105e-01                 
3.1069650000e-01	1.0135456288e+01	1.8914797829e-08                 	1.0650737928e-08                 	8.2640599010e-09                 	5.6309023359e-01                 	8.1724749481e-01                 
3.1249010000e-01	1.0077281791e+01	1.8914695024e-08                 	1.0619218440e-08                 	8.2954765845e-09                 	5.6142689195e-01                 	8.1893408086e-01                 
3.1429420000e-01	1.0019436549e+01	1.8915113636e-08                 	1.0589260717e-08                 	8.3258529197e-09                 	5.5983066876e-01                 	8.2053946230e-01                 
3.1610860000e-01	9.9619269914e+00	1.8916059216e-08                 	1.0560932717e-08                 	8.3551264988e-09                 	5.5830512034e-01                 	8.2205850729e-01                 
3.1793350000e-01	9.9047467302e+00	1.8917545858e-08                 	1.0534338754e-08                 	8.3832071041e-09                 	5.5685546280e-01                 	8.2348338343e-01                 
3.1976900000e-01	9.8478926805e+00	1.8919577247e-08                 	1.0509595072e-08                 	8.4099821749e-09                 	5.5548783858e-01                 	8.2480416663e-01                 
3.2161500000e-01	9.7913679230e+00	1.8922120001e-08                 	1.0486783151e-08                 	8.4353368492e-09                 	5.5420762320e-01                 	8.2601027268e-01                 
3.2347170000e-01	9.7351663053e+00	1.8925063062e-08                 	1.0465887868e-08                 	8.4591751934e-09                 	5.5301733126e-01                 	8.2709158578e-01                 
