#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3026760000e-01	6.0721615067e+01	1.0648490878e-07                 	6.6726308769e-08                 	3.9758600015e-08                 	6.2662690452e-01                 	8.0762672942e-01                 
1.3101960000e-01	6.0373097329e+01	1.0652676351e-07                 	6.6832554890e-08                 	3.9694208624e-08                 	6.2737806618e-01                 	8.0649218427e-01                 
1.3177600000e-01	6.0026553112e+01	1.0656940125e-07                 	6.6942493181e-08                 	3.9626908068e-08                 	6.2815866840e-01                 	8.0531920464e-01                 
1.3253680000e-01	5.9681983139e+01	1.0661278698e-07                 	6.7055882071e-08                 	3.9556904912e-08                 	6.2896659930e-01                 	8.0411098549e-01                 
1.3330190000e-01	5.9339432242e+01	1.0665687054e-07                 	6.7172409199e-08                 	3.9484461337e-08                 	6.2979917619e-01                 	8.0287149796e-01                 
1.3407150000e-01	5.8998810805e+01	1.0670159142e-07                 	6.7291653146e-08                 	3.9409938274e-08                 	6.3065276019e-01                 	8.0160593101e-01                 
1.3484550000e-01	5.8660163393e+01	1.0674685243e-07                 	6.7413033211e-08                 	3.9333819224e-08                 	6.3152244467e-01                 	8.0032119497e-01                 
1.3562390000e-01	5.8323489170e+01	1.0679251110e-07                 	6.7535665120e-08                 	3.9256845978e-08                 	6.3240075943e-01                 	7.9902764591e-01                 
1.3640690000e-01	5.7988701912e+01	1.0683812301e-07                 	6.7656861097e-08                 	3.9181261908e-08                 	6.3326516036e-01                 	7.9775586572e-01                 
1.3719440000e-01	5.7655845011e+01	1.0688343471e-07                 	6.7775130676e-08                 	3.9108304037e-08                 	6.3410322524e-01                 	7.9652252794e-01                 
1.3798640000e-01	5.7324917984e+01	1.0692849537e-07                 	6.7890774142e-08                 	3.9037721224e-08                 	6.3491751109e-01                 	7.9532394103e-01                 
1.3878300000e-01	5.6995878911e+01	1.0697329030e-07                 	6.8003707978e-08                 	3.8969582318e-08                 	6.3570736012e-01                 	7.9416073197e-01                 
1.3958420000e-01	5.6668728000e+01	1.0701777648e-07                 	6.8113685141e-08                 	3.8904091337e-08                 	6.3647075638e-01                 	7.9303540095e-01                 
1.4039000000e-01	5.6343465082e+01	1.0706189298e-07                 	6.8220370507e-08                 	3.8841522474e-08                 	6.3720497189e-01                 	7.9195135073e-01                 
1.4120050000e-01	5.6020049949e+01	1.0710557975e-07                 	6.8323411108e-08                 	3.8782168646e-08                 	6.3790711245e-01                 	7.9091218868e-01                 
1.4201570000e-01	5.5698483075e+01	1.0714876411e-07                 	6.8422417315e-08                 	3.8726346792e-08                 	6.3857402262e-01                 	7.8992182705e-01                 
1.4283560000e-01	5.5378764558e+01	1.0719136908e-07                 	6.8516962148e-08                 	3.8674406929e-08                 	6.3920222998e-01                 	7.8898461658e-01                 
1.4366020000e-01	5.5060894130e+01	1.0723331988e-07                 	6.8606655037e-08                 	3.8626664845e-08                 	6.3978859474e-01                 	7.8810440151e-01                 
1.4448950000e-01	5.4744871169e+01	1.0727454376e-07                 	6.8691104977e-08                 	3.8583438784e-08                 	6.4032996617e-01                 	7.8728506661e-01                 
1.4532370000e-01	5.4430619801e+01	1.0731498021e-07                 	6.8769973626e-08                 	3.8545006586e-08                 	6.4082361559e-01                 	7.8652987190e-01                 
1.4616260000e-01	5.4118215349e+01	1.0735455998e-07                 	6.8842947109e-08                 	3.8511612867e-08                 	6.4126709778e-01                 	7.8584176032e-01                 
1.4700640000e-01	5.3807582954e+01	1.0739324006e-07                 	6.8909789242e-08                 	3.8483450819e-08                 	6.4165853645e-01                 	7.8522289084e-01                 
1.4785510000e-01	5.3498723161e+01	1.0743097688e-07                 	6.8970314711e-08                 	3.8460662171e-08                 	6.4199653315e-01                 	7.8467479950e-01                 
1.4870870000e-01	5.3191636151e+01	1.0746774149e-07                 	6.9024407665e-08                 	3.8443333822e-08                 	6.4228024810e-01                 	7.8419834824e-01                 
1.4956720000e-01	5.2886321753e+01	1.0750351292e-07                 	6.9072013950e-08                 	3.8431498975e-08                 	6.4250936617e-01                 	7.8379370396e-01                 
1.5043060000e-01	5.2582779453e+01	1.0753828284e-07                 	6.9113148408e-08                 	3.8425134428e-08                 	6.4268413615e-01                 	7.8346033238e-01                 
1.5129910000e-01	5.2280939297e+01	1.0757205738e-07                 	6.9147868654e-08                 	3.8424188729e-08                 	6.4280511442e-01                 	7.8319731394e-01                 
1.5217260000e-01	5.1980836648e+01	1.0760483717e-07                 	6.9176268978e-08                 	3.8428568188e-08                 	6.4287322764e-01                 	7.8300328155e-01                 
1.5305110000e-01	5.1682471167e+01	1.0763663815e-07                 	6.9198494157e-08                 	3.8438143997e-08                 	6.4288977567e-01                 	7.8287644011e-01                 
1.5393460000e-01	5.1385842188e+01	1.0766747468e-07                 	6.9214692342e-08                 	3.8452782334e-08                 	6.4285609512e-01                 	7.8281494671e-01                 
1.5482330000e-01	5.1090882721e+01	1.0769737443e-07                 	6.9225046127e-08                 	3.8472328307e-08                 	6.4277375833e-01                 	7.8281666519e-01                 
1.5571710000e-01	5.0797626355e+01	1.0772635871e-07                 	6.9229753724e-08                 	3.8496604987e-08                 	6.4264451665e-01                 	7.8287928732e-01                 
1.5661610000e-01	5.0506040329e+01	1.0775446046e-07                 	6.9229041496e-08                 	3.8525418968e-08                 	6.4247030886e-01                 	7.8300025894e-01                 
1.5752020000e-01	5.0216156803e+01	1.0778170748e-07                 	6.9223135502e-08                 	3.8558571979e-08                 	6.4225309767e-01                 	7.8317704999e-01                 
1.5842960000e-01	4.9927911595e+01	1.0780814277e-07                 	6.9212300939e-08                 	3.8595841833e-08                 	6.4199511428e-01                 	7.8340673969e-01                 
1.5934420000e-01	4.9641336571e+01	1.0783380617e-07                 	6.9196829741e-08                 	3.8636976424e-08                 	6.4169885310e-01                 	7.8368612191e-01                 
1.6026410000e-01	4.9356400235e+01	1.0785875039e-07                 	6.9177047429e-08                 	3.8681702963e-08                 	6.4136703955e-01                 	7.8401167390e-01                 
1.6118930000e-01	4.9073102637e+01	1.0788302985e-07                 	6.9153301958e-08                 	3.8729727890e-08                 	6.4100259378e-01                 	7.8437963565e-01                 
1.6211990000e-01	4.8791413410e+01	1.0790671175e-07                 	6.9125985246e-08                 	3.8780726502e-08                 	6.4060876405e-01                 	7.8478581579e-01                 
1.6305580000e-01	4.8511362753e+01	1.0792986019e-07                 	6.9095514743e-08                 	3.8834345448e-08                 	6.4018905075e-01                 	7.8522568216e-01                 
1.6399720000e-01	4.8232890945e+01	1.0795255881e-07                 	6.9062339973e-08                 	3.8890218834e-08                 	6.3974713278e-01                 	7.8569446614e-01                 
1.6494390000e-01	4.7956056955e+01	1.0797487900e-07                 	6.9026918099e-08                 	3.8947960896e-08                 	6.3928682987e-01                 	7.8618722007e-01                 
1.6589620000e-01	4.7680773055e+01	1.0799691576e-07                 	6.8989735449e-08                 	3.9007180312e-08                 	6.3881208980e-01                 	7.8669877351e-01                 
1.6685390000e-01	4.7407097244e+01	1.0801875127e-07                 	6.8951298394e-08                 	3.9067452874e-08                 	6.3832711992e-01                 	7.8722362630e-01                 
1.6781710000e-01	4.7135000324e+01	1.0804047499e-07                 	6.8912077635e-08                 	3.9128397359e-08                 	6.3783575220e-01                 	7.8775675957e-01                 
1.6878600000e-01	4.6864426332e+01	1.0806218562e-07                 	6.8872583893e-08                 	3.9189601723e-08                 	6.3734213315e-01                 	7.8829267616e-01                 
1.6976040000e-01	4.6595431342e+01	1.0808396358e-07                 	6.8833282834e-08                 	3.9250680745e-08                 	6.3685009834e-01                 	7.8882632791e-01                 
1.7074040000e-01	4.6327987183e+01	1.0810589695e-07                 	6.8794625941e-08                 	3.9311271005e-08                 	6.3636330565e-01                 	7.8935284697e-01                 
1.7172610000e-01	4.6062066645e+01	1.0812807365e-07                 	6.8757052417e-08                 	3.9371021231e-08                 	6.3588529877e-01                 	7.8986750897e-01                 
1.7271750000e-01	4.5797669969e+01	1.0815056810e-07                 	6.8720953894e-08                 	3.9429614210e-08                 	6.3541925945e-01                 	7.9036603463e-01                 
1.7371460000e-01	4.5534797092e+01	1.0817345604e-07                 	6.8686704033e-08                 	3.9486752004e-08                 	6.3496819413e-01                 	7.9084440543e-01                 
1.7471750000e-01	4.5273421740e+01	1.0819680449e-07                 	6.8654624839e-08                 	3.9542179654e-08                 	6.3453468114e-01                 	7.9129911881e-01                 
1.7572610000e-01	4.5013569770e+01	1.0822067454e-07                 	6.8625023311e-08                 	3.9595651232e-08                 	6.3412119358e-01                 	7.9172684919e-01                 
1.7674060000e-01	4.4755189599e+01	1.0824512341e-07                 	6.8598151094e-08                 	3.9646972314e-08                 	6.3372971395e-01                 	7.9212485173e-01                 
1.7776090000e-01	4.4498306786e+01	1.0827019737e-07                 	6.8574226291e-08                 	3.9695971083e-08                 	6.3336197729e-01                 	7.9249078748e-01                 
1.7878720000e-01	4.4242871206e+01	1.0829594284e-07                 	6.8553434174e-08                 	3.9742508664e-08                 	6.3301941308e-01                 	7.9282265884e-01                 
1.7981930000e-01	4.3988932572e+01	1.0832238940e-07                 	6.8535926090e-08                 	3.9786463311e-08                 	6.3270323401e-01                 	7.9311881880e-01                 
1.8085740000e-01	4.3736441323e+01	1.0834957175e-07                 	6.8521813587e-08                 	3.9827758165e-08                 	6.3241425397e-01                 	7.9337811873e-01                 
1.8190150000e-01	4.3485397662e+01	1.0837751176e-07                 	6.8511186255e-08                 	3.9866325508e-08                 	6.3215315742e-01                 	7.9359958414e-01                 
1.8295160000e-01	4.3235801506e+01	1.0840622967e-07                 	6.8504104992e-08                 	3.9902124676e-08                 	6.3192037212e-01                 	7.9378263188e-01                 
1.8400780000e-01	4.2987629127e+01	1.0843573934e-07                 	6.8500598102e-08                 	3.9935141241e-08                 	6.3171606075e-01                 	7.9392699805e-01                 
1.8507010000e-01	4.2740880687e+01	1.0846604966e-07                 	6.8500678536e-08                 	3.9965371120e-08                 	6.3154027231e-01                 	7.9403260222e-01                 
1.8613850000e-01	4.2495556066e+01	1.0849716469e-07                 	6.8504330828e-08                 	3.9992833857e-08                 	6.3139282051e-01                 	7.9409969857e-01                 
1.8721310000e-01	4.2251632299e+01	1.0852908798e-07                 	6.8511533123e-08                 	4.0017554859e-08                 	6.3127346223e-01                 	7.9412859416e-01                 
1.8829390000e-01	4.2009109498e+01	1.0856181379e-07                 	6.8522227005e-08                 	4.0039586785e-08                 	6.3118167073e-01                 	7.9412000522e-01                 
1.8938100000e-01	4.1767965439e+01	1.0859534090e-07                 	6.8536363958e-08                 	4.0058976947e-08                 	6.3111698335e-01                 	7.9407455895e-01                 
1.9047430000e-01	4.1528222248e+01	1.0862965787e-07                 	6.8553874180e-08                 	4.0075783691e-08                 	6.3107880042e-01                 	7.9399309888e-01                 
1.9157390000e-01	4.1289857662e+01	1.0866475415e-07                 	6.8574660686e-08                 	4.0090093465e-08                 	6.3106626635e-01                 	7.9387680278e-01                 
1.9267990000e-01	4.1052850156e+01	1.0870061811e-07                 	6.8598632381e-08                 	4.0101985730e-08                 	6.3107858606e-01                 	7.9372675282e-01                 
1.9379220000e-01	4.0817221038e+01	1.0873723256e-07                 	6.8625695036e-08                 	4.0111537520e-08                 	6.3111496792e-01                 	7.9354406642e-01                 
1.9491100000e-01	4.0582927915e+01	1.0877458610e-07                 	6.8655743871e-08                 	4.0118842232e-08                 	6.3117448966e-01                 	7.9333000468e-01                 
1.9603620000e-01	4.0349991802e+01	1.0881265387e-07                 	6.8688650498e-08                 	4.0124003370e-08                 	6.3125609068e-01                 	7.9308605263e-01                 
1.9716800000e-01	4.0118371454e+01	1.0885142463e-07                 	6.8724308642e-08                 	4.0127115993e-08                 	6.3135883497e-01                 	7.9281350471e-01                 
1.9830620000e-01	3.9888107698e+01	1.0889086649e-07                 	6.8762577180e-08                 	4.0128289315e-08                 	6.3148158696e-01                 	7.9251395011e-01                 
1.9945100000e-01	3.9659159708e+01	1.0893096533e-07                 	6.8803344761e-08                 	4.0127620566e-08                 	6.3162338234e-01                 	7.9218871442e-01                 
2.0060250000e-01	3.9431507897e+01	1.0897169829e-07                 	6.8846467817e-08                 	4.0125230471e-08                 	6.3178301246e-01                 	7.9183947005e-01                 
2.0176060000e-01	3.9205172183e+01	1.0901303657e-07                 	6.8891811779e-08                 	4.0121224788e-08                 	6.3195938714e-01                 	7.9146773341e-01                 
2.0292540000e-01	3.8980132910e+01	1.0905495882e-07                 	6.8939247969e-08                 	4.0115710853e-08                 	6.3215142817e-01                 	7.9107498851e-01                 
2.0409690000e-01	3.8756390042e+01	1.0909743707e-07                 	6.8988631321e-08                 	4.0108805748e-08                 	6.3235794693e-01                 	7.9066287617e-01                 
2.0527510000e-01	3.8533943293e+01	1.0914044421e-07                 	6.9039822801e-08                 	4.0100621408e-08                 	6.3257780653e-01                 	7.9023296630e-01                 
2.0646020000e-01	3.8312755014e+01	1.0918395762e-07                 	6.9092674474e-08                 	4.0091283142e-08                 	6.3280976420e-01                 	7.8978694952e-01                 
2.0765210000e-01	3.8092844054e+01	1.0922794560e-07                 	6.9147045590e-08                 	4.0080900014e-08                 	6.3305269735e-01                 	7.8932636681e-01                 
2.0885090000e-01	3.7874191889e+01	1.0927238372e-07                 	6.9202800878e-08                 	4.0069582842e-08                 	6.3330549332e-01                 	7.8885272797e-01                 
2.1005660000e-01	3.7656798515e+01	1.0931724073e-07                 	6.9259787963e-08                 	4.0057452768e-08                 	6.3356692412e-01                 	7.8836770258e-01                 
2.1126930000e-01	3.7440645957e+01	1.0936248994e-07                 	6.9317859041e-08                 	4.0044630900e-08                 	6.3383577933e-01                 	7.8787292848e-01                 
2.1248890000e-01	3.7225751853e+01	1.0940810016e-07                 	6.9376881457e-08                 	4.0031218702e-08                 	6.3411101515e-01                 	7.8736981917e-01                 
2.1371560000e-01	3.7012080835e+01	1.0945404573e-07                 	6.9436706785e-08                 	4.0017338943e-08                 	6.3439141352e-01                 	7.8685998411e-01                 
2.1494940000e-01	3.6799633136e+01	1.0950029658e-07                 	6.9497188609e-08                 	4.0003107967e-08                 	6.3467580255e-01                 	7.8634500015e-01                 
2.1619040000e-01	3.6588391820e+01	1.0954682750e-07                 	6.9558207780e-08                 	3.9988619719e-08                 	6.3496323324e-01                 	7.8582610568e-01                 
2.1743840000e-01	3.6378390675e+01	1.0959360232e-07                 	6.9619611052e-08                 	3.9973991269e-08                 	6.3525251089e-01                 	7.8530492547e-01                 
2.1869370000e-01	3.6169579018e+01	1.0964059986e-07                 	6.9681268490e-08                 	3.9959331367e-08                 	6.3554256891e-01                 	7.8478281894e-01                 
2.1995630000e-01	3.5961957274e+01	1.0968779418e-07                 	6.9743057356e-08                 	3.9944736822e-08                 	6.3583243586e-01                 	7.8426106970e-01                 
2.2122610000e-01	3.5755541787e+01	1.0973515101e-07                 	6.9804841245e-08                 	3.9930309760e-08                 	6.3612106609e-01                 	7.8374104550e-01                 
2.2250320000e-01	3.5550315963e+01	1.0978264784e-07                 	6.9866514296e-08                 	3.9916133540e-08                 	6.3640762610e-01                 	7.8322380925e-01                 
2.2378780000e-01	3.5346247931e+01	1.0983026468e-07                 	6.9927948517e-08                 	3.9902316159e-08                 	6.3669106802e-01                 	7.8271072023e-01                 
2.2507970000e-01	3.5143369495e+01	1.0987796994e-07                 	6.9989043857e-08                 	3.9888926083e-08                 	6.3697066751e-01                 	7.8220269600e-01                 
2.2637910000e-01	3.4941649043e+01	1.0992574502e-07                 	7.0049687056e-08                 	3.9876057966e-08                 	6.3724550643e-01                 	7.8170090522e-01                 
2.2768600000e-01	3.4741086684e+01	1.0997356593e-07                 	7.0109782384e-08                 	3.9863783543e-08                 	6.3751485908e-01                 	7.8120625899e-01                 
2.2900040000e-01	3.4541682298e+01	1.1002141266e-07                 	7.0169247043e-08                 	3.9852165616e-08                 	6.3777809562e-01                 	7.8071954949e-01                 
2.3032250000e-01	3.4343405715e+01	1.1006926848e-07                 	7.0227982470e-08                 	3.9841286009e-08                 	6.3803442542e-01                 	7.8024175408e-01                 
2.3165210000e-01	3.4146286880e+01	1.1011710999e-07                 	7.0285919495e-08                 	3.9831190494e-08                 	6.3828336488e-01                 	7.7977347397e-01                 
2.3298950000e-01	3.3950281291e+01	1.1016492646e-07                 	7.0342983847e-08                 	3.9821942614e-08                 	6.3852431174e-01                 	7.7931541698e-01                 
2.3433450000e-01	3.3755418271e+01	1.1021269426e-07                 	7.0399104210e-08                 	3.9813590045e-08                 	6.3875676651e-01                 	7.7886821613e-01                 
2.3568740000e-01	3.3561654390e+01	1.1026040318e-07                 	7.0454204319e-08                 	3.9806198861e-08                 	6.3898010788e-01                 	7.7843261010e-01                 
2.3704800000e-01	3.3369018354e+01	1.1030802911e-07                 	7.0508213459e-08                 	3.9799815655e-08                 	6.3919384677e-01                 	7.7800919559e-01                 
2.3841650000e-01	3.3177481688e+01	1.1035556152e-07                 	7.0561070398e-08                 	3.9794491120e-08                 	6.3939750228e-01                 	7.7759851936e-01                 
2.3979290000e-01	3.2987044499e+01	1.1040297924e-07                 	7.0612687284e-08                 	3.9790291956e-08                 	6.3959041477e-01                 	7.7720139017e-01                 
2.4117720000e-01	3.2797706677e+01	1.1045025879e-07                 	7.0662978768e-08                 	3.9787280025e-08                 	6.3977196197e-01                 	7.7681855232e-01                 
2.4256960000e-01	3.2609441013e+01	1.1049737815e-07                 	7.0711836169e-08                 	3.9785541976e-08                 	6.3994130318e-01                 	7.7645101148e-01                 
2.4396990000e-01	3.2422274481e+01	1.1054430084e-07                 	7.0759130885e-08                 	3.9785169955e-08                 	6.4009750252e-01                 	7.7609992720e-01                 
2.4537840000e-01	3.2236166928e+01	1.1059099791e-07                 	7.0804705388e-08                 	3.9786292522e-08                 	6.4023932080e-01                 	7.7576679092e-01                 
2.4679500000e-01	3.2051131761e+01	1.1063741561e-07                 	7.0848353232e-08                 	3.9789062382e-08                 	6.4036522219e-01                 	7.7545349413e-01                 
2.4821970000e-01	3.1867168733e+01	1.1068349404e-07                 	7.0889827524e-08                 	3.9793666519e-08                 	6.4047334372e-01                 	7.7516234277e-01                 
2.4965270000e-01	3.1684252014e+01	1.1072916707e-07                 	7.0928825797e-08                 	3.9800341273e-08                 	6.4056135952e-01                 	7.7489620954e-01                 
2.5109400000e-01	3.1502381828e+01	1.1077434488e-07                 	7.0964973620e-08                 	3.9809371261e-08                 	6.4062643473e-01                 	7.7465859701e-01                 
2.5254360000e-01	3.1321558190e+01	1.1081891800e-07                 	7.0997806601e-08                 	3.9821111400e-08                 	6.4066504061e-01                 	7.7445387897e-01                 
2.5400150000e-01	3.1141780906e+01	1.1086275514e-07                 	7.1026771590e-08                 	3.9835983555e-08                 	6.4067297892e-01                 	7.7428726945e-01                 
2.5546790000e-01	3.0963025346e+01	1.1090570940e-07                 	7.1051227544e-08                 	3.9854481854e-08                 	6.4064535478e-01                 	7.7416485243e-01                 
2.5694270000e-01	3.0785303738e+01	1.1094758941e-07                 	7.1070389056e-08                 	3.9877200355e-08                 	6.4057623454e-01                 	7.7409403491e-01                 
2.5842610000e-01	3.0608592022e+01	1.1098818825e-07                 	7.1083367770e-08                 	3.9904820481e-08                 	6.4045885324e-01                 	7.7408324338e-01                 
2.5991800000e-01	3.0432902157e+01	1.1102726086e-07                 	7.1089143891e-08                 	3.9938116968e-08                 	6.4028548792e-01                 	7.7414215405e-01                 
2.6141850000e-01	3.0258222210e+01	1.1106453317e-07                 	7.1086575346e-08                 	3.9977957829e-08                 	6.4004748693e-01                 	7.7428159659e-01                 
2.6292770000e-01	3.0084540590e+01	1.1109970083e-07                 	7.1074403118e-08                 	4.0025297715e-08                 	6.3973532409e-01                 	7.7451356621e-01                 
2.6444560000e-01	2.9911857345e+01	1.1113242530e-07                 	7.1051245590e-08                 	4.0081179715e-08                 	6.3933856743e-01                 	7.7485129816e-01                 
2.6597220000e-01	2.9740172329e+01	1.1116234933e-07                 	7.1015670350e-08                 	4.0146678982e-08                 	6.3884643296e-01                 	7.7530855118e-01                 
2.6750770000e-01	2.9569463095e+01	1.1118910784e-07                 	7.0966205574e-08                 	4.0222902269e-08                 	6.3824781897e-01                 	7.7589960058e-01                 
2.6905210000e-01	2.9399729877e+01	1.1121232238e-07                 	7.0901367376e-08                 	4.0310955007e-08                 	6.3753157795e-01                 	7.7663898690e-01                 
2.7060530000e-01	2.9230983513e+01	1.1123162490e-07                 	7.0819776605e-08                 	4.0411848297e-08                 	6.3668742291e-01                 	7.7754039047e-01                 
2.7216750000e-01	2.9063202119e+01	1.1124668104e-07                 	7.0720200441e-08                 	4.0526480597e-08                 	6.3570616023e-01                 	7.7861636747e-01                 
2.7373880000e-01	2.8896375168e+01	1.1125719876e-07                 	7.0601632144e-08                 	4.0655566620e-08                 	6.3458035011e-01                 	7.7987756653e-01                 
2.7531910000e-01	2.8730513295e+01	1.1126295680e-07                 	7.0463409439e-08                 	4.0799547362e-08                 	6.3330520296e-01                 	7.8133160384e-01                 
2.7690850000e-01	2.8565605833e+01	1.1126382824e-07                 	7.0305286033e-08                 	4.0958542210e-08                 	6.3187908544e-01                 	7.8298231820e-01                 
2.7850710000e-01	2.8401642410e+01	1.1125980034e-07                 	7.0127508637e-08                 	4.1132291701e-08                 	6.3030410286e-01                 	7.8482903618e-01                 
2.8011500000e-01	2.8238612937e+01	1.1125098459e-07                 	6.9930871561e-08                 	4.1320113030e-08                 	6.2858654077e-01                 	7.8686587609e-01                 
2.8173210000e-01	2.8076527534e+01	1.1123763089e-07                 	6.9716758376e-08                 	4.1520872509e-08                 	6.2673717358e-01                 	7.8908125497e-01                 
2.8335860000e-01	2.7915366122e+01	1.1122013387e-07                 	6.9487100712e-08                 	4.1733033162e-08                 	6.2477087818e-01                 	7.9145813306e-01                 
2.8499440000e-01	2.7755138567e+01	1.1119901550e-07                 	6.9244338542e-08                 	4.1954676957e-08                 	6.2270639925e-01                 	7.9397419515e-01                 
2.8663970000e-01	2.7595825222e+01	1.1117491422e-07                 	6.8991321346e-08                 	4.2183592874e-08                 	6.2056554602e-01                 	7.9660261970e-01                 
2.8829450000e-01	2.7437426183e+01	1.1114854438e-07                 	6.8731158145e-08                 	4.2417386238e-08                 	6.1837209409e-01                 	7.9931347364e-01                 
2.8995880000e-01	2.7279941367e+01	1.1112065857e-07                 	6.8467061087e-08                 	4.2653597488e-08                 	6.1615060570e-01                 	8.0207511601e-01                 
2.9163280000e-01	2.7123351910e+01	1.1109201592e-07                 	6.8202176329e-08                 	4.2889839594e-08                 	6.1392509410e-01                 	8.0485593508e-01                 
2.9331640000e-01	2.6967667211e+01	1.1106332796e-07                 	6.7939412714e-08                 	4.3123915246e-08                 	6.1171778265e-01                 	8.0762608502e-01                 
2.9500970000e-01	2.6812877891e+01	1.1103523052e-07                 	6.7681310905e-08                 	4.3353919611e-08                 	6.0954807398e-01                 	8.1035886988e-01                 
2.9671280000e-01	2.6658974816e+01	1.1100824805e-07                 	6.7429919981e-08                 	4.3578328064e-08                 	6.0743162034e-01                 	8.1303219381e-01                 
2.9842580000e-01	2.6505949093e+01	1.1098278055e-07                 	6.7186771028e-08                 	4.3796009527e-08                 	6.0538013818e-01                 	8.1562897654e-01                 
3.0014860000e-01	2.6353809622e+01	1.1095908536e-07                 	6.6952835676e-08                 	4.4006249680e-08                 	6.0340111368e-01                 	8.1813775927e-01                 
3.0188140000e-01	2.6202538689e+01	1.1093729637e-07                 	6.6728587216e-08                 	4.4208709156e-08                 	6.0149822826e-01                 	8.2055219359e-01                 
3.0362420000e-01	2.6052136367e+01	1.1091742761e-07                 	6.6514079844e-08                 	4.4403347761e-08                 	5.9967203784e-01                 	8.2287027762e-01                 
3.0537700000e-01	2.5902602563e+01	1.1089940531e-07                 	6.6309035287e-08                 	4.4590370024e-08                 	5.9792056685e-01                 	8.2509365496e-01                 
3.0714000000e-01	2.5753920241e+01	1.1088309997e-07                 	6.6113001879e-08                 	4.4770098088e-08                 	5.9624056235e-01                 	8.2722585938e-01                 
3.0891310000e-01	2.5606097841e+01	1.1086834943e-07                 	6.5925489597e-08                 	4.4942859828e-08                 	5.9462858371e-01                 	8.2927089783e-01                 
3.1069650000e-01	2.5459118667e+01	1.1085500881e-07                 	6.5746100702e-08                 	4.5108908112e-08                 	5.9308191308e-01                 	8.3123191324e-01                 
3.1249010000e-01	2.5312990917e+01	1.1084296790e-07                 	6.5574642801e-08                 	4.5268325098e-08                 	5.9159948569e-01                 	8.3310990692e-01                 
3.1429420000e-01	2.5167690218e+01	1.1083219154e-07                 	6.5411201379e-08                 	4.5420990158e-08                 	5.9018233306e-01                 	8.3490296737e-01                 
3.1610860000e-01	2.5023232721e+01	1.1082271009e-07                 	6.5256170066e-08                 	4.5566540027e-08                 	5.8883391329e-01                 	8.3660581607e-01                 
3.1793350000e-01	2.4879602379e+01	1.1081464060e-07                 	6.5110197925e-08                 	4.5704442671e-08                 	5.8755952801e-01                 	8.3821047156e-01                 
3.1976900000e-01	2.4736791443e+01	1.1080815928e-07                 	6.4974114542e-08                 	4.5834044734e-08                 	5.8636579623e-01                 	8.3970696214e-01                 
3.2161500000e-01	2.4594807652e+01	1.1080347766e-07                 	6.4848784149e-08                 	4.5954693507e-08                 	5.8525946586e-01                 	8.4108500392e-01                 
3.2347170000e-01	2.4453635551e+01	1.1080082556e-07                 	6.4734963707e-08                 	4.6065861856e-08                 	5.8424622180e-01                 	8.4233560983e-01                 
