#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4448950000e-01	6.8919731917e+03	1.5828324074e-03                 	1.0381375266e-03                 	5.4469488088e-04                 	6.5587330767e-01                 	7.8080968241e-01                 
1.4532370000e-01	6.8524112756e+03	1.5828524841e-03                 	1.0391199514e-03                 	5.4373253268e-04                 	6.5648565603e-01                 	7.8000217757e-01                 
1.4616260000e-01	6.8130818724e+03	1.5828724690e-03                 	1.0400185010e-03                 	5.4285396794e-04                 	6.5704503769e-01                 	7.7926597581e-01                 
1.4700640000e-01	6.7739755581e+03	1.5828923567e-03                 	1.0408299705e-03                 	5.4206238622e-04                 	6.5754943226e-01                 	7.7860344116e-01                 
1.4785510000e-01	6.7350924012e+03	1.5829121390e-03                 	1.0415519305e-03                 	5.4136020848e-04                 	6.5799731068e-01                 	7.7801628167e-01                 
1.4870870000e-01	6.6964324245e+03	1.5829318094e-03                 	1.0421828954e-03                 	5.4074891394e-04                 	6.5838773929e-01                 	7.7750547721e-01                 
1.4956720000e-01	6.6579956066e+03	1.5829513633e-03                 	1.0427222722e-03                 	5.4022909112e-04                 	6.5872034754e-01                 	7.7707127179e-01                 
1.5043060000e-01	6.6197818827e+03	1.5829707981e-03                 	1.0431704249e-03                 	5.3980037318e-04                 	6.5899536882e-01                 	7.7671315681e-01                 
1.5129910000e-01	6.5817824461e+03	1.5829901167e-03                 	1.0435282773e-03                 	5.3946183940e-04                 	6.5921338756e-01                 	7.7643020715e-01                 
1.5217260000e-01	6.5440017486e+03	1.5830093167e-03                 	1.0437973330e-03                 	5.3921198372e-04                 	6.5937535678e-01                 	7.7622102441e-01                 
1.5305110000e-01	6.5064397478e+03	1.5830283995e-03                 	1.0439797475e-03                 	5.3904865207e-04                 	6.5948263958e-01                 	7.7608374002e-01                 
1.5393460000e-01	6.4690963597e+03	1.5830473666e-03                 	1.0440777451e-03                 	5.3896962144e-04                 	6.5953664254e-01                 	7.7601643806e-01                 
1.5482330000e-01	6.4319631508e+03	1.5830662246e-03                 	1.0440939882e-03                 	5.3897223640e-04                 	6.5953904642e-01                 	7.7601688292e-01                 
1.5571710000e-01	6.3950443496e+03	1.5830849747e-03                 	1.0440313939e-03                 	5.3905358075e-04                 	6.5949169541e-01                 	7.7608265194e-01                 
1.5661610000e-01	6.3583358319e+03	1.5831036230e-03                 	1.0438932366e-03                 	5.3921038642e-04                 	6.5939665694e-01                 	7.7621105541e-01                 
1.5752020000e-01	6.3218416463e+03	1.5831221718e-03                 	1.0436827989e-03                 	5.3943937292e-04                 	6.5925600530e-01                 	7.7639942378e-01                 
1.5842960000e-01	6.2855537127e+03	1.5831406307e-03                 	1.0434038754e-03                 	5.3973675529e-04                 	6.5907213495e-01                 	7.7664467006e-01                 
1.5934420000e-01	6.2494760430e+03	1.5831590042e-03                 	1.0430606577e-03                 	5.4009834651e-04                 	6.5884769308e-01                 	7.7694339600e-01                 
1.6026410000e-01	6.2136046718e+03	1.5831773023e-03                 	1.0426577662e-03                 	5.4051953606e-04                 	6.5858559539e-01                 	7.7729186044e-01                 
1.6118930000e-01	6.1779396057e+03	1.5831955337e-03                 	1.0422001365e-03                 	5.4099539721e-04                 	6.5828895693e-01                 	7.7768606422e-01                 
1.6211990000e-01	6.1424770215e+03	1.5832137110e-03                 	1.0416932798e-03                 	5.4152043123e-04                 	6.5796125471e-01                 	7.7812153987e-01                 
1.6305580000e-01	6.1072207213e+03	1.5832318436e-03                 	1.0411431035e-03                 	5.4208874007e-04                 	6.5760621714e-01                 	7.7859345806e-01                 
1.6399720000e-01	6.0721631862e+03	1.5832499486e-03                 	1.0405558689e-03                 	5.4269407968e-04                 	6.5722779264e-01                 	7.7909672245e-01                 
1.6494390000e-01	6.0373118405e+03	1.5832680354e-03                 	1.0399380101e-03                 	5.4333002528e-04                 	6.5683004196e-01                 	7.7962604784e-01                 
1.6589620000e-01	6.0026556394e+03	1.5832861249e-03                 	1.0392962646e-03                 	5.4398986031e-04                 	6.5641721243e-01                 	7.8017590195e-01                 
1.6685390000e-01	5.9682018849e+03	1.5833042289e-03                 	1.0386377258e-03                 	5.4466650314e-04                 	6.5599377984e-01                 	7.8074040186e-01                 
1.6781710000e-01	5.9339469010e+03	1.5833223645e-03                 	1.0379689012e-03                 	5.4535346324e-04                 	6.5556384759e-01                 	7.8131416734e-01                 
1.6878600000e-01	5.8998836425e+03	1.5833405525e-03                 	1.0372968505e-03                 	5.4604370193e-04                 	6.5513186593e-01                 	7.8189130927e-01                 
1.6976040000e-01	5.8660191687e+03	1.5833588044e-03                 	1.0366280382e-03                 	5.4673076615e-04                 	6.5470191303e-01                 	7.8246641322e-01                 
1.7074040000e-01	5.8323499329e+03	1.5833771378e-03                 	1.0359686785e-03                 	5.4740845927e-04                 	6.5427790625e-01                 	7.8303425534e-01                 
1.7172610000e-01	5.7988725097e+03	1.5833955702e-03                 	1.0353247922e-03                 	5.4807077796e-04                 	6.5386364072e-01                 	7.8358975985e-01                 
1.7271750000e-01	5.7655869294e+03	1.5834141156e-03                 	1.0347017713e-03                 	5.4871234426e-04                 	6.5346251567e-01                 	7.8412833285e-01                 
1.7371460000e-01	5.7324931841e+03	1.5834327879e-03                 	1.0341047098e-03                 	5.4932807810e-04                 	6.5307774204e-01                 	7.8464564717e-01                 
1.7471750000e-01	5.6995879662e+03	1.5834516013e-03                 	1.0335379935e-03                 	5.4991360783e-04                 	6.5271208330e-01                 	7.8513793459e-01                 
1.7572610000e-01	5.6668745308e+03	1.5834705660e-03                 	1.0330057973e-03                 	5.5046476873e-04                 	6.5236817119e-01                 	7.8560160827e-01                 
1.7674060000e-01	5.6343463838e+03	1.5834896961e-03                 	1.0325115158e-03                 	5.5097818024e-04                 	6.5204814303e-01                 	7.8603371159e-01                 
1.7776090000e-01	5.6020067432e+03	1.5835089989e-03                 	1.0320580739e-03                 	5.5145092496e-04                 	6.5175384204e-01                 	7.8643171006e-01                 
1.7878720000e-01	5.5698492984e+03	1.5835284866e-03                 	1.0316479293e-03                 	5.5188055727e-04                 	6.5148681445e-01                 	7.8679344278e-01                 
1.7981930000e-01	5.5378803081e+03	1.5835481625e-03                 	1.0312831073e-03                 	5.5226505514e-04                 	6.5124833697e-01                 	7.8711711914e-01                 
1.8085740000e-01	5.5060935327e+03	1.5835680362e-03                 	1.0309650244e-03                 	5.5260301184e-04                 	6.5103929910e-01                 	7.8740148204e-01                 
1.8190150000e-01	5.4744889981e+03	1.5835881128e-03                 	1.0306948444e-03                 	5.5289326838e-04                 	6.5086043276e-01                 	7.8764546685e-01                 
1.8295160000e-01	5.4430666935e+03	1.5836083964e-03                 	1.0304732971e-03                 	5.5313509930e-04                 	6.5071219591e-01                 	7.8784841779e-01                 
1.8400780000e-01	5.4118236319e+03	1.5836288917e-03                 	1.0303006806e-03                 	5.5332821113e-04                 	6.5059477379e-01                 	7.8801002992e-01                 
1.8507010000e-01	5.3807598336e+03	1.5836496011e-03                 	1.0301770844e-03                 	5.5347251669e-04                 	6.5050822081e-01                 	7.8813019176e-01                 
1.8613850000e-01	5.3498752837e+03	1.5836705257e-03                 	1.0301021989e-03                 	5.5356832683e-04                 	6.5045233978e-01                 	7.8820914839e-01                 
1.8721310000e-01	5.3191670908e+03	1.5836916685e-03                 	1.0300756348e-03                 	5.5361603363e-04                 	6.5042688254e-01                 	7.8824720720e-01                 
1.8829390000e-01	5.2886352690e+03	1.5837130288e-03                 	1.0300965070e-03                 	5.5361652174e-04                 	6.5043128920e-01                 	7.8824511263e-01                 
1.8938100000e-01	5.2582770209e+03	1.5837346084e-03                 	1.0301640553e-03                 	5.5357055306e-04                 	6.5046507784e-01                 	7.8820351401e-01                 
1.9047430000e-01	5.2280951314e+03	1.5837564043e-03                 	1.0302772535e-03                 	5.5347915078e-04                 	6.5052760053e-01                 	7.8812329218e-01                 
1.9157390000e-01	5.1980867983e+03	1.5837784163e-03                 	1.0304346744e-03                 	5.5334374180e-04                 	6.5061795506e-01                 	7.8800568692e-01                 
1.9267990000e-01	5.1682493113e+03	1.5838006441e-03                 	1.0306349941e-03                 	5.5316564995e-04                 	6.5073530434e-01                 	7.8785184106e-01                 
1.9379220000e-01	5.1385853532e+03	1.5838230836e-03                 	1.0308768618e-03                 	5.5294622183e-04                 	6.5087879602e-01                 	7.8766293203e-01                 
1.9491100000e-01	5.1090895870e+03	1.5838457359e-03                 	1.0311587517e-03                 	5.5268698412e-04                 	6.5104746529e-01                 	7.8744029485e-01                 
1.9603620000e-01	5.0797646582e+03	1.5838685951e-03                 	1.0314788550e-03                 	5.5238974018e-04                 	6.5124017114e-01                 	7.8718550458e-01                 
1.9716800000e-01	5.0506053745e+03	1.5838916623e-03                 	1.0318356233e-03                 	5.5205603906e-04                 	6.5145593465e-01                 	7.8689993133e-01                 
1.9830620000e-01	5.0216168757e+03	1.5839149291e-03                 	1.0322271043e-03                 	5.5168782479e-04                 	6.5169352553e-01                 	7.8658526707e-01                 
1.9945100000e-01	4.9927940220e+03	1.5839383957e-03                 	1.0326516985e-03                 	5.5128669728e-04                 	6.5195193275e-01                 	7.8624292078e-01                 
2.0060250000e-01	4.9641343477e+03	1.5839620595e-03                 	1.0331073748e-03                 	5.5085468477e-04                 	6.5222987416e-01                 	7.8587467331e-01                 
2.0176060000e-01	4.9356403603e+03	1.5839859140e-03                 	1.0335922712e-03                 	5.5039364281e-04                 	6.5252617593e-01                 	7.8548214268e-01                 
2.0292540000e-01	4.9073095851e+03	1.5840099566e-03                 	1.0341045782e-03                 	5.4990537846e-04                 	6.5283969576e-01                 	7.8506691250e-01                 
2.0409690000e-01	4.8791420178e+03	1.5840341823e-03                 	1.0346422799e-03                 	5.4939190242e-04                 	6.5316916229e-01                 	7.8463073670e-01                 
2.0527510000e-01	4.8511376221e+03	1.5840585861e-03                 	1.0352034463e-03                 	5.4885513978e-04                 	6.5351335828e-01                 	7.8417529393e-01                 
2.0646020000e-01	4.8232916586e+03	1.5840831663e-03                 	1.0357860001e-03                 	5.4829716622e-04                 	6.5387097225e-01                 	7.8370239388e-01                 
2.0765210000e-01	4.7956064999e+03	1.5841079158e-03                 	1.0363880200e-03                 	5.4771989578e-04                 	6.5424079362e-01                 	7.8321368993e-01                 
2.0885090000e-01	4.7680798143e+03	1.5841328313e-03                 	1.0370076316e-03                 	5.4712519974e-04                 	6.5462163972e-01                 	7.8271080263e-01                 
2.1005660000e-01	4.7407116010e+03	1.5841579069e-03                 	1.0376427449e-03                 	5.4651516203e-04                 	6.5501219314e-01                 	7.8219552628e-01                 
2.1126930000e-01	4.7134995974e+03	1.5841831388e-03                 	1.0382913158e-03                 	5.4589182302e-04                 	6.5541116450e-01                 	7.8166962049e-01                 
2.1248890000e-01	4.6864460237e+03	1.5842085196e-03                 	1.0389515521e-03                 	5.4525696757e-04                 	6.5581742503e-01                 	7.8113460836e-01                 
2.1371560000e-01	4.6595464275e+03	1.5842340472e-03                 	1.0396214123e-03                 	5.4461263485e-04                 	6.5622968663e-01                 	7.8059222747e-01                 
2.1494940000e-01	4.6328008382e+03	1.5842597153e-03                 	1.0402988985e-03                 	5.4396081688e-04                 	6.5664669018e-01                 	7.8004417759e-01                 
2.1619040000e-01	4.6062071234e+03	1.5842855210e-03                 	1.0409824030e-03                 	5.4330311796e-04                 	6.5706742203e-01                 	7.7949180273e-01                 
2.1743840000e-01	4.5797695370e+03	1.5843114538e-03                 	1.0416698573e-03                 	5.4264159649e-04                 	6.5749058042e-01                 	7.7893685337e-01                 
2.1869370000e-01	4.5534816983e+03	1.5843375138e-03                 	1.0423594889e-03                 	5.4197802484e-04                 	6.5791504643e-01                 	7.7838080814e-01                 
2.1995630000e-01	4.5273436609e+03	1.5843636954e-03                 	1.0430496387e-03                 	5.4131405674e-04                 	6.5833977495e-01                 	7.7782505734e-01                 
2.2122610000e-01	4.5013574822e+03	1.5843899907e-03                 	1.0437384999e-03                 	5.4065149078e-04                 	6.5876362892e-01                 	7.7727108936e-01                 
2.2250320000e-01	4.4755210733e+03	1.5844163965e-03                 	1.0444246573e-03                 	5.3999173923e-04                 	6.5918571632e-01                 	7.7672006447e-01                 
2.2378780000e-01	4.4498304219e+03	1.5844429107e-03                 	1.0451063521e-03                 	5.3933655860e-04                 	6.5960492804e-01                 	7.7617345560e-01                 
2.2507970000e-01	4.4242895316e+03	1.5844695247e-03                 	1.0457823117e-03                 	5.3868721298e-04                 	6.6002046452e-01                 	7.7563227321e-01                 
2.2637910000e-01	4.3988944231e+03	1.5844962367e-03                 	1.0464509948e-03                 	5.3804524187e-04                 	6.6043135388e-01                 	7.7509779092e-01                 
2.2768600000e-01	4.3736451099e+03	1.5845230418e-03                 	1.0471111501e-03                 	5.3741189163e-04                 	6.6083680864e-01                 	7.7457101061e-01                 
2.2900040000e-01	4.3485415767e+03	1.5845499357e-03                 	1.0477616915e-03                 	5.3678824422e-04                 	6.6123614528e-01                 	7.7405280232e-01                 
2.3032250000e-01	4.3235800258e+03	1.5845769171e-03                 	1.0484012956e-03                 	5.3617562148e-04                 	6.6162852955e-01                 	7.7354423809e-01                 
2.3165210000e-01	4.2987642266e+03	1.5846039783e-03                 	1.0490291002e-03                 	5.3557487814e-04                 	6.6201342072e-01                 	7.7304598570e-01                 
2.3298950000e-01	4.2740885769e+03	1.5846311207e-03                 	1.0496441129e-03                 	5.3498700781e-04                 	6.6239019238e-01                 	7.7255883167e-01                 
2.3433450000e-01	4.2495567681e+03	1.5846583365e-03                 	1.0502454354e-03                 	5.3441290117e-04                 	6.6275828118e-01                 	7.7208347652e-01                 
2.3568740000e-01	4.2251633328e+03	1.5846856269e-03                 	1.0508320417e-03                 	5.3385358519e-04                 	6.6311703966e-01                 	7.7162073742e-01                 
2.3704800000e-01	4.2009118849e+03	1.5847129838e-03                 	1.0514030600e-03                 	5.3330992379e-04                 	6.6346592144e-01                 	7.7117128031e-01                 
2.3841650000e-01	4.1767988394e+03	1.5847404072e-03                 	1.0519576957e-03                 	5.3278271142e-04                 	6.6380442562e-01                 	7.7073571960e-01                 
2.3979290000e-01	4.1528242099e+03	1.5847678917e-03                 	1.0524948137e-03                 	5.3227307801e-04                 	6.6413183862e-01                 	7.7031495186e-01                 
2.4117720000e-01	4.1289879826e+03	1.5847954324e-03                 	1.0530133350e-03                 	5.3178209741e-04                 	6.6444748228e-01                 	7.6990980950e-01                 
2.4256960000e-01	4.1052867321e+03	1.5848230264e-03                 	1.0535118429e-03                 	5.3131118349e-04                 	6.6475046448e-01                 	7.6952140903e-01                 
2.4396990000e-01	4.0817238540e+03	1.5848506628e-03                 	1.0539887074e-03                 	5.3086195541e-04                 	6.6503976187e-01                 	7.6915103355e-01                 
2.4537840000e-01	4.0582942936e+03	1.5848783379e-03                 	1.0544418605e-03                 	5.3043647741e-04                 	6.6531407193e-01                 	7.6880033413e-01                 
2.4679500000e-01	4.0349997386e+03	1.5849060387e-03                 	1.0548686599e-03                 	5.3003737872e-04                 	6.6557173372e-01                 	7.6847140496e-01                 
2.4821970000e-01	4.0118401581e+03	1.5849337514e-03                 	1.0552659138e-03                 	5.2966783752e-04                 	6.6581074000e-01                 	7.6816679246e-01                 
2.4965270000e-01	3.9888123000e+03	1.5849614630e-03                 	1.0556296753e-03                 	5.2933178776e-04                 	6.6602860694e-01                 	7.6788966321e-01                 
2.5109400000e-01	3.9659161927e+03	1.5849891533e-03                 	1.0559551092e-03                 	5.2903404412e-04                 	6.6622229369e-01                 	7.6764388235e-01                 
2.5254360000e-01	3.9431518379e+03	1.5850167970e-03                 	1.0562362061e-03                 	5.2878059094e-04                 	6.6638802066e-01                 	7.6743427275e-01                 
2.5400150000e-01	3.9205192114e+03	1.5850443641e-03                 	1.0564658102e-03                 	5.2857855385e-04                 	6.6652128746e-01                 	7.6726658490e-01                 
2.5546790000e-01	3.8980152124e+03	1.5850718232e-03                 	1.0566355996e-03                 	5.2843622359e-04                 	6.6661685870e-01                 	7.6714752642e-01                 
2.5694270000e-01	3.8756413803e+03	1.5850991296e-03                 	1.0567354355e-03                 	5.2836369408e-04                 	6.6666835896e-01                 	7.6708526315e-01                 
2.5842610000e-01	3.8533946861e+03	1.5851262382e-03                 	1.0567538222e-03                 	5.2837241600e-04                 	6.6666855720e-01                 	7.6708908582e-01                 
2.5991800000e-01	3.8312766353e+03	1.5851530908e-03                 	1.0566776028e-03                 	5.2847548793e-04                 	6.6660918052e-01                 	7.6716965976e-01                 
2.6141850000e-01	3.8092857257e+03	1.5851796255e-03                 	1.0564920674e-03                 	5.2868755809e-04                 	6.6648097819e-01                 	7.6733893577e-01                 
2.6292770000e-01	3.7874204981e+03	1.5852057733e-03                 	1.0561810088e-03                 	5.2902476448e-04                 	6.6627375866e-01                 	7.6761014781e-01                 
2.6444560000e-01	3.7656809585e+03	1.5852314557e-03                 	1.0557266622e-03                 	5.2950479348e-04                 	6.6597635217e-01                 	7.6799788974e-01                 
2.6597220000e-01	3.7440670885e+03	1.5852565899e-03                 	1.0551106763e-03                 	5.3014591356e-04                 	6.6557722141e-01                 	7.6851733912e-01                 
2.6750770000e-01	3.7225760622e+03	1.5852810929e-03                 	1.0543142153e-03                 	5.3096687757e-04                 	6.6506452391e-01                 	7.6918424194e-01                 
2.6905210000e-01	3.7012079091e+03	1.5853048756e-03                 	1.0533183566e-03                 	5.3198651904e-04                 	6.6442636541e-01                 	7.7001463018e-01                 
2.7060530000e-01	3.6799639936e+03	1.5853278508e-03                 	1.0521056310e-03                 	5.3322221983e-04                 	6.6365176796e-01                 	7.7102359090e-01                 
2.7216750000e-01	3.6588415608e+03	1.5853499417e-03                 	1.0506604801e-03                 	5.3468946162e-04                 	6.6273095450e-01                 	7.7222496100e-01                 
2.7373880000e-01	3.6378392851e+03	1.5853710795e-03                 	1.0489703380e-03                 	5.3640074155e-04                 	6.6165603216e-01                 	7.7363045831e-01                 
2.7531910000e-01	3.6169585056e+03	1.5853912079e-03                 	1.0470271619e-03                 	5.3836404603e-04                 	6.6042195558e-01                 	7.7524843873e-01                 
2.7690850000e-01	3.5961978794e+03	1.5854102940e-03                 	1.0448283466e-03                 	5.4058194738e-04                 	6.5902709889e-01                 	7.7708309462e-01                 
2.7850710000e-01	3.5755561007e+03	1.5854283288e-03                 	1.0423776744e-03                 	5.4305065433e-04                 	6.5747385455e-01                 	7.7913363151e-01                 
2.8011500000e-01	3.5550318993e+03	1.5854453310e-03                 	1.0396860417e-03                 	5.4575928934e-04                 	6.5576908982e-01                 	7.8139351798e-01                 
2.8173210000e-01	3.5346265494e+03	1.5854613463e-03                 	1.0367719524e-03                 	5.4868939385e-04                 	6.5392445856e-01                 	7.8384993484e-01                 
2.8335860000e-01	3.5143375231e+03	1.5854764542e-03                 	1.0336609302e-03                 	5.5181552406e-04                 	6.5195602711e-01                 	7.8648406640e-01                 
2.8499440000e-01	3.4941660625e+03	1.5854907572e-03                 	1.0303850226e-03                 	5.5510573456e-04                 	6.4988396682e-01                 	7.8927130425e-01                 
2.8663970000e-01	3.4741096941e+03	1.5855043861e-03                 	1.0269814842e-03                 	5.5852290190e-04                 	6.4773172072e-01                 	7.9218212988e-01                 
2.8829450000e-01	3.4541684301e+03	1.5855174853e-03                 	1.0234908071e-03                 	5.6202667815e-04                 	6.4552476818e-01                 	7.9518363604e-01                 
2.8995880000e-01	3.4343422600e+03	1.5855302079e-03                 	1.0199547112e-03                 	5.6557549667e-04                 	6.4328935906e-01                 	7.9824109149e-01                 
2.9163280000e-01	3.4146288089e+03	1.5855427113e-03                 	1.0164139052e-03                 	5.6912880609e-04                 	6.4105110381e-01                 	8.0131984319e-01                 
2.9331640000e-01	3.3950292602e+03	1.5855551400e-03                 	1.0129059208e-03                 	5.7264921919e-04                 	6.3883361433e-01                 	8.0438721192e-01                 
2.9500970000e-01	3.3755424330e+03	1.5855676261e-03                 	1.0094634389e-03                 	5.7610418719e-04                 	6.3665744827e-01                 	8.0741402665e-01                 
2.9671280000e-01	3.3561671774e+03	1.5855802788e-03                 	1.0061127003e-03                 	5.7946757847e-04                 	6.3453911087e-01                 	8.1037619099e-01                 
2.9842580000e-01	3.3369023740e+03	1.5855931820e-03                 	1.0028732003e-03                 	5.8271998178e-04                 	6.3249086312e-01                 	8.1325512914e-01                 
3.0014860000e-01	3.3177491432e+03	1.5856063870e-03                 	9.9975718150e-04                 	5.8584920545e-04                 	6.3052040514e-01                 	8.1603842725e-01                 
3.0188140000e-01	3.2987052547e+03	1.5856199215e-03                 	9.9677044219e-04                 	5.8884947934e-04                 	6.2863138174e-01                 	8.1871928138e-01                 
3.0362420000e-01	3.2797707182e+03	1.5856337847e-03                 	9.9391342815e-04                 	5.9172035658e-04                 	6.2682407358e-01                 	8.2129564956e-01                 
3.0537700000e-01	3.2609455214e+03	1.5856479539e-03                 	9.9118228722e-04                 	5.9446566669e-04                 	6.2509605917e-01                 	8.2376946654e-01                 
3.0714000000e-01	3.2422275200e+03	1.5856623951e-03                 	9.8857098734e-04                 	5.9709140773e-04                 	6.2344354663e-01                 	8.2614475259e-01                 
3.0891310000e-01	3.2236177763e+03	1.5856770623e-03                 	9.8607307377e-04                 	5.9960398851e-04                 	6.2186248211e-01                 	8.2842605109e-01                 
3.1069650000e-01	3.2051141886e+03	1.5856919158e-03                 	9.8368328870e-04                 	6.0200862711e-04                 	6.2034956406e-01                 	8.3061697537e-01                 
3.1249010000e-01	3.1867177888e+03	1.5857069208e-03                 	9.8139906371e-04                 	6.0430785712e-04                 	6.1890318496e-01                 	8.3271880249e-01                 
3.1429420000e-01	3.1684255086e+03	1.5857220658e-03                 	9.7922139512e-04                 	6.0650067071e-04                 	6.1752397612e-01                 	8.3472964334e-01                 
3.1610860000e-01	3.1502393813e+03	1.5857373534e-03                 	9.7715530637e-04                 	6.0858204699e-04                 	6.1621510290e-01                 	8.3664393088e-01                 
3.1793350000e-01	3.1321573866e+03	1.5857528163e-03                 	9.7520906365e-04                 	6.1054375269e-04                 	6.1498176362e-01                 	8.3845314184e-01                 
3.1976900000e-01	3.1141785492e+03	1.5857685089e-03                 	9.7339327300e-04                 	6.1237523594e-04                 	6.1383062377e-01                 	8.4014656036e-01                 
3.2161500000e-01	3.0963038431e+03	1.5857845005e-03                 	9.7171895772e-04                 	6.1406554281e-04                 	6.1276860594e-01                 	8.4171307323e-01                 
3.2347170000e-01	3.0785313228e+03	1.5858008767e-03                 	9.7019569579e-04                 	6.1560518088e-04                 	6.1180171487e-01                 	8.4314291713e-01                 
