#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5752020000e-01	1.0019443679e+03	4.0076719673e-05                 	2.6405863177e-05                 	1.3670856496e-05                 	6.5888284750e-01                 	7.7790563378e-01                 
1.5842960000e-01	9.9619311807e+02	4.0078330953e-05                 	2.6399415006e-05                 	1.3678915947e-05                 	6.5869546906e-01                 	7.7815351401e-01                 
1.5934420000e-01	9.9047519281e+02	4.0079923446e-05                 	2.6391340049e-05                 	1.3688583397e-05                 	6.5846782578e-01                 	7.7845447374e-01                 
1.6026410000e-01	9.8478996368e+02	4.0081498631e-05                 	2.6381755131e-05                 	1.3699743500e-05                 	6.5820281257e-01                 	7.7880479515e-01                 
1.6118930000e-01	9.7913743169e+02	4.0083057950e-05                 	2.6370785005e-05                 	1.3712272945e-05                 	6.5790352219e-01                 	7.7920050431e-01                 
1.6211990000e-01	9.7351699093e+02	4.0084603301e-05                 	2.6358569115e-05                 	1.3726034186e-05                 	6.5757340586e-01                 	7.7963716354e-01                 
1.6305580000e-01	9.6792924396e+02	4.0086136374e-05                 	2.6345256758e-05                 	1.3740879616e-05                 	6.5721616352e-01                 	7.8010997498e-01                 
1.6399720000e-01	9.6237299916e+02	4.0087659644e-05                 	2.6331006504e-05                 	1.3756653141e-05                 	6.5683571297e-01                 	7.8061387853e-01                 
1.6494390000e-01	9.5684943316e+02	4.0089174936e-05                 	2.6315980998e-05                 	1.3773193938e-05                 	6.5643608381e-01                 	7.8114362478e-01                 
1.6589620000e-01	9.5135679550e+02	4.0090685191e-05                 	2.6300350974e-05                 	1.3790334216e-05                 	6.5602148851e-01                 	7.8169372247e-01                 
1.6685390000e-01	9.4589624347e+02	4.0092192598e-05                 	2.6284295811e-05                 	1.3807896787e-05                 	6.5559636697e-01                 	7.8225833011e-01                 
1.6781710000e-01	9.4046719445e+02	4.0093699772e-05                 	2.6267980374e-05                 	1.3825719397e-05                 	6.5516478958e-01                 	7.8283210798e-01                 
1.6878600000e-01	9.3506853186e+02	4.0095209762e-05                 	2.6251583534e-05                 	1.3843626228e-05                 	6.5473116837e-01                 	7.8340921186e-01                 
1.6976040000e-01	9.2970137451e+02	4.0096724719e-05                 	2.6235268887e-05                 	1.3861455831e-05                 	6.5429954869e-01                 	7.8398426771e-01                 
1.7074040000e-01	9.2436516031e+02	4.0098247307e-05                 	2.6219193915e-05                 	1.3879053392e-05                 	6.5387381434e-01                 	7.8455209260e-01                 
1.7172610000e-01	9.1905934635e+02	4.0099780183e-05                 	2.6203511253e-05                 	1.3896268930e-05                 	6.5345772803e-01                 	7.8510765139e-01                 
1.7271750000e-01	9.1378393746e+02	4.0101325592e-05                 	2.6188357499e-05                 	1.3912968093e-05                 	6.5305465873e-01                 	7.8564638663e-01                 
1.7371460000e-01	9.0853893235e+02	4.0102885755e-05                 	2.6173861825e-05                 	1.3929023930e-05                 	6.5266779017e-01                 	7.8616400692e-01                 
1.7471750000e-01	9.0332380682e+02	4.0104462799e-05                 	2.6160135478e-05                 	1.3944327321e-05                 	6.5229986022e-01                 	7.8665677578e-01                 
1.7572610000e-01	8.9813907677e+02	4.0106058477e-05                 	2.6147284302e-05                 	1.3958774175e-05                 	6.5195347773e-01                 	7.8712113668e-01                 
1.7674060000e-01	8.9298371295e+02	4.0107674755e-05                 	2.6135394507e-05                 	1.3972280248e-05                 	6.5163075813e-01                 	7.8755415944e-01                 
1.7776090000e-01	8.8785822539e+02	4.0109312953e-05                 	2.6124540327e-05                 	1.3984772626e-05                 	6.5133352839e-01                 	7.8795333257e-01                 
1.7878720000e-01	8.8276161391e+02	4.0110974722e-05                 	2.6114784284e-05                 	1.3996190438e-05                 	6.5106331783e-01                 	7.8831651613e-01                 
1.7981930000e-01	8.7769487045e+02	4.0112660853e-05                 	2.6106177730e-05                 	1.4006483124e-05                 	6.5082139091e-01                 	7.8864193629e-01                 
1.8085740000e-01	8.7265700612e+02	4.0114372628e-05                 	2.6098756870e-05                 	1.4015615757e-05                 	6.5060862630e-01                 	7.8892835055e-01                 
1.8190150000e-01	8.6764802499e+02	4.0116110833e-05                 	2.6092551317e-05                 	1.4023559516e-05                 	6.5042574605e-01                 	7.8917470597e-01                 
1.8295160000e-01	8.6266792538e+02	4.0117876137e-05                 	2.6087579781e-05                 	1.4030296356e-05                 	6.5027320219e-01                 	7.8938035617e-01                 
1.8400780000e-01	8.5771623387e+02	4.0119669163e-05                 	2.6083850024e-05                 	1.4035819139e-05                 	6.5015117442e-01                 	7.8954500252e-01                 
1.8507010000e-01	8.5279295369e+02	4.0121490282e-05                 	2.6081364483e-05                 	1.4040125799e-05                 	6.5005971363e-01                 	7.8966853815e-01                 
1.8613850000e-01	8.4789808244e+02	4.0123339705e-05                 	2.6080115504e-05                 	1.4043224202e-05                 	6.4999862163e-01                 	7.8975121005e-01                 
1.8721310000e-01	8.4303116191e+02	4.0125217753e-05                 	2.6080093419e-05                 	1.4045124334e-05                 	6.4996764827e-01                 	7.8979332689e-01                 
1.8829390000e-01	8.3819219432e+02	4.0127124359e-05                 	2.6081275953e-05                 	1.4045848406e-05                 	6.4996623530e-01                 	7.8979563058e-01                 
1.8938100000e-01	8.3338073628e+02	4.0129059677e-05                 	2.6083644053e-05                 	1.4045415624e-05                 	6.4999390124e-01                 	7.8975876901e-01                 
1.9047430000e-01	8.2859722922e+02	4.0131023386e-05                 	2.6087171796e-05                 	1.4043851590e-05                 	6.5005000110e-01                 	7.8968361878e-01                 
1.9157390000e-01	8.2384122899e+02	4.0133015339e-05                 	2.6091823237e-05                 	1.4041192101e-05                 	6.5013363729e-01                 	7.8957141329e-01                 
1.9267990000e-01	8.1911230605e+02	4.0135035386e-05                 	2.6097564983e-05                 	1.4037470403e-05                 	6.5024397592e-01                 	7.8942328926e-01                 
1.9379220000e-01	8.1441088557e+02	4.0137083026e-05                 	2.6104362863e-05                 	1.4032720163e-05                 	6.5038016954e-01                 	7.8924041697e-01                 
1.9491100000e-01	8.0973612171e+02	4.0139158183e-05                 	2.6112178446e-05                 	1.4026979737e-05                 	6.5054125766e-01                 	7.8902412406e-01                 
1.9603620000e-01	8.0508843376e+02	4.0141260114e-05                 	2.6120965922e-05                 	1.4020294192e-05                 	6.5072610695e-01                 	7.8877597477e-01                 
1.9716800000e-01	8.0046699879e+02	4.0143388718e-05                 	2.6130686301e-05                 	1.4012702417e-05                 	6.5093374365e-01                 	7.8849733139e-01                 
1.9830620000e-01	7.9587263140e+02	4.0145542966e-05                 	2.6141290036e-05                 	1.4004252930e-05                 	6.5116294623e-01                 	7.8818987313e-01                 
1.9945100000e-01	7.9130451699e+02	4.0147722687e-05                 	2.6152736789e-05                 	1.3994985898e-05                 	6.5141270884e-01                 	7.8785500023e-01                 
2.0060250000e-01	7.8676226477e+02	4.0149927331e-05                 	2.6164975236e-05                 	1.3984952095e-05                 	6.5168175823e-01                 	7.8749448130e-01                 
2.0176060000e-01	7.8224627216e+02	4.0152156037e-05                 	2.6177958157e-05                 	1.3974197880e-05                 	6.5196892870e-01                 	7.8710992205e-01                 
2.0292540000e-01	7.7775614693e+02	4.0154408313e-05                 	2.6191639802e-05                 	1.3962768511e-05                 	6.5227308537e-01                 	7.8670289495e-01                 
2.0409690000e-01	7.7329188840e+02	4.0156683376e-05                 	2.6205969119e-05                 	1.3950714258e-05                 	6.5259296623e-01                 	7.8627514066e-01                 
2.0527510000e-01	7.6885349084e+02	4.0158980473e-05                 	2.6220897223e-05                 	1.3938083250e-05                 	6.5292736304e-01                 	7.8582832511e-01                 
2.0646020000e-01	7.6444020309e+02	4.0161299113e-05                 	2.6236371629e-05                 	1.3924927484e-05                 	6.5327497388e-01                 	7.8536424488e-01                 
2.0765210000e-01	7.6005240119e+02	4.0163638324e-05                 	2.6252343573e-05                 	1.3911294751e-05                 	6.5363459758e-01                 	7.8488453978e-01                 
2.0885090000e-01	7.5568971557e+02	4.0165997494e-05                 	2.6268765611e-05                 	1.3897231883e-05                 	6.5400506025e-01                 	7.8439081792e-01                 
2.1005660000e-01	7.5135214613e+02	4.0168375717e-05                 	2.6285584766e-05                 	1.3882790951e-05                 	6.5438505533e-01                 	7.8388485902e-01                 
2.1126930000e-01	7.4703933424e+02	4.0170772275e-05                 	2.6302749296e-05                 	1.3868022980e-05                 	6.5477330422e-01                 	7.8336840885e-01                 
2.1248890000e-01	7.4275163182e+02	4.0173186186e-05                 	2.6320213676e-05                 	1.3852972510e-05                 	6.5516868773e-01                 	7.8284297732e-01                 
2.1371560000e-01	7.3848833318e+02	4.0175616853e-05                 	2.6337926244e-05                 	1.3837690609e-05                 	6.5556992791e-01                 	7.8231028810e-01                 
2.1494940000e-01	7.3424944298e+02	4.0178063353e-05                 	2.6355836344e-05                 	1.3822227008e-05                 	6.5597577745e-01                 	7.8177202667e-01                 
2.1619040000e-01	7.3003462327e+02	4.0180525065e-05                 	2.6373903195e-05                 	1.3806621870e-05                 	6.5638523022e-01                 	7.8122952540e-01                 
2.1743840000e-01	7.2584454824e+02	4.0183000670e-05                 	2.6392074243e-05                 	1.3790926427e-05                 	6.5679699881e-01                 	7.8068451907e-01                 
2.1869370000e-01	7.2167820663e+02	4.0185489781e-05                 	2.6410304644e-05                 	1.3775185137e-05                 	6.5720997275e-01                 	7.8013847411e-01                 
2.1995630000e-01	7.1753560693e+02	4.0187991571e-05                 	2.6428552306e-05                 	1.3759439265e-05                 	6.5762311759e-01                 	7.7959276855e-01                 
2.2122610000e-01	7.1341707519e+02	4.0190504917e-05                 	2.6446771270e-05                 	1.3743733648e-05                 	6.5803530769e-01                 	7.7904887651e-01                 
2.2250320000e-01	7.0932228039e+02	4.0193029226e-05                 	2.6464925613e-05                 	1.3728103612e-05                 	6.5844565895e-01                 	7.7850794764e-01                 
2.2378780000e-01	7.0525058657e+02	4.0195563927e-05                 	2.6482970865e-05                 	1.3712593063e-05                 	6.5885307425e-01                 	7.7797144258e-01                 
2.2507970000e-01	7.0120262830e+02	4.0198107928e-05                 	2.6500874477e-05                 	1.3697233450e-05                 	6.5925676216e-01                 	7.7744036050e-01                 
2.2637910000e-01	6.9717777488e+02	4.0200660722e-05                 	2.6518597453e-05                 	1.3682063269e-05                 	6.5965576129e-01                 	7.7691596397e-01                 
2.2768600000e-01	6.9317602847e+02	4.0203221560e-05                 	2.6536107947e-05                 	1.3667113614e-05                 	6.6004929249e-01                 	7.7639924467e-01                 
2.2900040000e-01	6.8919738663e+02	4.0205789780e-05                 	2.6553378326e-05                 	1.3652411454e-05                 	6.6043668018e-01                 	7.7589106374e-01                 
2.3032250000e-01	6.8524124746e+02	4.0208364928e-05                 	2.6570375076e-05                 	1.3637989852e-05                 	6.6081709922e-01                 	7.7539248337e-01                 
2.3165210000e-01	6.8130820838e+02	4.0210946080e-05                 	2.6587076094e-05                 	1.3623869986e-05                 	6.6119001629e-01                 	7.7490416302e-01                 
2.3298950000e-01	6.7739738150e+02	4.0213533087e-05                 	2.6603456285e-05                 	1.3610076803e-05                 	6.6155481109e-01                 	7.7442688192e-01                 
2.3433450000e-01	6.7350935188e+02	4.0216124994e-05                 	2.6619492645e-05                 	1.3596632349e-05                 	6.6191092874e-01                 	7.7396133201e-01                 
2.3568740000e-01	6.6964325296e+02	4.0218721619e-05                 	2.6635159242e-05                 	1.3583562377e-05                 	6.6225772899e-01                 	7.7350832287e-01                 
2.3704800000e-01	6.6579965753e+02	4.0221321979e-05                 	2.6650433706e-05                 	1.3570888274e-05                 	6.6259467353e-01                 	7.7306851170e-01                 
2.3841650000e-01	6.6197799740e+02	4.0223925812e-05                 	2.6665295878e-05                 	1.3558629935e-05                 	6.6292126736e-01                 	7.7264250639e-01                 
2.3979290000e-01	6.5817827474e+02	4.0226532326e-05                 	2.6679716858e-05                 	1.3546815468e-05                 	6.6323680704e-01                 	7.7223119360e-01                 
2.4117720000e-01	6.5440048735e+02	4.0229140717e-05                 	2.6693669104e-05                 	1.3535471613e-05                 	6.6354062325e-01                 	7.7183539582e-01                 
2.4256960000e-01	6.5064409233e+02	4.0231750322e-05                 	2.6707116626e-05                 	1.3524633695e-05                 	6.6383183463e-01                 	7.7145621773e-01                 
2.4396990000e-01	6.4690962786e+02	4.0234359664e-05                 	2.6720017770e-05                 	1.3514341894e-05                 	6.6410943266e-01                 	7.7109492724e-01                 
2.4537840000e-01	6.4319629282e+02	4.0236967838e-05                 	2.6732320059e-05                 	1.3504647780e-05                 	6.6437213077e-01                 	7.7075315862e-01                 
2.4679500000e-01	6.3950435470e+02	4.0239572883e-05                 	2.6743956103e-05                 	1.3495616781e-05                 	6.6461828957e-01                 	7.7043298255e-01                 
2.4821970000e-01	6.3583380859e+02	4.0242172660e-05                 	2.6754844615e-05                 	1.3487328044e-05                 	6.6484592772e-01                 	7.7013691772e-01                 
2.4965270000e-01	6.3218413908e+02	4.0244764886e-05                 	2.6764885228e-05                 	1.3479879658e-05                 	6.6505259266e-01                 	7.6986809751e-01                 
2.5109400000e-01	6.2855535066e+02	4.0247346338e-05                 	2.6773954789e-05                 	1.3473391549e-05                 	6.6523528195e-01                 	7.6963034503e-01                 
2.5254360000e-01	6.2494744360e+02	4.0249913041e-05                 	2.6781900276e-05                 	1.3468012765e-05                 	6.6539026428e-01                 	7.6942843116e-01                 
2.5400150000e-01	6.2136041408e+02	4.0252460256e-05                 	2.6788539478e-05                 	1.3463920778e-05                 	6.6551309678e-01                 	7.6926804434e-01                 
2.5546790000e-01	6.1779377064e+02	4.0254982780e-05                 	2.6793660610e-05                 	1.3461322171e-05                 	6.6559861064e-01                 	7.6915582058e-01                 
2.5694270000e-01	6.1424775725e+02	4.0257473680e-05                 	2.6797005398e-05                 	1.3460468282e-05                 	6.6564051214e-01                 	7.6909983652e-01                 
2.5842610000e-01	6.1072189387e+02	4.0259925561e-05                 	2.6798281165e-05                 	1.3461644396e-05                 	6.6563166205e-01                 	7.6910928239e-01                 
2.5991800000e-01	6.0721641909e+02	4.0262329375e-05                 	2.6797152779e-05                 	1.3465176596e-05                 	6.6556389546e-01                 	7.6919470662e-01                 
2.6141850000e-01	6.0373109485e+02	4.0264675239e-05                 	2.6793245538e-05                 	1.3471429702e-05                 	6.6542808003e-01                 	7.6936792840e-01                 
2.6292770000e-01	6.0026568984e+02	4.0266952151e-05                 	2.6786146582e-05                 	1.3480805569e-05                 	6.6521415580e-01                 	7.6964203524e-01                 
2.6444560000e-01	5.9682020505e+02	4.0269147772e-05                 	2.6775403281e-05                 	1.3493744491e-05                 	6.6491109851e-01                 	7.7003145825e-01                 
2.6597220000e-01	5.9339463755e+02	4.0271249116e-05                 	2.6760547892e-05                 	1.3510701224e-05                 	6.6450752036e-01                 	7.7055120330e-01                 
2.6750770000e-01	5.8998853946e+02	4.0273242975e-05                 	2.6741100343e-05                 	1.3532142633e-05                 	6.6399173166e-01                 	7.7121683729e-01                 
2.6905210000e-01	5.8660191546e+02	4.0275115504e-05                 	2.6716578143e-05                 	1.3558537362e-05                 	6.6335199312e-01                 	7.7204420711e-01                 
2.7060530000e-01	5.8323498179e+02	4.0276853305e-05                 	2.6686535519e-05                 	1.3590317786e-05                 	6.6257746892e-01                 	7.7304822100e-01                 
2.7216750000e-01	5.7988730182e+02	4.0278444412e-05                 	2.6650575378e-05                 	1.3627869034e-05                 	6.6165850661e-01                 	7.7424254902e-01                 
2.7373880000e-01	5.7655866548e+02	4.0279878330e-05                 	2.6608376592e-05                 	1.3671501738e-05                 	6.6058731294e-01                 	7.7563876168e-01                 
2.7531910000e-01	5.7324928499e+02	4.0281146892e-05                 	2.6559732957e-05                 	1.3721413935e-05                 	6.5935890625e-01                 	7.7724510052e-01                 
2.7690850000e-01	5.6995894751e+02	4.0282245468e-05                 	2.6504576593e-05                 	1.3777668876e-05                 	6.5797167672e-01                 	7.7906568605e-01                 
2.7850710000e-01	5.6668744609e+02	4.0283173362e-05                 	2.6443002191e-05                 	1.3840171171e-05                 	6.5642798180e-01                 	7.8109970440e-01                 
2.8011500000e-01	5.6343457943e+02	4.0283934263e-05                 	2.6375285399e-05                 	1.3908648864e-05                 	6.5473459536e-01                 	7.8334066481e-01                 
2.8173210000e-01	5.6020054945e+02	4.0284536393e-05                 	2.6301895459e-05                 	1.3982640934e-05                 	6.5290301971e-01                 	7.8577585614e-01                 
2.8335860000e-01	5.5698495552e+02	4.0284992967e-05                 	2.6223480497e-05                 	1.4061512470e-05                 	6.5094911443e-01                 	7.8838663740e-01                 
2.8499440000e-01	5.5378799449e+02	4.0285321084e-05                 	2.6140854737e-05                 	1.4144466348e-05                 	6.4889279849e-01                 	7.9114863907e-01                 
2.8663970000e-01	5.5060927435e+02	4.0285541857e-05                 	2.6054965222e-05                 	1.4230576634e-05                 	6.4675722409e-01                 	7.9403263849e-01                 
2.8829450000e-01	5.4744879704e+02	4.0285678586e-05                 	2.5966841667e-05                 	1.4318836920e-05                 	6.4456756291e-01                 	7.9700606556e-01                 
2.8995880000e-01	5.4430656086e+02	4.0285755788e-05                 	2.5877545299e-05                 	1.4408210489e-05                 	6.4234975348e-01                 	8.0003455091e-01                 
2.9163280000e-01	5.4118218944e+02	4.0285798204e-05                 	2.5788112111e-05                 	1.4497686093e-05                 	6.4012910904e-01                 	8.0308380941e-01                 
2.9331640000e-01	5.3807587035e+02	4.0285828689e-05                 	2.5699497480e-05                 	1.4586331208e-05                 	6.3792897694e-01                 	8.0612151386e-01                 
2.9500970000e-01	5.3498741641e+02	4.0285867763e-05                 	2.5612533663e-05                 	1.4673334100e-05                 	6.3576969010e-01                 	8.0911881256e-01                 
2.9671280000e-01	5.3191664538e+02	4.0285932255e-05                 	2.5527889271e-05                 	1.4758042984e-05                 	6.3366758175e-01                 	8.1205187803e-01                 
2.9842580000e-01	5.2886337983e+02	4.0286034927e-05                 	2.5446061365e-05                 	1.4839973562e-05                 	6.3163479382e-01                 	8.1490234647e-01                 
3.0014860000e-01	5.2582779736e+02	4.0286183653e-05                 	2.5367362388e-05                 	1.4918821265e-05                 	6.2967896405e-01                 	8.1765795028e-01                 
3.0188140000e-01	5.2280954447e+02	4.0286382367e-05                 	2.5291940766e-05                 	1.4994441600e-05                 	6.2780372127e-01                 	8.2031197105e-01                 
3.0362420000e-01	5.1980862269e+02	4.0286630762e-05                 	2.5219808364e-05                 	1.5066822398e-05                 	6.2600937053e-01                 	8.2286239804e-01                 
3.0537700000e-01	5.1682503010e+02	4.0286925300e-05                 	2.5150867582e-05                 	1.5136057718e-05                 	6.2429354921e-01                 	8.2531115273e-01                 
3.0714000000e-01	5.1385842683e+02	4.0287260542e-05                 	2.5084965128e-05                 	1.5202295414e-05                 	6.2265254054e-01                 	8.2766221650e-01                 
3.0891310000e-01	5.1090898126e+02	4.0287629627e-05                 	2.5021936609e-05                 	1.5265693018e-05                 	6.2108237293e-01                 	8.2992008484e-01                 
3.1069650000e-01	5.0797636027e+02	4.0288026399e-05                 	2.4961648185e-05                 	1.5326378214e-05                 	6.1957982101e-01                 	8.3208833270e-01                 
3.1249010000e-01	5.0506072742e+02	4.0288445804e-05                 	2.4904034401e-05                 	1.5384411403e-05                 	6.1814333871e-01                 	8.3416822366e-01                 
3.1429420000e-01	5.0216159642e+02	4.0288885918e-05                 	2.4849120949e-05                 	1.5439764969e-05                 	6.1677359357e-01                 	8.3615789255e-01                 
3.1610860000e-01	4.9927928952e+02	4.0289347404e-05                 	2.4797036101e-05                 	1.5492311303e-05                 	6.1547375916e-01                 	8.3805183878e-01                 
3.1793350000e-01	4.9641348652e+02	4.0289835002e-05                 	2.4747991380e-05                 	1.5541843623e-05                 	6.1424901289e-01                 	8.3984164464e-01                 
3.1976900000e-01	4.9356403284e+02	4.0290356588e-05                 	2.4702258271e-05                 	1.5588098318e-05                 	6.1310597280e-01                 	8.4151672966e-01                 
3.2161500000e-01	4.9073108287e+02	4.0290922327e-05                 	2.4660119345e-05                 	1.5630802982e-05                 	6.1205149747e-01                 	8.4306612728e-01                 
3.2347170000e-01	4.8791432826e+02	4.0291544307e-05                 	2.4621820953e-05                 	1.5669723354e-05                 	6.1109151750e-01                 	8.4448021314e-01                 
