#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0270000000e+00	1.5367716853e+01	5.1763660115e-07                 	5.0867396612e-07                 	8.9626350245e-09                 	9.8268546891e-01                 	6.2997705895e-01                 
1.0280000000e+00	1.5352767713e+01	5.0800127357e-07                 	4.9973504780e-07                 	8.2662257741e-09                 	9.8372794281e-01                 	6.3478804584e-01                 
1.0290000000e+00	1.5337847627e+01	5.0738084740e-07                 	4.9714162641e-07                 	1.0239220991e-08                 	9.7981945703e-01                 	6.3017339366e-01                 
1.0300000000e+00	1.5322956513e+01	5.2775053462e-07                 	5.0667487167e-07                 	2.1075662953e-08                 	9.6006510355e-01                 	6.0864586810e-01                 
1.0310000000e+00	1.5308094286e+01	4.9561757392e-07                 	4.8698408661e-07                 	8.6334873143e-09                 	9.8258034467e-01                 	6.1988236762e-01                 
1.0320000000e+00	1.5293260861e+01	4.8803825838e-07                 	4.8060890797e-07                 	7.4293504175e-09                 	9.8477711472e-01                 	6.1127487742e-01                 
1.0330000000e+00	1.5278456155e+01	4.8211453652e-07                 	4.7455240791e-07                 	7.5621286100e-09                 	9.8431466376e-01                 	5.9864724316e-01                 
1.0340000000e+00	1.5263680086e+01	4.7504351501e-07                 	4.6772714236e-07                 	7.3163726522e-09                 	9.8459852114e-01                 	5.8387457649e-01                 
1.0350000000e+00	1.5248932569e+01	4.6767061827e-07                 	4.6029003953e-07                 	7.3805787452e-09                 	9.8421842541e-01                 	5.6865963293e-01                 
1.0360000000e+00	1.5234213522e+01	4.6065878109e-07                 	4.5326130929e-07                 	7.3974718000e-09                 	9.8394153742e-01                 	5.5511974119e-01                 
1.0370000000e+00	1.5219522863e+01	4.5527379907e-07                 	4.4792843547e-07                 	7.3453635948e-09                 	9.8386605245e-01                 	5.4524146821e-01                 
1.0380000000e+00	1.5204860509e+01	4.5247698955e-07                 	4.4521481034e-07                 	7.2621792116e-09                 	9.8395016900e-01                 	5.3995987698e-01                 
1.0390000000e+00	1.5190226380e+01	4.5241340401e-07                 	4.4527520161e-07                 	7.1382024011e-09                 	9.8422194759e-01                 	5.3885870427e-01                 
1.0400000000e+00	1.5175620393e+01	4.5453033739e-07                 	4.4749495419e-07                 	7.0353832020e-09                 	9.8452164218e-01                 	5.4103413497e-01                 
1.0410000000e+00	1.5161042467e+01	4.5792030847e-07                 	4.5097232054e-07                 	6.9479879248e-09                 	9.8482708062e-01                 	5.4560723931e-01                 
1.0420000000e+00	1.5146492523e+01	4.6168421614e-07                 	4.5482624317e-07                 	6.8579729623e-09                 	9.8514574958e-01                 	5.5206161920e-01                 
1.0430000000e+00	1.5131970478e+01	4.6516558228e-07                 	4.5837933981e-07                 	6.7862424622e-09                 	9.8541112515e-01                 	5.6021371179e-01                 
1.0440000000e+00	1.5117476253e+01	4.6806215705e-07                 	4.6135332038e-07                 	6.7088366714e-09                 	9.8566678256e-01                 	5.6991468438e-01                 
1.0450000000e+00	1.5103009769e+01	4.7041466296e-07                 	4.6378657441e-07                 	6.6280885446e-09                 	9.8591011491e-01                 	5.8094886858e-01                 
1.0460000000e+00	1.5088570945e+01	4.7250382223e-07                 	4.6595544678e-07                 	6.5483754494e-09                 	9.8614111645e-01                 	5.9298192516e-01                 
1.0470000000e+00	1.5074159702e+01	4.7468174963e-07                 	4.6818903376e-07                 	6.4927158722e-09                 	9.8632196018e-01                 	6.0556555743e-01                 
1.0480000000e+00	1.5059775962e+01	4.7723867812e-07                 	4.7081557432e-07                 	6.4231038028e-09                 	9.8654110805e-01                 	6.1816701945e-01                 
1.0490000000e+00	1.5045419646e+01	4.8031160269e-07                 	4.7392933631e-07                 	6.3822663800e-09                 	9.8671223776e-01                 	6.3032117244e-01                 
1.0500000000e+00	1.5031090675e+01	4.8386733280e-07                 	4.7752724416e-07                 	6.3400886345e-09                 	9.8689705172e-01                 	6.4153560112e-01                 
1.0510000000e+00	1.5016788971e+01	4.8774211089e-07                 	4.8140280884e-07                 	6.3393020495e-09                 	9.8700275841e-01                 	6.5144300740e-01                 
1.0520000000e+00	1.5002514457e+01	4.9172436286e-07                 	4.8534005309e-07                 	6.3843097754e-09                 	9.8701648676e-01                 	6.5967480088e-01                 
1.0530000000e+00	1.4988267055e+01	4.9576712934e-07                 	4.8915906951e-07                 	6.6080598309e-09                 	9.8667104082e-01                 	6.6592246045e-01                 
1.0540000000e+00	1.4974046687e+01	5.0131939612e-07                 	4.9331620514e-07                 	8.0031909822e-09                 	9.8403574439e-01                 	6.6927038552e-01                 
1.0550000000e+00	1.4959853278e+01	5.2108734478e-07                 	5.0231298737e-07                 	1.8774357412e-08                 	9.6397080528e-01                 	6.6254818753e-01                 
1.0560000000e+00	1.4945686750e+01	5.0606380180e-07                 	4.9867752065e-07                 	7.3862811516e-09                 	9.8540444678e-01                 	6.7104433885e-01                 
1.0570000000e+00	1.4931547028e+01	5.0881644589e-07                 	5.0181972489e-07                 	6.9967210039e-09                 	9.8624902740e-01                 	6.6791240782e-01                 
1.0580000000e+00	1.4917434035e+01	5.1410090873e-07                 	5.0672846305e-07                 	7.3724456780e-09                 	9.8565953580e-01                 	6.5975842992e-01                 
1.0590000000e+00	1.4903347695e+01	5.2207034180e-07                 	5.1384654270e-07                 	8.2237990990e-09                 	9.8424771829e-01                 	6.4481683506e-01                 
1.0600000000e+00	1.4889287933e+01	5.2996334659e-07                 	5.2051682648e-07                 	9.4465201138e-09                 	9.8217514442e-01                 	6.2255196344e-01                 
1.0610000000e+00	1.4875254673e+01	5.2603837469e-07                 	5.1612217703e-07                 	9.9161976597e-09                 	9.8114928846e-01                 	6.0262794659e-01                 
1.0620000000e+00	1.4861247842e+01	5.0733146792e-07                 	4.9805642599e-07                 	9.2750419251e-09                 	9.8171798417e-01                 	5.9809000036e-01                 
1.0630000000e+00	1.4847267365e+01	4.8923675222e-07                 	4.8061823270e-07                 	8.6185195218e-09                 	9.8238374472e-01                 	6.0114772001e-01                 
1.0640000000e+00	1.4833313166e+01	4.8119498797e-07                 	4.7174476551e-07                 	9.4502224575e-09                 	9.8036092916e-01                 	5.9807867583e-01                 
1.0650000000e+00	1.4819385172e+01	5.0046267623e-07                 	4.8366097042e-07                 	1.6801705808e-08                 	9.6642765464e-01                 	5.7005323592e-01                 
1.0660000000e+00	1.4805483310e+01	4.7836131085e-07                 	4.6571256282e-07                 	1.2648748024e-08                 	9.7355817091e-01                 	5.7781098837e-01                 
1.0670000000e+00	1.4791607506e+01	4.5398503453e-07                 	4.4579682297e-07                 	8.1882115635e-09                 	9.8196369717e-01                 	5.8618862099e-01                 
1.0680000000e+00	1.4777757686e+01	4.4312458082e-07                 	4.3640887674e-07                 	6.7157040790e-09                 	9.8484465911e-01                 	5.7928186534e-01                 
1.0690000000e+00	1.4763933778e+01	4.3521708034e-07                 	4.2880879843e-07                 	6.4082819171e-09                 	9.8527566539e-01                 	5.6789589943e-01                 
1.0700000000e+00	1.4750135709e+01	4.2787145353e-07                 	4.2156427572e-07                 	6.3071778117e-09                 	9.8525917595e-01                 	5.5421973729e-01                 
1.0710000000e+00	1.4736363407e+01	4.2074038938e-07                 	4.1444636489e-07                 	6.2940244903e-09                 	9.8504059831e-01                 	5.3948618841e-01                 
1.0720000000e+00	1.4722616799e+01	4.1409546639e-07                 	4.0781301009e-07                 	6.2824563034e-09                 	9.8482848325e-01                 	5.2506217190e-01                 
1.0730000000e+00	1.4708895814e+01	4.0853829632e-07                 	4.0226401516e-07                 	6.2742811620e-09                 	9.8464212237e-01                 	5.1258945026e-01                 
1.0740000000e+00	1.4695200380e+01	4.0471412358e-07                 	3.9851827837e-07                 	6.1958452187e-09                 	9.8469081048e-01                 	5.0342005511e-01                 
1.0750000000e+00	1.4681530427e+01	4.0304917410e-07                 	3.9693674171e-07                 	6.1124323953e-09                 	9.8483452445e-01                 	4.9836449549e-01                 
1.0760000000e+00	1.4667885882e+01	4.0354505087e-07                 	3.9754360580e-07                 	6.0014450736e-09                 	9.8512819062e-01                 	4.9722731722e-01                 
1.0770000000e+00	1.4654266675e+01	4.0585832431e-07                 	3.9998646268e-07                 	5.8718616333e-09                 	9.8553223802e-01                 	4.9924771872e-01                 
1.0780000000e+00	1.4640672735e+01	4.0947735849e-07                 	4.0372727382e-07                 	5.7500846684e-09                 	9.8595750278e-01                 	5.0354236357e-01                 
1.0790000000e+00	1.4627103993e+01	4.1387679943e-07                 	4.0820623999e-07                 	5.6705594425e-09                 	9.8629891927e-01                 	5.0939059437e-01                 
1.0800000000e+00	1.4613560378e+01	4.1860569785e-07                 	4.1304152302e-07                 	5.5641748344e-09                 	9.8670783780e-01                 	5.1620360389e-01                 
1.0810000000e+00	1.4600041821e+01	4.2335992793e-07                 	4.1785611797e-07                 	5.5038099568e-09                 	9.8699969082e-01                 	5.2379374541e-01                 
1.0820000000e+00	1.4586548252e+01	4.2794594198e-07                 	4.2250043627e-07                 	5.4455057054e-09                 	9.8727524864e-01                 	5.3197786128e-01                 
1.0830000000e+00	1.4573079602e+01	4.3227923364e-07                 	4.2685352788e-07                 	5.4257057624e-09                 	9.8744860882e-01                 	5.4071691650e-01                 
1.0840000000e+00	1.4559635801e+01	4.3634894168e-07                 	4.3096646044e-07                 	5.3824812374e-09                 	9.8766473177e-01                 	5.4987936026e-01                 
1.0850000000e+00	1.4546216782e+01	4.4018926607e-07                 	4.3479520658e-07                 	5.3940594857e-09                 	9.8774604494e-01                 	5.5943520247e-01                 
1.0860000000e+00	1.4532822476e+01	4.4384918119e-07                 	4.3843681296e-07                 	5.4123682284e-09                 	9.8780583933e-01                 	5.6917006459e-01                 
1.0870000000e+00	1.4519452814e+01	4.4736642856e-07                 	4.4189224037e-07                 	5.4741881858e-09                 	9.8776352485e-01                 	5.7886956135e-01                 
1.0880000000e+00	1.4506107728e+01	4.5078698963e-07                 	4.4522354925e-07                 	5.5634403832e-09                 	9.8765838298e-01                 	5.8816589227e-01                 
1.0890000000e+00	1.4492787152e+01	4.5425763913e-07                 	4.4842499992e-07                 	5.8326392140e-09                 	9.8716006356e-01                 	5.9667182628e-01                 
1.0900000000e+00	1.4479491017e+01	4.5866442104e-07                 	4.5202405151e-07                 	6.6403695257e-09                 	9.8552237928e-01                 	6.0336001844e-01                 
1.0910000000e+00	1.4466219256e+01	4.7516635587e-07                 	4.6205662621e-07                 	1.3109729658e-08                 	9.7241023171e-01                 	6.0015589238e-01                 
1.0920000000e+00	1.4452971803e+01	4.7267596431e-07                 	4.6129316996e-07                 	1.1382794351e-08                 	9.7591839820e-01                 	6.0519604762e-01                 
1.0930000000e+00	1.4439748590e+01	4.6410340033e-07                 	4.5739887764e-07                 	6.7045226946e-09                 	9.8555381691e-01                 	6.1578073382e-01                 
1.0940000000e+00	1.4426549551e+01	4.6475115721e-07                 	4.5850344827e-07                 	6.2477089397e-09                 	9.8655687276e-01                 	6.1679223867e-01                 
1.0950000000e+00	1.4413374620e+01	4.6693857482e-07                 	4.6053528611e-07                 	6.4032887062e-09                 	9.8628665728e-01                 	6.1370396140e-01                 
1.0960000000e+00	1.4400223730e+01	4.7024102865e-07                 	4.6347448933e-07                 	6.7665393153e-09                 	9.8561048717e-01                 	6.0611415680e-01                 
1.0970000000e+00	1.4387096817e+01	4.7397694930e-07                 	4.6680290893e-07                 	7.1740403683e-09                 	9.8486415768e-01                 	5.9307776572e-01                 
1.0980000000e+00	1.4373993815e+01	4.7617559957e-07                 	4.6839470427e-07                 	7.7808952939e-09                 	9.8365960939e-01                 	5.7453340147e-01                 
1.0990000000e+00	1.4360914657e+01	4.7202448347e-07                 	4.6373223124e-07                 	8.2922522341e-09                 	9.8243258025e-01                 	5.5422067741e-01                 
1.1000000000e+00	1.4347859280e+01	4.5944596817e-07                 	4.5106292170e-07                 	8.3830464745e-09                 	9.8175401014e-01                 	5.3907095932e-01                 
1.1010000000e+00	1.4334827619e+01	4.4447259421e-07                 	4.3609971489e-07                 	8.3728793210e-09                 	9.8116221466e-01                 	5.3115671149e-01                 
1.1020000000e+00	1.4321819608e+01	4.3649728396e-07                 	4.2739380892e-07                 	9.1034750408e-09                 	9.7914425731e-01                 	5.2297141591e-01                 
1.1030000000e+00	1.4308835185e+01	4.4749713783e-07                 	4.3403900940e-07                 	1.3458128425e-08                 	9.6992577765e-01                 	5.0134158899e-01                 
1.1040000000e+00	1.4295874283e+01	4.5395446319e-07                 	4.4004887259e-07                 	1.3905590605e-08                 	9.6936787336e-01                 	4.8354815257e-01                 
1.1050000000e+00	1.4282936840e+01	4.1835305991e-07                 	4.0877445309e-07                 	9.5786068216e-09                 	9.7710401156e-01                 	5.0833788048e-01                 
1.1060000000e+00	1.4270022793e+01	3.9641455422e-07                 	3.8926665302e-07                 	7.1479012077e-09                 	9.8196862065e-01                 	5.2037853225e-01                 
1.1070000000e+00	1.4257132076e+01	3.8508150673e-07                 	3.7883673348e-07                 	6.2447732573e-09                 	9.8378324290e-01                 	5.2052252091e-01                 
1.1080000000e+00	1.4244264629e+01	3.7765086964e-07                 	3.7181009156e-07                 	5.8407780837e-09                 	9.8453392127e-01                 	5.1554201962e-01                 
1.1090000000e+00	1.4231420386e+01	3.7198642773e-07                 	3.6632353996e-07                 	5.6628877642e-09                 	9.8477662801e-01                 	5.0820014856e-01                 
1.1100000000e+00	1.4218599287e+01	3.6740185908e-07                 	3.6184498344e-07                 	5.5568756453e-09                 	9.8487521087e-01                 	4.9988537054e-01                 
1.1110000000e+00	1.4205801268e+01	3.6383030162e-07                 	3.5829859591e-07                 	5.5317057025e-09                 	9.8479591810e-01                 	4.9185957630e-01                 
1.1120000000e+00	1.4193026267e+01	3.6142283648e-07                 	3.5593202637e-07                 	5.4908101117e-09                 	9.8480779420e-01                 	4.8518535220e-01                 
1.1130000000e+00	1.4180274221e+01	3.6048333205e-07                 	3.5502341904e-07                 	5.4599130174e-09                 	9.8485390993e-01                 	4.8098075732e-01                 
1.1140000000e+00	1.4167545070e+01	3.6123354835e-07                 	3.5584264532e-07                 	5.3909030304e-09                 	9.8507640540e-01                 	4.7988404404e-01                 
1.1150000000e+00	1.4154838752e+01	3.6376659118e-07                 	3.5844069285e-07                 	5.3258983315e-09                 	9.8535902290e-01                 	4.8210460745e-01                 
1.1160000000e+00	1.4142155205e+01	3.6793786495e-07                 	3.6271046604e-07                 	5.2273989142e-09                 	9.8579271281e-01                 	4.8715890572e-01                 
1.1170000000e+00	1.4129494368e+01	3.7345745392e-07                 	3.6833362827e-07                 	5.1238256472e-09                 	9.8628002844e-01                 	4.9430329951e-01                 
1.1180000000e+00	1.4116856179e+01	3.7994155480e-07                 	3.7492574300e-07                 	5.0158118013e-09                 	9.8679846482e-01                 	5.0266415942e-01                 
1.1190000000e+00	1.4104240580e+01	3.8702248197e-07                 	3.8209204164e-07                 	4.9304403267e-09                 	9.8726058419e-01                 	5.1155330421e-01                 
1.1200000000e+00	1.4091647508e+01	3.9436008712e-07                 	3.8951196015e-07                 	4.8481269723e-09                 	9.8770634471e-01                 	5.2042115054e-01                 
1.1210000000e+00	1.4079076903e+01	4.0171255471e-07                 	3.9693515755e-07                 	4.7773971644e-09                 	9.8810742381e-01                 	5.2898770969e-01                 
1.1220000000e+00	1.4066528706e+01	4.0889683160e-07                 	4.0418165532e-07                 	4.7151762771e-09                 	9.8846854289e-01                 	5.3710010688e-01                 
1.1230000000e+00	1.4054002857e+01	4.1581364974e-07                 	4.1112237470e-07                 	4.6912750395e-09                 	9.8871784261e-01                 	5.4475904151e-01                 
1.1240000000e+00	1.4041499296e+01	4.2239849340e-07                 	4.1773000322e-07                 	4.6684901847e-09                 	9.8894766374e-01                 	5.5192368060e-01                 
1.1250000000e+00	1.4029017963e+01	4.2864984297e-07                 	4.2395840978e-07                 	4.6914331957e-09                 	9.8905532506e-01                 	5.5866294323e-01                 
1.1260000000e+00	1.4016558800e+01	4.3459180809e-07                 	4.2985815561e-07                 	4.7336524822e-09                 	9.8910781935e-01                 	5.6493191933e-01                 
1.1270000000e+00	1.4004121747e+01	4.4033069230e-07                 	4.3547508274e-07                 	4.8556095644e-09                 	9.8897281146e-01                 	5.7070385957e-01                 
1.1280000000e+00	1.3991706745e+01	4.4613614650e-07                 	4.4103372320e-07                 	5.1024232976e-09                 	9.8856308027e-01                 	5.7571683432e-01                 
1.1290000000e+00	1.3979313737e+01	4.5303071215e-07                 	4.4721867617e-07                 	5.8120359836e-09                 	9.8717076828e-01                 	5.7916207829e-01                 
1.1300000000e+00	1.3966942662e+01	4.6697836751e-07                 	4.5829558948e-07                 	8.6827780302e-09                 	9.8140646626e-01                 	5.7592604290e-01                 
1.1310000000e+00	1.3954593465e+01	5.0588026406e-07                 	4.8642612894e-07                 	1.9454135119e-08                 	9.6154399272e-01                 	5.4712887378e-01                 
1.1320000000e+00	1.3942266085e+01	4.7074144639e-07                 	4.6254242497e-07                 	8.1990214197e-09                 	9.8258275008e-01                 	5.7970566785e-01                 
1.1330000000e+00	1.3929960466e+01	4.6635883036e-07                 	4.6027335996e-07                 	6.0854704039e-09                 	9.8695109858e-01                 	5.8901311022e-01                 
1.1340000000e+00	1.3917676551e+01	4.6767047742e-07                 	4.6192906935e-07                 	5.7414080757e-09                 	9.8772338997e-01                 	5.9100262505e-01                 
1.1350000000e+00	1.3905414281e+01	4.6973888253e-07                 	4.6427334146e-07                 	5.4655410745e-09                 	9.8836472500e-01                 	5.8982092435e-01                 
1.1360000000e+00	1.3893173599e+01	4.7243637342e-07                 	4.6686211229e-07                 	5.5742611311e-09                 	9.8820103310e-01                 	5.8577603402e-01                 
1.1370000000e+00	1.3880954449e+01	4.7519879672e-07                 	4.6936707221e-07                 	5.8317245048e-09                 	9.8772782140e-01                 	5.7854426661e-01                 
1.1380000000e+00	1.3868756774e+01	4.7734820350e-07                 	4.7119588626e-07                 	6.1523172390e-09                 	9.8711146875e-01                 	5.6765900828e-01                 
1.1390000000e+00	1.3856580517e+01	4.7753437964e-07                 	4.7096863738e-07                 	6.5657422589e-09                 	9.8625074437e-01                 	5.5325183651e-01                 
1.1400000000e+00	1.3844425622e+01	4.7412552166e-07                 	4.6718131970e-07                 	6.9442019629e-09                 	9.8535366344e-01                 	5.3669206841e-01                 
1.1410000000e+00	1.3832292032e+01	4.6703752472e-07                 	4.5946125456e-07                 	7.5762701607e-09                 	9.8377802690e-01                 	5.2086041217e-01                 
1.1420000000e+00	1.3820179692e+01	4.5949393599e-07                 	4.5044628994e-07                 	9.0476460575e-09                 	9.8030954198e-01                 	5.0788189274e-01                 
1.1430000000e+00	1.3808088546e+01	4.5208619984e-07                 	4.4428506909e-07                 	7.8011307543e-09                 	9.8274415198e-01                 	4.9723643196e-01                 
1.1440000000e+00	1.3796018539e+01	4.5424904002e-07                 	4.4577731300e-07                 	8.4717270144e-09                 	9.8135003871e-01                 	4.8445494874e-01                 
1.1450000000e+00	1.3783969614e+01	4.6334622434e-07                 	4.5378874583e-07                 	9.5574785093e-09                 	9.7937292243e-01                 	4.6970862415e-01                 
1.1460000000e+00	1.3771941718e+01	4.6159808868e-07                 	4.5193549513e-07                 	9.6625935515e-09                 	9.7906708501e-01                 	4.6784654705e-01                 
1.1470000000e+00	1.3759934794e+01	4.4047730521e-07                 	4.3218757644e-07                 	8.2897287648e-09                 	9.8118012286e-01                 	4.8627731879e-01                 
1.1480000000e+00	1.3747948788e+01	4.1948827486e-07                 	4.1260383035e-07                 	6.8844445007e-09                 	9.8358846978e-01                 	5.0717809203e-01                 
1.1490000000e+00	1.3735983645e+01	4.0592991941e-07                 	3.9989778006e-07                 	6.0321393423e-09                 	9.8513994891e-01                 	5.2185839231e-01                 
1.1500000000e+00	1.3724039312e+01	3.9778510281e-07                 	3.9225850241e-07                 	5.5266003959e-09                 	9.8610656770e-01                 	5.3122222313e-01                 
1.1510000000e+00	1.3712115733e+01	3.9294926162e-07                 	3.8769757676e-07                 	5.2516848538e-09                 	9.8663520875e-01                 	5.3737763871e-01                 
1.1520000000e+00	1.3700212855e+01	3.9024986803e-07                 	3.8517631751e-07                 	5.0735505126e-09                 	9.8699922555e-01                 	5.4175699224e-01                 
1.1530000000e+00	1.3688330623e+01	3.8916941125e-07                 	3.8418923899e-07                 	4.9801722616e-09                 	9.8720307373e-01                 	5.4539736793e-01                 
1.1540000000e+00	1.3676468985e+01	3.8949093236e-07                 	3.8458871881e-07                 	4.9022135546e-09                 	9.8741379286e-01                 	5.4900070619e-01                 
1.1550000000e+00	1.3664627886e+01	3.9118638940e-07                 	3.8632340574e-07                 	4.8629836536e-09                 	9.8756862768e-01                 	5.5319282460e-01                 
1.1560000000e+00	1.3652807274e+01	3.9426160046e-07                 	3.8945532413e-07                 	4.8062763252e-09                 	9.8780942319e-01                 	5.5831775743e-01                 
1.1570000000e+00	1.3641007095e+01	3.9871830761e-07                 	3.9394598216e-07                 	4.7723254421e-09                 	9.8803083442e-01                 	5.6461215095e-01                 
1.1580000000e+00	1.3629227296e+01	4.0445871379e-07                 	3.9974766014e-07                 	4.7110536532e-09                 	9.8835220137e-01                 	5.7197389471e-01                 
1.1590000000e+00	1.3617467824e+01	4.1130760760e-07                 	4.0665056522e-07                 	4.6570423847e-09                 	9.8867747083e-01                 	5.8017619328e-01                 
1.1600000000e+00	1.3605728628e+01	4.1901457515e-07                 	4.1442351297e-07                 	4.5910621762e-09                 	9.8904319217e-01                 	5.8881751920e-01                 
1.1610000000e+00	1.3594009654e+01	4.2727540190e-07                 	4.2274340340e-07                 	4.5319985014e-09                 	9.8939326139e-01                 	5.9750363238e-01                 
1.1620000000e+00	1.3582310851e+01	4.3581987485e-07                 	4.3136799552e-07                 	4.4518793236e-09                 	9.8978504749e-01                 	6.0583824739e-01                 
1.1630000000e+00	1.3570632166e+01	4.4439329334e-07                 	4.3998037068e-07                 	4.4129226543e-09                 	9.9006978116e-01                 	6.1359620078e-01                 
1.1640000000e+00	1.3558973547e+01	4.5280328642e-07                 	4.4844439912e-07                 	4.3588873025e-09                 	9.9037355197e-01                 	6.2055732351e-01                 
1.1650000000e+00	1.3547334943e+01	4.6090290854e-07                 	4.5657301987e-07                 	4.3298886699e-09                 	9.9060563822e-01                 	6.2665324534e-01                 
1.1660000000e+00	1.3535716302e+01	4.6861792420e-07                 	4.6430824717e-07                 	4.3096770245e-09                 	9.9080343111e-01                 	6.3184527433e-01                 
1.1670000000e+00	1.3524117574e+01	4.7591182510e-07                 	4.7159188166e-07                 	4.3199434440e-09                 	9.9092280709e-01                 	6.3614182674e-01                 
1.1680000000e+00	1.3512538706e+01	4.8282986205e-07                 	4.7847152937e-07                 	4.3583326843e-09                 	9.9097335723e-01                 	6.3954376253e-01                 
1.1690000000e+00	1.3500979648e+01	4.8949371630e-07                 	4.8502714473e-07                 	4.4665715732e-09                 	9.9087511969e-01                 	6.4201467918e-01                 
1.1700000000e+00	1.3489440349e+01	4.9624295415e-07                 	4.9156548797e-07                 	4.6774661736e-09                 	9.9057424164e-01                 	6.4333972169e-01                 
1.1710000000e+00	1.3477920759e+01	5.0397123166e-07                 	4.9879421227e-07                 	5.1770193909e-09                 	9.8972754978e-01                 	6.4280857296e-01                 
1.1720000000e+00	1.3466420826e+01	5.1576537127e-07                 	5.0927026103e-07                 	6.4951102425e-09                 	9.8740685086e-01                 	6.3759636510e-01                 
1.1730000000e+00	1.3454940502e+01	5.4338737301e-07                 	5.3249920037e-07                 	1.0888172640e-08                 	9.7996241138e-01                 	6.1599081919e-01                 
1.1740000000e+00	1.3443479735e+01	5.6182200277e-07                 	5.4725048290e-07                 	1.4571519869e-08                 	9.7406381417e-01                 	5.9462423813e-01                 
1.1750000000e+00	1.3432038475e+01	5.2995794992e-07                 	5.2179114101e-07                 	8.1668089168e-09                 	9.8458970392e-01                 	6.2398966901e-01                 
1.1760000000e+00	1.3420616674e+01	5.2117208248e-07                 	5.1544530144e-07                 	5.7267810416e-09                 	9.8901172715e-01                 	6.3489947979e-01                 
1.1770000000e+00	1.3409214281e+01	5.2007462504e-07                 	5.1500248788e-07                 	5.0721371657e-09                 	9.9024728967e-01                 	6.3686763970e-01                 
1.1780000000e+00	1.3397831247e+01	5.2083268910e-07                 	5.1595404740e-07                 	4.8786417067e-09                 	9.9063299634e-01                 	6.3517982051e-01                 
1.1790000000e+00	1.3386467522e+01	5.2207279042e-07                 	5.1719353201e-07                 	4.8792584074e-09                 	9.9065406492e-01                 	6.3110167836e-01                 
1.1800000000e+00	1.3375123058e+01	5.2331370857e-07                 	5.1835355576e-07                 	4.9601528042e-09                 	9.9052164558e-01                 	6.2482140069e-01                 
1.1810000000e+00	1.3363797806e+01	5.2421434046e-07                 	5.1906429790e-07                 	5.1500425560e-09                 	9.9017569311e-01                 	6.1626240537e-01                 
1.1820000000e+00	1.3352491716e+01	5.2443143617e-07                 	5.1897238090e-07                 	5.4590552788e-09                 	9.8959052623e-01                 	6.0522757948e-01                 
1.1830000000e+00	1.3341204741e+01	5.2438371338e-07                 	5.1768820057e-07                 	6.6955128100e-09                 	9.8723165377e-01                 	5.9156500850e-01                 
1.1840000000e+00	1.3329936832e+01	5.2367074337e-07                 	5.1479527390e-07                 	8.8754694750e-09                 	9.8305143148e-01                 	5.7574570491e-01                 
1.1850000000e+00	1.3318687940e+01	5.1494399645e-07                 	5.0875226298e-07                 	6.1917334767e-09                 	9.8797590899e-01                 	5.6032906832e-01                 
1.1860000000e+00	1.3307458017e+01	5.0844866897e-07                 	5.0227882617e-07                 	6.1698427915e-09                 	9.8786535757e-01                 	5.4464454477e-01                 
1.1870000000e+00	1.3296247016e+01	5.0271923889e-07                 	4.9644353833e-07                 	6.2757005617e-09                 	9.8751649017e-01                 	5.3042902420e-01                 
1.1880000000e+00	1.3285054889e+01	4.9951559679e-07                 	4.9308539958e-07                 	6.4301972167e-09                 	9.8712713425e-01                 	5.1785269238e-01                 
1.1890000000e+00	1.3273881588e+01	4.9980035070e-07                 	4.9314976534e-07                 	6.6505853650e-09                 	9.8669351601e-01                 	5.0662857314e-01                 
1.1900000000e+00	1.3262727066e+01	5.0243662954e-07                 	4.9554572112e-07                 	6.8909084219e-09                 	9.8628501981e-01                 	4.9728966453e-01                 
1.1910000000e+00	1.3251591275e+01	5.0355288077e-07                 	4.9659765818e-07                 	6.9552225895e-09                 	9.8618770172e-01                 	4.9228445146e-01                 
1.1920000000e+00	1.3240474168e+01	4.9872252509e-07                 	4.9193661992e-07                 	6.7859051713e-09                 	9.8639342554e-01                 	4.9485981826e-01                 
1.1930000000e+00	1.3229375699e+01	4.8770933678e-07                 	4.8133112623e-07                 	6.3782105421e-09                 	9.8692210696e-01                 	5.0513024471e-01                 
1.1940000000e+00	1.3218295820e+01	4.7448667182e-07                 	4.6862361772e-07                 	5.8630541008e-09                 	9.8764337452e-01                 	5.1969843779e-01                 
1.1950000000e+00	1.3207234484e+01	4.6270968283e-07                 	4.5731129102e-07                 	5.3983918113e-09                 	9.8833309090e-01                 	5.3498832548e-01                 
1.1960000000e+00	1.3196191646e+01	4.5377363690e-07                 	4.4873000017e-07                 	5.0436367361e-09                 	9.8888512614e-01                 	5.4916891345e-01                 
1.1970000000e+00	1.3185167259e+01	4.4766558386e-07                 	4.4288169422e-07                 	4.7838896379e-09                 	9.8931369797e-01                 	5.6182396492e-01                 
1.1980000000e+00	1.3174161276e+01	4.4396393169e-07                 	4.3935499557e-07                 	4.6089361211e-09                 	9.8961866991e-01                 	5.7316852509e-01                 
1.1990000000e+00	1.3163173652e+01	4.4223745899e-07                 	4.3775957459e-07                 	4.4778844035e-09                 	9.8987447962e-01                 	5.8356467190e-01                 
1.2000000000e+00	1.3152204340e+01	4.4218341095e-07                 	4.3778026413e-07                 	4.4031468178e-09                 	9.9004226140e-01                 	5.9337118602e-01                 
