#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5393460000e-01	1.0252882181e+00	6.2644065353e-11                 	2.7783154695e-11                 	3.4860910658e-11                 	4.4350816854e-01                 	1.8966237405e-01                 
1.5482330000e-01	1.0194029693e+00	6.2468889333e-11                 	2.7587102611e-11                 	3.4881786721e-11                 	4.4161346402e-01                 	1.8769604726e-01                 
1.5571710000e-01	1.0135517020e+00	6.2277079630e-11                 	2.7379415743e-11                 	3.4897663888e-11                 	4.3963872270e-01                 	1.8585284131e-01                 
1.5661610000e-01	1.0077337626e+00	6.2068140933e-11                 	2.7160163241e-11                 	3.4907977693e-11                 	4.3758622108e-01                 	1.8412835932e-01                 
1.5752020000e-01	1.0019497927e+00	6.1841661660e-11                 	2.6929500557e-11                 	3.4912161103e-11                 	4.3545887730e-01                 	1.8251862315e-01                 
1.5842960000e-01	9.9619851171e-01	6.1597257545e-11                 	2.6687606078e-11                 	3.4909651466e-11                 	4.3325964730e-01                 	1.8101848868e-01                 
1.5934420000e-01	9.9048055550e-01	6.1334691809e-11                 	2.6434795056e-11                 	3.4899896753e-11                 	4.3099254723e-01                 	1.7962290959e-01                 
1.6026410000e-01	9.8479529558e-01	6.1053772553e-11                 	2.6171408098e-11                 	3.4882364455e-11                 	4.2866160441e-01                 	1.7832587665e-01                 
1.6118930000e-01	9.7914273299e-01	6.0754428120e-11                 	2.5897876623e-11                 	3.4856551497e-11                 	4.2627142456e-01                 	1.7712113199e-01                 
1.6211990000e-01	9.7352226180e-01	6.0436675363e-11                 	2.5614681983e-11                 	3.4821993379e-11                 	4.2382678779e-01                 	1.7600139193e-01                 
1.6305580000e-01	9.6793448458e-01	6.0100733171e-11                 	2.5322450578e-11                 	3.4778282593e-11                 	4.2133347202e-01                 	1.7495925393e-01                 
1.6399720000e-01	9.6237820970e-01	5.9746829747e-11                 	2.5021764615e-11                 	3.4725065131e-11                 	4.1879652396e-01                 	1.7398602571e-01                 
1.6494390000e-01	9.5685461379e-01	5.9375462893e-11                 	2.4713387538e-11                 	3.4662075354e-11                 	4.1622222942e-01                 	1.7307348394e-01                 
1.6589620000e-01	9.5136194639e-01	5.8987094070e-11                 	2.4397987155e-11                 	3.4589106915e-11                 	4.1361568220e-01                 	1.7221187708e-01                 
1.6685390000e-01	9.4590136479e-01	5.8582527507e-11                 	2.4076450119e-11                 	3.4506077388e-11                 	4.1098346459e-01                 	1.7139185449e-01                 
1.6781710000e-01	9.4047228638e-01	5.8162508113e-11                 	2.3749535785e-11                 	3.4412972329e-11                 	4.0833066790e-01                 	1.7060391765e-01                 
1.6878600000e-01	9.3507359456e-01	5.7727939478e-11                 	2.3418059497e-11                 	3.4309879980e-11                 	4.0566248699e-01                 	1.6983771078e-01                 
1.6976040000e-01	9.2970640816e-01	5.7279933061e-11                 	2.3082920740e-11                 	3.4197012321e-11                 	4.0298442240e-01                 	1.6908412973e-01                 
1.7074040000e-01	9.2437016506e-01	5.6819582581e-11                 	2.2744928517e-11                 	3.4074654064e-11                 	4.0030087311e-01                 	1.6833380146e-01                 
1.7172610000e-01	9.1906432238e-01	5.6348067722e-11                 	2.2404880693e-11                 	3.3943187029e-11                 	3.9761577635e-01                 	1.6757750427e-01                 
1.7271750000e-01	9.1378888492e-01	5.5866657390e-11                 	2.2063582651e-11                 	3.3803074739e-11                 	3.9493292926e-01                 	1.6680716823e-01                 
1.7371460000e-01	9.0854385142e-01	5.5376660347e-11                 	2.1721792583e-11                 	3.3654867764e-11                 	3.9225537342e-01                 	1.6601491621e-01                 
1.7471750000e-01	9.0332869765e-01	5.4879354707e-11                 	2.1380202066e-11                 	3.3499152641e-11                 	3.8958552228e-01                 	1.6519391139e-01                 
1.7572610000e-01	8.9814393952e-01	5.4376136338e-11                 	2.1039526969e-11                 	3.3336609370e-11                 	3.8692574327e-01                 	1.6433791568e-01                 
1.7674060000e-01	8.9298854780e-01	5.3868239164e-11                 	2.0700343053e-11                 	3.3167896111e-11                 	3.8427732879e-01                 	1.6344162707e-01                 
1.7776090000e-01	8.8786303248e-01	5.3356985272e-11                 	2.0363241769e-11                 	3.2993743504e-11                 	3.8164153512e-01                 	1.6250074494e-01                 
1.7878720000e-01	8.8276639341e-01	5.2843537469e-11                 	2.0028692935e-11                 	3.2814844534e-11                 	3.7901877684e-01                 	1.6151157223e-01                 
1.7981930000e-01	8.7769962252e-01	5.2329181065e-11                 	1.9697227665e-11                 	3.2631953400e-11                 	3.7641001185e-01                 	1.6047174249e-01                 
1.8085740000e-01	8.7266173091e-01	5.1814929908e-11                 	1.9369187924e-11                 	3.2445741984e-11                 	3.7381480509e-01                 	1.5937926223e-01                 
1.8190150000e-01	8.6765272266e-01	5.1301841569e-11                 	1.9044951647e-11                 	3.2256889923e-11                 	3.7123329425e-01                 	1.5823324229e-01                 
1.8295160000e-01	8.6267259609e-01	5.0790872889e-11                 	1.8724820525e-11                 	3.2066052364e-11                 	3.6866506638e-01                 	1.5703327929e-01                 
1.8400780000e-01	8.5772087776e-01	5.0282841409e-11                 	1.8409029324e-11                 	3.1873812085e-11                 	3.6610956756e-01                 	1.5577983385e-01                 
1.8507010000e-01	8.5279757093e-01	4.9778532134e-11                 	1.8097799122e-11                 	3.1680733011e-11                 	3.6356634771e-01                 	1.5447389718e-01                 
1.8613850000e-01	8.4790267318e-01	4.9278618380e-11                 	1.7791294633e-11                 	3.1487323747e-11                 	3.6103476960e-01                 	1.5311704819e-01                 
1.8721310000e-01	8.4303572630e-01	4.8783664600e-11                 	1.7489635856e-11                 	3.1294028744e-11                 	3.5851418706e-01                 	1.5171114254e-01                 
1.8829390000e-01	8.3819673251e-01	4.8294144979e-11                 	1.7192908850e-11                 	3.1101236130e-11                 	3.5600400125e-01                 	1.5025880859e-01                 
1.8938100000e-01	8.3338524842e-01	4.7810451439e-11                 	1.6901163308e-11                 	3.0909288131e-11                 	3.5350352903e-01                 	1.4876247862e-01                 
1.9047430000e-01	8.2860171546e-01	4.7332967858e-11                 	1.6614465940e-11                 	3.0718501918e-11                 	3.5101255408e-01                 	1.4722521990e-01                 
1.9157390000e-01	8.2384568948e-01	4.6861867070e-11                 	1.6332778885e-11                 	3.0529088185e-11                 	3.4853026366e-01                 	1.4565024743e-01                 
1.9267990000e-01	8.1911674093e-01	4.6397284581e-11                 	1.6056066500e-11                 	3.0341218081e-11                 	3.4605616783e-01                 	1.4404081916e-01                 
1.9379220000e-01	8.1441529500e-01	4.5939391483e-11                 	1.5784326210e-11                 	3.0155065273e-11                 	3.4359023270e-01                 	1.4240036206e-01                 
1.9491100000e-01	8.0974050583e-01	4.5488148679e-11                 	1.5517452287e-11                 	2.9970696392e-11                 	3.4113176151e-01                 	1.4073208243e-01                 
1.9603620000e-01	8.0509279271e-01	4.5043560969e-11                 	1.5255385784e-11                 	2.9788175185e-11                 	3.3868072275e-01                 	1.3903979271e-01                 
1.9716800000e-01	8.0047133273e-01	4.4605506774e-11                 	1.4997998361e-11                 	2.9607508413e-11                 	3.3623647494e-01                 	1.3732648385e-01                 
1.9830620000e-01	7.9587694046e-01	4.4173934301e-11                 	1.4745231780e-11                 	2.9428702521e-11                 	3.3379937769e-01                 	1.3559611483e-01                 
1.9945100000e-01	7.9130880131e-01	4.3748645823e-11                 	1.4496943592e-11                 	2.9251702232e-11                 	3.3136896740e-01                 	1.3385159677e-01                 
2.0060250000e-01	7.8676652450e-01	4.3329394318e-11                 	1.4252979059e-11                 	2.9076415260e-11                 	3.2894480255e-01                 	1.3209621575e-01                 
2.0176060000e-01	7.8225050744e-01	4.2916018243e-11                 	1.4013245300e-11                 	2.8902772943e-11                 	3.2652715406e-01                 	1.3033332328e-01                 
2.0292540000e-01	7.7776035790e-01	4.2508263072e-11                 	1.3777599229e-11                 	2.8730663842e-11                 	3.2411578911e-01                 	1.2856577607e-01                 
2.0409690000e-01	7.7329607520e-01	4.2105868763e-11                 	1.3545905559e-11                 	2.8559963204e-11                 	3.2171062983e-01                 	1.2679660771e-01                 
2.0527510000e-01	7.6885765361e-01	4.1708577887e-11                 	1.3318033823e-11                 	2.8390544064e-11                 	3.1931162600e-01                 	1.2502861651e-01                 
2.0646020000e-01	7.6444434197e-01	4.1316024302e-11                 	1.3093797438e-11                 	2.8222226864e-11                 	3.1691813671e-01                 	1.2326432080e-01                 
2.0765210000e-01	7.6005651631e-01	4.0927977772e-11                 	1.2873093157e-11                 	2.8054884615e-11                 	3.1453039847e-01                 	1.2150640279e-01                 
2.0885090000e-01	7.5569380707e-01	4.0544135247e-11                 	1.2655775511e-11                 	2.7888359735e-11                 	3.1214811795e-01                 	1.1975708326e-01                 
2.1005660000e-01	7.5135621414e-01	4.0164201084e-11                 	1.2441709356e-11                 	2.7722491728e-11                 	3.0977111508e-01                 	1.1801874886e-01                 
2.1126930000e-01	7.4704337891e-01	3.9787855770e-11                 	1.2230742995e-11                 	2.7557112774e-11                 	3.0739889745e-01                 	1.1629343864e-01                 
2.1248890000e-01	7.4275565326e-01	3.9414891452e-11                 	1.2022789015e-11                 	2.7392102437e-11                 	3.0503164090e-01                 	1.1458316668e-01                 
2.1371560000e-01	7.3849233154e-01	3.9044956188e-11                 	1.1817684734e-11                 	2.7227271454e-11                 	3.0266866423e-01                 	1.1288970287e-01                 
2.1494940000e-01	7.3425341839e-01	3.8677797019e-11                 	1.1615314540e-11                 	2.7062482478e-11                 	3.0030962040e-01                 	1.1121477357e-01                 
2.1619040000e-01	7.3003857586e-01	3.8313172387e-11                 	1.1415575296e-11                 	2.6897597091e-11                 	2.9795432184e-01                 	1.0955977888e-01                 
2.1743840000e-01	7.2584847815e-01	3.7950916479e-11                 	1.1218392350e-11                 	2.6732524130e-11                 	2.9560267288e-01                 	1.0792639290e-01                 
2.1869370000e-01	7.2168211398e-01	3.7590713774e-11                 	1.1023621932e-11                 	2.6567091841e-11                 	2.9325386047e-01                 	1.0631572008e-01                 
2.1995630000e-01	7.1753949185e-01	3.7232399672e-11                 	1.0831186741e-11                 	2.6401212930e-11                 	2.9090756537e-01                 	1.0472880571e-01                 
2.2122610000e-01	7.1342093781e-01	3.6875821292e-11                 	1.0641025317e-11                 	2.6234795975e-11                 	2.8856375109e-01                 	1.0316694342e-01                 
2.2250320000e-01	7.0932612084e-01	3.6520817693e-11                 	1.0453065250e-11                 	2.6067752443e-11                 	2.8622210319e-01                 	1.0163086942e-01                 
2.2378780000e-01	7.0525440498e-01	3.6167183190e-11                 	1.0267199112e-11                 	2.5899984077e-11                 	2.8388163541e-01                 	1.0012120264e-01                 
2.2507970000e-01	7.0120642480e-01	3.5814887857e-11                 	1.0083425112e-11                 	2.5731462745e-11                 	2.8154283637e-01                 	9.8638802053e-02                 
2.2637910000e-01	6.9718154958e-01	3.5463768676e-11                 	9.9016568090e-12                 	2.5562111867e-11                 	2.7920486679e-01                 	9.7184065680e-02                 
2.2768600000e-01	6.9317978150e-01	3.5113758836e-11                 	9.7218635674e-12                 	2.5391895268e-11                 	2.7686764077e-01                 	9.5757457194e-02                 
2.2900040000e-01	6.8920111812e-01	3.4764825954e-11                 	9.5440244192e-12                 	2.5220801535e-11                 	2.7453105710e-01                 	9.4359212521e-02                 
2.3032250000e-01	6.8524495753e-01	3.4416855799e-11                 	9.3680768638e-12                 	2.5048778935e-11                 	2.7219444212e-01                 	9.2989513259e-02                 
2.3165210000e-01	6.8131189716e-01	3.4069914567e-11                 	9.1940477329e-12                 	2.4875866834e-11                 	2.6985825617e-01                 	9.1648562446e-02                 
2.3298950000e-01	6.7740104911e-01	3.3723902439e-11                 	9.0218807601e-12                 	2.4702021679e-11                 	2.6752184972e-01                 	9.0336240395e-02                 
2.3433450000e-01	6.7351299843e-01	3.3378894571e-11                 	8.8516018567e-12                 	2.4527292715e-11                 	2.6518559019e-01                 	8.9052668652e-02                 
2.3568740000e-01	6.6964687858e-01	3.3034805781e-11                 	8.6831576121e-12                 	2.4351648169e-11                 	2.6284875624e-01                 	8.7797660739e-02                 
2.3704800000e-01	6.6580326234e-01	3.2691712642e-11                 	8.5165770346e-12                 	2.4175135607e-11                 	2.6051180395e-01                 	8.6571333585e-02                 
2.3841650000e-01	6.6198158152e-01	3.2349588528e-11                 	8.3518353358e-12                 	2.3997753193e-11                 	2.5817439157e-01                 	8.5373430440e-02                 
2.3979290000e-01	6.5818183829e-01	3.2008439138e-11                 	8.1889221969e-12                 	2.3819516941e-11                 	2.5583634871e-01                 	8.4203978314e-02                 
2.4117720000e-01	6.5440403044e-01	3.1668264373e-11                 	8.0278315325e-12                 	2.3640432841e-11                 	2.5349767950e-01                 	8.3063052801e-02                 
2.4256960000e-01	6.5064761508e-01	3.1328981160e-11                 	7.8685184470e-12                 	2.3460462713e-11                 	2.5115781476e-01                 	8.1950758042e-02                 
2.4396990000e-01	6.4691313039e-01	3.0990602205e-11                 	7.7109837079e-12                 	2.3279618497e-11                 	2.4881683992e-01                 	8.0867529922e-02                 
2.4537840000e-01	6.4319977525e-01	3.0652967387e-11                 	7.5551499823e-12                 	2.3097817405e-11                 	2.4647369003e-01                 	7.9813711208e-02                 
2.4679500000e-01	6.3950781714e-01	3.0315960602e-11                 	7.4009731607e-12                 	2.2914987441e-11                 	2.4412794494e-01                 	7.8790278529e-02                 
2.4821970000e-01	6.3583725116e-01	2.9979399271e-11                 	7.2483809359e-12                 	2.2731018335e-11                 	2.4177872513e-01                 	7.7798367374e-02                 
2.4965270000e-01	6.3218756189e-01	2.9642993077e-11                 	7.0972573724e-12                 	2.2545735704e-11                 	2.3942445198e-01                 	7.6839333566e-02                 
2.5109400000e-01	6.2855875382e-01	2.9306416586e-11                 	6.9474881547e-12                 	2.2358928431e-11                 	2.3706372065e-01                 	7.5915167691e-02                 
2.5254360000e-01	6.2495082723e-01	2.8969255038e-11                 	6.7989287573e-12                 	2.2170326281e-11                 	2.3469463569e-01                 	7.5028370857e-02                 
2.5400150000e-01	6.2136377829e-01	2.8631004249e-11                 	6.6514095225e-12                 	2.1979594726e-11                 	2.3231492213e-01                 	7.4181949343e-02                 
2.5546790000e-01	6.1779711553e-01	2.8291032250e-11                 	6.5047180694e-12                 	2.1786314181e-11                 	2.2992155294e-01                 	7.3379243612e-02                 
2.5694270000e-01	6.1425108295e-01	2.7948617229e-11                 	6.3586340927e-12                 	2.1589983136e-11                 	2.2751158101e-01                 	7.2624647171e-02                 
2.5842610000e-01	6.1072520048e-01	2.7602872605e-11                 	6.2128872722e-12                 	2.1389985333e-11                 	2.2508118489e-01                 	7.1922852622e-02                 
2.5991800000e-01	6.0721970672e-01	2.7252859659e-11                 	6.0672122326e-12                 	2.1185647426e-11                 	2.2262662739e-01                 	7.1279259265e-02                 
2.6141850000e-01	6.0373436360e-01	2.6897448870e-11                 	5.9213062444e-12                 	2.0976142625e-11                 	2.2014378661e-01                 	7.0699772374e-02                 
2.6292770000e-01	6.0026893983e-01	2.6535388168e-11                 	5.7748552608e-12                 	2.0760532907e-11                 	2.1762844486e-01                 	7.0190669711e-02                 
2.6444560000e-01	5.9682343639e-01	2.6165303082e-11                 	5.6275441842e-12                 	2.0537758898e-11                 	2.1507659080e-01                 	6.9758626851e-02                 
2.6597220000e-01	5.9339785034e-01	2.5785713888e-11                 	5.4790781944e-12                 	2.0306635694e-11                 	2.1248503021e-01                 	6.9410253989e-02                 
2.6750770000e-01	5.8999173381e-01	2.5394998550e-11                 	5.3291693353e-12                 	2.0065829215e-11                 	2.0985113761e-01                 	6.9151786130e-02                 
2.6905210000e-01	5.8660509147e-01	2.4991477550e-11                 	5.1775812866e-12                 	1.9813896263e-11                 	2.0717387663e-01                 	6.8989028214e-02                 
2.7060530000e-01	5.8323813957e-01	2.4573461969e-11                 	5.0241586338e-12                 	1.9549303335e-11                 	2.0445465275e-01                 	6.8926666357e-02                 
2.7216750000e-01	5.7989044148e-01	2.4139199462e-11                 	4.8688021868e-12                 	1.9270397275e-11                 	2.0169692017e-01                 	6.8967752552e-02                 
2.7373880000e-01	5.7656178712e-01	2.3687006638e-11                 	4.7115220152e-12                 	1.8975484622e-11                 	1.9890744691e-01                 	6.9113440532e-02                 
2.7531910000e-01	5.7325238870e-01	2.3215405386e-11                 	4.5524716716e-12                 	1.8662933714e-11                 	1.9609701386e-01                 	6.9362320401e-02                 
2.7690850000e-01	5.6996203342e-01	2.2723094070e-11                 	4.3919279837e-12                 	1.8331166086e-11                 	1.9328036799e-01                 	6.9710101400e-02                 
2.7850710000e-01	5.6669051429e-01	2.2209125618e-11                 	4.2303139559e-12                 	1.7978811662e-11                 	1.9047638474e-01                 	7.0149226469e-02                 
2.8011500000e-01	5.6343763001e-01	2.1672983884e-11                 	4.0681980723e-12                 	1.7604785812e-11                 	1.8770825900e-01                 	7.0668973204e-02                 
2.8173210000e-01	5.6020358252e-01	2.1114769540e-11                 	3.9062983261e-12                 	1.7208471214e-11                 	1.8500312393e-01                 	7.1255438961e-02                 
2.8335860000e-01	5.5698797118e-01	2.0535158592e-11                 	3.7454191686e-12                 	1.6789739424e-11                 	1.8239056454e-01                 	7.1891945893e-02                 
2.8499440000e-01	5.5379099284e-01	1.9935591582e-11                 	3.5864581129e-12                 	1.6349133469e-11                 	1.7990226667e-01                 	7.2559788000e-02                 
2.8663970000e-01	5.5061225549e-01	1.9318156450e-11                 	3.4303276863e-12                 	1.5887828764e-11                 	1.7757013694e-01                 	7.3239012623e-02                 
2.8829450000e-01	5.4745176107e-01	1.8685633404e-11                 	3.2779299838e-12                 	1.5407703420e-11                 	1.7542514684e-01                 	7.3909524400e-02                 
2.8995880000e-01	5.4430950787e-01	1.8041314287e-11                 	3.1300981059e-12                 	1.4911216181e-11                 	1.7349612429e-01                 	7.4552254694e-02                 
2.9163280000e-01	5.4118511954e-01	1.7388830834e-11                 	2.9875432659e-12                 	1.4401287568e-11                 	1.7180817356e-01                 	7.5149893681e-02                 
2.9331640000e-01	5.3807878363e-01	1.6731995415e-11                 	2.8508419788e-12                 	1.3881153437e-11                 	1.7038266555e-01                 	7.5687968434e-02                 
2.9500970000e-01	5.3499031297e-01	1.6074472826e-11                 	2.7203946953e-12                 	1.3354078131e-11                 	1.6923694635e-01                 	7.6155306295e-02                 
2.9671280000e-01	5.3191952532e-01	1.5419565214e-11                 	2.5964232378e-12                 	1.2823141977e-11                 	1.6838498373e-01                 	7.6544314383e-02                 
2.9842580000e-01	5.2886624324e-01	1.4770046948e-11                 	2.4789855490e-12                 	1.2291061399e-11                 	1.6783870476e-01                 	7.6850843365e-02                 
3.0014860000e-01	5.2583064432e-01	1.4127985459e-11                 	2.3679939593e-12                 	1.1759991500e-11                 	1.6761016397e-01                 	7.7074064083e-02                 
3.0188140000e-01	5.2281237510e-01	1.3494619942e-11                 	2.2632313703e-12                 	1.1231388572e-11                 	1.6771360587e-01                 	7.7215707387e-02                 
3.0362420000e-01	5.1981143707e-01	1.2870406476e-11                 	2.1644031316e-12                 	1.0706003344e-11                 	1.6816898019e-01                 	7.7279697605e-02                 
3.0537700000e-01	5.1682782833e-01	1.2255102944e-11                 	2.0711589048e-12                 	1.0183944040e-11                 	1.6900379492e-01                 	7.7271045145e-02                 
3.0714000000e-01	5.1386120900e-01	1.1647895275e-11                 	1.9831288215e-12                 	9.6647664536e-12                 	1.7025640896e-01                 	7.7195266350e-02                 
3.0891310000e-01	5.1091174745e-01	1.1047675876e-11                 	1.8999672460e-12                 	9.1477086302e-12                 	1.7197890916e-01                 	7.7057927621e-02                 
3.1069650000e-01	5.0797911058e-01	1.0453285131e-11                 	1.8213585262e-12                 	8.6319266048e-12                 	1.7423790735e-01                 	7.6863705612e-02                 
3.1249010000e-01	5.0506346195e-01	9.8638515431e-12                 	1.7470496924e-12                 	8.1168018507e-12                 	1.7711638144e-01                 	7.6616379104e-02                 
3.1429420000e-01	5.0216431525e-01	9.2790273275e-12                 	1.6768380624e-12                 	7.6021892651e-12                 	1.8071269792e-01                 	7.6318288707e-02                 
3.1610860000e-01	4.9928199274e-01	8.6992583954e-12                 	1.6105911427e-12                 	7.0886672527e-12                 	1.8514120049e-01                 	7.5971017561e-02                 
3.1793350000e-01	4.9641617423e-01	8.1258625729e-12                 	1.5482076349e-12                 	6.5776549380e-12                 	1.9052840496e-01                 	7.5575066570e-02                 
3.1976900000e-01	4.9356670512e-01	7.5610491028e-12                 	1.4896127910e-12                 	6.0714363117e-12                 	1.9701138966e-01                 	7.5130741358e-02                 
3.2161500000e-01	4.9073373982e-01	7.0078001504e-12                 	1.4347334843e-12                 	5.5730666661e-12                 	2.0473378999e-01                 	7.4638580946e-02                 
3.2347170000e-01	4.8791696996e-01	6.4696014386e-12                 	1.3834673747e-12                 	5.0861340640e-12                 	2.1384120611e-01                 	7.4099587038e-02                 
