#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3719440000e-01	9.1378371729e+01	2.6373525016e-07                 	1.6859433834e-07                 	9.5140911823e-08                 	6.3925598961e-01                 	7.9601851112e-01                 
1.3798640000e-01	9.0853887647e+01	2.6381880805e-07                 	1.6887124211e-07                 	9.4947565943e-08                 	6.4010311985e-01                 	7.9480678393e-01                 
1.3878300000e-01	9.0332395772e+01	2.6390194737e-07                 	1.6914150825e-07                 	9.4760439123e-08                 	6.4092557836e-01                 	7.9363088961e-01                 
1.3958420000e-01	8.9813896432e+01	2.6398459060e-07                 	1.6940454115e-07                 	9.4580049453e-08                 	6.4172132458e-01                 	7.9249337595e-01                 
1.4039000000e-01	8.9298389361e+01	2.6406662846e-07                 	1.6965953357e-07                 	9.4407094888e-08                 	6.4248759702e-01                 	7.9139771058e-01                 
1.4120050000e-01	8.8785810832e+01	2.6414795285e-07                 	1.6990563459e-07                 	9.4242318257e-08                 	6.4322147023e-01                 	7.9034756988e-01                 
1.4201570000e-01	8.8276161596e+01	2.6422843284e-07                 	1.7014190661e-07                 	9.4086526231e-08                 	6.4391975073e-01                 	7.8934694251e-01                 
1.4283560000e-01	8.7769441808e+01	2.6430792856e-07                 	1.7036732101e-07                 	9.3940607555e-08                 	6.4457892707e-01                 	7.8840026174e-01                 
1.4366020000e-01	8.7265651046e+01	2.6438630437e-07                 	1.7058093923e-07                 	9.3805365133e-08                 	6.4519582299e-01                 	7.8751144996e-01                 
1.4448950000e-01	8.6764788323e+01	2.6446342689e-07                 	1.7078182093e-07                 	9.3681605965e-08                 	6.4576725384e-01                 	7.8668446945e-01                 
1.4532370000e-01	8.6266733385e+01	2.6453918576e-07                 	1.7096915390e-07                 	9.3570031851e-08                 	6.4629046701e-01                 	7.8592265176e-01                 
1.4616260000e-01	8.5771605612e+01	2.6461345268e-07                 	1.7114218688e-07                 	9.3471265803e-08                 	6.4676298632e-01                 	7.8522900339e-01                 
1.4700640000e-01	8.5279286360e+01	2.6468614758e-07                 	1.7130035481e-07                 	9.3385792766e-08                 	6.4718292354e-01                 	7.8460573648e-01                 
1.4785510000e-01	8.4789776493e+01	2.6475718892e-07                 	1.7144321782e-07                 	9.3313971106e-08                 	6.4754886737e-01                 	7.8405443046e-01                 
1.4870870000e-01	8.4303076299e+01	2.6482652048e-07                 	1.7157050263e-07                 	9.3256017849e-08                 	6.4785997385e-01                 	7.8357597669e-01                 
1.4956720000e-01	8.3819185506e+01	2.6489410103e-07                 	1.7168208625e-07                 	9.3212014778e-08                 	6.4811592853e-01                 	7.8317056122e-01                 
1.5043060000e-01	8.3338103301e+01	2.6495991179e-07                 	1.7177801199e-07                 	9.3181899795e-08                 	6.4831698816e-01                 	7.8283765579e-01                 
1.5129910000e-01	8.2859718811e+01	2.6502396071e-07                 	1.7185842528e-07                 	9.3165535432e-08                 	6.4846372689e-01                 	7.8257634031e-01                 
1.5217260000e-01	8.2384088084e+01	2.6508624554e-07                 	1.7192356222e-07                 	9.3162683323e-08                 	6.4855708325e-01                 	7.8238523835e-01                 
1.5305110000e-01	8.1911210585e+01	2.6514679125e-07                 	1.7197377880e-07                 	9.3173012458e-08                 	6.4859837821e-01                 	7.8226253527e-01                 
1.5393460000e-01	8.1441085256e+01	2.6520562083e-07                 	1.7200944002e-07                 	9.3196180810e-08                 	6.4858896837e-01                 	7.8220636873e-01                 
1.5482330000e-01	8.0973605926e+01	2.6526278211e-07                 	1.7203099263e-07                 	9.3231789478e-08                 	6.4853045446e-01                 	7.8221457782e-01                 
1.5571710000e-01	8.0508825828e+01	2.6531831049e-07                 	1.7203892193e-07                 	9.3279388556e-08                 	6.4842460973e-01                 	7.8228482336e-01                 
1.5661610000e-01	8.0046693044e+01	2.6537226332e-07                 	1.7203378007e-07                 	9.3338483252e-08                 	6.4827340249e-01                 	7.8241451647e-01                 
1.5752020000e-01	7.9587258538e+01	2.6542468803e-07                 	1.7201611852e-07                 	9.3408569507e-08                 	6.4807881965e-01                 	7.8260108968e-01                 
1.5842960000e-01	7.9130420593e+01	2.6547566124e-07                 	1.7198658238e-07                 	9.3489078861e-08                 	6.4784312647e-01                 	7.8284158052e-01                 
1.5934420000e-01	7.8676229711e+01	2.6552525274e-07                 	1.7194588160e-07                 	9.3579371141e-08                 	6.4756884637e-01                 	7.8313273245e-01                 
1.6026410000e-01	7.8224635975e+01	2.6557355657e-07                 	1.7189480590e-07                 	9.3678750672e-08                 	6.4725874111e-01                 	7.8347096742e-01                 
1.6118930000e-01	7.7775639465e+01	2.6562066971e-07                 	1.7183419895e-07                 	9.3786470757e-08                 	6.4691576578e-01                 	7.8385246426e-01                 
1.6211990000e-01	7.7329192051e+01	2.6566671250e-07                 	1.7176500913e-07                 	9.3901703366e-08                 	6.4654321016e-01                 	7.8427296224e-01                 
1.6305580000e-01	7.6885341597e+01	2.6571179995e-07                 	1.7168824760e-07                 	9.4023552350e-08                 	6.4614461093e-01                 	7.8472785354e-01                 
1.6399720000e-01	7.6443993449e+01	2.6575608265e-07                 	1.7160499957e-07                 	9.4151083081e-08                 	6.4572369467e-01                 	7.8521228868e-01                 
1.6494390000e-01	7.6005241069e+01	2.6579968860e-07                 	1.7151637054e-07                 	9.4283318059e-08                 	6.4528431709e-01                 	7.8572123412e-01                 
1.6589620000e-01	7.5568945415e+01	2.6584278981e-07                 	1.7142353308e-07                 	9.4419256729e-08                 	6.4483047745e-01                 	7.8624943171e-01                 
1.6685390000e-01	7.5135198412e+01	2.6588553436e-07                 	1.7132771014e-07                 	9.4557824223e-08                 	6.4436642087e-01                 	7.8679128528e-01                 
1.6781710000e-01	7.4703953783e+01	2.6592808372e-07                 	1.7123003549e-07                 	9.4698048232e-08                 	6.4389602291e-01                 	7.8734168749e-01                 
1.6878600000e-01	7.4275122832e+01	2.6597061722e-07                 	1.7113173935e-07                 	9.4838877878e-08                 	6.4342347712e-01                 	7.8789504677e-01                 
1.6976040000e-01	7.3848794432e+01	2.6601327972e-07                 	1.7103394370e-07                 	9.4979336021e-08                 	6.4295265213e-01                 	7.8844622414e-01                 
1.7074040000e-01	7.3424923933e+01	2.6605623113e-07                 	1.7093773467e-07                 	9.5118496462e-08                 	6.4248724392e-01                 	7.8899026616e-01                 
1.7172610000e-01	7.3003468211e+01	2.6609963095e-07                 	1.7084416777e-07                 	9.5255463176e-08                 	6.4203083320e-01                 	7.8952236426e-01                 
1.7271750000e-01	7.2584427648e+01	2.6614361475e-07                 	1.7075418492e-07                 	9.5389429826e-08                 	6.4158663015e-01                 	7.9003816384e-01                 
1.7371460000e-01	7.2167802144e+01	2.6618831968e-07                 	1.7066868268e-07                 	9.5519637005e-08                 	6.4115766943e-01                 	7.9053357261e-01                 
1.7471750000e-01	7.1753550059e+01	2.6623386841e-07                 	1.7058843357e-07                 	9.5645434836e-08                 	6.4074655337e-01                 	7.9100502586e-01                 
1.7572610000e-01	7.1341712372e+01	2.6628037176e-07                 	1.7051417345e-07                 	9.5766198307e-08                 	6.4035577360e-01                 	7.9144913555e-01                 
1.7674060000e-01	7.0932207327e+01	2.6632793534e-07                 	1.7044650483e-07                 	9.5881430511e-08                 	6.3998733220e-01                 	7.9186310913e-01                 
1.7776090000e-01	7.0525075438e+01	2.6637664331e-07                 	1.7038594859e-07                 	9.5990694715e-08                 	6.3964297499e-01                 	7.9224456151e-01                 
1.7878720000e-01	7.0120237256e+01	2.6642658177e-07                 	1.7033294657e-07                 	9.6093635203e-08                 	6.3932414490e-01                 	7.9259145920e-01                 
1.7981930000e-01	6.9717771576e+01	2.6647780494e-07                 	1.7028785958e-07                 	9.6189945355e-08                 	6.3903205606e-01                 	7.9290212110e-01                 
1.8085740000e-01	6.9317599846e+01	2.6653037738e-07                 	1.7025095109e-07                 	9.6279426291e-08                 	6.3876753097e-01                 	7.9317537605e-01                 
1.8190150000e-01	6.8919722390e+01	2.6658434072e-07                 	1.7022243324e-07                 	9.6361907476e-08                 	6.3853125350e-01                 	7.9341023009e-01                 
1.8295160000e-01	6.8524139075e+01	2.6663973269e-07                 	1.7020244762e-07                 	9.6437285075e-08                 	6.3832365079e-01                 	7.9360608441e-01                 
1.8400780000e-01	6.8130812294e+01	2.6669658049e-07                 	1.7019105828e-07                 	9.6505522211e-08                 	6.3814488347e-01                 	7.9376266804e-01                 
1.8507010000e-01	6.7739742305e+01	2.6675490181e-07                 	1.7018829229e-07                 	9.6566609520e-08                 	6.3799499517e-01                 	7.9387989507e-01                 
1.8613850000e-01	6.7350928918e+01	2.6681470552e-07                 	1.7019410803e-07                 	9.6620597494e-08                 	6.3787379220e-01                 	7.9395801922e-01                 
1.8721310000e-01	6.6964335735e+01	2.6687600034e-07                 	1.7020844896e-07                 	9.6667551381e-08                 	6.3778102468e-01                 	7.9399735007e-01                 
1.8829390000e-01	6.6579962932e+01	2.6693877741e-07                 	1.7023117083e-07                 	9.6707606581e-08                 	6.3771615529e-01                 	7.9399861219e-01                 
1.8938100000e-01	6.6197775291e+01	2.6700303653e-07                 	1.7026215290e-07                 	9.6740883635e-08                 	6.3767871373e-01                 	7.9396244045e-01                 
1.9047430000e-01	6.5817807874e+01	2.6706875846e-07                 	1.7030122393e-07                 	9.6767534530e-08                 	6.3766808559e-01                 	7.9388968789e-01                 
1.9157390000e-01	6.5440025402e+01	2.6713592579e-07                 	1.7034814661e-07                 	9.6787779181e-08                 	6.3768340445e-01                 	7.9378154897e-01                 
1.9267990000e-01	6.5064393756e+01	2.6720451955e-07                 	1.7040269872e-07                 	9.6801820826e-08                 	6.3772386414e-01                 	7.9363912233e-01                 
1.9379220000e-01	6.4690946707e+01	2.6727450982e-07                 	1.7046465085e-07                 	9.6809858970e-08                 	6.3778865768e-01                 	7.9346354018e-01                 
1.9491100000e-01	6.4319617068e+01	2.6734587832e-07                 	1.7053374752e-07                 	9.6812130799e-08                 	6.3787685298e-01                 	7.9325608377e-01                 
1.9603620000e-01	6.3950438145e+01	2.6741858113e-07                 	1.7060967761e-07                 	9.6808903519e-08                 	6.3798737129e-01                 	7.9301825960e-01                 
1.9716800000e-01	6.3583344571e+01	2.6749259968e-07                 	1.7069218207e-07                 	9.6800417615e-08                 	6.3811926861e-01                 	7.9275138240e-01                 
1.9830620000e-01	6.3218401050e+01	2.6756787703e-07                 	1.7078092038e-07                 	9.6786956647e-08                 	6.3827138847e-01                 	7.9245706525e-01                 
1.9945100000e-01	6.2855542877e+01	2.6764438970e-07                 	1.7087562206e-07                 	9.6768767646e-08                 	6.3844275700e-01                 	7.9213665592e-01                 
2.0060250000e-01	6.2494739011e+01	2.6772209770e-07                 	1.7097593943e-07                 	9.6746158271e-08                 	6.3863215214e-01                 	7.9179185382e-01                 
2.0176060000e-01	6.2136021019e+01	2.6780094976e-07                 	1.7108154798e-07                 	9.6719401783e-08                 	6.3883846615e-01                 	7.9142419931e-01                 
2.0292540000e-01	6.1779357746e+01	2.6788090849e-07                 	1.7119213668e-07                 	9.6688771812e-08                 	6.3906060960e-01                 	7.9103520157e-01                 
2.0409690000e-01	6.1424749138e+01	2.6796192426e-07                 	1.7130735569e-07                 	9.6654568565e-08                 	6.3929737841e-01                 	7.9062652895e-01                 
2.0527510000e-01	6.1072194740e+01	2.6804394899e-07                 	1.7142686973e-07                 	9.6617079265e-08                 	6.3954762035e-01                 	7.9019977760e-01                 
2.0646020000e-01	6.0721634883e+01	2.6812694275e-07                 	1.7155032157e-07                 	9.6576621176e-08                 	6.3981008329e-01                 	7.8975666816e-01                 
2.0765210000e-01	6.0373099441e+01	2.6821084850e-07                 	1.7167737314e-07                 	9.6533475356e-08                 	6.4008362862e-01                 	7.8929876812e-01                 
2.0885090000e-01	6.0026559054e+01	2.6829562284e-07                 	1.7180769878e-07                 	9.6487924058e-08                 	6.4036713295e-01                 	7.8882761503e-01                 
2.1005660000e-01	5.9682013716e+01	2.6838120978e-07                 	1.7194093227e-07                 	9.6440277509e-08                 	6.4065935321e-01                 	7.8834490851e-01                 
2.1126930000e-01	5.9339434941e+01	2.6846756134e-07                 	1.7207671790e-07                 	9.6390843441e-08                 	6.4095906798e-01                 	7.8785231610e-01                 
2.1248890000e-01	5.8998850681e+01	2.6855462087e-07                 	1.7221473785e-07                 	9.6339883022e-08                 	6.4126521931e-01                 	7.8735127693e-01                 
2.1371560000e-01	5.8660204882e+01	2.6864234233e-07                 	1.7235463580e-07                 	9.6287706533e-08                 	6.4157658210e-01                 	7.8684343307e-01                 
2.1494940000e-01	5.8323497913e+01	2.6873067100e-07                 	1.7249606050e-07                 	9.6234610503e-08                 	6.4189197256e-01                 	7.8633039104e-01                 
2.1619040000e-01	5.7988702932e+01	2.6881956224e-07                 	1.7263872687e-07                 	9.6180835374e-08                 	6.4221043077e-01                 	7.8581341539e-01                 
2.1743840000e-01	5.7655873490e+01	2.6890894861e-07                 	1.7278226780e-07                 	9.6126680808e-08                 	6.4253074765e-01                 	7.8529415897e-01                 
2.1869370000e-01	5.7324929261e+01	2.6899879208e-07                 	1.7292637229e-07                 	9.6072419784e-08                 	6.4285185430e-01                 	7.8477401234e-01                 
2.1995630000e-01	5.6995870918e+01	2.6908904476e-07                 	1.7307074675e-07                 	9.6018298015e-08                 	6.4317277167e-01                 	7.8425428507e-01                 
2.2122610000e-01	5.6668724361e+01	2.6917964395e-07                 	1.7321506600e-07                 	9.5964577948e-08                 	6.4349244043e-01                 	7.8373637322e-01                 
2.2250320000e-01	5.6343463296e+01	2.6927054889e-07                 	1.7335907739e-07                 	9.5911471497e-08                 	6.4381001972e-01                 	7.8322136353e-01                 
2.2378780000e-01	5.6020037207e+01	2.6936172170e-07                 	1.7350247393e-07                 	9.5859247769e-08                 	6.4412446147e-01                 	7.8271064348e-01                 
2.2507970000e-01	5.5698496499e+01	2.6945310383e-07                 	1.7364501924e-07                 	9.5808084590e-08                 	6.4443503070e-01                 	7.8220515187e-01                 
2.2637910000e-01	5.5378791074e+01	2.6954466048e-07                 	1.7378644247e-07                 	9.5758218013e-08                 	6.4474080903e-01                 	7.8170608438e-01                 
2.2768600000e-01	5.5060921104e+01	2.6963634768e-07                 	1.7392651625e-07                 	9.5709831434e-08                 	6.4504106268e-01                 	7.8121437387e-01                 
2.2900040000e-01	5.4744886395e+01	2.6972812801e-07                 	1.7406504370e-07                 	9.5663084314e-08                 	6.4533515648e-01                 	7.8073083054e-01                 
2.3032250000e-01	5.4430639136e+01	2.6981996936e-07                 	1.7420178985e-07                 	9.5618179510e-08                 	6.4562230239e-01                 	7.8025645549e-01                 
2.3165210000e-01	5.4118226782e+01	2.6991182707e-07                 	1.7433659211e-07                 	9.5575234962e-08                 	6.4590201178e-01                 	7.7979186476e-01                 
2.3298950000e-01	5.3807578807e+01	2.7000368141e-07                 	1.7446927405e-07                 	9.5534407366e-08                 	6.4617368598e-01                 	7.7933778799e-01                 
2.3433450000e-01	5.3498741681e+01	2.7009548790e-07                 	1.7459966725e-07                 	9.5495820650e-08                 	6.4643681614e-01                 	7.7889487245e-01                 
2.3568740000e-01	5.3191646572e+01	2.7018722701e-07                 	1.7472758990e-07                 	9.5459637113e-08                 	6.4669078487e-01                 	7.7846387684e-01                 
2.3704800000e-01	5.2886338979e+01	2.7027885196e-07                 	1.7485287600e-07                 	9.5425975958e-08                 	6.4693509955e-01                 	7.7804541232e-01                 
2.3841650000e-01	5.2582773769e+01	2.7037034187e-07                 	1.7497538119e-07                 	9.5394960684e-08                 	6.4716928631e-01                 	7.7764004385e-01                 
2.3979290000e-01	5.2280951114e+01	2.7046165616e-07                 	1.7509489772e-07                 	9.5366758448e-08                 	6.4739268479e-01                 	7.7724860151e-01                 
2.4117720000e-01	5.1980870838e+01	2.7055275093e-07                 	1.7521122431e-07                 	9.5341526622e-08                 	6.4760466751e-01                 	7.7687185015e-01                 
2.4256960000e-01	5.1682489819e+01	2.7064358408e-07                 	1.7532410325e-07                 	9.5319480835e-08                 	6.4780439500e-01                 	7.7651082183e-01                 
2.4396990000e-01	5.1385850805e+01	2.7073408450e-07                 	1.7543323100e-07                 	9.5300853497e-08                 	6.4799092928e-01                 	7.7616670255e-01                 
2.4537840000e-01	5.1090890161e+01	2.7082419537e-07                 	1.7553823430e-07                 	9.5285961071e-08                 	6.4816304193e-01                 	7.7584102393e-01                 
2.4679500000e-01	5.0797629135e+01	2.7091381442e-07                 	1.7563862545e-07                 	9.5275188971e-08                 	6.4831919268e-01                 	7.7553572497e-01                 
2.4821970000e-01	5.0506067336e+01	2.7100282813e-07                 	1.7573381962e-07                 	9.5269008516e-08                 	6.4845751178e-01                 	7.7525316731e-01                 
2.4965270000e-01	5.0216163824e+01	2.7109110990e-07                 	1.7582309901e-07                 	9.5268010886e-08                 	6.4857567287e-01                 	7.7499629183e-01                 
2.5109400000e-01	4.9927918956e+01	2.7117848706e-07                 	1.7590557711e-07                 	9.5272909945e-08                 	6.4867084046e-01                 	7.7476868384e-01                 
2.5254360000e-01	4.9641332754e+01	2.7126474874e-07                 	1.7598015440e-07                 	9.5284594346e-08                 	6.4873948869e-01                 	7.7457482121e-01                 
2.5400150000e-01	4.9356404912e+01	2.7134964358e-07                 	1.7604552128e-07                 	9.5304122296e-08                 	6.4877741854e-01                 	7.7442004300e-01                 
2.5546790000e-01	4.9073096394e+01	2.7143289122e-07                 	1.7610015873e-07                 	9.5332732486e-08                 	6.4877973315e-01                 	7.7431057877e-01                 
2.5694270000e-01	4.8791426580e+01	2.7151412676e-07                 	1.7614220684e-07                 	9.5371919926e-08                 	6.4874048705e-01                 	7.7425400767e-01                 
2.5842610000e-01	4.8511357337e+01	2.7159295334e-07                 	1.7616956163e-07                 	9.5423391711e-08                 	6.4865291777e-01                 	7.7425895378e-01                 
2.5991800000e-01	4.8232907618e+01	2.7166889932e-07                 	1.7617980975e-07                 	9.5489089566e-08                 	6.4850930745e-01                 	7.7433531801e-01                 
2.6141850000e-01	4.7956058513e+01	2.7174143987e-07                 	1.7617025022e-07                 	9.5571189650e-08                 	6.4830101108e-01                 	7.7449418801e-01                 
2.6292770000e-01	4.7680791649e+01	2.7180999416e-07                 	1.7613790549e-07                 	9.5672088667e-08                 	6.4801850291e-01                 	7.7474784246e-01                 
2.6444560000e-01	4.7407107104e+01	2.7187391650e-07                 	1.7607950817e-07                 	9.5794408329e-08                 	6.4765134677e-01                 	7.7510982296e-01                 
2.6597220000e-01	4.7135004645e+01	2.7193252542e-07                 	1.7599167362e-07                 	9.5940851800e-08                 	6.4718875886e-01                 	7.7559420506e-01                 
2.6750770000e-01	4.6864448696e+01	2.7198512369e-07                 	1.7587092618e-07                 	9.6114197503e-08                 	6.4661965258e-01                 	7.7621559273e-01                 
2.6905210000e-01	4.6595439628e+01	2.7203098978e-07                 	1.7571376517e-07                 	9.6317224605e-08                 	6.4593289653e-01                 	7.7698885759e-01                 
2.7060530000e-01	4.6327994619e+01	2.7206942682e-07                 	1.7551694203e-07                 	9.6552484795e-08                 	6.4511821147e-01                 	7.7792798880e-01                 
2.7216750000e-01	4.6062078986e+01	2.7209980631e-07                 	1.7527755552e-07                 	9.6822250790e-08                 	6.4416641047e-01                 	7.7904581957e-01                 
2.7373880000e-01	4.5797676041e+01	2.7212158228e-07                 	1.7499324174e-07                 	9.7128340531e-08                 	6.4307005817e-01                 	7.8035321908e-01                 
2.7531910000e-01	4.5534802643e+01	2.7213434266e-07                 	1.7466245494e-07                 	9.7471887715e-08                 	6.4182437702e-01                 	7.8185794114e-01                 
2.7690850000e-01	4.5273441886e+01	2.7213785601e-07                 	1.7428463720e-07                 	9.7853218803e-08                 	6.4042775879e-01                 	7.8356387295e-01                 
2.7850710000e-01	4.5013577328e+01	2.7213210839e-07                 	1.7386039778e-07                 	9.8271710618e-08                 	6.3888233844e-01                 	7.8547027853e-01                 
2.8011500000e-01	4.4755192983e+01	2.7211732317e-07                 	1.7339164150e-07                 	9.8725681675e-08                 	6.3719442583e-01                 	7.8757108916e-01                 
2.8173210000e-01	4.4498304887e+01	2.7209398225e-07                 	1.7288166457e-07                 	9.9212317682e-08                 	6.3537481843e-01                 	7.8985439463e-01                 
2.8335860000e-01	4.4242881220e+01	2.7206283473e-07                 	1.7233505575e-07                 	9.9727778972e-08                 	6.3343843318e-01                 	7.9230270499e-01                 
2.8499440000e-01	4.3988937616e+01	2.7202486020e-07                 	1.7175760269e-07                 	1.0026725751e-07                 	6.3140406567e-01                 	7.9489313693e-01                 
2.8663970000e-01	4.3736442936e+01	2.7198125036e-07                 	1.7115605760e-07                 	1.0082519277e-07                 	6.2929359052e-01                 	7.9759821890e-01                 
2.8829450000e-01	4.3485397336e+01	2.7193333182e-07                 	1.7053778034e-07                 	1.0139555148e-07                 	6.2713084563e-01                 	8.0038731276e-01                 
2.8995880000e-01	4.3235800681e+01	2.7188249788e-07                 	1.6991036893e-07                 	1.0197212895e-07                 	6.2494044395e-01                 	8.0322805633e-01                 
2.9163280000e-01	4.2987623074e+01	2.7183014848e-07                 	1.6928125849e-07                 	1.0254888999e-07                 	6.2274644455e-01                 	8.0608813927e-01                 
2.9331640000e-01	4.2740879413e+01	2.7177758843e-07                 	1.6865731839e-07                 	1.0312027003e-07                 	6.2057110510e-01                 	8.0893707292e-01                 
2.9500970000e-01	4.2495554832e+01	2.7172597887e-07                 	1.6804454529e-07                 	1.0368143357e-07                 	6.1843385750e-01                 	8.1174761387e-01                 
2.9671280000e-01	4.2251634855e+01	2.7167627286e-07                 	1.6744777135e-07                 	1.0422850151e-07                 	6.1635037019e-01                 	8.1449723705e-01                 
2.9842580000e-01	4.2009105387e+01	2.7162919387e-07                 	1.6687060260e-07                 	1.0475859127e-07                 	6.1433235588e-01                 	8.1716855441e-01                 
3.0014860000e-01	4.1767980535e+01	2.7158520124e-07                 	1.6631532092e-07                 	1.0526988032e-07                 	6.1238727353e-01                 	8.1974992177e-01                 
3.0188140000e-01	4.1528232221e+01	2.7154452595e-07                 	1.6578302958e-07                 	1.0576149637e-07                 	6.1051876851e-01                 	8.2223491890e-01                 
3.0362420000e-01	4.1289860566e+01	2.7150717481e-07                 	1.6527384217e-07                 	1.0623333263e-07                 	6.0872734686e-01                 	8.2462156106e-01                 
3.0537700000e-01	4.1052865417e+01	2.7147298847e-07                 	1.6478708557e-07                 	1.0668590290e-07                 	6.0701098294e-01                 	8.2691157953e-01                 
3.0714000000e-01	4.0817219777e+01	2.7144170299e-07                 	1.6432167843e-07                 	1.0712002456e-07                 	6.0536637009e-01                 	8.2910863920e-01                 
3.0891310000e-01	4.0582937021e+01	2.7141299325e-07                 	1.6387645025e-07                 	1.0753654300e-07                 	6.0378999651e-01                 	8.3121688571e-01                 
3.1069650000e-01	4.0349990690e+01	2.7138656764e-07                 	1.6345044932e-07                 	1.0793611832e-07                 	6.0227906908e-01                 	8.3323958768e-01                 
3.1249010000e-01	4.0118393774e+01	2.7136220141e-07                 	1.6304321178e-07                 	1.0831898963e-07                 	6.0083243329e-01                 	8.3517782801e-01                 
3.1429420000e-01	3.9888107647e+01	2.7133981531e-07                 	1.6265493417e-07                 	1.0868488113e-07                 	5.9945103887e-01                 	8.3702972856e-01                 
3.1610860000e-01	3.9659157905e+01	2.7131946142e-07                 	1.6228654842e-07                 	1.0903291300e-07                 	5.9813825213e-01                 	8.3878998035e-01                 
3.1793350000e-01	3.9431519114e+01	2.7130136771e-07                 	1.6193959645e-07                 	1.0936177126e-07                 	5.9689929991e-01                 	8.4045052867e-01                 
3.1976900000e-01	3.9205178996e+01	2.7128589096e-07                 	1.6161605520e-07                 	1.0966983576e-07                 	5.9574073179e-01                 	8.4200129306e-01                 
3.2161500000e-01	3.8980149814e+01	2.7127347273e-07                 	1.6131798967e-07                 	1.0995548305e-07                 	5.9466923931e-01                 	8.4343186626e-01                 
3.2347170000e-01	3.8756407075e+01	2.7126460617e-07                 	1.6104721542e-07                 	1.1021739075e-07                 	5.9369048433e-01                 	8.4473315231e-01                 
