#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4616260000e-01	3.4146296626e+04	3.9682933795e-02                 	2.6066674978e-02                 	1.3616258818e-02                 	6.5687368561e-01                 	7.7878822095e-01                 
1.4700640000e-01	3.3950300771e+04	3.9683093597e-02                 	2.6086835508e-02                 	1.3596258089e-02                 	6.5737907869e-01                 	7.7812277637e-01                 
1.4785510000e-01	3.3755423352e+04	3.9683253110e-02                 	2.6104749473e-02                 	1.3578503637e-02                 	6.5782786005e-01                 	7.7753284129e-01                 
1.4870870000e-01	3.3561664484e+04	3.9683412302e-02                 	2.6120379634e-02                 	1.3563032667e-02                 	6.5821909255e-01                 	7.7701939865e-01                 
1.4956720000e-01	3.3369024059e+04	3.9683571149e-02                 	2.6133711160e-02                 	1.3549859990e-02                 	6.5855240349e-01                 	7.7658269429e-01                 
1.5043060000e-01	3.3177501753e+04	3.9683729639e-02                 	2.6144753233e-02                 	1.3538976406e-02                 	6.5882802525e-01                 	7.7622221997e-01                 
1.5129910000e-01	3.2987053427e+04	3.9683887798e-02                 	2.6153529019e-02                 	1.3530358778e-02                 	6.5904654183e-01                 	7.7593704979e-01                 
1.5217260000e-01	3.2797701395e+04	3.9684045606e-02                 	2.6160076325e-02                 	1.3523969282e-02                 	6.5920890688e-01                 	7.7572578432e-01                 
1.5305110000e-01	3.2609445442e+04	3.9684203070e-02                 	2.6164449262e-02                 	1.3519753808e-02                 	6.5931648459e-01                 	7.7558655270e-01                 
1.5393460000e-01	3.2422285147e+04	3.9684360196e-02                 	2.6166703691e-02                 	1.3517656505e-02                 	6.5937068310e-01                 	7.7551743679e-01                 
1.5482330000e-01	3.2236178245e+04	3.9684517030e-02                 	2.6166906399e-02                 	1.3517610631e-02                 	6.5937318524e-01                 	7.7551619767e-01                 
1.5571710000e-01	3.2051145926e+04	3.9684673570e-02                 	2.6165130644e-02                 	1.3519542926e-02                 	6.5932583767e-01                 	7.7558040955e-01                 
1.5661610000e-01	3.1867167521e+04	3.9684829853e-02                 	2.6161458592e-02                 	1.3523371261e-02                 	6.5923071079e-01                 	7.7570737869e-01                 
1.5752020000e-01	3.1684263321e+04	3.9684985880e-02                 	2.6155972656e-02                 	1.3529013224e-02                 	6.5908988189e-01                 	7.7589443180e-01                 
1.5842960000e-01	3.1502392831e+04	3.9685141713e-02                 	2.6148768038e-02                 	1.3536373675e-02                 	6.5890574934e-01                 	7.7613847680e-01                 
1.5934420000e-01	3.1321576155e+04	3.9685297366e-02                 	2.6139949954e-02                 	1.3545347412e-02                 	6.5868096472e-01                 	7.7643611020e-01                 
1.6026410000e-01	3.1141793422e+04	3.9685452894e-02                 	2.6129634334e-02                 	1.3555818561e-02                 	6.5841844878e-01                 	7.7678358438e-01                 
1.6118930000e-01	3.0963044664e+04	3.9685608340e-02                 	2.6117945030e-02                 	1.3567663311e-02                 	6.5812132211e-01                 	7.7717689333e-01                 
1.6211990000e-01	3.0785310719e+04	3.9685763772e-02                 	2.6105020308e-02                 	1.3580743464e-02                 	6.5779306801e-01                 	7.7761156138e-01                 
1.6305580000e-01	3.0608610643e+04	3.9685919227e-02                 	2.6091008429e-02                 	1.3594910798e-02                 	6.5743742206e-01                 	7.7808275061e-01                 
1.6399720000e-01	3.0432906752e+04	3.9686074805e-02                 	2.6076066434e-02                 	1.3610008371e-02                 	6.5705834005e-01                 	7.7858535466e-01                 
1.6494390000e-01	3.0258236256e+04	3.9686230535e-02                 	2.6060355805e-02                 	1.3625874730e-02                 	6.5665989068e-01                 	7.7911407859e-01                 
1.6589620000e-01	3.0084543800e+04	3.9686386542e-02                 	2.6044045505e-02                 	1.3642341037e-02                 	6.5624632964e-01                 	7.7966337865e-01                 
1.6685390000e-01	2.9911865981e+04	3.9686542870e-02                 	2.6027313547e-02                 	1.3659229322e-02                 	6.5582214185e-01                 	7.8022736054e-01                 
1.6781710000e-01	2.9740184375e+04	3.9686699608e-02                 	2.6010323158e-02                 	1.3676376450e-02                 	6.5539143882e-01                 	7.8080063279e-01                 
1.6878600000e-01	2.9569463671e+04	3.9686856872e-02                 	2.5993251394e-02                 	1.3693605479e-02                 	6.5495868008e-01                 	7.8137729369e-01                 
1.6976040000e-01	2.9399739251e+04	3.9687014706e-02                 	2.5976260468e-02                 	1.3710754239e-02                 	6.5452795227e-01                 	7.8195191765e-01                 
1.7074040000e-01	2.9230993340e+04	3.9687173202e-02                 	2.5959506237e-02                 	1.3727666965e-02                 	6.5410318102e-01                 	7.8251926935e-01                 
1.7172610000e-01	2.9063208768e+04	3.9687332453e-02                 	2.5943139701e-02                 	1.3744192752e-02                 	6.5368816944e-01                 	7.8307426160e-01                 
1.7271750000e-01	2.8896385689e+04	3.9687492528e-02                 	2.5927296116e-02                 	1.3760196412e-02                 	6.5328632435e-01                 	7.8361229023e-01                 
1.7371460000e-01	2.8730524062e+04	3.9687653494e-02                 	2.5912103238e-02                 	1.3775550256e-02                 	6.5290086354e-01                 	7.8412901803e-01                 
1.7471750000e-01	2.8565607310e+04	3.9687815428e-02                 	2.5897671051e-02                 	1.3790144377e-02                 	6.5253455680e-01                 	7.8462066779e-01                 
1.7572610000e-01	2.8401651748e+04	3.9687978372e-02                 	2.5884104272e-02                 	1.3803874100e-02                 	6.5219004176e-01                 	7.8508364413e-01                 
1.7674060000e-01	2.8238624828e+04	3.9688142409e-02                 	2.5871488001e-02                 	1.3816654408e-02                 	6.5186946102e-01                 	7.8551498280e-01                 
1.7776090000e-01	2.8076542677e+04	3.9688307569e-02                 	2.5859895590e-02                 	1.3828411978e-02                 	6.5157466203e-01                 	7.8591214289e-01                 
1.7878720000e-01	2.7915373669e+04	3.9688473923e-02                 	2.5849388627e-02                 	1.3839085296e-02                 	6.5130719505e-01                 	7.8627295736e-01                 
1.7981930000e-01	2.7755149170e+04	3.9688641473e-02                 	2.5840017927e-02                 	1.3848623547e-02                 	6.5106834015e-01                 	7.8659563093e-01                 
1.8085740000e-01	2.7595837910e+04	3.9688810281e-02                 	2.5831818947e-02                 	1.3856991334e-02                 	6.5085898932e-01                 	7.8687890223e-01                 
1.8190150000e-01	2.7437440017e+04	3.9688980370e-02                 	2.5824820866e-02                 	1.3864159504e-02                 	6.5067987702e-01                 	7.8712170321e-01                 
1.8295160000e-01	2.7279955438e+04	3.9689151758e-02                 	2.5819041946e-02                 	1.3870109812e-02                 	6.5053146269e-01                 	7.8732337545e-01                 
1.8400780000e-01	2.7123369201e+04	3.9689324477e-02                 	2.5814489626e-02                 	1.3874834851e-02                 	6.5041393287e-01                 	7.8748361207e-01                 
1.8507010000e-01	2.6967681410e+04	3.9689498534e-02                 	2.5811166122e-02                 	1.3878332412e-02                 	6.5032734288e-01                 	7.8760230026e-01                 
1.8613850000e-01	2.6812891988e+04	3.9689673937e-02                 	2.5809063638e-02                 	1.3880610299e-02                 	6.5027149578e-01                 	7.8767968456e-01                 
1.8721310000e-01	2.6658986445e+04	3.9689850703e-02                 	2.5808172368e-02                 	1.3881678335e-02                 	6.5024614382e-01                 	7.8771607186e-01                 
1.8829390000e-01	2.6505964852e+04	3.9690028829e-02                 	2.5808470088e-02                 	1.3881558741e-02                 	6.5025072667e-01                 	7.8771220732e-01                 
1.8938100000e-01	2.6353813187e+04	3.9690208329e-02                 	2.5809937685e-02                 	1.3880270644e-02                 	6.5028476221e-01                 	7.8766874062e-01                 
1.9047430000e-01	2.6202545410e+04	3.9690389181e-02                 	2.5812549420e-02                 	1.3877839760e-02                 	6.5034760185e-01                 	7.8758655385e-01                 
1.9157390000e-01	2.6052147475e+04	3.9690571387e-02                 	2.5816269451e-02                 	1.3874301937e-02                 	6.5043834212e-01                 	7.8746688856e-01                 
1.9267990000e-01	2.5902605800e+04	3.9690754953e-02                 	2.5821064533e-02                 	1.3869690420e-02                 	6.5055614497e-01                 	7.8731088926e-01                 
1.9379220000e-01	2.5753933828e+04	3.9690939849e-02                 	2.5826900790e-02                 	1.3864039060e-02                 	6.5070015696e-01                 	7.8711973548e-01                 
1.9491100000e-01	2.5606104813e+04	3.9691126093e-02                 	2.5833739898e-02                 	1.3857386195e-02                 	6.5086941190e-01                 	7.8689476427e-01                 
1.9603620000e-01	2.5459132014e+04	3.9691313649e-02                 	2.5841536489e-02                 	1.3849777160e-02                 	6.5106276697e-01                 	7.8663755382e-01                 
1.9716800000e-01	2.5312989406e+04	3.9691502531e-02                 	2.5850251670e-02                 	1.3841250860e-02                 	6.5127924171e-01                 	7.8634947641e-01                 
1.9830620000e-01	2.5167702751e+04	3.9691692684e-02                 	2.5859836509e-02                 	1.3831856175e-02                 	6.5151760381e-01                 	7.8603222776e-01                 
1.9945100000e-01	2.5023246287e+04	3.9691884122e-02                 	2.5870250834e-02                 	1.3821633287e-02                 	6.5177684070e-01                 	7.8568721926e-01                 
2.0060250000e-01	2.4879607658e+04	3.9692076835e-02                 	2.5881443669e-02                 	1.3810633165e-02                 	6.5205566786e-01                 	7.8531623525e-01                 
2.0176060000e-01	2.4736799431e+04	3.9692270783e-02                 	2.5893368331e-02                 	1.3798902453e-02                 	6.5235290951e-01                 	7.8492089729e-01                 
2.0292540000e-01	2.4594809202e+04	3.9692465960e-02                 	2.5905979406e-02                 	1.3786486554e-02                 	6.5266742137e-01                 	7.8450279218e-01                 
2.0409690000e-01	2.4453636950e+04	3.9692662337e-02                 	2.5919226331e-02                 	1.3773436007e-02                 	6.5299792971e-01                 	7.8406367761e-01                 
2.0527510000e-01	2.4313282494e+04	3.9692859889e-02                 	2.5933060693e-02                 	1.3759799197e-02                 	6.5334321500e-01                 	7.8360523591e-01                 
2.0646020000e-01	2.4173722079e+04	3.9693058619e-02                 	2.5947430343e-02                 	1.3745628277e-02                 	6.5370196315e-01                 	7.8312928041e-01                 
2.0765210000e-01	2.4034967598e+04	3.9693258484e-02                 	2.5962287120e-02                 	1.3730971363e-02                 	6.5407296131e-01                 	7.8263746841e-01                 
2.0885090000e-01	2.3897007364e+04	3.9693459471e-02                 	2.5977583990e-02                 	1.3715875481e-02                 	6.5445502449e-01                 	7.8213142396e-01                 
2.1005660000e-01	2.3759841372e+04	3.9693661551e-02                 	2.5993268540e-02                 	1.3700393011e-02                 	6.5484683258e-01                 	7.8161294550e-01                 
2.1126930000e-01	2.3623458284e+04	3.9693864708e-02                 	2.6009289474e-02                 	1.3684575233e-02                 	6.5524709338e-01                 	7.8108379655e-01                 
2.1248890000e-01	2.3487869226e+04	3.9694068898e-02                 	2.6025601877e-02                 	1.3668467021e-02                 	6.5565467587e-01                 	7.8054550399e-01                 
2.1371560000e-01	2.3353051884e+04	3.9694274123e-02                 	2.6042154514e-02                 	1.3652119609e-02                 	6.5606828917e-01                 	7.7999980922e-01                 
2.1494940000e-01	2.3219006404e+04	3.9694480350e-02                 	2.6058897272e-02                 	1.3635583078e-02                 	6.5648667125e-01                 	7.7944841608e-01                 
2.1619040000e-01	2.3085722101e+04	3.9694687567e-02                 	2.6075789834e-02                 	1.3618897733e-02                 	6.5690880650e-01                 	7.7889267177e-01                 
2.1743840000e-01	2.2953220292e+04	3.9694895711e-02                 	2.6092780357e-02                 	1.3602115354e-02                 	6.5733338984e-01                 	7.7833433133e-01                 
2.1869370000e-01	2.2821469001e+04	3.9695104798e-02                 	2.6109824342e-02                 	1.3585280455e-02                 	6.5775929993e-01                 	7.7777487662e-01                 
2.1995630000e-01	2.2690468494e+04	3.9695314799e-02                 	2.6126880184e-02                 	1.3568434615e-02                 	6.5818548905e-01                 	7.7721570143e-01                 
2.2122610000e-01	2.2560229083e+04	3.9695525667e-02                 	2.6143902610e-02                 	1.3551623057e-02                 	6.5861081749e-01                 	7.7665829813e-01                 
2.2250320000e-01	2.2430740300e+04	3.9695737391e-02                 	2.6160856124e-02                 	1.3534881268e-02                 	6.5903439116e-01                 	7.7610382991e-01                 
2.2378780000e-01	2.2301982035e+04	3.9695949973e-02                 	2.6177696572e-02                 	1.3518253400e-02                 	6.5945509782e-01                 	7.7555377305e-01                 
2.2507970000e-01	2.2173974353e+04	3.9696163354e-02                 	2.6194392111e-02                 	1.3501771243e-02                 	6.5987213620e-01                 	7.7500914119e-01                 
2.2637910000e-01	2.2046697311e+04	3.9696377537e-02                 	2.6210904049e-02                 	1.3485473487e-02                 	6.6028453163e-01                 	7.7447121092e-01                 
2.2768600000e-01	2.1920150976e+04	3.9696592497e-02                 	2.6227201030e-02                 	1.3469391467e-02                 	6.6069149467e-01                 	7.7394098694e-01                 
2.2900040000e-01	2.1794335273e+04	3.9696808211e-02                 	2.6243255826e-02                 	1.3453552385e-02                 	6.6109233989e-01                 	7.7341934172e-01                 
2.3032250000e-01	2.1669231166e+04	3.9697024683e-02                 	2.6259035225e-02                 	1.3437989458e-02                 	6.6148623063e-01                 	7.7290734994e-01                 
2.3165210000e-01	2.1544857548e+04	3.9697241861e-02                 	2.6274517662e-02                 	1.3422724199e-02                 	6.6187262466e-01                 	7.7240568168e-01                 
2.3298950000e-01	2.1421186342e+04	3.9697459770e-02                 	2.6289678214e-02                 	1.3407781555e-02                 	6.6225089381e-01                 	7.7191512534e-01                 
2.3433450000e-01	2.1298236048e+04	3.9697678356e-02                 	2.6304494407e-02                 	1.3393183950e-02                 	6.6262047293e-01                 	7.7143638385e-01                 
2.3568740000e-01	2.1175979264e+04	3.9697897644e-02                 	2.6318940467e-02                 	1.3378957177e-02                 	6.6298071255e-01                 	7.7097027629e-01                 
2.3704800000e-01	2.1054434103e+04	3.9698117578e-02                 	2.6332994597e-02                 	1.3365122981e-02                 	6.6333106463e-01                 	7.7051747106e-01                 
2.3841650000e-01	2.0933582597e+04	3.9698338171e-02                 	2.6346636852e-02                 	1.3351701319e-02                 	6.6367102669e-01                 	7.7007858423e-01                 
2.3979290000e-01	2.0813424815e+04	3.9698559394e-02                 	2.6359838782e-02                 	1.3338720612e-02                 	6.6399988272e-01                 	7.6965451506e-01                 
2.4117720000e-01	2.0693960686e+04	3.9698781220e-02                 	2.6372573359e-02                 	1.3326207860e-02                 	6.6431695254e-01                 	7.6924609863e-01                 
2.4256960000e-01	2.0575173044e+04	3.9699003647e-02                 	2.6384805051e-02                 	1.3314198596e-02                 	6.6462134128e-01                 	7.6885445453e-01                 
2.4396990000e-01	2.0457078907e+04	3.9699226607e-02                 	2.6396493045e-02                 	1.3302733562e-02                 	6.6491202225e-01                 	7.6848087009e-01                 
2.4537840000e-01	2.0339652941e+04	3.9699450099e-02                 	2.6407585460e-02                 	1.3291864639e-02                 	6.6518768886e-01                 	7.6812700080e-01                 
2.4679500000e-01	2.0222903605e+04	3.9699674050e-02                 	2.6418016101e-02                 	1.3281657949e-02                 	6.6544667514e-01                 	7.6779494729e-01                 
2.4821970000e-01	2.0106830744e+04	3.9699898391e-02                 	2.6427704976e-02                 	1.3272193415e-02                 	6.6568696764e-01                 	7.6748726350e-01                 
2.4965270000e-01	1.9991418059e+04	3.9700123069e-02                 	2.6436553123e-02                 	1.3263569946e-02                 	6.6590607483e-01                 	7.6720712499e-01                 
2.5109400000e-01	1.9876665692e+04	3.9700347981e-02                 	2.6444439374e-02                 	1.3255908608e-02                 	6.6610094668e-01                 	7.6695840832e-01                 
2.5254360000e-01	1.9762573652e+04	3.9700573002e-02                 	2.6451213115e-02                 	1.3249359887e-02                 	6.6626779200e-01                 	7.6674595053e-01                 
2.5400150000e-01	1.9649141817e+04	3.9700797981e-02                 	2.6456695010e-02                 	1.3244102972e-02                 	6.6640209655e-01                 	7.6657551906e-01                 
2.5546790000e-01	1.9536354647e+04	3.9701022774e-02                 	2.6460676444e-02                 	1.3240346330e-02                 	6.6649860872e-01                 	7.6645384100e-01                 
2.5694270000e-01	1.9424219856e+04	3.9701247153e-02                 	2.6462903351e-02                 	1.3238343801e-02                 	6.6655093352e-01                 	7.6638910660e-01                 
2.5842610000e-01	1.9312722265e+04	3.9701470903e-02                 	2.6463087589e-02                 	1.3238383314e-02                 	6.6655181753e-01                 	7.6639063400e-01                 
2.5991800000e-01	1.9201869417e+04	3.9701693731e-02                 	2.6460899446e-02                 	1.3240794284e-02                 	6.6649296189e-01                 	7.6646912065e-01                 
2.6141850000e-01	1.9091653786e+04	3.9701915333e-02                 	2.6455970269e-02                 	1.3245945064e-02                 	6.6636508710e-01                 	7.6663655344e-01                 
2.6292770000e-01	1.8982068056e+04	3.9702135374e-02                 	2.6447893890e-02                 	1.3254241484e-02                 	6.6615796962e-01                 	7.6690620664e-01                 
2.6444560000e-01	1.8873112259e+04	3.9702353461e-02                 	2.6436225126e-02                 	1.3266128335e-02                 	6.6586040426e-01                 	7.6729271910e-01                 
2.6597220000e-01	1.8764786302e+04	3.9702569183e-02                 	2.6420504135e-02                 	1.3282065048e-02                 	6.6546081724e-01                 	7.6781131608e-01                 
2.6750770000e-01	1.8657076021e+04	3.9702782139e-02                 	2.6400258913e-02                 	1.3302523225e-02                 	6.6494732840e-01                 	7.6847779349e-01                 
2.6905210000e-01	1.8549981566e+04	3.9702991882e-02                 	2.6375015337e-02                 	1.3327976545e-02                 	6.6430800519e-01                 	7.6930823548e-01                 
2.7060530000e-01	1.8443509773e+04	3.9703197972e-02                 	2.6344335778e-02                 	1.3358862194e-02                 	6.6353183429e-01                 	7.7031778001e-01                 
2.7216750000e-01	1.8337646836e+04	3.9703400033e-02                 	2.6307830468e-02                 	1.3395569565e-02                 	6.6260900695e-01                 	7.7152031214e-01                 
2.7373880000e-01	1.8232386111e+04	3.9703597724e-02                 	2.6265184699e-02                 	1.3438413026e-02                 	6.6153160428e-01                 	7.7292759316e-01                 
2.7531910000e-01	1.8127734310e+04	3.9703790753e-02                 	2.6216197187e-02                 	1.3487593566e-02                 	6.6029456357e-01                 	7.7454801418e-01                 
2.7690850000e-01	1.8023684702e+04	3.9703978952e-02                 	2.6160802945e-02                 	1.3543176007e-02                 	6.5889625262e-01                 	7.7638579154e-01                 
2.7850710000e-01	1.7920230742e+04	3.9704162272e-02                 	2.6099097094e-02                 	1.3605065178e-02                 	6.5733906978e-01                 	7.7844014087e-01                 
2.8011500000e-01	1.7817366065e+04	3.9704340801e-02                 	2.6031353086e-02                 	1.3672987715e-02                 	6.5562990244e-01                 	7.8070452449e-01                 
2.8173210000e-01	1.7715097056e+04	3.9704514746e-02                 	2.5958035086e-02                 	1.3746479660e-02                 	6.5378043913e-01                 	7.8316609852e-01                 
2.8335860000e-01	1.7613411046e+04	3.9704684503e-02                 	2.5879783129e-02                 	1.3824901374e-02                 	6.5180679442e-01                 	7.8580600355e-01                 
2.8499440000e-01	1.7512314260e+04	3.9704850560e-02                 	2.5797400789e-02                 	1.3907449771e-02                 	6.4972919997e-01                 	7.8859956912e-01                 
2.8663970000e-01	1.7411794302e+04	3.9705013570e-02                 	2.5711822060e-02                 	1.3993191509e-02                 	6.4757116919e-01                 	7.9151719753e-01                 
2.8829450000e-01	1.7311851233e+04	3.9705174238e-02                 	2.5624062043e-02                 	1.4081112196e-02                 	6.4535825706e-01                 	7.9452588961e-01                 
2.8995880000e-01	1.7212484999e+04	3.9705333321e-02                 	2.5535166553e-02                 	1.4170166768e-02                 	6.4311679105e-01                 	7.9759081362e-01                 
2.9163280000e-01	1.7113683698e+04	3.9705491607e-02                 	2.5446155944e-02                 	1.4259335662e-02                 	6.4087245655e-01                 	8.0067721272e-01                 
2.9331640000e-01	1.7015453262e+04	3.9705649804e-02                 	2.5357970899e-02                 	1.4347678905e-02                 	6.3864893344e-01                 	8.0375230701e-01                 
2.9500970000e-01	1.6917787772e+04	3.9705808576e-02                 	2.5271430436e-02                 	1.4434378140e-02                 	6.3646683803e-01                 	8.0678683260e-01                 
2.9671280000e-01	1.6820681464e+04	3.9705968472e-02                 	2.5187192102e-02                 	1.4518776370e-02                 	6.3434272153e-01                 	8.0975661355e-01                 
2.9842580000e-01	1.6724128729e+04	3.9706129917e-02                 	2.5105744335e-02                 	1.4600385583e-02                 	6.3228887799e-01                 	8.1264301006e-01                 
3.0014860000e-01	1.6628135181e+04	3.9706293161e-02                 	2.5027393820e-02                 	1.4678899341e-02                 	6.3031302666e-01                 	8.1543356280e-01                 
3.0188140000e-01	1.6532689643e+04	3.9706458357e-02                 	2.4952285690e-02                 	1.4754172666e-02                 	6.2841881958e-01                 	8.1812143951e-01                 
3.0362420000e-01	1.6437792163e+04	3.9706625499e-02                 	2.4880431010e-02                 	1.4826194488e-02                 	6.2660653475e-01                 	8.2070458560e-01                 
3.0537700000e-01	1.6343442680e+04	3.9706794472e-02                 	2.4811733133e-02                 	1.4895061339e-02                 	6.2487373919e-01                 	8.2318493632e-01                 
3.0714000000e-01	1.6249630446e+04	3.9706965118e-02                 	2.4746040805e-02                 	1.4960924313e-02                 	6.2321662539e-01                 	8.2556651984e-01                 
3.0891310000e-01	1.6156360786e+04	3.9707137197e-02                 	2.4683192269e-02                 	1.5023944927e-02                 	6.2163112256e-01                 	8.2785389031e-01                 
3.1069650000e-01	1.6063623167e+04	3.9707310517e-02                 	2.4623055728e-02                 	1.5084254789e-02                 	6.2011391372e-01                 	8.3005066895e-01                 
3.1249010000e-01	1.5971422759e+04	3.9707484895e-02                 	2.4565566821e-02                 	1.5141918074e-02                 	6.1866338012e-01                 	8.3215813351e-01                 
3.1429420000e-01	1.5879744186e+04	3.9707660285e-02                 	2.4510750419e-02                 	1.5196909866e-02                 	6.1728014803e-01                 	8.3417438431e-01                 
3.1610860000e-01	1.5788597638e+04	3.9707836688e-02                 	2.4458732342e-02                 	1.5249104345e-02                 	6.1596738535e-01                 	8.3609383127e-01                 
3.1793350000e-01	1.5697972989e+04	3.9708014277e-02                 	2.4409719508e-02                 	1.5298294769e-02                 	6.1473029948e-01                 	8.3790791642e-01                 
3.1976900000e-01	1.5607865350e+04	3.9708193333e-02                 	2.4363977401e-02                 	1.5344215932e-02                 	6.1357557109e-01                 	8.3960588045e-01                 
3.2161500000e-01	1.5518279605e+04	3.9708374203e-02                 	2.4321781881e-02                 	1.5386592321e-02                 	6.1251014099e-01                 	8.4117656379e-01                 
3.2347170000e-01	1.5429206002e+04	3.9708557333e-02                 	2.4283372448e-02                 	1.5425184885e-02                 	6.1154003265e-01                 	8.4261015958e-01                 
