#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7240000000e+00	1.4509165041e+00	2.2247027756e-08                 	2.2198071727e-08                 	4.8956029370e-11                 	9.9779943506e-01                 	2.9030466771e-01                 
1.7250000000e+00	1.4500753931e+00	2.2271321308e-08                 	2.2222286023e-08                 	4.9035285190e-11                 	9.9779827678e-01                 	2.9036398473e-01                 
1.7260000000e+00	1.4492352567e+00	2.2295751853e-08                 	2.2246635988e-08                 	4.9115864978e-11                 	9.9779707519e-01                 	2.9042680585e-01                 
1.7270000000e+00	1.4483960933e+00	2.2320094548e-08                 	2.2270043514e-08                 	5.0051034124e-11                 	9.9775757965e-01                 	2.9050904978e-01                 
1.7280000000e+00	1.4475579011e+00	2.2344797660e-08                 	2.2294661962e-08                 	5.0135698039e-11                 	9.9775626977e-01                 	2.9057894706e-01                 
1.7290000000e+00	1.4467206785e+00	2.2369638290e-08                 	2.2319416579e-08                 	5.0221711035e-11                 	9.9775491627e-01                 	2.9065240365e-01                 
1.7300000000e+00	1.4458844237e+00	2.2394616612e-08                 	2.2344307538e-08                 	5.0309073999e-11                 	9.9775351930e-01                 	2.9072943786e-01                 
1.7310000000e+00	1.4450491352e+00	2.2419610947e-08                 	2.2368783653e-08                 	5.0827293267e-11                 	9.9773290922e-01                 	2.9081783516e-01                 
1.7320000000e+00	1.4442148113e+00	2.2444874811e-08                 	2.2393956623e-08                 	5.0918188015e-11                 	9.9773141136e-01                 	2.9090250200e-01                 
1.7330000000e+00	1.4433814501e+00	2.2470266220e-08                 	2.2419255838e-08                 	5.1010381331e-11                 	9.9772987196e-01                 	2.9099038595e-01                 
1.7340000000e+00	1.4425490502e+00	2.2495670848e-08                 	2.2444135102e-08                 	5.1535745666e-11                 	9.9770908163e-01                 	2.9108970163e-01                 
1.7350000000e+00	1.4417176098e+00	2.2521337972e-08                 	2.2469706504e-08                 	5.1631467795e-11                 	9.9770744226e-01                 	2.9118490896e-01                 
1.7360000000e+00	1.4408871274e+00	2.2547143720e-08                 	2.2495415150e-08                 	5.1728569415e-11                 	9.9770575954e-01                 	2.9128380251e-01                 
1.7370000000e+00	1.4400576011e+00	2.2572970893e-08                 	2.2520709562e-08                 	5.2261331520e-11                 	9.9768478275e-01                 	2.9139462738e-01                 
1.7380000000e+00	1.4392290294e+00	2.2599053240e-08                 	2.2546691212e-08                 	5.2362027757e-11                 	9.9768299905e-01                 	2.9150095458e-01                 
1.7390000000e+00	1.4384014106e+00	2.2625143789e-08                 	2.2572243811e-08                 	5.2899978024e-11                 	9.9766189428e-01                 	2.9161882605e-01                 
1.7400000000e+00	1.4375747432e+00	2.2651503106e-08                 	2.2598498786e-08                 	5.3004319519e-11                 	9.9766000873e-01                 	2.9173265513e-01                 
1.7410000000e+00	1.4367490253e+00	2.2678001656e-08                 	2.2624891585e-08                 	5.3110070552e-11                 	9.9765807978e-01                 	2.9185025929e-01                 
1.7420000000e+00	1.4359242555e+00	2.2704516758e-08                 	2.2650861015e-08                 	5.3655742789e-11                 	9.9763678111e-01                 	2.9197992004e-01                 
1.7430000000e+00	1.4351004321e+00	2.2731157359e-08                 	2.2676952855e-08                 	5.4204504909e-11                 	9.9761540937e-01                 	2.9211295668e-01                 
1.7440000000e+00	1.4342775534e+00	2.2758071843e-08                 	2.2703755549e-08                 	5.4316294323e-11                 	9.9761331739e-01                 	2.9224200326e-01                 
1.7450000000e+00	1.4334556178e+00	2.2785125907e-08                 	2.2730696384e-08                 	5.4429522896e-11                 	9.9761118182e-01                 	2.9237489483e-01                 
1.7460000000e+00	1.4326346238e+00	2.2812319624e-08                 	2.2757775431e-08                 	5.4544192360e-11                 	9.9760900280e-01                 	2.9251164870e-01                 
1.7470000000e+00	1.4318145696e+00	2.2839524484e-08                 	2.2784421153e-08                 	5.5103331204e-11                 	9.9758736960e-01                 	2.9266058201e-01                 
1.7480000000e+00	1.4309954537e+00	2.2866996488e-08                 	2.2811774653e-08                 	5.5221834565e-11                 	9.9758508580e-01                 	2.9280511937e-01                 
1.7490000000e+00	1.4301772745e+00	2.2894608290e-08                 	2.2839266494e-08                 	5.5341795851e-11                 	9.9758275856e-01                 	2.9295357051e-01                 
1.7500000000e+00	1.4293600303e+00	2.2922359922e-08                 	2.2866896706e-08                 	5.5463216936e-11                 	9.9758038801e-01                 	2.9310595244e-01                 
1.7510000000e+00	1.4285437196e+00	2.2950105589e-08                 	2.2894072716e-08                 	5.6032872512e-11                 	9.9755849173e-01                 	2.9327013817e-01                 
1.7520000000e+00	1.4277283408e+00	2.2978148048e-08                 	2.2921989748e-08                 	5.6158300429e-11                 	9.9755601277e-01                 	2.9343091170e-01                 
1.7530000000e+00	1.4269138922e+00	2.3006169468e-08                 	2.2949435606e-08                 	5.6733862786e-11                 	9.9753397180e-01                 	2.9360305818e-01                 
1.7540000000e+00	1.4261003723e+00	2.3034477875e-08                 	2.2977614700e-08                 	5.6863174439e-11                 	9.9753138861e-01                 	2.9377134288e-01                 
1.7550000000e+00	1.4252877795e+00	2.3062774793e-08                 	2.3005330050e-08                 	5.7444742585e-11                 	9.9750920073e-01                 	2.9395151347e-01                 
1.7560000000e+00	1.4244761122e+00	2.3091361351e-08                 	2.3033783270e-08                 	5.7578080950e-11                 	9.9750650990e-01                 	2.9412784773e-01                 
1.7570000000e+00	1.4236653689e+00	2.3119946368e-08                 	2.3061780516e-08                 	5.8165852045e-11                 	9.9748417011e-01                 	2.9431659821e-01                 
1.7580000000e+00	1.4228555478e+00	2.3148810896e-08                 	2.3090507623e-08                 	5.8303273068e-11                 	9.9748137071e-01                 	2.9450105055e-01                 
1.7590000000e+00	1.4220466476e+00	2.3177657962e-08                 	2.3118760804e-08                 	5.8897157951e-11                 	9.9745888225e-01                 	2.9469746842e-01                 
1.7600000000e+00	1.4212386665e+00	2.3206799997e-08                 	2.3147761281e-08                 	5.9038715906e-11                 	9.9745597343e-01                 	2.9489010053e-01                 
1.7610000000e+00	1.4204316031e+00	2.3236081347e-08                 	2.3176899532e-08                 	5.9181814538e-11                 	9.9745302086e-01                 	2.9508684481e-01                 
1.7620000000e+00	1.4196254558e+00	2.3265515183e-08                 	2.3206188625e-08                 	5.9326557705e-11                 	9.9745002175e-01                 	2.9528822271e-01                 
1.7630000000e+00	1.4188202230e+00	2.3294911903e-08                 	2.3234979831e-08                 	5.9932071616e-11                 	9.9742724626e-01                 	2.9550114116e-01                 
1.7640000000e+00	1.4180159031e+00	2.3324608945e-08                 	2.3264528007e-08                 	6.0080938534e-11                 	9.9742413951e-01                 	2.9571032365e-01                 
1.7650000000e+00	1.4172124947e+00	2.3354112614e-08                 	2.3292958120e-08                 	6.1154494067e-11                 	9.9738142506e-01                 	2.9593949115e-01                 
1.7660000000e+00	1.4164099961e+00	2.3384251360e-08                 	2.3323405269e-08                 	6.0846090631e-11                 	9.9739798851e-01                 	2.9614913826e-01                 
1.7670000000e+00	1.4156084058e+00	2.3414023976e-08                 	2.3352095440e-08                 	6.1928536383e-11                 	9.9735506650e-01                 	2.9638671737e-01                 
1.7680000000e+00	1.4148077223e+00	2.3444283627e-08                 	2.3382196317e-08                 	6.2087309826e-11                 	9.9735170796e-01                 	2.9661322688e-01                 
1.7690000000e+00	1.4140079441e+00	2.3474667363e-08                 	2.3412419784e-08                 	6.2247578476e-11                 	9.9734830839e-01                 	2.9684345188e-01                 
1.7700000000e+00	1.4132090695e+00	2.3505188623e-08                 	2.3442779169e-08                 	6.2409454312e-11                 	9.9734486477e-01                 	2.9707792847e-01                 
1.7710000000e+00	1.4124110972e+00	2.3535671428e-08                 	2.3472629879e-08                 	6.3041549208e-11                 	9.9732144675e-01                 	2.9732459283e-01                 
1.7720000000e+00	1.4116140254e+00	2.3566465196e-08                 	2.3503257323e-08                 	6.3207872576e-11                 	9.9731788913e-01                 	2.9756761994e-01                 
1.7730000000e+00	1.4108178528e+00	2.3597409740e-08                 	2.3534033802e-08                 	6.3375938015e-11                 	9.9731428412e-01                 	2.9781548302e-01                 
1.7740000000e+00	1.4100225778e+00	2.3628476429e-08                 	2.3564930914e-08                 	6.3545514927e-11                 	9.9731063850e-01                 	2.9806711985e-01                 
1.7750000000e+00	1.4092281989e+00	2.3659678996e-08                 	2.3595962275e-08                 	6.3716721053e-11                 	9.9730694905e-01                 	2.9832308169e-01                 
1.7760000000e+00	1.4084347146e+00	2.3691017053e-08                 	2.3627127495e-08                 	6.3889558308e-11                 	9.9730321589e-01                 	2.9858338282e-01                 
1.7770000000e+00	1.4076421233e+00	2.3722304198e-08                 	2.3657764046e-08                 	6.4540151762e-11                 	9.9727934727e-01                 	2.9885597224e-01                 
1.7780000000e+00	1.4068504236e+00	2.3754097958e-08                 	2.3689857824e-08                 	6.4240133639e-11                 	9.9729561890e-01                 	2.9911705948e-01                 
1.7790000000e+00	1.4060596139e+00	2.3785475414e-08                 	2.3720099978e-08                 	6.5375435878e-11                 	9.9725145557e-01                 	2.9940689916e-01                 
1.7800000000e+00	1.4052696927e+00	2.3817538884e-08                 	2.3752461449e-08                 	6.5077435635e-11                 	9.9726766750e-01                 	2.9967676443e-01                 
1.7810000000e+00	1.4044806587e+00	2.3849352721e-08                 	2.3783611568e-08                 	6.5741152763e-11                 	9.9724348273e-01                 	2.9996691826e-01                 
1.7820000000e+00	1.4036925101e+00	2.3881685631e-08                 	2.3816241830e-08                 	6.5443801009e-11                 	9.9725966575e-01                 	3.0024561064e-01                 
1.7830000000e+00	1.4029052457e+00	2.3913760421e-08                 	2.3847646889e-08                 	6.6113532448e-11                 	9.9723533517e-01                 	3.0054462473e-01                 
1.7840000000e+00	1.4021188638e+00	2.3946360595e-08                 	2.3880543808e-08                 	6.5816787114e-11                 	9.9725149102e-01                 	3.0083219773e-01                 
1.7850000000e+00	1.4013333631e+00	2.3978708977e-08                 	2.3912216259e-08                 	6.6492718037e-11                 	9.9722701009e-01                 	3.0114070283e-01                 
1.7860000000e+00	1.4005487419e+00	2.4011574091e-08                 	2.3945377555e-08                 	6.6196536486e-11                 	9.9724314049e-01                 	3.0143721195e-01                 
1.7870000000e+00	1.3997649989e+00	2.4044163306e-08                 	2.3977284845e-08                 	6.6878460754e-11                 	9.9721851578e-01                 	3.0175410439e-01                 
1.7880000000e+00	1.3989821326e+00	2.4077084028e-08                 	2.4010010186e-08                 	6.7073842449e-11                 	9.9721420408e-01                 	3.0206754746e-01                 
1.7890000000e+00	1.3982001415e+00	2.4109924185e-08                 	2.4042160843e-08                 	6.7763341558e-11                 	9.9718940047e-01                 	3.0239345225e-01                 
1.7900000000e+00	1.3974190241e+00	2.4142903029e-08                 	2.4074445520e-08                 	6.8457509035e-11                 	9.9716448726e-01                 	3.0272447637e-01                 
1.7910000000e+00	1.3966387789e+00	2.4175988923e-08                 	2.4106832815e-08                 	6.9156107315e-11                 	9.9713947142e-01                 	3.0305944410e-01                 
1.7920000000e+00	1.3958594046e+00	2.4209411077e-08                 	2.4140048479e-08                 	6.9362597522e-11                 	9.9713489117e-01                 	3.0339100820e-01                 
1.7930000000e+00	1.3950808997e+00	2.4242957975e-08                 	2.4173387172e-08                 	6.9570802525e-11                 	9.9713026758e-01                 	3.0372713030e-01                 
1.7940000000e+00	1.3943032626e+00	2.4276628717e-08                 	2.4206847994e-08                 	6.9780722907e-11                 	9.9712560077e-01                 	3.0406782173e-01                 
1.7950000000e+00	1.3935264920e+00	2.4310201327e-08                 	2.4239707784e-08                 	7.0493543418e-11                 	9.9710024847e-01                 	3.0442104429e-01                 
1.7960000000e+00	1.3927505864e+00	2.4344130583e-08                 	2.4273422025e-08                 	7.0708557435e-11                 	9.9709545768e-01                 	3.0477152244e-01                 
1.7970000000e+00	1.3919755443e+00	2.4377939669e-08                 	2.4306510320e-08                 	7.1429348550e-11                 	9.9706991856e-01                 	3.0513394031e-01                 
1.7980000000e+00	1.3912013643e+00	2.4412091802e-08                 	2.4340442589e-08                 	7.1649213685e-11                 	9.9706501130e-01                 	3.0549302031e-01                 
1.7990000000e+00	1.3904280451e+00	2.4446132972e-08                 	2.4373754903e-08                 	7.2378069300e-11                 	9.9703928350e-01                 	3.0586467090e-01                 
1.8000000000e+00	1.3896555850e+00	2.4480751292e-08                 	2.4408657127e-08                 	7.2094165825e-11                 	9.9705506727e-01                 	3.0622505770e-01                 
1.8010000000e+00	1.3888839828e+00	2.4515022159e-08                 	2.4442192519e-08                 	7.2829640630e-11                 	9.9702918316e-01                 	3.0660598139e-01                 
1.8020000000e+00	1.3881132370e+00	2.4549419929e-08                 	2.4475849779e-08                 	7.3570150205e-11                 	9.9700318173e-01                 	3.0699218964e-01                 
1.8030000000e+00	1.3873433461e+00	2.4584149878e-08                 	2.4510347963e-08                 	7.3801915145e-11                 	9.9699798791e-01                 	3.0737448091e-01                 
1.8040000000e+00	1.3865743088e+00	2.4618992587e-08                 	2.4544957145e-08                 	7.4035442425e-11                 	9.9699275094e-01                 	3.0776144222e-01                 
1.8050000000e+00	1.3858061236e+00	2.4653703301e-08                 	2.4578915831e-08                 	7.4787469908e-11                 	9.9696648130e-01                 	3.0816102272e-01                 
1.8060000000e+00	1.3850387891e+00	2.4689010973e-08                 	2.4614503193e-08                 	7.4507779767e-11                 	9.9698214806e-01                 	3.0854941015e-01                 
1.8070000000e+00	1.3842723039e+00	2.4724183886e-08                 	2.4649437299e-08                 	7.4746587260e-11                 	9.9697678242e-01                 	3.0895043377e-01                 
1.8080000000e+00	1.3835066665e+00	2.4759229864e-08                 	2.4683720868e-08                 	7.5508995875e-11                 	9.9695026880e-01                 	3.0936475170e-01                 
1.8090000000e+00	1.3827418757e+00	2.4794613362e-08                 	2.4718860373e-08                 	7.5752988400e-11                 	9.9694478041e-01                 	3.0977519240e-01                 
1.8100000000e+00	1.3819779299e+00	2.4830101034e-08                 	2.4754102288e-08                 	7.5998746409e-11                 	9.9693924941e-01                 	3.1019035239e-01                 
1.8110000000e+00	1.3812148278e+00	2.4865433363e-08                 	2.4788660402e-08                 	7.6772961346e-11                 	9.9691246236e-01                 	3.1061816627e-01                 
1.8120000000e+00	1.3804525679e+00	2.4901122087e-08                 	2.4824098137e-08                 	7.7023950618e-11                 	9.9690680804e-01                 	3.1104278387e-01                 
1.8130000000e+00	1.3796911490e+00	2.4936647120e-08                 	2.4858840329e-08                 	7.7806790802e-11                 	9.9687982148e-01                 	3.1148006300e-01                 
1.8140000000e+00	1.3789305695e+00	2.4972546727e-08                 	2.4894483507e-08                 	7.8063220046e-11                 	9.9687403848e-01                 	3.1191484043e-01                 
1.8150000000e+00	1.3781708281e+00	2.5008257389e-08                 	2.4929402619e-08                 	7.8854770087e-11                 	9.9684685067e-01                 	3.1236161275e-01                 
1.8160000000e+00	1.3774119235e+00	2.5044598035e-08                 	2.4966016973e-08                 	7.8581062330e-11                 	9.9686235482e-01                 	3.1279731460e-01                 
1.8170000000e+00	1.3766538542e+00	2.5080489391e-08                 	2.5001109717e-08                 	7.9379674461e-11                 	9.9683500297e-01                 	3.1325360299e-01                 
1.8180000000e+00	1.3758966189e+00	2.5116741427e-08                 	2.5037096633e-08                 	7.9644794323e-11                 	9.9682901564e-01                 	3.1370674956e-01                 
1.8190000000e+00	1.3751402161e+00	2.5153081520e-08                 	2.5073169833e-08                 	7.9911687165e-11                 	9.9682298620e-01                 	3.1416467054e-01                 
1.8200000000e+00	1.3743846446e+00	2.5189507627e-08                 	2.5109327278e-08                 	8.0180348547e-11                 	9.9681691481e-01                 	3.1462737060e-01                 
1.8210000000e+00	1.3736299028e+00	2.5226034486e-08                 	2.5145583532e-08                 	8.0450953759e-11                 	9.9681079665e-01                 	3.1509555366e-01                 
1.8220000000e+00	1.3728759896e+00	2.5262626290e-08                 	2.5181903152e-08                 	8.0723138775e-11                 	9.9680464185e-01                 	3.1556782807e-01                 
1.8230000000e+00	1.3721229035e+00	2.5298718882e-08                 	2.5216626173e-08                 	8.2092709471e-11                 	9.9675506456e-01                 	3.1606065747e-01                 
1.8240000000e+00	1.3713706431e+00	2.5335754128e-08                 	2.5253931679e-08                 	8.1822448897e-11                 	9.9677047510e-01                 	3.1653463126e-01                 
1.8250000000e+00	1.3706192072e+00	2.5372279983e-08                 	2.5289626745e-08                 	8.2653237919e-11                 	9.9674238035e-01                 	3.1702915593e-01                 
1.8260000000e+00	1.3698685942e+00	2.5409170513e-08                 	2.5326234369e-08                 	8.2936143615e-11                 	9.9673597595e-01                 	3.1752060379e-01                 
1.8270000000e+00	1.3691188030e+00	2.5446148033e-08                 	2.5362927043e-08                 	8.3220989905e-11                 	9.9672952504e-01                 	3.1801757379e-01                 
1.8280000000e+00	1.3683698321e+00	2.5483176218e-08                 	2.5399668824e-08                 	8.3507394100e-11                 	9.9672303824e-01                 	3.1851863173e-01                 
1.8290000000e+00	1.3676216802e+00	2.5519963058e-08                 	2.5435608513e-08                 	8.4354544744e-11                 	9.9669456635e-01                 	3.1903234489e-01                 
1.8300000000e+00	1.3668743459e+00	2.5557115706e-08                 	2.5472469373e-08                 	8.4646333057e-11                 	9.9668795438e-01                 	3.1954301011e-01                 
1.8310000000e+00	1.3661278280e+00	2.5594328005e-08                 	2.5509388150e-08                 	8.4939854974e-11                 	9.9668130162e-01                 	3.2005848334e-01                 
1.8320000000e+00	1.3653821250e+00	2.5631597198e-08                 	2.5546362096e-08                 	8.5235102068e-11                 	9.9667460824e-01                 	3.2057876513e-01                 
1.8330000000e+00	1.3646372357e+00	2.5668920460e-08                 	2.5583388394e-08                 	8.5532065536e-11                 	9.9666787446e-01                 	3.2110385564e-01                 
1.8340000000e+00	1.3638931587e+00	2.5705990678e-08                 	2.5619591091e-08                 	8.6399586589e-11                 	9.9663893185e-01                 	3.2164231458e-01                 
1.8350000000e+00	1.3631498927e+00	2.5743086173e-08                 	2.5655813667e-08                 	8.7272505238e-11                 	9.9660986625e-01                 	3.2218482689e-01                 
1.8360000000e+00	1.3624074363e+00	2.5780875099e-08                 	2.5693869133e-08                 	8.7005966008e-11                 	9.9662517406e-01                 	3.2271652773e-01                 
1.8370000000e+00	1.3616657883e+00	2.5817721495e-08                 	2.5729260745e-08                 	8.8460750552e-11                 	9.9657364223e-01                 	3.2327643116e-01                 
1.8380000000e+00	1.3609249473e+00	2.5855594428e-08                 	2.5767398774e-08                 	8.8195653871e-11                 	9.9658891409e-01                 	3.2381774836e-01                 
1.8390000000e+00	1.3601849120e+00	2.5893172785e-08                 	2.5804666046e-08                 	8.8506738601e-11                 	9.9658185038e-01                 	3.2437166044e-01                 
1.8400000000e+00	1.3594456810e+00	2.5931123073e-08                 	2.5842884180e-08                 	8.8238892872e-11                 	9.9659718198e-01                 	3.2492260021e-01                 
1.8410000000e+00	1.3587072532e+00	2.5968782656e-08                 	2.5880231193e-08                 	8.8551463258e-11                 	9.9659008031e-01                 	3.2548688091e-01                 
1.8420000000e+00	1.3579696271e+00	2.6006451021e-08                 	2.5917585560e-08                 	8.8865460461e-11                 	9.9658294550e-01                 	3.2605519051e-01                 
1.8430000000e+00	1.3572328015e+00	2.6043792302e-08                 	2.5954024493e-08                 	8.9767808830e-11                 	9.9655319748e-01                 	3.2663603345e-01                 
1.8440000000e+00	1.3564967750e+00	2.6081497905e-08                 	2.5991410813e-08                 	9.0087092127e-11                 	9.9654593872e-01                 	3.2721390614e-01                 
1.8450000000e+00	1.3557615464e+00	2.6118862685e-08                 	2.6027863883e-08                 	9.0998801540e-11                 	9.9651597381e-01                 	3.2780428408e-01                 
1.8460000000e+00	1.3550271143e+00	2.6156590758e-08                 	2.6065267403e-08                 	9.1323355178e-11                 	9.9650859105e-01                 	3.2839169979e-01                 
1.8470000000e+00	1.3542934776e+00	2.6194342459e-08                 	2.6102692760e-08                 	9.1649699198e-11                 	9.9650116435e-01                 	3.2898466927e-01                 
1.8480000000e+00	1.3535606348e+00	2.6232080878e-08                 	2.6140103481e-08                 	9.1977396835e-11                 	9.9649370566e-01                 	3.2958161747e-01                 
1.8490000000e+00	1.3528285847e+00	2.6269449840e-08                 	2.6176544017e-08                 	9.2905823693e-11                 	9.9646335099e-01                 	3.3019100735e-01                 
1.8500000000e+00	1.3520973260e+00	2.6307551468e-08                 	2.6214914050e-08                 	9.2637418072e-11                 	9.9647867578e-01                 	3.3078977157e-01                 
1.8510000000e+00	1.3513668574e+00	2.6344900019e-08                 	2.6251326868e-08                 	9.3573150487e-11                 	9.9644814934e-01                 	3.3140862867e-01                 
1.8520000000e+00	1.3506371777e+00	2.6382607484e-08                 	2.6288698403e-08                 	9.3909080740e-11                 	9.9644049282e-01                 	3.3202454140e-01                 
1.8530000000e+00	1.3499082855e+00	2.6420297501e-08                 	2.6326051004e-08                 	9.4246497793e-11                 	9.9643279953e-01                 	3.3264517763e-01                 
1.8540000000e+00	1.3491801797e+00	2.6457965696e-08                 	2.6363380313e-08                 	9.4585382617e-11                 	9.9642506972e-01                 	3.3327052836e-01                 
1.8550000000e+00	1.3484528588e+00	2.6495234480e-08                 	2.6399696524e-08                 	9.5537956515e-11                 	9.9639414565e-01                 	3.3390901627e-01                 
1.8560000000e+00	1.3477263217e+00	2.6533234560e-08                 	2.6437966865e-08                 	9.5267694949e-11                 	9.9640949562e-01                 	3.3453614953e-01                 
1.8570000000e+00	1.3470005671e+00	2.6570018145e-08                 	2.6473174550e-08                 	9.6843595095e-11                 	9.9635515510e-01                 	3.3519078098e-01                 
1.8580000000e+00	1.3462755937e+00	2.6607946061e-08                 	2.6511372050e-08                 	9.6574011407e-11                 	9.9637048229e-01                 	3.3582728426e-01                 
1.8590000000e+00	1.3455514003e+00	2.6645433042e-08                 	2.6548510904e-08                 	9.6922137292e-11                 	9.9636252347e-01                 	3.3647604547e-01                 
1.8600000000e+00	1.3448279855e+00	2.6683276729e-08                 	2.6586628132e-08                 	9.6648597133e-11                 	9.9637793371e-01                 	3.3712189690e-01                 
1.8610000000e+00	1.3441053482e+00	2.6720252582e-08                 	2.6622630167e-08                 	9.7622415112e-11                 	9.9634650104e-01                 	3.3778750418e-01                 
1.8620000000e+00	1.3433834872e+00	2.6757590399e-08                 	2.6659615656e-08                 	9.7974742659e-11                 	9.9633843178e-01                 	3.3845100918e-01                 
1.8630000000e+00	1.3426624010e+00	2.6794847909e-08                 	2.6696519783e-08                 	9.8328125676e-11                 	9.9633033462e-01                 	3.3911829427e-01                 
1.8640000000e+00	1.3419420886e+00	2.6832035263e-08                 	2.6733352501e-08                 	9.8682761347e-11                 	9.9632220365e-01                 	3.3979017543e-01                 
1.8650000000e+00	1.3412225486e+00	2.6868298409e-08                 	2.6767991535e-08                 	1.0030687355e-10                 	9.9626672028e-01                 	3.4048162035e-01                 
1.8660000000e+00	1.3405037798e+00	2.6905322243e-08                 	2.6804653782e-08                 	1.0066846059e-10                 	9.9625841833e-01                 	3.4116262048e-01                 
1.8670000000e+00	1.3397857810e+00	2.6941396561e-08                 	2.6839088262e-08                 	1.0230829935e-10                 	9.9620256140e-01                 	3.4186309305e-01                 
1.8680000000e+00	1.3390685509e+00	2.6977799688e-08                 	2.6874482190e-08                 	1.0331749788e-10                 	9.9617027708e-01                 	3.4256059254e-01                 
1.8690000000e+00	1.3383520883e+00	2.7014112311e-08                 	2.6909779736e-08                 	1.0433257486e-10                 	9.9613784922e-01                 	3.4326343127e-01                 
1.8700000000e+00	1.3376363920e+00	2.7051627410e-08                 	2.6948210021e-08                 	1.0341738886e-10                 	9.9617703633e-01                 	3.4394764101e-01                 
1.8710000000e+00	1.3369214608e+00	2.7088155703e-08                 	2.6984366487e-08                 	1.0378921624e-10                 	9.9616846502e-01                 	3.4465119192e-01                 
1.8720000000e+00	1.3362072933e+00	2.7125018942e-08                 	2.7021506792e-08                 	1.0351214948e-10                 	9.9618388655e-01                 	3.4535181931e-01                 
1.8730000000e+00	1.3354938885e+00	2.7161768637e-08                 	2.7058537216e-08                 	1.0323142112e-10                 	9.9619938515e-01                 	3.4605692026e-01                 
1.8740000000e+00	1.3347812450e+00	2.7198398751e-08                 	2.7095451772e-08                 	1.0294697876e-10                 	9.9621496178e-01                 	3.4676647565e-01                 
1.8750000000e+00	1.3340693616e+00	2.7234903154e-08                 	2.7132244384e-08                 	1.0265877007e-10                 	9.9623061740e-01                 	3.4748046582e-01                 
1.8760000000e+00	1.3333582373e+00	2.7271275632e-08                 	2.7168908889e-08                 	1.0236674281e-10                 	9.9624635297e-01                 	3.4819887049e-01                 
1.8770000000e+00	1.3326478706e+00	2.7307522911e-08                 	2.7205451842e-08                 	1.0207106898e-10                 	9.9626216302e-01                 	3.4892254543e-01                 
1.8780000000e+00	1.3319382604e+00	2.7342195217e-08                 	2.7238431303e-08                 	1.0376391339e-10                 	9.9620498967e-01                 	3.4967158363e-01                 
1.8790000000e+00	1.3312294056e+00	2.7377170034e-08                 	2.7272369756e-08                 	1.0480027787e-10                 	9.9617198280e-01                 	3.5041759601e-01                 
1.8800000000e+00	1.3305213048e+00	2.7411972129e-08                 	2.7306130107e-08                 	1.0584202210e-10                 	9.9613883957e-01                 	3.5116786391e-01                 
1.8810000000e+00	1.3298139570e+00	2.7446594822e-08                 	2.7339705701e-08                 	1.0688912041e-10                 	9.9610555987e-01                 	3.5192236248e-01                 
1.8820000000e+00	1.3291073608e+00	2.7482005960e-08                 	2.7375411025e-08                 	1.0659493515e-10                 	9.9612128258e-01                 	3.5266663822e-01                 
1.8830000000e+00	1.3284015152e+00	2.7516256964e-08                 	2.7408608881e-08                 	1.0764808387e-10                 	9.9608783695e-01                 	3.5342955940e-01                 
1.8840000000e+00	1.3276964188e+00	2.7550802873e-08                 	2.7442774368e-08                 	1.0802850526e-10                 	9.9607893441e-01                 	3.5418945713e-01                 
1.8850000000e+00	1.3269920706e+00	2.7585160722e-08                 	2.7476750993e-08                 	1.0840972938e-10                 	9.9606999827e-01                 	3.5495441679e-01                 
1.8860000000e+00	1.3262884693e+00	2.7618798125e-08                 	2.7509324149e-08                 	1.0947397558e-10                 	9.9603625128e-01                 	3.5572975637e-01                 
1.8870000000e+00	1.3255856137e+00	2.7653226625e-08                 	2.7544053362e-08                 	1.0917326376e-10                 	9.9605206057e-01                 	3.5649492926e-01                 
1.8880000000e+00	1.3248835027e+00	2.7686421949e-08                 	2.7576178763e-08                 	1.1024318596e-10                 	9.9601814976e-01                 	3.5727841939e-01                 
1.8890000000e+00	1.3241821350e+00	2.7719895220e-08                 	2.7609266803e-08                 	1.1062841704e-10                 	9.9600906078e-01                 	3.5805884252e-01                 
1.8900000000e+00	1.3234815096e+00	2.7753132901e-08                 	2.7642118896e-08                 	1.1101400538e-10                 	9.9599994690e-01                 	3.5884328726e-01                 
1.8910000000e+00	1.3227816251e+00	2.7786127528e-08                 	2.7674727623e-08                 	1.1139990497e-10                 	9.9599080855e-01                 	3.5963172321e-01                 
1.8920000000e+00	1.3220824805e+00	2.7819396529e-08                 	2.7708307441e-08                 	1.1108908795e-10                 	9.9600677578e-01                 	3.6041710274e-01                 
1.8930000000e+00	1.3213840745e+00	2.7851366688e-08                 	2.7739194009e-08                 	1.1217267927e-10                 	9.9597245333e-01                 	3.6122136080e-01                 
1.8940000000e+00	1.3206864061e+00	2.7883586335e-08                 	2.7771027107e-08                 	1.1255922822e-10                 	9.9596324422e-01                 	3.6202158372e-01                 
1.8950000000e+00	1.3199894739e+00	2.7915532325e-08                 	2.7802586429e-08                 	1.1294589650e-10                 	9.9595401244e-01                 	3.6282566969e-01                 
1.8960000000e+00	1.3192932769e+00	2.7947196835e-08                 	2.7833864201e-08                 	1.1333263417e-10                 	9.9594475844e-01                 	3.6363358503e-01                 
1.8970000000e+00	1.3185978140e+00	2.7978571972e-08                 	2.7864852582e-08                 	1.1371939051e-10                 	9.9593548268e-01                 	3.6444529540e-01                 
