#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7572610000e-01	2.8401651569e+03	3.9853858727e-04                 	2.6000047661e-04                 	1.3853811065e-04                 	6.5238469980e-01                 	7.8601375393e-01                 
1.7674060000e-01	2.8238624650e+03	3.9854618665e-04                 	2.5987782148e-04                 	1.3866836517e-04                 	6.5206450390e-01                 	7.8644629787e-01                 
1.7776090000e-01	2.8076542501e+03	3.9855386514e-04                 	2.5976544544e-04                 	1.3878841970e-04                 	6.5176998182e-01                 	7.8684480050e-01                 
1.7878720000e-01	2.7915373493e+03	3.9856162848e-04                 	2.5966396748e-04                 	1.3889766099e-04                 	6.5150267595e-01                 	7.8720710611e-01                 
1.7981930000e-01	2.7755148996e+03	3.9856947868e-04                 	2.5957389718e-04                 	1.3899558150e-04                 	6.5126386003e-01                 	7.8753142823e-01                 
1.8085740000e-01	2.7595837736e+03	3.9857742030e-04                 	2.5949559165e-04                 	1.3908182865e-04                 	6.5105442114e-01                 	7.8781651342e-01                 
1.8190150000e-01	2.7437439844e+03	3.9858545586e-04                 	2.5942934400e-04                 	1.3915611186e-04                 	6.5087508887e-01                 	7.8806129995e-01                 
1.8295160000e-01	2.7279955266e+03	3.9859358746e-04                 	2.5937533826e-04                 	1.3921824920e-04                 	6.5072631979e-01                 	7.8826513438e-01                 
1.8400780000e-01	2.7123369030e+03	3.9860181732e-04                 	2.5933364990e-04                 	1.3926816741e-04                 	6.5060829790e-01                 	7.8842771338e-01                 
1.8507010000e-01	2.6967681240e+03	3.9861014661e-04                 	2.5930430178e-04                 	1.3930584483e-04                 	6.5052107675e-01                 	7.8854892662e-01                 
1.8613850000e-01	2.6812891819e+03	3.9861857600e-04                 	2.5928721636e-04                 	1.3933135964e-04                 	6.5046445893e-01                 	7.8862901967e-01                 
1.8721310000e-01	2.6658986277e+03	3.9862710672e-04                 	2.5928229611e-04                 	1.3934481061e-04                 	6.5043819585e-01                 	7.8866830027e-01                 
1.8829390000e-01	2.6505964685e+03	3.9863573856e-04                 	2.5928931862e-04                 	1.3934641994e-04                 	6.5044172797e-01                 	7.8866751223e-01                 
1.8938100000e-01	2.6353813021e+03	3.9864447221e-04                 	2.5930809305e-04                 	1.3933637917e-04                 	6.5047457352e-01                 	7.8862730458e-01                 
1.9047430000e-01	2.6202545245e+03	3.9865330641e-04                 	2.5933836130e-04                 	1.3931494511e-04                 	6.5053608518e-01                 	7.8854855709e-01                 
1.9157390000e-01	2.6052147311e+03	3.9866224087e-04                 	2.5937976474e-04                 	1.3928247613e-04                 	6.5062536190e-01                 	7.8843250797e-01                 
1.9267990000e-01	2.5902605637e+03	3.9867127535e-04                 	2.5943197057e-04                 	1.3923930478e-04                 	6.5074156733e-01                 	7.8828029857e-01                 
1.9379220000e-01	2.5753933666e+03	3.9868040797e-04                 	2.5949463895e-04                 	1.3918576902e-04                 	6.5088385022e-01                 	7.8809310454e-01                 
1.9491100000e-01	2.5606104652e+03	3.9868963892e-04                 	2.5956738653e-04                 	1.3912225239e-04                 	6.5105124685e-01                 	7.8787225910e-01                 
1.9603620000e-01	2.5459131853e+03	3.9869896558e-04                 	2.5964975812e-04                 	1.3904920746e-04                 	6.5124261796e-01                 	7.8761933461e-01                 
1.9716800000e-01	2.5312989247e+03	3.9870838803e-04                 	2.5974136472e-04                 	1.3896702331e-04                 	6.5145698590e-01                 	7.8733569928e-01                 
1.9830620000e-01	2.5167702592e+03	3.9871790250e-04                 	2.5984171481e-04                 	1.3887618769e-04                 	6.5169312233e-01                 	7.8702304188e-01                 
1.9945100000e-01	2.5023246130e+03	3.9872750887e-04                 	2.5995040639e-04                 	1.3877710248e-04                 	6.5195001750e-01                 	7.8668276925e-01                 
2.0060250000e-01	2.4879607501e+03	3.9873720557e-04                 	2.6006692870e-04                 	1.3867027687e-04                 	6.5222639139e-01                 	7.8631665923e-01                 
2.0176060000e-01	2.4736799275e+03	3.9874698958e-04                 	2.6019081310e-04                 	1.3855617648e-04                 	6.5252107200e-01                 	7.8592632677e-01                 
2.0292540000e-01	2.4594809047e+03	3.9875685952e-04                 	2.6032160449e-04                 	1.3843525503e-04                 	6.5283291879e-01                 	7.8551335274e-01                 
2.0409690000e-01	2.4453636796e+03	3.9876681285e-04                 	2.6045879570e-04                 	1.3830801716e-04                 	6.5316066257e-01                 	7.8507948778e-01                 
2.0527510000e-01	2.4313282341e+03	3.9877684713e-04                 	2.6060190110e-04                 	1.3817494603e-04                 	6.5350308819e-01                 	7.8462640738e-01                 
2.0646020000e-01	2.4173721927e+03	3.9878696120e-04                 	2.6075039839e-04                 	1.3803656281e-04                 	6.5385888647e-01                 	7.8415591803e-01                 
2.0765210000e-01	2.4034967447e+03	3.9879715169e-04                 	2.6090380393e-04                 	1.3789334777e-04                 	6.5422684896e-01                 	7.8366966973e-01                 
2.0885090000e-01	2.3897007213e+03	3.9880741684e-04                 	2.6106164618e-04                 	1.3774577067e-04                 	6.5460579506e-01                 	7.8316927997e-01                 
2.1005660000e-01	2.3759841223e+03	3.9881775372e-04                 	2.6122339924e-04                 	1.3759435448e-04                 	6.5499440987e-01                 	7.8265653947e-01                 
2.1126930000e-01	2.3623458135e+03	3.9882816021e-04                 	2.6138854889e-04                 	1.3743961132e-04                 	6.5539140655e-01                 	7.8213320440e-01                 
2.1248890000e-01	2.3487869078e+03	3.9883863293e-04                 	2.6155664391e-04                 	1.3728198902e-04                 	6.5579565849e-01                 	7.8160079463e-01                 
2.1371560000e-01	2.3353051737e+03	3.9884917039e-04                 	2.6172717084e-04                 	1.3712199955e-04                 	6.5620587999e-01                 	7.8106104433e-01                 
2.1494940000e-01	2.3219006258e+03	3.9885976960e-04                 	2.6189962686e-04                 	1.3696014274e-04                 	6.5662081469e-01                 	7.8051564976e-01                 
2.1619040000e-01	2.3085721955e+03	3.9887042879e-04                 	2.6207360741e-04                 	1.3679682138e-04                 	6.5703945064e-01                 	7.7996595209e-01                 
2.1743840000e-01	2.2953220148e+03	3.9888114324e-04                 	2.6224859164e-04                 	1.3663255160e-04                 	6.5746048937e-01                 	7.7941369790e-01                 
2.1869370000e-01	2.2821468857e+03	3.9889191238e-04                 	2.6242413379e-04                 	1.3646777858e-04                 	6.5788281399e-01                 	7.7886036288e-01                 
2.1995630000e-01	2.2690468351e+03	3.9890273352e-04                 	2.6259981630e-04                 	1.3630291722e-04                 	6.5830538183e-01                 	7.7830733433e-01                 
2.2122610000e-01	2.2560228941e+03	3.9891360285e-04                 	2.6277518416e-04                 	1.3613841869e-04                 	6.5872705839e-01                 	7.7775609713e-01                 
2.2250320000e-01	2.2430740159e+03	3.9892451866e-04                 	2.6294988115e-04                 	1.3597463751e-04                 	6.5914695349e-01                 	7.7720780899e-01                 
2.2378780000e-01	2.2301981895e+03	3.9893547954e-04                 	2.6312346502e-04                 	1.3581201452e-04                 	6.5956396088e-01                 	7.7666393984e-01                 
2.2507970000e-01	2.2173974214e+03	3.9894648156e-04                 	2.6329561485e-04                 	1.3565086670e-04                 	6.5997728273e-01                 	7.7612549738e-01                 
2.2637910000e-01	2.2046697172e+03	3.9895752349e-04                 	2.6346594302e-04                 	1.3549158047e-04                 	6.6038594965e-01                 	7.7559375255e-01                 
2.2768600000e-01	2.1920150838e+03	3.9896860293e-04                 	2.6363413439e-04                 	1.3533446854e-04                 	6.6078917602e-01                 	7.7506970478e-01                 
2.2900040000e-01	2.1794335136e+03	3.9897971776e-04                 	2.6379991544e-04                 	1.3517980232e-04                 	6.6118628014e-01                 	7.7455422194e-01                 
2.3032250000e-01	2.1669231030e+03	3.9899086691e-04                 	2.6396295330e-04                 	1.3502791362e-04                 	6.6157642990e-01                 	7.7404837372e-01                 
2.3165210000e-01	2.1544857413e+03	3.9900204700e-04                 	2.6412303041e-04                 	1.3487901659e-04                 	6.6195908616e-01                 	7.7355282583e-01                 
2.3298950000e-01	2.1421186207e+03	3.9901325818e-04                 	2.6427989731e-04                 	1.3473336087e-04                 	6.6233362400e-01                 	7.7306836312e-01                 
2.3433450000e-01	2.1298235914e+03	3.9902449694e-04                 	2.6443332738e-04                 	1.3459116956e-04                 	6.6269948188e-01                 	7.7259568398e-01                 
2.3568740000e-01	2.1175979131e+03	3.9903576332e-04                 	2.6458306272e-04                 	1.3445270060e-04                 	6.6305601412e-01                 	7.7213560381e-01                 
2.3704800000e-01	2.1054433970e+03	3.9904705374e-04                 	2.6472888332e-04                 	1.3431817042e-04                 	6.6340267604e-01                 	7.7168878639e-01                 
2.3841650000e-01	2.0933582465e+03	3.9905836778e-04                 	2.6487058926e-04                 	1.3418777851e-04                 	6.6373896816e-01                 	7.7125584463e-01                 
2.3979290000e-01	2.0813424684e+03	3.9906970286e-04                 	2.6500789466e-04                 	1.3406180820e-04                 	6.6406417917e-01                 	7.7083767269e-01                 
2.4117720000e-01	2.0693960556e+03	3.9908105642e-04                 	2.6514052760e-04                 	1.3394052882e-04                 	6.6437763291e-01                 	7.7043510060e-01                 
2.4256960000e-01	2.0575172915e+03	3.9909242675e-04                 	2.6526813153e-04                 	1.3382429522e-04                 	6.6467843975e-01                 	7.7004924206e-01                 
2.4396990000e-01	2.0457078778e+03	3.9910380870e-04                 	2.6539029548e-04                 	1.3371351322e-04                 	6.6496557963e-01                 	7.6968137645e-01                 
2.4537840000e-01	2.0339652813e+03	3.9911520000e-04                 	2.6550649914e-04                 	1.3360870086e-04                 	6.6523775376e-01                 	7.6933315085e-01                 
2.4679500000e-01	2.0222903478e+03	3.9912659419e-04                 	2.6561607670e-04                 	1.3351051748e-04                 	6.6549330606e-01                 	7.6900665374e-01                 
2.4821970000e-01	2.0106830617e+03	3.9913798443e-04                 	2.6571822423e-04                 	1.3341976019e-04                 	6.6573023516e-01                 	7.6870442485e-01                 
2.4965270000e-01	1.9991417933e+03	3.9914936387e-04                 	2.6581194799e-04                 	1.3333741588e-04                 	6.6594606444e-01                 	7.6842962275e-01                 
2.5109400000e-01	1.9876665567e+03	3.9916072225e-04                 	2.6589603011e-04                 	1.3326469214e-04                 	6.6613776179e-01                 	7.6818610241e-01                 
2.5254360000e-01	1.9762573527e+03	3.9917204692e-04                 	2.6596895702e-04                 	1.3320308990e-04                 	6.6630155862e-01                 	7.6797867411e-01                 
2.5400150000e-01	1.9649141693e+03	3.9918332277e-04                 	2.6602892644e-04                 	1.3315439633e-04                 	6.6643296767e-01                 	7.6781307331e-01                 
2.5546790000e-01	1.9536354524e+03	3.9919453366e-04                 	2.6607384265e-04                 	1.3312069101e-04                 	6.6652676882e-01                 	7.6769599032e-01                 
2.5694270000e-01	1.9424219734e+03	3.9920565732e-04                 	2.6610115186e-04                 	1.3310450545e-04                 	6.6657660528e-01                 	7.6763556932e-01                 
2.5842610000e-01	1.9312722143e+03	3.9921667059e-04                 	2.6610795882e-04                 	1.3310871178e-04                 	6.6657526706e-01                 	7.6764107671e-01                 
2.5991800000e-01	1.9201869297e+03	3.9922754443e-04                 	2.6609094954e-04                 	1.3313659489e-04                 	6.6651450595e-01                 	7.6772314940e-01                 
2.6141850000e-01	1.9091653666e+03	3.9923824753e-04                 	2.6604641885e-04                 	1.3319182868e-04                 	6.6638509836e-01                 	7.6789370622e-01                 
2.6292770000e-01	1.8982067937e+03	3.9924874497e-04                 	2.6597028444e-04                 	1.3327846053e-04                 	6.6617688294e-01                 	7.6816594551e-01                 
2.6444560000e-01	1.8873112140e+03	3.9925899727e-04                 	2.6585807139e-04                 	1.3340092587e-04                 	6.6587872337e-01                 	7.6855442143e-01                 
2.6597220000e-01	1.8764786184e+03	3.9926896284e-04                 	2.6570515673e-04                 	1.3356380611e-04                 	6.6547911673e-01                 	7.6907426960e-01                 
2.6750770000e-01	1.8657075904e+03	3.9927859969e-04                 	2.6550679550e-04                 	1.3377180420e-04                 	6.6496625589e-01                 	7.6974119213e-01                 
2.6905210000e-01	1.8549981449e+03	3.9928786319e-04                 	2.6525822038e-04                 	1.3402964282e-04                 	6.6432828250e-01                 	7.7057117546e-01                 
2.7060530000e-01	1.8443509657e+03	3.9929670978e-04                 	2.6495502943e-04                 	1.3434168035e-04                 	6.6355425162e-01                 	7.7157926239e-01                 
2.7216750000e-01	1.8337646721e+03	3.9930510088e-04                 	2.6459330214e-04                 	1.3471179874e-04                 	6.6263441554e-01                 	7.7277924827e-01                 
2.7373880000e-01	1.8232385996e+03	3.9931300213e-04                 	2.6416987111e-04                 	1.3514313102e-04                 	6.6156090511e-01                 	7.7418281382e-01                 
2.7531910000e-01	1.8127734196e+03	3.9932038593e-04                 	2.6368270756e-04                 	1.3563767837e-04                 	6.6032869056e-01                 	7.7579828551e-01                 
2.7690850000e-01	1.8023684588e+03	3.9932723615e-04                 	2.6313115194e-04                 	1.3619608421e-04                 	6.5893615091e-01                 	7.7762983639e-01                 
2.7850710000e-01	1.7920230629e+03	3.9933354898e-04                 	2.6251615338e-04                 	1.3681739560e-04                 	6.5738567183e-01                 	7.7967666521e-01                 
2.8011500000e-01	1.7817365953e+03	3.9933933447e-04                 	2.6184045229e-04                 	1.3749888218e-04                 	6.5568410043e-01                 	7.8193224828e-01                 
2.8173210000e-01	1.7715096944e+03	3.9934461663e-04                 	2.6110870489e-04                 	1.3823591174e-04                 	6.5384305689e-01                 	7.8438379055e-01                 
2.8335860000e-01	1.7613410935e+03	3.9934943605e-04                 	2.6032733573e-04                 	1.3902210032e-04                 	6.5187856106e-01                 	7.8701251691e-01                 
2.8499440000e-01	1.7512314150e+03	3.9935384523e-04                 	2.5950441248e-04                 	1.3984943275e-04                 	6.4981072696e-01                 	7.8979387547e-01                 
2.8663970000e-01	1.7411794193e+03	3.9935791040e-04                 	2.5864931479e-04                 	1.4070859561e-04                 	6.4766293107e-01                 	7.9269841871e-01                 
2.8829450000e-01	1.7311851124e+03	3.9936170469e-04                 	2.5777223826e-04                 	1.4158946642e-04                 	6.4546058181e-01                 	7.9569332103e-01                 
2.8995880000e-01	1.7212484890e+03	3.9936530555e-04                 	2.5688368829e-04                 	1.4248161726e-04                 	6.4322985679e-01                 	7.9874393954e-01                 
2.9163280000e-01	1.7113683591e+03	3.9936879201e-04                 	2.5599391683e-04                 	1.4337487518e-04                 	6.4099629704e-01                 	8.0181571179e-01                 
2.9331640000e-01	1.7015453155e+03	3.9937223687e-04                 	2.5511237617e-04                 	1.4425986070e-04                 	6.3878345218e-01                 	8.0487604583e-01                 
2.9500970000e-01	1.6917787665e+03	3.9937570625e-04                 	2.5424729781e-04                 	1.4512840844e-04                 	6.3661182648e-01                 	8.0789585042e-01                 
2.9671280000e-01	1.6820681359e+03	3.9937925471e-04                 	2.5340529198e-04                 	1.4597396273e-04                 	6.3449788388e-01                 	8.1085109694e-01                 
2.9842580000e-01	1.6724128624e+03	3.9938292394e-04                 	2.5259127036e-04                 	1.4679165358e-04                 	6.3245385623e-01                 	8.1372326358e-01                 
3.0014860000e-01	1.6628135076e+03	3.9938673957e-04                 	2.5180831807e-04                 	1.4757842150e-04                 	6.3048742765e-01                 	8.1649997430e-01                 
3.0188140000e-01	1.6532689539e+03	3.9939071512e-04                 	2.5105789728e-04                 	1.4833281784e-04                 	6.2860223780e-01                 	8.1917444802e-01                 
3.0362420000e-01	1.6437792059e+03	3.9939484994e-04                 	2.5034012143e-04                 	1.4905472851e-04                 	6.2679857156e-01                 	8.2174465206e-01                 
3.0537700000e-01	1.6343442577e+03	3.9939913268e-04                 	2.4965402137e-04                 	1.4974511131e-04                 	6.2507401980e-01                 	8.2421251930e-01                 
3.0714000000e-01	1.6249630344e+03	3.9940354608e-04                 	2.4899807855e-04                 	1.5040546752e-04                 	6.2342480681e-01                 	8.2658206170e-01                 
3.0891310000e-01	1.6156360685e+03	3.9940806744e-04                 	2.4837066713e-04                 	1.5103740031e-04                 	6.2184689639e-01                 	8.2885781202e-01                 
3.1069650000e-01	1.6063623066e+03	3.9941267680e-04                 	2.4777046300e-04                 	1.5164221380e-04                 	6.2033700328e-01                 	8.3104337535e-01                 
3.1249010000e-01	1.5971422659e+03	3.9941735713e-04                 	2.4719681913e-04                 	1.5222053800e-04                 	6.1889353258e-01                 	8.3314002675e-01                 
3.1429420000e-01	1.5879744086e+03	3.9942210238e-04                 	2.4664998732e-04                 	1.5277211507e-04                 	6.1751712248e-01                 	8.3514588461e-01                 
3.1610860000e-01	1.5788597538e+03	3.9942691423e-04                 	2.4613123363e-04                 	1.5329568060e-04                 	6.1621093838e-01                 	8.3705540004e-01                 
3.1793350000e-01	1.5697972890e+03	3.9943180875e-04                 	2.4564264253e-04                 	1.5378916622e-04                 	6.1498017220e-01                 	8.3886007789e-01                 
3.1976900000e-01	1.5607865252e+03	3.9943681254e-04                 	2.4518688863e-04                 	1.5424992390e-04                 	6.1383147706e-01                 	8.4054923786e-01                 
3.2161500000e-01	1.5518279508e+03	3.9944195986e-04                 	2.4476675266e-04                 	1.5467520720e-04                 	6.1277175974e-01                 	8.4211180500e-01                 
3.2347170000e-01	1.5429205905e+03	3.9944729236e-04                 	2.4438465264e-04                 	1.5506263972e-04                 	6.1180700761e-01                 	8.4353805211e-01                 
