#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1742000000e+00	4.5801478988e-01	3.8140438636e-11                 	3.7457219044e-11                 	6.8321959206e-13                 	9.8208674005e-01                 	6.3737096310e-02                 
2.1746600000e+00	4.5791790724e-01	3.8106273944e-11                 	3.7423275062e-11                 	6.8299888153e-13                 	9.8207647165e-01                 	6.3709288650e-02                 
2.1751100000e+00	4.5782317039e-01	3.8072945599e-11                 	3.7390163124e-11                 	6.8278247484e-13                 	9.8206646573e-01                 	6.3682162336e-02                 
2.1755700000e+00	4.5772636879e-01	3.8038857218e-11                 	3.7356295147e-11                 	6.8256207057e-13                 	9.8205618884e-01                 	6.3654390893e-02                 
2.1760200000e+00	4.5763171117e-01	3.8005603321e-11                 	3.7323257357e-11                 	6.8234596333e-13                 	9.8204617468e-01                 	6.3627299919e-02                 
2.1764800000e+00	4.5753499051e-01	3.7971591046e-11                 	3.7289465181e-11                 	6.8212586470e-13                 	9.8203588931e-01                 	6.3599564629e-02                 
2.1769400000e+00	4.5743831072e-01	3.7937651116e-11                 	3.7255745585e-11                 	6.8190553065e-13                 	9.8202562598e-01                 	6.3571883301e-02                 
2.1773900000e+00	4.5734377220e-01	3.7904475023e-11                 	3.7222784760e-11                 	6.8169026267e-13                 	9.8201557304e-01                 	6.3544809730e-02                 
2.1778500000e+00	4.5724717320e-01	3.7870610829e-11                 	3.7189140595e-11                 	6.8147023340e-13                 	9.8200530125e-01                 	6.3517164423e-02                 
2.1783100000e+00	4.5715061499e-01	3.7831966680e-11                 	3.7155547661e-11                 	6.7641901919e-13                 	9.8212043733e-01                 	6.3489513505e-02                 
2.1787700000e+00	4.5705409756e-01	3.7798180373e-11                 	3.7121979518e-11                 	6.7620085553e-13                 	9.8211022730e-01                 	6.3461904569e-02                 
2.1792300000e+00	4.5695762088e-01	3.7759617081e-11                 	3.7088462464e-11                 	6.7115461742e-13                 	9.8222559789e-01                 	6.3434290040e-02                 
2.1796800000e+00	4.5686328092e-01	3.7726629840e-11                 	3.7055686700e-11                 	6.7094314018e-13                 	9.8221566191e-01                 	6.3407305016e-02                 
2.1801400000e+00	4.5676688476e-01	3.7692958386e-11                 	3.7022231401e-11                 	6.7072698487e-13                 	9.8220550963e-01                 	6.3379750114e-02                 
2.1806000000e+00	4.5667052928e-01	3.7654514360e-11                 	3.6988826980e-11                 	6.6568738020e-13                 	9.8232118004e-01                 	6.3352189645e-02                 
2.1810600000e+00	4.5657421444e-01	3.7620920270e-11                 	3.6955447191e-11                 	6.6547307918e-13                 	9.8231108983e-01                 	6.3324670952e-02                 
2.1815200000e+00	4.5647794022e-01	3.7592137855e-11                 	3.6922058048e-11                 	6.7007980722e-13                 	9.8217500133e-01                 	6.3297158416e-02                 
2.1819800000e+00	4.5638170659e-01	3.7563423818e-11                 	3.6888740619e-11                 	6.7468319940e-13                 	9.8203882578e-01                 	6.3269699418e-02                 
2.1824400000e+00	4.5628551353e-01	3.7529940062e-11                 	3.6855473815e-11                 	6.7446624741e-13                 	9.8202858181e-01                 	6.3242234842e-02                 
2.1828900000e+00	4.5619145085e-01	3.7497209750e-11                 	3.6822955466e-11                 	6.7425428400e-13                 	9.8201854782e-01                 	6.3215373190e-02                 
2.1833500000e+00	4.5609533797e-01	3.7463800508e-11                 	3.6789762877e-11                 	6.7403763090e-13                 	9.8200829543e-01                 	6.3187944249e-02                 
2.1838100000e+00	4.5599926557e-01	3.7425628999e-11                 	3.6756620658e-11                 	6.6900834050e-13                 	9.8212432607e-01                 	6.3160509811e-02                 
2.1842700000e+00	4.5590323364e-01	3.7392296400e-11                 	3.6723502866e-11                 	6.6879353414e-13                 	9.8211413584e-01                 	6.3133116852e-02                 
2.1847300000e+00	4.5580724215e-01	3.7363798090e-11                 	3.6690409514e-11                 	6.7338857617e-13                 	9.8197751271e-01                 	6.3105765278e-02                 
2.1851900000e+00	4.5571129108e-01	3.7330538884e-11                 	3.6657366358e-11                 	6.7317252560e-13                 	9.8196724329e-01                 	6.3078408185e-02                 
2.1856600000e+00	4.5561329582e-01	3.7296572800e-11                 	3.6623620606e-11                 	6.7295219357e-13                 	9.8195672838e-01                 	6.3050451046e-02                 
2.1861200000e+00	4.5551742638e-01	3.7263389139e-11                 	3.6590652692e-11                 	6.7273644656e-13                 	9.8194645033e-01                 	6.3023130180e-02                 
2.1865800000e+00	4.5542159727e-01	3.7230242758e-11                 	3.6557721909e-11                 	6.7252084947e-13                 	9.8193616803e-01                 	6.2995827204e-02                 
2.1870400000e+00	4.5532580847e-01	3.7197133607e-11                 	3.6524828205e-11                 	6.7230540216e-13                 	9.8192588146e-01                 	6.2968542101e-02                 
2.1875000000e+00	4.5523005995e-01	3.7164061634e-11                 	3.6491971530e-11                 	6.7209010447e-13                 	9.8191559063e-01                 	6.2941274855e-02                 
2.1879600000e+00	4.5513435170e-01	3.7126240651e-11                 	3.6459164583e-11                 	6.6707606742e-13                 	9.8203222153e-01                 	6.2914002200e-02                 
2.1884200000e+00	4.5503868368e-01	3.7088426628e-11                 	3.6426361001e-11                 	6.6206562773e-13                 	9.8214899666e-01                 	6.2886712150e-02                 
2.1888800000e+00	4.5494305588e-01	3.7055468951e-11                 	3.6393615104e-11                 	6.6185384680e-13                 	9.8213883495e-01                 	6.2859498447e-02                 
2.1893500000e+00	4.5484539071e-01	3.7026625349e-11                 	3.6360193602e-11                 	6.6643174687e-13                 	9.8200128311e-01                 	6.2831746185e-02                 
2.1898100000e+00	4.5474984412e-01	3.6998520910e-11                 	3.6327509458e-11                 	6.7101145222e-13                 	9.8186383034e-01                 	6.2804591557e-02                 
2.1902700000e+00	4.5465433766e-01	3.6970450327e-11                 	3.6294862087e-11                 	6.7558823963e-13                 	9.8172626426e-01                 	6.2777454636e-02                 
2.1907300000e+00	4.5455887131e-01	3.6932826493e-11                 	3.6262243307e-11                 	6.7058318623e-13                 	9.8184316637e-01                 	6.2750254037e-02                 
2.1912000000e+00	4.5446137101e-01	3.6899349646e-11                 	3.6228985341e-11                 	6.7036430465e-13                 	9.8183262548e-01                 	6.2722551486e-02                 
2.1916600000e+00	4.5436598567e-01	3.6861837684e-11                 	3.6196473902e-11                 	6.6536378111e-13                 	9.8194979353e-01                 	6.2695421982e-02                 
2.1921200000e+00	4.5427064036e-01	3.6829137893e-11                 	3.6163986388e-11                 	6.6515150449e-13                 	9.8193953097e-01                 	6.2668333247e-02                 
2.1925900000e+00	4.5417326365e-01	3.6790971975e-11                 	3.6130820444e-11                 	6.6015153183e-13                 	9.8205669771e-01                 	6.2640627227e-02                 
2.1930500000e+00	4.5407799920e-01	3.6753578273e-11                 	3.6098419165e-11                 	6.5515910768e-13                 	9.8217427694e-01                 	6.2613551284e-02                 
2.1935100000e+00	4.5398277471e-01	3.6716224105e-11                 	3.6066054231e-11                 	6.5016987349e-13                 	9.8229202786e-01                 	6.2586493038e-02                 
2.1939800000e+00	4.5388552136e-01	3.6682979372e-11                 	3.6033021241e-11                 	6.4995813180e-13                 	9.8228175184e-01                 	6.2558899693e-02                 
2.1944400000e+00	4.5379037757e-01	3.6659998115e-11                 	3.6000692218e-11                 	6.5930589638e-13                 	9.8201565929e-01                 	6.2531945853e-02                 
2.1949100000e+00	4.5369320662e-01	3.6631556126e-11                 	3.5967688594e-11                 	6.6386753274e-13                 	9.8187716813e-01                 	6.2504376658e-02                 
2.1953700000e+00	4.5359814343e-01	3.6603875958e-11                 	3.5935445378e-11                 	6.6843057998e-13                 	9.8173880327e-01                 	6.2477435367e-02                 
2.1958400000e+00	4.5350105479e-01	3.6566014913e-11                 	3.5902574431e-11                 	6.6344048207e-13                 	9.8185636352e-01                 	6.2449891771e-02                 
2.1963000000e+00	4.5340607210e-01	3.6528854708e-11                 	3.5870396017e-11                 	6.5845869116e-13                 	9.8197428591e-01                 	6.2422905365e-02                 
2.1967700000e+00	4.5330906565e-01	3.6491074542e-11                 	3.5837599487e-11                 	6.5347505523e-13                 	9.8209219478e-01                 	6.2395398111e-02                 
2.1972300000e+00	4.5321416336e-01	3.6458781906e-11                 	3.5805514474e-11                 	6.5326743225e-13                 	9.8208202803e-01                 	6.2368504980e-02                 
2.1977000000e+00	4.5311723900e-01	3.6425802597e-11                 	3.5772746900e-11                 	6.5305569729e-13                 	9.8207161817e-01                 	6.2341021761e-02                 
2.1981600000e+00	4.5302241700e-01	3.6393582878e-11                 	3.5740734514e-11                 	6.5284836348e-13                 	9.8206144293e-01                 	6.2314164019e-02                 
2.1986300000e+00	4.5292557463e-01	3.6360710483e-11                 	3.5708073936e-11                 	6.5263654718e-13                 	9.8205105075e-01                 	6.2286751840e-02                 
2.1991000000e+00	4.5282877366e-01	3.6332625324e-11                 	3.5675438430e-11                 	6.5718689376e-13                 	9.8191193485e-01                 	6.2259380523e-02                 
2.1995600000e+00	4.5273407234e-01	3.6300481049e-11                 	3.5643502185e-11                 	6.5697886327e-13                 	9.8190164857e-01                 	6.2232541024e-02                 
2.2000300000e+00	4.5263735319e-01	3.6262971967e-11                 	3.5610964983e-11                 	6.5200698356e-13                 	9.8202003454e-01                 	6.2205160457e-02                 
2.2005000000e+00	4.5254067537e-01	3.6230248481e-11                 	3.5578452722e-11                 	6.5179575900e-13                 	9.8200962493e-01                 	6.2177820676e-02                 
2.2009600000e+00	4.5244609450e-01	3.6193470985e-11                 	3.5546637237e-11                 	6.4683374714e-13                 	9.8212844114e-01                 	6.2151011703e-02                 
2.2014300000e+00	4.5234949835e-01	3.6165564998e-11                 	3.5514186261e-11                 	6.5137873727e-13                 	9.8198897937e-01                 	6.2123730391e-02                 
2.2019000000e+00	4.5225294344e-01	3.6132952473e-11                 	3.5481784519e-11                 	6.5116795411e-13                 	9.8197855670e-01                 	6.2096444647e-02                 
2.2023600000e+00	4.5215848279e-01	3.6105798710e-11                 	3.5450085454e-11                 	6.5571325569e-13                 	9.8183911507e-01                 	6.2069768356e-02                 
2.2028300000e+00	4.5206200939e-01	3.6073225915e-11                 	3.5417724308e-11                 	6.5550160753e-13                 	9.8182858364e-01                 	6.2042483653e-02                 
2.2033000000e+00	4.5196557716e-01	3.6035986207e-11                 	3.5385444746e-11                 	6.5054146110e-13                 	9.8194744949e-01                 	6.2015229353e-02                 
2.2037700000e+00	4.5186918605e-01	3.6003489037e-11                 	3.5353157396e-11                 	6.5033164130e-13                 	9.8193698281e-01                 	6.1987980846e-02                 
2.2042400000e+00	4.5177283606e-01	3.5980527272e-11                 	3.5320915274e-11                 	6.5961199743e-13                 	9.8166752831e-01                 	6.1960829836e-02                 
2.2047100000e+00	4.5167652714e-01	3.5952832634e-11                 	3.5288689552e-11                 	6.6414308210e-13                 	9.8152737814e-01                 	6.1933639726e-02                 
2.2051700000e+00	4.5158230710e-01	3.5911691328e-11                 	3.5257242257e-11                 	6.5444907138e-13                 	9.8177615570e-01                 	6.1907001922e-02                 
2.2056400000e+00	4.5148607939e-01	3.5874642854e-11                 	3.5225145570e-11                 	6.4949728344e-13                 	9.8189536587e-01                 	6.1879837498e-02                 
2.2061100000e+00	4.5138989268e-01	3.5837634132e-11                 	3.5193085435e-11                 	6.4454869768e-13                 	9.8201475311e-01                 	6.1852691090e-02                 
2.2065800000e+00	4.5129374695e-01	3.5805358786e-11                 	3.5161017505e-11                 	6.4434128071e-13                 	9.8200433392e-01                 	6.1825550333e-02                 
2.2070500000e+00	4.5119764217e-01	3.5773152060e-11                 	3.5129018424e-11                 	6.4413363611e-13                 	9.8199393682e-01                 	6.1798462133e-02                 
2.2075200000e+00	4.5110157831e-01	3.5745672644e-11                 	3.5097011587e-11                 	6.4866105686e-13                 	9.8185343822e-01                 	6.1771379485e-02                 
2.2079900000e+00	4.5100555535e-01	3.5713537555e-11                 	3.5065085377e-11                 	6.4845217789e-13                 	9.8184295866e-01                 	6.1744327105e-02                 
2.2084600000e+00	4.5090957325e-01	3.5681407114e-11                 	3.5033163294e-11                 	6.4824382029e-13                 	9.8183244797e-01                 	6.1717258077e-02                 
2.2089300000e+00	4.5081363201e-01	3.5649344971e-11                 	3.5001309738e-11                 	6.4803523295e-13                 	9.8182195960e-01                 	6.1690241474e-02                 
2.2094000000e+00	4.5071773158e-01	3.5617319211e-11                 	3.4969492419e-11                 	6.4782679123e-13                 	9.8181146685e-01                 	6.1663242729e-02                 
2.2098700000e+00	4.5062187194e-01	3.5585298038e-11                 	3.4937679168e-11                 	6.4761887027e-13                 	9.8180094292e-01                 	6.1636227338e-02                 
2.2103400000e+00	4.5052605307e-01	3.5548631307e-11                 	3.4905946009e-11                 	6.4268529725e-13                 	9.8192095522e-01                 	6.1609242221e-02                 
2.2108100000e+00	4.5043027494e-01	3.5516684237e-11                 	3.4874205055e-11                 	6.4247918197e-13                 	9.8191049655e-01                 	6.1582262537e-02                 
2.2112900000e+00	4.5033250101e-01	3.5479426695e-11                 	3.4841880724e-11                 	6.3754597105e-13                 	9.8203054473e-01                 	6.1554751368e-02                 
2.2117600000e+00	4.5023680515e-01	3.5442845191e-11                 	3.4810224381e-11                 	6.3262081041e-13                 	9.8215095862e-01                 	6.1527785717e-02                 
2.2122300000e+00	4.5014114995e-01	3.5415749620e-11                 	3.4778612498e-11                 	6.3713712123e-13                 	9.8200978017e-01                 	6.1500916227e-02                 
2.2127000000e+00	4.5004553539e-01	3.5383949415e-11                 	3.4747016321e-11                 	6.3693309475e-13                 	9.8199937810e-01                 	6.1474008113e-02                 
2.2131700000e+00	4.4994996144e-01	3.5356921410e-11                 	3.4715476261e-11                 	6.4144514845e-13                 	9.8185800339e-01                 	6.1447174036e-02                 
2.2136500000e+00	4.4985239588e-01	3.5324527741e-11                 	3.4683292336e-11                 	6.4123540509e-13                 	9.8184730424e-01                 	6.1419741514e-02                 
2.2141200000e+00	4.4975690394e-01	3.5292866234e-11                 	3.4651836306e-11                 	6.4102992781e-13                 	9.8183684137e-01                 	6.1392921299e-02                 
2.2145900000e+00	4.4966145253e-01	3.5261240564e-11                 	3.4620415971e-11                 	6.4082459343e-13                 	9.8182637414e-01                 	6.1366118763e-02                 
2.2150600000e+00	4.4956604162e-01	3.5234317886e-11                 	3.4588987876e-11                 	6.4533001017e-13                 	9.8168461747e-01                 	6.1339321398e-02                 
2.2155400000e+00	4.4946864248e-01	3.5202069907e-11                 	3.4556950592e-11                 	6.4511931547e-13                 	9.8167382438e-01                 	6.1311961500e-02                 
2.2160100000e+00	4.4937331336e-01	3.5165855160e-11                 	3.4525649447e-11                 	6.4020571327e-13                 	9.8179467809e-01                 	6.1285190525e-02                 
2.2164800000e+00	4.4927802468e-01	3.5134373158e-11                 	3.4494372206e-11                 	6.4000095198e-13                 	9.8178419324e-01                 	6.1258458950e-02                 
2.2169600000e+00	4.4918075028e-01	3.5102236751e-11                 	3.4462444517e-11                 	6.3979223398e-13                 	9.8177346251e-01                 	6.1231153474e-02                 
2.2174300000e+00	4.4908554324e-01	3.5070826661e-11                 	3.4431238901e-11                 	6.3958775987e-13                 	9.8176296880e-01                 	6.1204457467e-02                 
2.2179100000e+00	4.4898835216e-01	3.5038763637e-11                 	3.4399384302e-11                 	6.3937933478e-13                 	9.8175222901e-01                 	6.1177188306e-02                 
2.2183800000e+00	4.4889322666e-01	3.5002705914e-11                 	3.4368230017e-11                 	6.3447589781e-13                 	9.8187351860e-01                 	6.1150471979e-02                 
2.2188600000e+00	4.4879611880e-01	3.4970748795e-11                 	3.4336479869e-11                 	6.3426892625e-13                 	9.8186287260e-01                 	6.1123273274e-02                 
2.2193300000e+00	4.4870107472e-01	3.4939452263e-11                 	3.4305385370e-11                 	6.3406689265e-13                 	9.8185240891e-01                 	6.1096614083e-02                 
2.2198100000e+00	4.4860404996e-01	3.4902884430e-11                 	3.4273719283e-11                 	6.2916514671e-13                 	9.8197383520e-01                 	6.1069429958e-02                 
2.2202800000e+00	4.4850908721e-01	3.4876342907e-11                 	3.4242684447e-11                 	6.3365846031e-13                 	9.8183128139e-01                 	6.1042827745e-02                 
2.2207600000e+00	4.4841214546e-01	3.4844531423e-11                 	3.4211079356e-11                 	6.3345206743e-13                 	9.8182061742e-01                 	6.1015701273e-02                 
2.2212300000e+00	4.4831726393e-01	3.4813377451e-11                 	3.4180126852e-11                 	6.3325059962e-13                 	9.8181013605e-01                 	6.0989112834e-02                 
2.2217100000e+00	4.4822040507e-01	3.4781607478e-11                 	3.4148562614e-11                 	6.3304486381e-13                 	9.8179943626e-01                 	6.0961988315e-02                 
2.2221800000e+00	4.4812560465e-01	3.4745879307e-11                 	3.4117723530e-11                 	6.2815577702e-13                 	9.8192143099e-01                 	6.0935447770e-02                 
2.2226600000e+00	4.4802882859e-01	3.4714183215e-11                 	3.4086231364e-11                 	6.2795185061e-13                 	9.8191079863e-01                 	6.0908359261e-02                 
2.2231400000e+00	4.4793209431e-01	3.4682554546e-11                 	3.4054806844e-11                 	6.2774770250e-13                 	9.8190018842e-01                 	6.0881322931e-02                 
2.2236100000e+00	4.4783741580e-01	3.4651579527e-11                 	3.4024031100e-11                 	6.2754842702e-13                 	9.8188975984e-01                 	6.0854822784e-02                 
2.2240900000e+00	4.4774076416e-01	3.4620022877e-11                 	3.3992678313e-11                 	6.2734456373e-13                 	9.8187914069e-01                 	6.0827822308e-02                 
2.2245700000e+00	4.4764415422e-01	3.4588471687e-11                 	3.3961330477e-11                 	6.2714120977e-13                 	9.8186849030e-01                 	6.0800805947e-02                 
2.2250400000e+00	4.4754959738e-01	3.4557602722e-11                 	3.3930660369e-11                 	6.2694235323e-13                 	9.8185804848e-01                 	6.0774358646e-02                 
2.2255200000e+00	4.4745306991e-01	3.4530819866e-11                 	3.3899403989e-11                 	6.3141587764e-13                 	9.8171442555e-01                 	6.0747433306e-02                 
2.2260000000e+00	4.4735658407e-01	3.4499375164e-11                 	3.3868163727e-11                 	6.3121143650e-13                 	9.8170368497e-01                 	6.0720470775e-02                 
2.2264800000e+00	4.4726013984e-01	3.4467966615e-11                 	3.3836959476e-11                 	6.3100713944e-13                 	9.8169293981e-01                 	6.0693526292e-02                 
2.2269600000e+00	4.4716373718e-01	3.4436624854e-11                 	3.3805822236e-11                 	6.3080261821e-13                 	9.8168221709e-01                 	6.0666633722e-02                 
2.2274300000e+00	4.4706938317e-01	3.4405930690e-11                 	3.3775327710e-11                 	6.3060298034e-13                 	9.8167167789e-01                 	6.0640274389e-02                 
2.2279100000e+00	4.4697306271e-01	3.4374660160e-11                 	3.3744261416e-11                 	6.3039874367e-13                 	9.8166094615e-01                 	6.0613417413e-02                 
2.2283900000e+00	4.4687678375e-01	3.4343394929e-11                 	3.3713199911e-11                 	6.3019501854e-13                 	9.8165018281e-01                 	6.0586544555e-02                 
2.2288700000e+00	4.4678054626e-01	3.4312165604e-11                 	3.3682174167e-11                 	6.2999143676e-13                 	9.8163941489e-01                 	6.0559689661e-02                 
2.2293500000e+00	4.4668435021e-01	3.4276318296e-11                 	3.3651195201e-11                 	6.2512309492e-13                 	9.8176224501e-01                 	6.0532831626e-02                 
2.2298300000e+00	4.4658819558e-01	3.4245192632e-11                 	3.3620271692e-11                 	6.2492093997e-13                 	9.8175157177e-01                 	6.0506046421e-02                 
2.2303100000e+00	4.4649208233e-01	3.4214072183e-11                 	3.3589352891e-11                 	6.2471929199e-13                 	9.8174086707e-01                 	6.0479245334e-02                 
2.2307900000e+00	4.4639601045e-01	3.4187636818e-11                 	3.3558458645e-11                 	6.2917817228e-13                 	9.8159632455e-01                 	6.0452483169e-02                 
2.2312700000e+00	4.4629997990e-01	3.4156616670e-11                 	3.3527641733e-11                 	6.2897493732e-13                 	9.8158556091e-01                 	6.0425751575e-02                 
2.2317500000e+00	4.4620399066e-01	3.4125601680e-11                 	3.3496829467e-11                 	6.2877221251e-13                 	9.8157476553e-01                 	6.0399004100e-02                 
2.2322300000e+00	4.4610804270e-01	3.4094622249e-11                 	3.3466052619e-11                 	6.2856963001e-13                 	9.8156396556e-01                 	6.0372274476e-02                 
2.2327100000e+00	4.4601213599e-01	3.4059065225e-11                 	3.3435352780e-11                 	6.2371244479e-13                 	9.8168732933e-01                 	6.0345575443e-02                 
2.2331900000e+00	4.4591627051e-01	3.4023516259e-11                 	3.3404657496e-11                 	6.1885876292e-13                 	9.8181085229e-01                 	6.0318860574e-02                 
2.2336700000e+00	4.4582044624e-01	3.3992646143e-11                 	3.3373986542e-11                 	6.1865960099e-13                 	9.8180019295e-01                 	6.0292184437e-02                 
2.2341500000e+00	4.4572466314e-01	3.3961811390e-11                 	3.3343350811e-11                 	6.1846057866e-13                 	9.8178952908e-01                 	6.0265526087e-02                 
2.2346300000e+00	4.4562892119e-01	3.3931042174e-11                 	3.3312780840e-11                 	6.1826133389e-13                 	9.8177888758e-01                 	6.0238919123e-02                 
2.2351100000e+00	4.4553322036e-01	3.3900277969e-11                 	3.3282215378e-11                 	6.1806259038e-13                 	9.8176821468e-01                 	6.0212296280e-02                 
2.2356000000e+00	4.4543556815e-01	3.3868919222e-11                 	3.3251059492e-11                 	6.1785972932e-13                 	9.8175732372e-01                 	6.0185148284e-02                 
2.2360800000e+00	4.4533995034e-01	3.3838226122e-11                 	3.3220564855e-11                 	6.1766126690e-13                 	9.8174664166e-01                 	6.0158561264e-02                 
2.2365600000e+00	4.4524437357e-01	3.3807598250e-11                 	3.3190135668e-11                 	6.1746258166e-13                 	9.8173598204e-01                 	6.0132025499e-02                 
2.2370400000e+00	4.4514883782e-01	3.3781605424e-11                 	3.3159700132e-11                 	6.2190529253e-13                 	9.8159041630e-01                 	6.0105494576e-02                 
2.2375300000e+00	4.4505135402e-01	3.3750389142e-11                 	3.3128687662e-11                 	6.2170148052e-13                 	9.8157942778e-01                 	6.0078419152e-02                 
2.2380100000e+00	4.4495590107e-01	3.3719835444e-11                 	3.3098333356e-11                 	6.2150208785e-13                 	9.8156865003e-01                 	6.0051903179e-02                 
2.2384900000e+00	4.4486048906e-01	3.3684720992e-11                 	3.3068054919e-11                 	6.1666607277e-13                 	9.8169300340e-01                 	6.0025417682e-02                 
2.2389800000e+00	4.4476313149e-01	3.3653613842e-11                 	3.3037149634e-11                 	6.1646420814e-13                 	9.8168207994e-01                 	5.9998396642e-02                 
2.2394600000e+00	4.4466780213e-01	3.3623166928e-11                 	3.3006900207e-11                 	6.1626672068e-13                 	9.8167136600e-01                 	5.9971933911e-02                 
2.2399400000e+00	4.4457251362e-01	3.3597376030e-11                 	3.2976674748e-11                 	6.2070128267e-13                 	9.8152530477e-01                 	5.9945509350e-02                 
2.2404300000e+00	4.4447528204e-01	3.3566374596e-11                 	3.2945876267e-11                 	6.2049832884e-13                 	9.8151428814e-01                 	5.9918542515e-02                 
2.2409100000e+00	4.4438007602e-01	3.3531442699e-11                 	3.2915772200e-11                 	6.1567049895e-13                 	9.8163900956e-01                 	5.9892145719e-02                 
2.2413900000e+00	4.4428491077e-01	3.3496518486e-11                 	3.2885672357e-11                 	6.1084612978e-13                 	9.8176389197e-01                 	5.9865733092e-02                 
2.2418800000e+00	4.4418780494e-01	3.3465626780e-11                 	3.2854980155e-11                 	6.1064662546e-13                 	9.8175301991e-01                 	5.9838820367e-02                 
2.2423600000e+00	4.4409272202e-01	3.3435390676e-11                 	3.2824939228e-11                 	6.1045144725e-13                 	9.8174235638e-01                 	5.9812463675e-02                 
2.2428500000e+00	4.4399570018e-01	3.3409182505e-11                 	3.2794307345e-11                 	6.1487516010e-13                 	9.8159562390e-01                 	5.9785607485e-02                 
2.2433300000e+00	4.4390069947e-01	3.3379044291e-11                 	3.2764365872e-11                 	6.1467841914e-13                 	9.8158490058e-01                 	5.9759319423e-02                 
2.2438200000e+00	4.4380376151e-01	3.3343683799e-11                 	3.2733825781e-11                 	6.0985801826e-13                 	9.8170993877e-01                 	5.9732458382e-02                 
2.2443000000e+00	4.4370884291e-01	3.3313586754e-11                 	3.2703923365e-11                 	6.0966338880e-13                 	9.8169925702e-01                 	5.9706172278e-02                 
2.2447900000e+00	4.4361198872e-01	3.3282907941e-11                 	3.2673443217e-11                 	6.0946472484e-13                 	9.8168835710e-01                 	5.9679367617e-02                 
2.2452800000e+00	4.4351517679e-01	3.3256869785e-11                 	3.2642988115e-11                 	6.1388166937e-13                 	9.8154120717e-01                 	5.9652601421e-02                 
2.2457600000e+00	4.4342038159e-01	3.3226875448e-11                 	3.2613189468e-11                 	6.1368598018e-13                 	9.8153043367e-01                 	5.9626368257e-02                 
2.2462500000e+00	4.4332365327e-01	3.3196301307e-11                 	3.2582815073e-11                 	6.1348623416e-13                 	9.8151944012e-01                 	5.9599617573e-02                 
2.2467400000e+00	4.4322696714e-01	3.3165762693e-11                 	3.2552476063e-11                 	6.1328662975e-13                 	9.8150844184e-01                 	5.9572884977e-02                 
2.2472200000e+00	4.4313229508e-01	3.3135872087e-11                 	3.2522780733e-11                 	6.1309135381e-13                 	9.8149765450e-01                 	5.9546704630e-02                 
2.2477100000e+00	4.4303569239e-01	3.3110001293e-11                 	3.2492501239e-11                 	6.1750005399e-13                 	9.8135004440e-01                 	5.9520028008e-02                 
2.2482000000e+00	4.4293913182e-01	3.3079566768e-11                 	3.2462267394e-11                 	6.1729937316e-13                 	9.8133895231e-01                 	5.9493349191e-02                 
2.2486800000e+00	4.4284458267e-01	3.3049807408e-11                 	3.2432704727e-11                 	6.1710268102e-13                 	9.8132810054e-01                 	5.9467254632e-02                 
2.2491700000e+00	4.4274810537e-01	3.3014849536e-11                 	3.2402550819e-11                 	6.1229871706e-13                 	9.8145383893e-01                 	5.9440591322e-02                 
2.2496600000e+00	4.4265167010e-01	3.2975338109e-11                 	3.2372442303e-11                 	6.0289580513e-13                 	9.8171676654e-01                 	5.9413925922e-02                 
2.2501500000e+00	4.4255527683e-01	3.2940458035e-11                 	3.2342358452e-11                 	5.9809958345e-13                 	9.8184300950e-01                 	5.9387298682e-02                 
2.2506400000e+00	4.4245892553e-01	3.2910204833e-11                 	3.2312299255e-11                 	5.9790557734e-13                 	9.8183221343e-01                 	5.9360709523e-02                 
2.2511300000e+00	4.4236261617e-01	3.2879986711e-11                 	3.2282275003e-11                 	5.9771170834e-13                 	9.8182141272e-01                 	5.9334138303e-02                 
2.2516100000e+00	4.4226831296e-01	3.2854995580e-11                 	3.2252877393e-11                 	6.0211818661e-13                 	9.8167346621e-01                 	5.9308135977e-02                 
2.2521000000e+00	4.4217208656e-01	3.2824845297e-11                 	3.2222922198e-11                 	6.0192309956e-13                 	9.8166257619e-01                 	5.9281600203e-02                 
2.2525900000e+00	4.4207590203e-01	3.2799312883e-11                 	3.2192991569e-11                 	6.0632131344e-13                 	9.8151420685e-01                 	5.9255102307e-02                 
2.2530800000e+00	4.4197975933e-01	3.2769230954e-11                 	3.2163105939e-11                 	6.0612501477e-13                 	9.8150322735e-01                 	5.9228602274e-02                 
2.2535700000e+00	4.4188365844e-01	3.2739183865e-11                 	3.2133255010e-11                 	6.0592885460e-13                 	9.8149224315e-01                 	5.9202120099e-02                 
2.2540600000e+00	4.4178759933e-01	3.2704593043e-11                 	3.2103448916e-11                 	6.0114412723e-13                 	9.8161896935e-01                 	5.9175635845e-02                 
2.2545500000e+00	4.4169158198e-01	3.2674616955e-11                 	3.2073667228e-11                 	6.0094972740e-13                 	9.8160805593e-01                 	5.9149189358e-02                 
2.2550400000e+00	4.4159560635e-01	3.2644675561e-11                 	3.2043920096e-11                 	6.0075546458e-13                 	9.8159713784e-01                 	5.9122760678e-02                 
2.2555300000e+00	4.4149967243e-01	3.2614768812e-11                 	3.2014207473e-11                 	6.0056133863e-13                 	9.8158621506e-01                 	5.9096349790e-02                 
2.2560200000e+00	4.4140378017e-01	3.2584896659e-11                 	3.1984529310e-11                 	6.0036734941e-13                 	9.8157528760e-01                 	5.9069956677e-02                 
