#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6026410000e-01	3.9205195095e+03	6.3099860108e-04                 	4.1558020448e-04                 	2.1541839660e-04                 	6.5860717245e-01                 	7.7754596962e-01                 
1.6118930000e-01	3.8980163740e+03	6.3100847908e-04                 	4.1539948948e-04                 	2.1560898961e-04                 	6.5831047164e-01                 	7.7794054363e-01                 
1.6211990000e-01	3.8756409961e+03	6.3101831627e-04                 	4.1519916177e-04                 	2.1581915451e-04                 	6.5798274164e-01                 	7.7837634181e-01                 
1.6305580000e-01	3.8533957744e+03	6.3102811886e-04                 	4.1498157473e-04                 	2.1604654413e-04                 	6.5762770679e-01                 	7.7884853952e-01                 
1.6399720000e-01	3.8312759652e+03	6.3103789733e-04                 	4.1474922342e-04                 	2.1628867390e-04                 	6.5724931130e-01                 	7.7935204585e-01                 
1.6494390000e-01	3.8092862526e+03	6.3104765800e-04                 	4.1450467108e-04                 	2.1654298693e-04                 	6.5685161148e-01                 	7.7988158091e-01                 
1.6589620000e-01	3.7874196679e+03	6.3105741366e-04                 	4.1425060281e-04                 	2.1680681084e-04                 	6.5643884986e-01                 	7.8043161861e-01                 
1.6685390000e-01	3.7656808185e+03	6.3106717211e-04                 	4.1398984462e-04                 	2.1707732750e-04                 	6.5601549710e-01                 	7.8099628220e-01                 
1.6781710000e-01	3.7440673848e+03	6.3107694405e-04                 	4.1372498982e-04                 	2.1735195423e-04                 	6.5558565200e-01                 	7.8157019754e-01                 
1.6878600000e-01	3.7225749216e+03	6.3108674231e-04                 	4.1345885178e-04                 	2.1762789053e-04                 	6.5515375947e-01                 	7.8214748229e-01                 
1.6976040000e-01	3.7012078831e+03	6.3109657459e-04                 	4.1319400619e-04                 	2.1790256841e-04                 	6.5472389301e-01                 	7.8272272805e-01                 
1.7074040000e-01	3.6799640315e+03	6.3110645184e-04                 	4.1293292953e-04                 	2.1817352232e-04                 	6.5429996528e-01                 	7.8329071717e-01                 
1.7172610000e-01	3.6588412054e+03	6.3111638497e-04                 	4.1267802135e-04                 	2.1843836362e-04                 	6.5388576683e-01                 	7.8384638000e-01                 
1.7271750000e-01	3.6378394240e+03	6.3112638289e-04                 	4.1243143034e-04                 	2.1869495255e-04                 	6.5348469264e-01                 	7.8438512816e-01                 
1.7371460000e-01	3.6169586823e+03	6.3113645440e-04                 	4.1219518668e-04                 	2.1894126773e-04                 	6.5309994978e-01                 	7.8490263988e-01                 
1.7471750000e-01	3.5961968934e+03	6.3114660838e-04                 	4.1197103844e-04                 	2.1917556994e-04                 	6.5273429813e-01                 	7.8539515177e-01                 
1.7572610000e-01	3.5755561110e+03	6.3115685138e-04                 	4.1176064938e-04                 	2.1939620201e-04                 	6.5239036616e-01                 	7.8585908159e-01                 
1.7674060000e-01	3.5550322377e+03	6.3116719204e-04                 	4.1156537277e-04                 	2.1960181927e-04                 	6.5207028813e-01                 	7.8629147674e-01                 
1.7776090000e-01	3.5346273040e+03	6.3117763521e-04                 	4.1138637436e-04                 	2.1979126085e-04                 	6.5177590493e-01                 	7.8668980624e-01                 
1.7878720000e-01	3.5143373279e+03	6.3118818824e-04                 	4.1122463413e-04                 	2.1996355411e-04                 	6.5150876044e-01                 	7.8705191241e-01                 
1.7981930000e-01	3.4941662587e+03	6.3119885354e-04                 	4.1108095912e-04                 	2.2011789442e-04                 	6.5127012955e-01                 	7.8737600716e-01                 
1.8085740000e-01	3.4741101593e+03	6.3120963696e-04                 	4.1095591452e-04                 	2.2025372244e-04                 	6.5106090030e-01                 	7.8766083569e-01                 
1.8190150000e-01	3.4541690460e+03	6.3122054166e-04                 	4.1084996437e-04                 	2.2037057730e-04                 	6.5088180319e-01                 	7.8790533512e-01                 
1.8295160000e-01	3.4343429121e+03	6.3123157029e-04                 	4.1076339985e-04                 	2.2046817044e-04                 	6.5073329532e-01                 	7.8810885114e-01                 
1.8400780000e-01	3.4146298729e+03	6.3124272570e-04                 	4.1069634022e-04                 	2.2054638547e-04                 	6.5061556119e-01                 	7.8827107979e-01                 
1.8507010000e-01	3.3950299412e+03	6.3125400936e-04                 	4.1064882147e-04                 	2.2060518790e-04                 	6.5052865467e-01                 	7.8839191031e-01                 
1.8613850000e-01	3.3755431075e+03	6.3126542209e-04                 	4.1062072054e-04                 	2.2064470156e-04                 	6.5047237844e-01                 	7.8847158808e-01                 
1.8721310000e-01	3.3561675477e+03	6.3127696552e-04                 	4.1061188271e-04                 	2.2066508281e-04                 	6.5044648409e-01                 	7.8851042070e-01                 
1.8829390000e-01	3.3369032705e+03	6.3128863936e-04                 	4.1062195552e-04                 	2.2066668384e-04                 	6.5045041194e-01                 	7.8850915224e-01                 
1.8938100000e-01	3.3177485108e+03	6.3130044455e-04                 	4.1065063647e-04                 	2.2064980809e-04                 	6.5048368017e-01                 	7.8846843183e-01                 
1.9047430000e-01	3.2987050259e+03	6.3131237941e-04                 	4.1069751667e-04                 	2.2061486274e-04                 	6.5054564121e-01                 	7.8838913966e-01                 
1.9157390000e-01	3.2797710477e+03	6.3132444363e-04                 	4.1076202785e-04                 	2.2056241578e-04                 	6.5063539357e-01                 	7.8827251455e-01                 
1.9267990000e-01	3.2609448662e+03	6.3133663698e-04                 	4.1084364271e-04                 	2.2049299427e-04                 	6.5075210062e-01                 	7.8811969840e-01                 
1.9379220000e-01	3.2422281739e+03	6.3134895700e-04                 	4.1094182297e-04                 	2.2040713403e-04                 	6.5089491068e-01                 	7.8793186755e-01                 
1.9491100000e-01	3.2236176035e+03	6.3136140408e-04                 	4.1105596118e-04                 	2.2030544290e-04                 	6.5106285960e-01                 	7.8771035592e-01                 
1.9603620000e-01	3.2051148243e+03	6.3137397479e-04                 	4.1118533638e-04                 	2.2018863842e-04                 	6.5125480744e-01                 	7.8745673690e-01                 
1.9716800000e-01	3.1867165601e+03	6.3138666940e-04                 	4.1132933214e-04                 	2.2005733726e-04                 	6.5146977609e-01                 	7.8717237943e-01                 
1.9830620000e-01	3.1684260538e+03	6.3139948300e-04                 	4.1148717015e-04                 	2.1991231284e-04                 	6.5170653641e-01                 	7.8685897350e-01                 
1.9945100000e-01	3.1502400626e+03	6.3141241555e-04                 	4.1165821345e-04                 	2.1975420210e-04                 	6.5196407817e-01                 	7.8651792678e-01                 
2.0060250000e-01	3.1321570305e+03	6.3142546514e-04                 	4.1184165292e-04                 	2.1958381222e-04                 	6.5224112054e-01                 	7.8615101826e-01                 
2.0176060000e-01	3.1141785399e+03	6.3143862787e-04                 	4.1203674638e-04                 	2.1940188149e-04                 	6.5253649079e-01                 	7.8575986407e-01                 
2.0292540000e-01	3.0963030292e+03	6.3145190208e-04                 	4.1224277295e-04                 	2.1920912913e-04                 	6.5284904771e-01                 	7.8534604613e-01                 
2.0409690000e-01	3.0785304957e+03	6.3146528456e-04                 	4.1245892933e-04                 	2.1900635523e-04                 	6.5317752125e-01                 	7.8491131633e-01                 
2.0527510000e-01	3.0608609165e+03	6.3147877219e-04                 	4.1268444638e-04                 	2.1879432582e-04                 	6.5352069546e-01                 	7.8445735139e-01                 
2.0646020000e-01	3.0432913013e+03	6.3149236366e-04                 	4.1291849664e-04                 	2.1857386702e-04                 	6.5387726028e-01                 	7.8398595902e-01                 
2.0765210000e-01	3.0258231471e+03	6.3150605464e-04                 	4.1316031427e-04                 	2.1834574037e-04                 	6.5424600641e-01                 	7.8349879053e-01                 
2.0885090000e-01	3.0084549826e+03	6.3151984296e-04                 	4.1340915239e-04                 	2.1811069058e-04                 	6.5462575245e-01                 	7.8299746455e-01                 
2.1005660000e-01	2.9911868074e+03	6.3153372493e-04                 	4.1366417811e-04                 	2.1786954683e-04                 	6.5501518252e-01                 	7.8248377321e-01                 
2.1126930000e-01	2.9740171938e+03	6.3154769793e-04                 	4.1392457691e-04                 	2.1762312102e-04                 	6.5541300881e-01                 	7.8195947399e-01                 
2.1248890000e-01	2.9569475428e+03	6.3156175762e-04                 	4.1418963435e-04                 	2.1737212327e-04                 	6.5581810385e-01                 	7.8142608799e-01                 
2.1371560000e-01	2.9399750450e+03	6.3157590225e-04                 	4.1445853708e-04                 	2.1711736517e-04                 	6.5622918101e-01                 	7.8088535070e-01                 
2.1494940000e-01	2.9230997189e+03	6.3159012804e-04                 	4.1473048880e-04                 	2.1685963924e-04                 	6.5664498286e-01                 	7.8033895973e-01                 
2.1619040000e-01	2.9063202192e+03	6.3160443284e-04                 	4.1500484884e-04                 	2.1659958400e-04                 	6.5706449680e-01                 	7.7978825734e-01                 
2.1743840000e-01	2.8896392299e+03	6.3161881053e-04                 	4.1528079246e-04                 	2.1633801806e-04                 	6.5748642305e-01                 	7.7923499160e-01                 
2.1869370000e-01	2.8730527250e+03	6.3163326060e-04                 	4.1555761358e-04                 	2.1607564702e-04                 	6.5790964393e-01                 	7.7868063935e-01                 
2.1995630000e-01	2.8565607383e+03	6.3164777965e-04                 	4.1583465090e-04                 	2.1581312875e-04                 	6.5833311585e-01                 	7.7812658903e-01                 
2.2122610000e-01	2.8401645679e+03	6.3166236280e-04                 	4.1611118405e-04                 	2.1555117875e-04                 	6.5875570329e-01                 	7.7757432687e-01                 
2.2250320000e-01	2.8238628960e+03	6.3167700798e-04                 	4.1638664894e-04                 	2.1529035904e-04                 	6.5917651534e-01                 	7.7702501157e-01                 
2.2378780000e-01	2.8076531907e+03	6.3169171351e-04                 	4.1666034497e-04                 	2.1503136854e-04                 	6.5959444466e-01                 	7.7648011422e-01                 
2.2507970000e-01	2.7915379784e+03	6.3170647430e-04                 	4.1693176428e-04                 	2.1477471002e-04                 	6.6000869271e-01                 	7.7594064358e-01                 
2.2637910000e-01	2.7755147481e+03	6.3172128894e-04                 	4.1720029287e-04                 	2.1452099607e-04                 	6.6041828916e-01                 	7.7540787162e-01                 
2.2768600000e-01	2.7595835085e+03	6.3173615441e-04                 	4.1746543183e-04                 	2.1427072258e-04                 	6.6082244766e-01                 	7.7488279871e-01                 
2.2900040000e-01	2.7437442499e+03	6.3175106799e-04                 	4.1772674807e-04                 	2.1402431993e-04                 	6.6122048577e-01                 	7.7436629356e-01                 
2.3032250000e-01	2.7279945759e+03	6.3176602852e-04                 	4.1798371436e-04                 	2.1378231416e-04                 	6.6161157057e-01                 	7.7385942679e-01                 
2.3165210000e-01	2.7123368651e+03	6.3178103154e-04                 	4.1823598650e-04                 	2.1354504504e-04                 	6.6199516228e-01                 	7.7336286487e-01                 
2.3298950000e-01	2.6967675827e+03	6.3179607747e-04                 	4.1848316929e-04                 	2.1331290818e-04                 	6.6237063542e-01                 	7.7287739332e-01                 
2.3433450000e-01	2.6812890578e+03	6.3181116173e-04                 	4.1872490412e-04                 	2.1308625761e-04                 	6.6273742771e-01                 	7.7240371135e-01                 
2.3568740000e-01	2.6658978406e+03	6.3182628457e-04                 	4.1896078244e-04                 	2.1286550214e-04                 	6.6309489280e-01                 	7.7194263504e-01                 
2.3704800000e-01	2.6505962114e+03	6.3184144135e-04                 	4.1919045618e-04                 	2.1265098517e-04                 	6.6344248533e-01                 	7.7149482900e-01                 
2.3841650000e-01	2.6353819082e+03	6.3185663163e-04                 	4.1941360872e-04                 	2.1244302292e-04                 	6.6377970527e-01                 	7.7106090674e-01                 
2.3979290000e-01	2.6202549396e+03	6.3187185220e-04                 	4.1962978744e-04                 	2.1224206476e-04                 	6.6410584041e-01                 	7.7064176332e-01                 
2.4117720000e-01	2.6052152970e+03	6.3188709981e-04                 	4.1983856195e-04                 	2.1204853785e-04                 	6.6442021380e-01                 	7.7023822973e-01                 
2.4256960000e-01	2.5902608188e+03	6.3190237244e-04                 	4.2003936765e-04                 	2.1186300479e-04                 	6.6472193486e-01                 	7.6985142072e-01                 
2.4396990000e-01	2.5753936478e+03	6.3191766346e-04                 	4.2023155414e-04                 	2.1168610932e-04                 	6.6500998222e-01                 	7.6948261713e-01                 
2.4537840000e-01	2.5606105946e+03	6.3193297021e-04                 	4.2041429738e-04                 	2.1151867283e-04                 	6.6528305564e-01                 	7.6913346756e-01                 
2.4679500000e-01	2.5459127240e+03	6.3194828450e-04                 	4.2058654347e-04                 	2.1136174103e-04                 	6.6553949712e-01                 	7.6880606273e-01                 
2.4821970000e-01	2.5313000165e+03	6.3196359771e-04                 	4.2074701968e-04                 	2.1121657804e-04                 	6.6577730299e-01                 	7.6850294490e-01                 
2.4965270000e-01	2.5167704203e+03	6.3197890137e-04                 	4.2089415254e-04                 	2.1108474883e-04                 	6.6599399383e-01                 	7.6822727578e-01                 
2.5109400000e-01	2.5023239533e+03	6.3199418256e-04                 	4.2102601404e-04                 	2.1096816853e-04                 	6.6618653407e-01                 	7.6798291424e-01                 
2.5254360000e-01	2.4879606164e+03	6.3200942538e-04                 	4.2114020794e-04                 	2.1086921744e-04                 	6.6635115084e-01                 	7.6777467542e-01                 
2.5400150000e-01	2.4736803945e+03	6.3202461082e-04                 	4.2123388099e-04                 	2.1079072984e-04                 	6.6648335171e-01                 	7.6760830057e-01                 
2.5546790000e-01	2.4594813310e+03	6.3203971874e-04                 	4.2130371513e-04                 	2.1073600361e-04                 	6.6657791060e-01                 	7.6749048670e-01                 
2.5694270000e-01	2.4453643973e+03	6.3205472103e-04                 	4.2134566747e-04                 	2.1070905356e-04                 	6.6662846340e-01                 	7.6742938632e-01                 
2.5842610000e-01	2.4313276821e+03	6.3206958876e-04                 	4.2135515427e-04                 	2.1071443449e-04                 	6.6662779188e-01                 	7.6743427523e-01                 
2.5991800000e-01	2.4173721355e+03	6.3208428529e-04                 	4.2132692917e-04                 	2.1075735612e-04                 	6.6656763817e-01                 	7.6751580127e-01                 
2.6141850000e-01	2.4034968096e+03	6.3209877134e-04                 	4.2125512645e-04                 	2.1084364489e-04                 	6.6643876803e-01                 	7.6768589562e-01                 
2.6292770000e-01	2.3897007836e+03	6.3211300307e-04                 	4.2113328339e-04                 	2.1097971967e-04                 	6.6623100830e-01                 	7.6795777033e-01                 
2.6444560000e-01	2.3759840614e+03	6.3212693079e-04                 	4.2095431588e-04                 	2.1117261491e-04                 	6.6593320957e-01                 	7.6834599484e-01                 
2.6597220000e-01	2.3623466314e+03	6.3214050220e-04                 	4.2071090562e-04                 	2.1142959658e-04                 	6.6553385546e-01                 	7.6886572093e-01                 
2.6750770000e-01	2.3487867105e+03	6.3215366455e-04                 	4.2039554119e-04                 	2.1175812336e-04                 	6.6502112503e-01                 	7.6953266759e-01                 
2.6905210000e-01	2.3353043173e+03	6.3216636166e-04                 	4.2000067607e-04                 	2.1216568559e-04                 	6.6438314587e-01                 	7.7036283874e-01                 
2.7060530000e-01	2.3219003128e+03	6.3217853853e-04                 	4.1951934261e-04                 	2.1265919593e-04                 	6.6360896018e-01                 	7.7137129416e-01                 
2.7216750000e-01	2.3085729586e+03	6.3219014666e-04                 	4.1894533523e-04                 	2.1324481143e-04                 	6.6268880881e-01                 	7.7257184513e-01                 
2.7373880000e-01	2.2953214185e+03	6.3220114268e-04                 	4.1827364104e-04                 	2.1392750164e-04                 	6.6161481339e-01                 	7.7397618656e-01                 
2.7531910000e-01	2.2821465373e+03	6.3221149155e-04                 	4.1750105012e-04                 	2.1471044143e-04                 	6.6038193817e-01                 	7.7559265608e-01                 
2.7690850000e-01	2.2690474677e+03	6.3222117275e-04                 	4.1662652042e-04                 	2.1559465233e-04                 	6.5898856030e-01                 	7.7742543401e-01                 
2.7850710000e-01	2.2560233858e+03	6.3223018120e-04                 	4.1565155679e-04                 	2.1657862441e-04                 	6.5743706826e-01                 	7.7947372153e-01                 
2.8011500000e-01	2.2430734902e+03	6.3223852921e-04                 	4.1458050022e-04                 	2.1765802899e-04                 	6.5573431713e-01                 	7.8173099176e-01                 
2.8173210000e-01	2.2301985848e+03	6.3224624649e-04                 	4.1342072493e-04                 	2.1882552156e-04                 	6.5389194040e-01                 	7.8418444014e-01                 
2.8335860000e-01	2.2173970747e+03	6.3225338383e-04                 	4.1218240446e-04                 	2.2007097937e-04                 	6.5192597620e-01                 	7.8681527575e-01                 
2.8499440000e-01	2.2046697434e+03	6.3226000681e-04                 	4.1087831370e-04                 	2.2138169311e-04                 	6.4985656102e-01                 	7.8959892477e-01                 
2.8663970000e-01	2.1920150304e+03	6.3226619854e-04                 	4.0952330425e-04                 	2.2274289429e-04                 	6.4770709741e-01                 	7.9250591222e-01                 
2.8829450000e-01	2.1794329435e+03	6.3227205074e-04                 	4.0813351919e-04                 	2.2413853155e-04                 	6.4550302154e-01                 	7.9550338103e-01                 
2.8995880000e-01	2.1669234757e+03	6.3227766066e-04                 	4.0672559170e-04                 	2.2555206896e-04                 	6.4327053920e-01                 	7.9855665430e-01                 
2.9163280000e-01	2.1544851290e+03	6.3228312776e-04                 	4.0531575295e-04                 	2.2696737481e-04                 	6.4103521849e-01                 	8.0163113478e-01                 
2.9331640000e-01	2.1421186498e+03	6.3228854352e-04                 	4.0391896776e-04                 	2.2836957576e-04                 	6.3882063324e-01                 	8.0469419705e-01                 
2.9500970000e-01	2.1298232930e+03	6.3229399127e-04                 	4.0254826769e-04                 	2.2974572358e-04                 	6.3664730845e-01                 	8.0771671934e-01                 
2.9671280000e-01	2.1175983332e+03	6.3229953982e-04                 	4.0121411710e-04                 	2.3108542272e-04                 	6.3453172402e-01                 	8.1067464714e-01                 
2.9842580000e-01	2.1054430640e+03	6.3230524183e-04                 	3.9992429099e-04                 	2.3238095084e-04                 	6.3248612305e-01                 	8.1354943809e-01                 
3.0014860000e-01	2.0933581923e+03	6.3231112959e-04                 	3.9868367257e-04                 	2.3362745702e-04                 	6.3051819573e-01                 	8.1632870177e-01                 
3.0188140000e-01	2.0813423110e+03	6.3231722035e-04                 	3.9749457558e-04                 	2.3482264477e-04                 	6.2863158362e-01                 	8.1900564850e-01                 
3.0362420000e-01	2.0693954260e+03	6.3232351336e-04                 	3.9635717887e-04                 	2.3596633449e-04                 	6.2682656978e-01                 	8.2157824221e-01                 
3.0537700000e-01	2.0575175299e+03	6.3232999432e-04                 	3.9526994745e-04                 	2.3706004687e-04                 	6.2510074012e-01                 	8.2404841660e-01                 
3.0714000000e-01	2.0457072694e+03	6.3233664158e-04                 	3.9423047680e-04                 	2.3810616478e-04                 	6.2345031251e-01                 	8.2642018696e-01                 
3.0891310000e-01	2.0339653149e+03	6.3234342642e-04                 	3.9323619302e-04                 	2.3910723340e-04                 	6.2187124368e-01                 	8.2869809024e-01                 
3.1069650000e-01	2.0222903403e+03	6.3235032370e-04                 	3.9228499976e-04                 	2.4006532395e-04                 	6.2036024187e-01                 	8.3088573482e-01                 
3.1249010000e-01	2.0106829967e+03	6.3235731179e-04                 	3.9137587275e-04                 	2.4098143904e-04                 	6.1891570708e-01                 	8.3298439666e-01                 
3.1429420000e-01	1.9991413482e+03	6.3236438318e-04                 	3.9050921013e-04                 	2.4185517305e-04                 	6.1753827464e-01                 	8.3499219141e-01                 
3.1610860000e-01	1.9876666776e+03	6.3237153981e-04                 	3.8968701575e-04                 	2.4268452407e-04                 	6.1623110974e-01                 	8.3690356338e-01                 
3.1793350000e-01	1.9762577102e+03	6.3237880212e-04                 	3.8891258808e-04                 	2.4346621405e-04                 	6.1499940664e-01                 	8.3871000683e-01                 
3.1976900000e-01	1.9649138307e+03	6.3238620386e-04                 	3.8819015940e-04                 	2.4419604447e-04                 	6.1384982314e-01                 	8.4040082802e-01                 
3.2161500000e-01	1.9536356536e+03	6.3239378843e-04                 	3.8752412929e-04                 	2.4486965914e-04                 	6.1278927210e-01                 	8.4196493750e-01                 
3.2347170000e-01	1.9424219513e+03	6.3240160885e-04                 	3.8691832235e-04                 	2.4548328649e-04                 	6.1182374766e-01                 	8.4339259436e-01                 
