#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4700640000e-01	1.7015457337e+04	9.9737742694e-03                 	6.5572723495e-03                 	3.4165019199e-03                 	6.5745144941e-01                 	7.7827523835e-01                 
1.4785510000e-01	1.6917787263e+04	9.9738392608e-03                 	6.5617895012e-03                 	3.4120497597e-03                 	6.5790006532e-01                 	7.7768618266e-01                 
1.4870870000e-01	1.6820677792e+04	9.9739040326e-03                 	6.5657328800e-03                 	3.4081711526e-03                 	6.5829116247e-01                 	7.7717357761e-01                 
1.4956720000e-01	1.6724128870e+04	9.9739685731e-03                 	6.5690987558e-03                 	3.4048698173e-03                 	6.5862436880e-01                 	7.7673766850e-01                 
1.5043060000e-01	1.6628140335e+04	9.9740328755e-03                 	6.5718894334e-03                 	3.4021434421e-03                 	6.5889991696e-01                 	7.7637794700e-01                 
1.5129910000e-01	1.6532690066e+04	9.9740969506e-03                 	6.5741107346e-03                 	3.3999862160e-03                 	6.5911839109e-01                 	7.7609348746e-01                 
1.5217260000e-01	1.6437789244e+04	9.9741607903e-03                 	6.5757721530e-03                 	3.3983886373e-03                 	6.5928074464e-01                 	7.7588289077e-01                 
1.5305110000e-01	1.6343437764e+04	9.9742243978e-03                 	6.5768872829e-03                 	3.3973371149e-03                 	6.5938834145e-01                 	7.7574428679e-01                 
1.5393460000e-01	1.6249635413e+04	9.9742877766e-03                 	6.5774701567e-03                 	3.3968176199e-03                 	6.5944258918e-01                 	7.7567575805e-01                 
1.5482330000e-01	1.6156361010e+04	9.9743509469e-03                 	6.5775375567e-03                 	3.3968133902e-03                 	6.5944517009e-01                 	7.7567506665e-01                 
1.5571710000e-01	1.6063625174e+04	9.9744139093e-03                 	6.5771078852e-03                 	3.3973060241e-03                 	6.5939793004e-01                 	7.7573978775e-01                 
1.5661610000e-01	1.5971417546e+04	9.9744766807e-03                 	6.5762017864e-03                 	3.3982748942e-03                 	6.5930293859e-01                 	7.7586722884e-01                 
1.5752020000e-01	1.5879748296e+04	9.9745392644e-03                 	6.5748399645e-03                 	3.3996992999e-03                 	6.5916227209e-01                 	7.7605471777e-01                 
1.5842960000e-01	1.5788597128e+04	9.9746016881e-03                 	6.5730463406e-03                 	3.4015553475e-03                 	6.5897832777e-01                 	7.7629916401e-01                 
1.5934420000e-01	1.5697974118e+04	9.9746639607e-03                 	6.5708473480e-03                 	3.4038166127e-03                 	6.5875375590e-01                 	7.7659716565e-01                 
1.6026410000e-01	1.5607869308e+04	9.9747261086e-03                 	6.5682721153e-03                 	3.4064539933e-03                 	6.5849147573e-01                 	7.7694497705e-01                 
1.6118930000e-01	1.5518282712e+04	9.9747881534e-03                 	6.5653517606e-03                 	3.4094363929e-03                 	6.5819460620e-01                 	7.7733859428e-01                 
1.6211990000e-01	1.5429204728e+04	9.9748501278e-03                 	6.5621210257e-03                 	3.4127291021e-03                 	6.5786662873e-01                 	7.7777354416e-01                 
1.6305580000e-01	1.5340644905e+04	9.9749120533e-03                 	6.5586171599e-03                 	3.4162948935e-03                 	6.5751127677e-01                 	7.7824499139e-01                 
1.6399720000e-01	1.5252584358e+04	9.9749739758e-03                 	6.5548796253e-03                 	3.4200943506e-03                 	6.5713250392e-01                 	7.7874783265e-01                 
1.6494390000e-01	1.5165041735e+04	9.9750359148e-03                 	6.5509489921e-03                 	3.4240869228e-03                 	6.5673437650e-01                 	7.7927677595e-01                 
1.6589620000e-01	1.5077989294e+04	9.9750979276e-03                 	6.5468677206e-03                 	3.4282302071e-03                 	6.5632114773e-01                 	7.7982628108e-01                 
1.6685390000e-01	1.4991445375e+04	9.9751600398e-03                 	6.5426805351e-03                 	3.4324795048e-03                 	6.5589729979e-01                 	7.8039045718e-01                 
1.6781710000e-01	1.4905400746e+04	9.9752222955e-03                 	6.5384284516e-03                 	3.4367938440e-03                 	6.5546694177e-01                 	7.8096391621e-01                 
1.6878600000e-01	1.4819837709e+04	9.9752847499e-03                 	6.5341559625e-03                 	3.4411287874e-03                 	6.5503453048e-01                 	7.8154076030e-01                 
1.6976040000e-01	1.4734773996e+04	9.9753474281e-03                 	6.5299038240e-03                 	3.4454436042e-03                 	6.5460414998e-01                 	7.8211556729e-01                 
1.7074040000e-01	1.4650200699e+04	9.9754103754e-03                 	6.5257112008e-03                 	3.4496991746e-03                 	6.5417972346e-01                 	7.8268310534e-01                 
1.7172610000e-01	1.4566109214e+04	9.9754736368e-03                 	6.5216160374e-03                 	3.4538575994e-03                 	6.5376505165e-01                 	7.8323829076e-01                 
1.7271750000e-01	1.4482499616e+04	9.9755372474e-03                 	6.5176523205e-03                 	3.4578849269e-03                 	6.5336353911e-01                 	7.8377652251e-01                 
1.7371460000e-01	1.4399371886e+04	9.9756012414e-03                 	6.5138521533e-03                 	3.4617490881e-03                 	6.5297840157e-01                 	7.8429346648e-01                 
1.7471750000e-01	1.4316717716e+04	9.9756656560e-03                 	6.5102431748e-03                 	3.4654224812e-03                 	6.5261240696e-01                 	7.8478534818e-01                 
1.7572610000e-01	1.4234545281e+04	9.9757305143e-03                 	6.5068516976e-03                 	3.4688788167e-03                 	6.5226819112e-01                 	7.8524857487e-01                 
1.7674060000e-01	1.4152838270e+04	9.9757958551e-03                 	6.5036991096e-03                 	3.4720967455e-03                 	6.5194789510e-01                 	7.8568018463e-01                 
1.7776090000e-01	1.4071604765e+04	9.9758616946e-03                 	6.5008038427e-03                 	3.4750578519e-03                 	6.5165336507e-01                 	7.8607763853e-01                 
1.7878720000e-01	1.3990828916e+04	9.9759280665e-03                 	6.4981813772e-03                 	3.4777466894e-03                 	6.5138615012e-01                 	7.8643877141e-01                 
1.7981930000e-01	1.3910526442e+04	9.9759949751e-03                 	6.4958444802e-03                 	3.4801504950e-03                 	6.5114752928e-01                 	7.8676178942e-01                 
1.8085740000e-01	1.3830681672e+04	9.9760624480e-03                 	6.4938020665e-03                 	3.4822603815e-03                 	6.5093839382e-01                 	7.8704543251e-01                 
1.8190150000e-01	1.3751294671e+04	9.9761304974e-03                 	6.4920614693e-03                 	3.4840690280e-03                 	6.5075947744e-01                 	7.8728863367e-01                 
1.8295160000e-01	1.3672365410e+04	9.9761991332e-03                 	6.4906272799e-03                 	3.4855718533e-03                 	6.5061123914e-01                 	7.8749073531e-01                 
1.8400780000e-01	1.3593886387e+04	9.9762683689e-03                 	6.4895013704e-03                 	3.4867669985e-03                 	6.5049386508e-01                 	7.8765143114e-01                 
1.8507010000e-01	1.3515857653e+04	9.9763382098e-03                 	6.4886842995e-03                 	3.4876539103e-03                 	6.5040741032e-01                 	7.8777060877e-01                 
1.8613850000e-01	1.3438279171e+04	9.9764086586e-03                 	6.4881741098e-03                 	3.4882345489e-03                 	6.5035167782e-01                 	7.8784851289e-01                 
1.8721310000e-01	1.3361143678e+04	9.9764797240e-03                 	6.4879683405e-03                 	3.4885113835e-03                 	6.5032641974e-01                 	7.8788545057e-01                 
1.8829390000e-01	1.3284451209e+04	9.9765514042e-03                 	6.4880614083e-03                 	3.4884899959e-03                 	6.5033107588e-01                 	7.8788216674e-01                 
1.8938100000e-01	1.3208194737e+04	9.9766237049e-03                 	6.4884485139e-03                 	3.4881751910e-03                 	6.5036516419e-01                 	7.8783931097e-01                 
1.9047430000e-01	1.3132381258e+04	9.9766966165e-03                 	6.4891231888e-03                 	3.4875734277e-03                 	6.5042803628e-01                 	7.8775776498e-01                 
1.9157390000e-01	1.3057003733e+04	9.9767701399e-03                 	6.4900764299e-03                 	3.4866937100e-03                 	6.5051878904e-01                 	7.8763876976e-01                 
1.9267990000e-01	1.2982055355e+04	9.9768442758e-03                 	6.4912998863e-03                 	3.4855443896e-03                 	6.5063658476e-01                 	7.8748346932e-01                 
1.9379220000e-01	1.2907542860e+04	9.9769190118e-03                 	6.4927850442e-03                 	3.4841339676e-03                 	6.5078057029e-01                 	7.8729304254e-01                 
1.9491100000e-01	1.2833452845e+04	9.9769943534e-03                 	6.4945222783e-03                 	3.4824720752e-03                 	6.5094977989e-01                 	7.8706882585e-01                 
1.9603620000e-01	1.2759791954e+04	9.9770702845e-03                 	6.4965001872e-03                 	3.4805700972e-03                 	6.5114307126e-01                 	7.8681239648e-01                 
1.9716800000e-01	1.2686547145e+04	9.9771468099e-03                 	6.4987090028e-03                 	3.4784378072e-03                 	6.5135946444e-01                 	7.8652512605e-01                 
1.9830620000e-01	1.2613731328e+04	9.9772239053e-03                 	6.5011364255e-03                 	3.4760874798e-03                 	6.5159772771e-01                 	7.8620870912e-01                 
1.9945100000e-01	1.2541331593e+04	9.9773015745e-03                 	6.5037723655e-03                 	3.4735292090e-03                 	6.5185684896e-01                 	7.8586455633e-01                 
2.0060250000e-01	1.2469341746e+04	9.9773798117e-03                 	6.5066040153e-03                 	3.4707757964e-03                 	6.5213554441e-01                 	7.8549445096e-01                 
2.0176060000e-01	1.2397768085e+04	9.9774585986e-03                 	6.5096196426e-03                 	3.4678389560e-03                 	6.5243263886e-01                 	7.8510001349e-01                 
2.0292540000e-01	1.2326604395e+04	9.9775379305e-03                 	6.5128078381e-03                 	3.4647300924e-03                 	6.5274698863e-01                 	7.8468282973e-01                 
2.0409690000e-01	1.2255850665e+04	9.9776177940e-03                 	6.5161558958e-03                 	3.4614618983e-03                 	6.5307732069e-01                 	7.8424465622e-01                 
2.0527510000e-01	1.2185506803e+04	9.9776981764e-03                 	6.5196516507e-03                 	3.4580465257e-03                 	6.5342241621e-01                 	7.8378717416e-01                 
2.0646020000e-01	1.2115560905e+04	9.9777790764e-03                 	6.5232820022e-03                 	3.4544970742e-03                 	6.5378096190e-01                 	7.8331219577e-01                 
2.0765210000e-01	1.2046018930e+04	9.9778604739e-03                 	6.5270348462e-03                 	3.4508256277e-03                 	6.5415174558e-01                 	7.8282137713e-01                 
2.0885090000e-01	1.1976875022e+04	9.9779423624e-03                 	6.5308983651e-03                 	3.4470439973e-03                 	6.5453358297e-01                 	7.8231634123e-01                 
2.1005660000e-01	1.1908129178e+04	9.9780247265e-03                 	6.5348593882e-03                 	3.4431653383e-03                 	6.5492515476e-01                 	7.8179888524e-01                 
2.1126930000e-01	1.1839775715e+04	9.9781075576e-03                 	6.5389050274e-03                 	3.4392025302e-03                 	6.5532516959e-01                 	7.8127077148e-01                 
2.1248890000e-01	1.1771820210e+04	9.9781908357e-03                 	6.5430239936e-03                 	3.4351668421e-03                 	6.5573249714e-01                 	7.8073352567e-01                 
2.1371560000e-01	1.1704251480e+04	9.9782745581e-03                 	6.5472034149e-03                 	3.4310711431e-03                 	6.5614584734e-01                 	7.8018888805e-01                 
2.1494940000e-01	1.1637069596e+04	9.9783587090e-03                 	6.5514306989e-03                 	3.4269280102e-03                 	6.5656395905e-01                 	7.7963856121e-01                 
2.1619040000e-01	1.1570269205e+04	9.9784432819e-03                 	6.5556957145e-03                 	3.4227475674e-03                 	6.5698581726e-01                 	7.7908389138e-01                 
2.1743840000e-01	1.1503860990e+04	9.9785282474e-03                 	6.5599854310e-03                 	3.4185428164e-03                 	6.5741011784e-01                 	7.7852663218e-01                 
2.1869370000e-01	1.1437828925e+04	9.9786136099e-03                 	6.5642886703e-03                 	3.4143249395e-03                 	6.5783574021e-01                 	7.7796826453e-01                 
2.1995630000e-01	1.1372173143e+04	9.9786993553e-03                 	6.5685949770e-03                 	3.4101043783e-03                 	6.5826163743e-01                 	7.7741018111e-01                 
2.2122610000e-01	1.1306898813e+04	9.9787854616e-03                 	6.5728929718e-03                 	3.4058924897e-03                 	6.5868667055e-01                 	7.7685387310e-01                 
2.2250320000e-01	1.1242000688e+04	9.9788719224e-03                 	6.5771737352e-03                 	3.4016981872e-03                 	6.5910994613e-01                 	7.7630050280e-01                 
2.2378780000e-01	1.1177468689e+04	9.9789587350e-03                 	6.5814261757e-03                 	3.3975325593e-03                 	6.5953035287e-01                 	7.7575154546e-01                 
2.2507970000e-01	1.1113312873e+04	9.9790458744e-03                 	6.5856422854e-03                 	3.3934035889e-03                 	6.5994708997e-01                 	7.7520801376e-01                 
2.2637910000e-01	1.1049523244e+04	9.9791333389e-03                 	6.5898123449e-03                 	3.3893209940e-03                 	6.6035918362e-01                 	7.7467118338e-01                 
2.2768600000e-01	1.0986099837e+04	9.9792211162e-03                 	6.5939284729e-03                 	3.3852926434e-03                 	6.6076584496e-01                 	7.7414205817e-01                 
2.2900040000e-01	1.0923042613e+04	9.9793091951e-03                 	6.5979838265e-03                 	3.3813253687e-03                 	6.6116638912e-01                 	7.7362150986e-01                 
2.3032250000e-01	1.0860342031e+04	9.9793975748e-03                 	6.6019700618e-03                 	3.3774275130e-03                 	6.6155998018e-01                 	7.7311061232e-01                 
2.3165210000e-01	1.0798007562e+04	9.9794862330e-03                 	6.6058817556e-03                 	3.3736044774e-03                 	6.6194607632e-01                 	7.7261003495e-01                 
2.3298950000e-01	1.0736025132e+04	9.9795751774e-03                 	6.6097126481e-03                 	3.3698625293e-03                 	6.6232404993e-01                 	7.7212056557e-01                 
2.3433450000e-01	1.0674404014e+04	9.9796643851e-03                 	6.6134570871e-03                 	3.3662072981e-03                 	6.6269333635e-01                 	7.7164290638e-01                 
2.3568740000e-01	1.0613130475e+04	9.9797538632e-03                 	6.6171086000e-03                 	3.3626452632e-03                 	6.6305328676e-01                 	7.7117787589e-01                 
2.3704800000e-01	1.0552213592e+04	9.9798435885e-03                 	6.6206617046e-03                 	3.3591818839e-03                 	6.6340335356e-01                 	7.7072614175e-01                 
2.3841650000e-01	1.0491644360e+04	9.9799335632e-03                 	6.6241113901e-03                 	3.3558221732e-03                 	6.6374303477e-01                 	7.7028831953e-01                 
2.3979290000e-01	1.0431422813e+04	9.9800237742e-03                 	6.6274505064e-03                 	3.3525732679e-03                 	6.6407161509e-01                 	7.6986530768e-01                 
2.4117720000e-01	1.0371548917e+04	9.9801142082e-03                 	6.6306722596e-03                 	3.3494419487e-03                 	6.6438841492e-01                 	7.6945794046e-01                 
2.4256960000e-01	1.0312014067e+04	9.9802048613e-03                 	6.6337677214e-03                 	3.3464371399e-03                 	6.6469254024e-01                 	7.6906733656e-01                 
2.4396990000e-01	1.0252826793e+04	9.9802957023e-03                 	6.6367266308e-03                 	3.3435690715e-03                 	6.6498296531e-01                 	7.6869478200e-01                 
2.4537840000e-01	1.0193974398e+04	9.9803867270e-03                 	6.6395359534e-03                 	3.3408507735e-03                 	6.6525838478e-01                 	7.6834193093e-01                 
2.4679500000e-01	1.0135461122e+04	9.9804779003e-03                 	6.6421790495e-03                 	3.3382988508e-03                 	6.6551713413e-01                 	7.6801088205e-01                 
2.4821970000e-01	1.0077286885e+04	9.9805691881e-03                 	6.6446358146e-03                 	3.3359333735e-03                 	6.6575720176e-01                 	7.6770418700e-01                 
2.4965270000e-01	1.0019443521e+04	9.9806605607e-03                 	6.6468813798e-03                 	3.3337791809e-03                 	6.6597609841e-01                 	7.6742501863e-01                 
2.5109400000e-01	9.9619310995e+03	9.9807519671e-03                 	6.6488852906e-03                 	3.3318666764e-03                 	6.6617077677e-01                 	7.6717725003e-01                 
2.5254360000e-01	9.9047496255e+03	9.9808433440e-03                 	6.6506096935e-03                 	3.3302336505e-03                 	6.6633744908e-01                 	7.6696571394e-01                 
2.5400150000e-01	9.8478990380e+03	9.9809346163e-03                 	6.6520095148e-03                 	3.3289251015e-03                 	6.6647160517e-01                 	7.6679617265e-01                 
2.5546790000e-01	9.7913715481e+03	9.9810257086e-03                 	6.6530323269e-03                 	3.3279933817e-03                 	6.6656799823e-01                 	7.6667534735e-01                 
2.5694270000e-01	9.7351710226e+03	9.9811165078e-03                 	6.6536142724e-03                 	3.3275022354e-03                 	6.6662023905e-01                 	7.6661142086e-01                 
2.5842610000e-01	9.6792898531e+03	9.9812069038e-03                 	6.6536829342e-03                 	3.3275239696e-03                 	6.6662108083e-01                 	7.6661370302e-01                 
2.5991800000e-01	9.6237318212e+03	9.9812967500e-03                 	6.6531554435e-03                 	3.3281413065e-03                 	6.6656223236e-01                 	7.6669288149e-01                 
2.6141850000e-01	9.5684931537e+03	9.9813858931e-03                 	6.6519391448e-03                 	3.3294467483e-03                 	6.6643442264e-01                 	7.6686093220e-01                 
2.6292770000e-01	9.5135701849e+03	9.9814741624e-03                 	6.6499319546e-03                 	3.3315422078e-03                 	6.6622743759e-01                 	7.6713111717e-01                 
2.6444560000e-01	9.4589629304e+03	9.9815613613e-03                 	6.6470219809e-03                 	3.3345393804e-03                 	6.6593008251e-01                 	7.6751806152e-01                 
2.6597220000e-01	9.4046713435e+03	9.9816472831e-03                 	6.6430936455e-03                 	3.3385536375e-03                 	6.6553079438e-01                 	7.6803697598e-01                 
2.6750770000e-01	9.3506883260e+03	9.9817317229e-03                 	6.6380283148e-03                 	3.3437034082e-03                 	6.6501770424e-01                 	7.6870364124e-01                 
2.6905210000e-01	9.2970139520e+03	9.9818144578e-03                 	6.6317068185e-03                 	3.3501076393e-03                 	6.6437889088e-01                 	7.6953412547e-01                 
2.7060530000e-01	9.2436516488e+03	9.9818952669e-03                 	6.6240191534e-03                 	3.3578761135e-03                 	6.6360335150e-01                 	7.7054355104e-01                 
2.7216750000e-01	9.1905944961e+03	9.9819739605e-03                 	6.6148673487e-03                 	3.3671066118e-03                 	6.6268128678e-01                 	7.7174578818e-01                 
2.7373880000e-01	9.1378391646e+03	9.9820503661e-03                 	6.6041722930e-03                 	3.3778780732e-03                 	6.6160478566e-01                 	7.7315258478e-01                 
2.7531910000e-01	9.0853890177e+03	9.9821243392e-03                 	6.5918833782e-03                 	3.3902409610e-03                 	6.6036879067e-01                 	7.7477232093e-01                 
2.7690850000e-01	9.0332406824e+03	9.9821957958e-03                 	6.5779842503e-03                 	3.4042115456e-03                 	6.5897167165e-01                 	7.7660920541e-01                 
2.7850710000e-01	8.9813908784e+03	9.9822647119e-03                 	6.5624987946e-03                 	3.4197659173e-03                 	6.5741582536e-01                 	7.7866245042e-01                 
2.8011500000e-01	8.9298364154e+03	9.9823311318e-03                 	6.5454957139e-03                 	3.4368354179e-03                 	6.5570813345e-01                 	7.8092551983e-01                 
2.8173210000e-01	8.8785804937e+03	9.9823951637e-03                 	6.5270916401e-03                 	3.4553035235e-03                 	6.5386027432e-01                 	7.8338557691e-01                 
2.8335860000e-01	8.8276167637e+03	9.9824570051e-03                 	6.5074474105e-03                 	3.4750095946e-03                 	6.5188834844e-01                 	7.8602377525e-01                 
2.8499440000e-01	8.7769483453e+03	9.9825169064e-03                 	6.4867649631e-03                 	3.4957519432e-03                 	6.4981256971e-01                 	7.8881546299e-01                 
2.8663970000e-01	8.7265690255e+03	9.9825751939e-03                 	6.4652790198e-03                 	3.5172961741e-03                 	6.4765643076e-01                 	7.9173106637e-01                 
2.8829450000e-01	8.6764788350e+03	9.9826322250e-03                 	6.4432446897e-03                 	3.5393875353e-03                 	6.4544546413e-01                 	7.9473761414e-01                 
2.8995880000e-01	8.6266777470e+03	9.9826883803e-03                 	6.4209248052e-03                 	3.5617635751e-03                 	6.4320597424e-01                 	7.9780030520e-01                 
2.9163280000e-01	8.5771597965e+03	9.9827440548e-03                 	6.3985758078e-03                 	3.5841682470e-03                 	6.4096362410e-01                 	8.0088441448e-01                 
2.9331640000e-01	8.5279279560e+03	9.9827996070e-03                 	6.3764341176e-03                 	3.6063654895e-03                 	6.3874207322e-01                 	8.0395719300e-01                 
2.9500970000e-01	8.4789792590e+03	9.9828553688e-03                 	6.3547055834e-03                 	3.6281497854e-03                 	6.3656192028e-01                 	8.0698940549e-01                 
2.9671280000e-01	8.4303108174e+03	9.9829116153e-03                 	6.3335554758e-03                 	3.6493561395e-03                 	6.3443970255e-01                 	8.0995690061e-01                 
2.9842580000e-01	8.3819198190e+03	9.9829685584e-03                 	6.3131065657e-03                 	3.6698619927e-03                 	6.3238770399e-01                 	8.1284105845e-01                 
3.0014860000e-01	8.3338090783e+03	9.9830263254e-03                 	6.2934359430e-03                 	3.6895903824e-03                 	6.3041363789e-01                 	8.1562943391e-01                 
3.0188140000e-01	8.2859729931e+03	9.9830849897e-03                 	6.2745800967e-03                 	3.7085048929e-03                 	6.2852115385e-01                 	8.1831520368e-01                 
3.0362420000e-01	8.2384115874e+03	9.9831445489e-03                 	6.2565418153e-03                 	3.7266027336e-03                 	6.2671053040e-01                 	8.2089631734e-01                 
3.0537700000e-01	8.1911248310e+03	9.9832049463e-03                 	6.2392968154e-03                 	3.7439081309e-03                 	6.2497933769e-01                 	8.2337471019e-01                 
3.0714000000e-01	8.1441073371e+03	9.9832660988e-03                 	6.2228070876e-03                 	3.7604590111e-03                 	6.2332377261e-01                 	8.2575440822e-01                 
3.0891310000e-01	8.0973617743e+03	9.9833278887e-03                 	6.2070319761e-03                 	3.7762959126e-03                 	6.2173976907e-01                 	8.2803996249e-01                 
3.1069650000e-01	8.0508828632e+03	9.9833902183e-03                 	6.1919383582e-03                 	3.7914518600e-03                 	6.2022401437e-01                 	8.3023499202e-01                 
3.1249010000e-01	8.0046731961e+03	9.9834529971e-03                 	6.1775100575e-03                 	3.8059429396e-03                 	6.1877489274e-01                 	8.3234077459e-01                 
3.1429420000e-01	7.9587250656e+03	9.9835161994e-03                 	6.1637533322e-03                 	3.8197628672e-03                 	6.1739303158e-01                 	8.3435541403e-01                 
3.1610860000e-01	7.9130435790e+03	9.9835798282e-03                 	6.1506998103e-03                 	3.8328800179e-03                 	6.1608159760e-01                 	8.3627332761e-01                 
3.1793350000e-01	7.8676236619e+03	9.9836439689e-03                 	6.1384015145e-03                 	3.8452424544e-03                 	6.1484579514e-01                 	8.3808596836e-01                 
3.1976900000e-01	7.8224628638e+03	9.9837087600e-03                 	6.1269251922e-03                 	3.8567835678e-03                 	6.1369230007e-01                 	8.3978259063e-01                 
3.2161500000e-01	7.7775636320e+03	9.9837743763e-03                 	6.1163402035e-03                 	3.8674341728e-03                 	6.1262804757e-01                 	8.4135204941e-01                 
3.2347170000e-01	7.7329210794e+03	9.9838410385e-03                 	6.1067067798e-03                 	3.8771342588e-03                 	6.1165905549e-01                 	8.4278455143e-01                 
