#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5546790000e-01	1.2326674483e+00	2.5060307082e-10                 	1.2276666776e-10                 	1.2783640306e-10                 	4.8988492981e-01                 	2.6154903826e-01                 
2.5694270000e-01	1.2255921823e+00	2.5100470056e-10                 	1.2282886574e-10                 	1.2817583482e-10                 	4.8934886663e-01                 	2.5804597321e-01                 
2.5842610000e-01	1.2185571210e+00	2.5139726252e-10                 	1.2286367848e-10                 	1.2853358404e-10                 	4.8872321541e-01                 	2.5467798859e-01                 
2.5991800000e-01	1.2115627406e+00	2.5177824329e-10                 	1.2286752247e-10                 	1.2891072082e-10                 	4.8799896632e-01                 	2.5145898080e-01                 
2.6141850000e-01	1.2046085660e+00	2.5214493778e-10                 	1.2283650396e-10                 	1.2930843382e-10                 	4.8716625065e-01                 	2.4840429786e-01                 
2.6292770000e-01	1.1976941357e+00	2.5249431279e-10                 	1.2276637330e-10                 	1.2972793949e-10                 	4.8621440990e-01                 	2.4553133971e-01                 
2.6444560000e-01	1.1908194518e+00	2.5282294172e-10                 	1.2265253299e-10                 	1.3017040874e-10                 	4.8513213299e-01                 	2.4286002021e-01                 
2.6597220000e-01	1.1839845082e+00	2.5312706622e-10                 	1.2249029090e-10                 	1.3063677531e-10                 	4.8390831029e-01                 	2.4041182801e-01                 
2.6750770000e-01	1.1771884114e+00	2.5340255848e-10                 	1.2227485939e-10                 	1.3112769910e-10                 	4.8253206328e-01                 	2.3820965310e-01                 
2.6905210000e-01	1.1704311708e+00	2.5364481525e-10                 	1.2200150249e-10                 	1.3164331277e-10                 	4.8099348045e-01                 	2.3627855066e-01                 
2.7060530000e-01	1.1637132178e+00	2.5384887386e-10                 	1.2166595299e-10                 	1.3218292086e-10                 	4.7928498222e-01                 	2.3464435711e-01                 
2.7216750000e-01	1.1570336811e+00	2.5400942238e-10                 	1.2126449338e-10                 	1.3274492900e-10                 	4.7740155560e-01                 	2.3333293277e-01                 
2.7373880000e-01	1.1503921417e+00	2.5412077329e-10                 	1.2079429517e-10                 	1.3332647811e-10                 	4.7534207303e-01                 	2.3237026950e-01                 
2.7531910000e-01	1.1437890230e+00	2.5417689215e-10                 	1.2025377814e-10                 	1.3392311400e-10                 	4.7311058502e-01                 	2.3178144439e-01                 
2.7690850000e-01	1.1372239004e+00	2.5417155135e-10                 	1.1964288214e-10                 	1.3452866920e-10                 	4.7071704725e-01                 	2.3158925523e-01                 
2.7850710000e-01	1.1306963607e+00	2.5409821890e-10                 	1.1896318392e-10                 	1.3513503498e-10                 	4.6817795275e-01                 	2.3181368289e-01                 
2.8011500000e-01	1.1242060026e+00	2.5395016700e-10                 	1.1821812076e-10                 	1.3573204625e-10                 	4.6551700340e-01                 	2.3247097050e-01                 
2.8173210000e-01	1.1177532287e+00	2.5372036506e-10                 	1.1741294483e-10                 	1.3630742023e-10                 	4.6276515801e-01                 	2.3357282094e-01                 
2.8335860000e-01	1.1113372398e+00	2.5340137690e-10                 	1.1655437965e-10                 	1.3684699726e-10                 	4.5995953562e-01                 	2.3512536000e-01                 
2.8499440000e-01	1.1049584287e+00	2.5298520629e-10                 	1.1565038838e-10                 	1.3733481791e-10                 	4.5714289019e-01                 	2.3712916060e-01                 
2.8663970000e-01	1.0986160131e+00	2.5246316882e-10                 	1.1470961401e-10                 	1.3775355481e-10                 	4.5436177700e-01                 	2.3957809374e-01                 
2.8829450000e-01	1.0923099969e+00	2.5182554182e-10                 	1.1374072188e-10                 	1.3808481995e-10                 	4.5166475590e-01                 	2.4246014964e-01                 
2.8995880000e-01	1.0860403768e+00	2.5106152201e-10                 	1.1275190334e-10                 	1.3830961867e-10                 	4.4910069229e-01                 	2.4575739220e-01                 
2.9163280000e-01	1.0798064018e+00	2.5015882408e-10                 	1.1175009244e-10                 	1.3840873165e-10                 	4.4671657235e-01                 	2.4944622984e-01                 
2.9331640000e-01	1.0736084461e+00	2.4910369156e-10                 	1.1074071661e-10                 	1.3836297495e-10                 	4.4455670614e-01                 	2.5349901220e-01                 
2.9500970000e-01	1.0674461362e+00	2.4788087660e-10                 	1.0972745305e-10                 	1.3815342355e-10                 	4.4266203409e-01                 	2.5788462595e-01                 
2.9671280000e-01	1.0613191086e+00	2.4647346893e-10                 	1.0871213009e-10                 	1.3776133884e-10                 	4.4107031302e-01                 	2.6257064776e-01                 
2.9842580000e-01	1.0552270092e+00	2.4486298949e-10                 	1.0769502376e-10                 	1.3716796573e-10                 	4.3981748317e-01                 	2.6752432632e-01                 
3.0014860000e-01	1.0491701924e+00	2.4302933975e-10                 	1.0667528255e-10                 	1.3635405720e-10                 	4.3893993483e-01                 	2.7271515003e-01                 
3.0188140000e-01	1.0431479528e+00	2.4095047624e-10                 	1.0565129645e-10                 	1.3529917979e-10                 	4.3847722611e-01                 	2.7811523183e-01                 
3.0362420000e-01	1.0371602936e+00	2.3860258356e-10                 	1.0462160598e-10                 	1.3398097759e-10                 	4.3847641720e-01                 	2.8370049116e-01                 
3.0537700000e-01	1.0312072108e+00	2.3595884979e-10                 	1.0358477195e-10                 	1.3237407784e-10                 	4.3899507071e-01                 	2.8944978072e-01                 
3.0714000000e-01	1.0252880263e+00	2.3298939693e-10                 	1.0254002884e-10                 	1.3044936809e-10                 	4.4010598848e-01                 	2.9534231113e-01                 
3.0891310000e-01	1.0194030762e+00	2.2966142749e-10                 	1.0148772142e-10                 	1.2817370608e-10                 	4.4190146567e-01                 	3.0135414068e-01                 
3.1069650000e-01	1.0135516957e+00	2.2593847490e-10                 	1.0042860412e-10                 	1.2550987078e-10                 	4.4449536171e-01                 	3.0745138389e-01                 
3.1249010000e-01	1.0077342111e+00	2.2178218896e-10                 	9.9364069295e-11                 	1.2241811966e-10                 	4.4802546932e-01                 	3.1358365747e-01                 
3.1429420000e-01	1.0019496523e+00	2.1715345516e-10                 	9.8294963822e-11                 	1.1885849134e-10                 	4.5265208306e-01                 	3.1967552801e-01                 
3.1610860000e-01	9.9619866214e-01	2.1201779269e-10                 	9.7222012478e-11                 	1.1479578022e-10                 	4.5855591289e-01                 	3.2562205334e-01                 
3.1793350000e-01	9.9048060179e-01	2.0634874296e-10                 	9.6144008271e-11                 	1.1020473469e-10                 	4.6592970178e-01                 	3.3128489883e-01                 
3.1976900000e-01	9.8479516279e-01	2.0013572435e-10                 	9.5058178559e-11                 	1.0507754579e-10                 	4.7496856879e-01                 	3.3649704088e-01                 
3.2161500000e-01	9.7914265321e-01	1.9339056628e-10                 	9.3959829848e-11                 	9.9430736429e-11                 	4.8585529096e-01                 	3.4107339472e-01                 
3.2347170000e-01	9.7352245779e-01	1.8615224778e-10                 	9.2842126671e-11                 	9.3310121112e-11                 	4.9874297935e-01                 	3.4482726732e-01                 
