#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1760200000e+00	1.8218673320e+00	7.8154792362e-08                 	7.7554624370e-08                 	6.0016799221e-10                 	9.9232077811e-01                 	4.1600985944e-01                 
2.1764800000e+00	1.8214822796e+00	7.8224765866e-08                 	7.7623511503e-08                 	6.0125436288e-10                 	9.9231375951e-01                 	4.1575064115e-01                 
2.1769400000e+00	1.8210973899e+00	7.8293378428e-08                 	7.7691051622e-08                 	6.0232680599e-10                 	9.9230679761e-01                 	4.1548897949e-01                 
2.1773900000e+00	1.8207210246e+00	7.8359321112e-08                 	7.7755957214e-08                 	6.0336389786e-10                 	9.9230003669e-01                 	4.1523052882e-01                 
2.1778500000e+00	1.8203364565e+00	7.8425430618e-08                 	7.7821019977e-08                 	6.0441064153e-10                 	9.9229318045e-01                 	4.1496389713e-01                 
2.1783100000e+00	1.8199520508e+00	7.8493698613e-08                 	7.7892466511e-08                 	6.0123210126e-10                 	9.9234037748e-01                 	4.1467617217e-01                 
2.1787700000e+00	1.8195678075e+00	7.8557224715e-08                 	7.7954979756e-08                 	6.0224495921e-10                 	9.9233367827e-01                 	4.1440455762e-01                 
2.1792300000e+00	1.8191837263e+00	7.8622904456e-08                 	7.8023887195e-08                 	5.9901726124e-10                 	9.9238113543e-01                 	4.1411179897e-01                 
2.1796800000e+00	1.8188081516e+00	7.8682502672e-08                 	7.8082527843e-08                 	5.9997482886e-10                 	9.9237473633e-01                 	4.1384128527e-01                 
2.1801400000e+00	1.8184243910e+00	7.8742047659e-08                 	7.8141108384e-08                 	6.0093927474e-10                 	9.9236825441e-01                 	4.1356244033e-01                 
2.1806000000e+00	1.8180407924e+00	7.8803737950e-08                 	7.8206096301e-08                 	5.9764164903e-10                 	9.9241607486e-01                 	4.1326237867e-01                 
2.1810600000e+00	1.8176573555e+00	7.8860531916e-08                 	7.8261961343e-08                 	5.9857057262e-10                 	9.9240975735e-01                 	4.1297878068e-01                 
2.1815200000e+00	1.8172740804e+00	7.8912464857e-08                 	7.8308718840e-08                 	6.0374601750e-10                 	9.9234916792e-01                 	4.1271166538e-01                 
2.1819800000e+00	1.8168909669e+00	7.8962859091e-08                 	7.8353942447e-08                 	6.0891664425e-10                 	9.9228856894e-01                 	4.1244249339e-01                 
2.1824400000e+00	1.8165080148e+00	7.9015360980e-08                 	7.8405548417e-08                 	6.0981256379e-10                 	9.9228235426e-01                 	4.1215211059e-01                 
2.1828900000e+00	1.8161335440e+00	7.9065343414e-08                 	7.8454669362e-08                 	6.1067405204e-10                 	9.9227633720e-01                 	4.1186582011e-01                 
2.1833500000e+00	1.8157509112e+00	7.9114957968e-08                 	7.8503419401e-08                 	6.1153856705e-10                 	9.9227025353e-01                 	4.1157102670e-01                 
2.1838100000e+00	1.8153684395e+00	7.9166693349e-08                 	7.8558595515e-08                 	6.0809783416e-10                 	9.9231876679e-01                 	4.1125486401e-01                 
2.1842700000e+00	1.8149861289e+00	7.9213342016e-08                 	7.8604418011e-08                 	6.0892400548e-10                 	9.9231286056e-01                 	4.1095566890e-01                 
2.1847300000e+00	1.8146039794e+00	7.9254858450e-08                 	7.8640824616e-08                 	6.1403383420e-10                 	9.9225241397e-01                 	4.1067360961e-01                 
2.1851900000e+00	1.8142219907e+00	7.9298463914e-08                 	7.8683631858e-08                 	6.1483205634e-10                 	9.9224660824e-01                 	4.1037021377e-01                 
2.1856600000e+00	1.8138318640e+00	7.9341472738e-08                 	7.8725842364e-08                 	6.1563037412e-10                 	9.9224074935e-01                 	4.1005795169e-01                 
2.1861200000e+00	1.8134502003e+00	7.9381955567e-08                 	7.8765561893e-08                 	6.1639367338e-10                 	9.9223509085e-01                 	4.0975037053e-01                 
2.1865800000e+00	1.8130686972e+00	7.9420875262e-08                 	7.8803735887e-08                 	6.1713937441e-10                 	9.9222950676e-01                 	4.0944076230e-01                 
2.1870400000e+00	1.8126873545e+00	7.9458219279e-08                 	7.8840352020e-08                 	6.1786725898e-10                 	9.9222399816e-01                 	4.0912915520e-01                 
2.1875000000e+00	1.8123061723e+00	7.9493975410e-08                 	7.8875398298e-08                 	6.1857711203e-10                 	9.9221856614e-01                 	4.0881557776e-01                 
2.1879600000e+00	1.8119251503e+00	7.9531814032e-08                 	7.8916881168e-08                 	6.1493286340e-10                 	9.9226808956e-01                 	4.0848045509e-01                 
2.1884200000e+00	1.8115442885e+00	7.9568100608e-08                 	7.8956840390e-08                 	6.1126021771e-10                 	9.9231777291e-01                 	4.0814312909e-01                 
2.1888800000e+00	1.8111635868e+00	7.9599033074e-08                 	7.8987127300e-08                 	6.1190577348e-10                 	9.9231264816e-01                 	4.0782371837e-01                 
2.1893500000e+00	1.8107747742e+00	7.9625235274e-08                 	7.9008338690e-08                 	6.1689658402e-10                 	9.9225249907e-01                 	4.0751526279e-01                 
2.1898100000e+00	1.8103943958e+00	7.9649141439e-08                 	7.9027279393e-08                 	6.2186204543e-10                 	9.9219248275e-01                 	4.0721197538e-01                 
2.1902700000e+00	1.8100141772e+00	7.9671383635e-08                 	7.9044568378e-08                 	6.2681525744e-10                 	9.9213249188e-01                 	4.0690698618e-01                 
2.1907300000e+00	1.8096341182e+00	7.9699414924e-08                 	7.9076378249e-08                 	6.2303667438e-10                 	9.9218266941e-01                 	4.0656035548e-01                 
2.1912000000e+00	1.8092459620e+00	7.9722494333e-08                 	7.9098888036e-08                 	6.2360629727e-10                 	9.9217778743e-01                 	4.0622494741e-01                 
2.1916600000e+00	1.8088662255e+00	7.9747117410e-08                 	7.9127342578e-08                 	6.1977483211e-10                 	9.9222824784e-01                 	4.0587491360e-01                 
2.1921200000e+00	1.8084866485e+00	7.9766328392e-08                 	7.9146039502e-08                 	6.2028889070e-10                 	9.9222367504e-01                 	4.0554314322e-01                 
2.1925900000e+00	1.8080989842e+00	7.9787945626e-08                 	7.9171529378e-08                 	6.1641624746e-10                 	9.9227431860e-01                 	4.0518225093e-01                 
2.1930500000e+00	1.8077197291e+00	7.9807450717e-08                 	7.9194946122e-08                 	6.1250459525e-10                 	9.9232522039e-01                 	4.0482703737e-01                 
2.1935100000e+00	1.8073406330e+00	7.9825246729e-08                 	7.9216681485e-08                 	6.0856524343e-10                 	9.9237628108e-01                 	4.0447015888e-01                 
2.1939800000e+00	1.8069534599e+00	7.9837832577e-08                 	7.9228834725e-08                 	6.0899785196e-10                 	9.9237206432e-01                 	4.0412456650e-01                 
2.1944400000e+00	1.8065746851e+00	7.9840926366e-08                 	7.9222742764e-08                 	6.1818360173e-10                 	9.9225730925e-01                 	4.0382525034e-01                 
2.1949100000e+00	1.8061878400e+00	7.9846198612e-08                 	7.9223226694e-08                 	6.2297191886e-10                 	9.9219785125e-01                 	4.0349674651e-01                 
2.1953700000e+00	1.8058093861e+00	7.9849521287e-08                 	7.9221786694e-08                 	6.2773459255e-10                 	9.9213853030e-01                 	4.0317444511e-01                 
2.1958400000e+00	1.8054228686e+00	7.9858679709e-08                 	7.9234983091e-08                 	6.2369661766e-10                 	9.9218999588e-01                 	4.0280263218e-01                 
2.1963000000e+00	1.8050447352e+00	7.9865944373e-08                 	7.9246320937e-08                 	6.1962343623e-10                 	9.9224170651e-01                 	4.0243650871e-01                 
2.1967700000e+00	1.8046585450e+00	7.9871488267e-08                 	7.9255958279e-08                 	6.1552998799e-10                 	9.9229349545e-01                 	4.0206171042e-01                 
2.1972300000e+00	1.8042807316e+00	7.9871476821e-08                 	7.9255667568e-08                 	6.1580925258e-10                 	9.9228999792e-01                 	4.0171349554e-01                 
2.1977000000e+00	1.8038948682e+00	7.9869635470e-08                 	7.9253563078e-08                 	6.1607239251e-10                 	9.9228652555e-01                 	4.0135623711e-01                 
2.1981600000e+00	1.8035173745e+00	7.9866065780e-08                 	7.9249757282e-08                 	6.1630849834e-10                 	9.9228322452e-01                 	4.0100548822e-01                 
2.1986300000e+00	1.8031318375e+00	7.9860607689e-08                 	7.9244080015e-08                 	6.1652767362e-10                 	9.9227995264e-01                 	4.0064595345e-01                 
2.1991000000e+00	1.8027464653e+00	7.9849586612e-08                 	7.9228451088e-08                 	6.2113552370e-10                 	9.9222118047e-01                 	4.0030590393e-01                 
2.1995600000e+00	1.8023694520e+00	7.9840622322e-08                 	7.9219315647e-08                 	6.2130667554e-10                 	9.9221816342e-01                 	3.9995140377e-01                 
2.2000300000e+00	1.8019844056e+00	7.9833400493e-08                 	7.9216354373e-08                 	6.1704611995e-10                 	9.9227082755e-01                 	3.9956760935e-01                 
2.2005000000e+00	1.8015995237e+00	7.9820618650e-08                 	7.9203443484e-08                 	6.1717516593e-10                 	9.9226797316e-01                 	3.9920345291e-01                 
2.2009600000e+00	1.8012229899e+00	7.9809973813e-08                 	7.9197111614e-08                 	6.1286219929e-10                 	9.9232098233e-01                 	3.9882480556e-01                 
2.2014300000e+00	1.8008384331e+00	7.9789844294e-08                 	7.9172482016e-08                 	6.1736227847e-10                 	9.9226264591e-01                 	3.9847944288e-01                 
2.2019000000e+00	1.8004540405e+00	7.9771583312e-08                 	7.9154160272e-08                 	6.1742303972e-10                 	9.9226011301e-01                 	3.9811221209e-01                 
2.2023600000e+00	1.8000779854e+00	7.9748233243e-08                 	7.9126356919e-08                 	6.2187632394e-10                 	9.9220200500e-01                 	3.9777278247e-01                 
2.2028300000e+00	1.7996939173e+00	7.9726294565e-08                 	7.9104403762e-08                 	6.2189080396e-10                 	9.9219967757e-01                 	3.9740348107e-01                 
2.2033000000e+00	1.7993100131e+00	7.9706251212e-08                 	7.9088784866e-08                 	6.1746634533e-10                 	9.9225322561e-01                 	3.9701247379e-01                 
2.2037700000e+00	1.7989262726e+00	7.9680642797e-08                 	7.9063208461e-08                 	6.1743433527e-10                 	9.9225113762e-01                 	3.9664140254e-01                 
2.2042400000e+00	1.7985426958e+00	7.9645976031e-08                 	7.9019765713e-08                 	6.2621031827e-10                 	9.9213757745e-01                 	3.9631209306e-01                 
2.2047100000e+00	1.7981592826e+00	7.9613103503e-08                 	7.8982560053e-08                 	6.3054345029e-10                 	9.9207990365e-01                 	3.9596071637e-01                 
2.2051700000e+00	1.7977841853e+00	7.9590053702e-08                 	7.8968436368e-08                 	6.2161733433e-10                 	9.9218976109e-01                 	3.9555311194e-01                 
2.2056400000e+00	1.7974010953e+00	7.9560924965e-08                 	7.8943845784e-08                 	6.1707918143e-10                 	9.9224394159e-01                 	3.9515807924e-01                 
2.2061100000e+00	1.7970181686e+00	7.9529978588e-08                 	7.8917460202e-08                 	6.1251838537e-10                 	9.9229827046e-01                 	3.9476231285e-01                 
2.2065800000e+00	1.7966354050e+00	7.9493537655e-08                 	7.8881189161e-08                 	6.1234849406e-10                 	9.9229687705e-01                 	3.9438694705e-01                 
2.2070500000e+00	1.7962528044e+00	7.9455395393e-08                 	7.8843238768e-08                 	6.1215662529e-10                 	9.9229559400e-01                 	3.9401126386e-01                 
2.2075200000e+00	1.7958703667e+00	7.9411815294e-08                 	7.8795464707e-08                 	6.1635058722e-10                 	9.9223855311e-01                 	3.9365620763e-01                 
2.2079900000e+00	1.7954880918e+00	7.9370143540e-08                 	7.8754032514e-08                 	6.1611102571e-10                 	9.9223749639e-01                 	3.9327952104e-01                 
2.2084600000e+00	1.7951059797e+00	7.9326619486e-08                 	7.8710772400e-08                 	6.1584708609e-10                 	9.9223656460e-01                 	3.9290211015e-01                 
2.2089300000e+00	1.7947240301e+00	7.9281443148e-08                 	7.8665881845e-08                 	6.1556130370e-10                 	9.9223574548e-01                 	3.9252453599e-01                 
2.2094000000e+00	1.7943422431e+00	7.9234531189e-08                 	7.8619278688e-08                 	6.1525250006e-10                 	9.9223504587e-01                 	3.9214657550e-01                 
2.2098700000e+00	1.7939606184e+00	7.9185788371e-08                 	7.8570869029e-08                 	6.1491934186e-10                 	9.9223447345e-01                 	3.9176800512e-01                 
2.2103400000e+00	1.7935791561e+00	7.9138923758e-08                 	7.8528756794e-08                 	6.1016696334e-10                 	9.9228992594e-01                 	3.9136774762e-01                 
2.2108100000e+00	1.7931978559e+00	7.9086740608e-08                 	7.8476950038e-08                 	6.0979056979e-10                 	9.9228959791e-01                 	3.9098856179e-01                 
2.2112900000e+00	1.7928086103e+00	7.9035308389e-08                 	7.8430317102e-08                 	6.0499128654e-10                 	9.9234530365e-01                 	3.9057970948e-01                 
2.2117600000e+00	1.7924276377e+00	7.8983139039e-08                 	7.8382958709e-08                 	6.0018033077e-10                 	9.9240115880e-01                 	3.9017831490e-01                 
2.2122300000e+00	1.7920468269e+00	7.8922537254e-08                 	7.8318405063e-08                 	6.0413219077e-10                 	9.9234525128e-01                 	3.8982051347e-01                 
2.2127000000e+00	1.7916661779e+00	7.8863602226e-08                 	7.8259933760e-08                 	6.0366846580e-10                 	9.9234541095e-01                 	3.8944058893e-01                 
2.2131700000e+00	1.7912856906e+00	7.8799762205e-08                 	7.8192197211e-08                 	6.0756499401e-10                 	9.9228976107e-01                 	3.8908268022e-01                 
2.2136500000e+00	1.7908972746e+00	7.8736281037e-08                 	7.8129238058e-08                 	6.0704297917e-10                 	9.9229017460e-01                 	3.8869466579e-01                 
2.2141200000e+00	1.7905171137e+00	7.8672583040e-08                 	7.8066072348e-08                 	6.0651069251e-10                 	9.9229069812e-01                 	3.8831490231e-01                 
2.2145900000e+00	1.7901371143e+00	7.8607293726e-08                 	7.8001337214e-08                 	6.0595651151e-10                 	9.9229134495e-01                 	3.8793517031e-01                 
2.2150600000e+00	1.7897572760e+00	7.8536977057e-08                 	7.7927234061e-08                 	6.0974299682e-10                 	9.9223623038e-01                 	3.8757720105e-01                 
2.2155400000e+00	1.7893695225e+00	7.8467001504e-08                 	7.7857874609e-08                 	6.0912689502e-10                 	9.9223715851e-01                 	3.8718942324e-01                 
2.2160100000e+00	1.7889900099e+00	7.8400291041e-08                 	7.7796143714e-08                 	6.0414732677e-10                 	9.9229406781e-01                 	3.8678803160e-01                 
2.2164800000e+00	1.7886106583e+00	7.8328761255e-08                 	7.7725254886e-08                 	6.0350636914e-10                 	9.9229521367e-01                 	3.8640880025e-01                 
2.2169600000e+00	1.7882234014e+00	7.8254051759e-08                 	7.7651223197e-08                 	6.0282856164e-10                 	9.9229651950e-01                 	3.8602155018e-01                 
2.2174300000e+00	1.7878443747e+00	7.8179489997e-08                 	7.7577345117e-08                 	6.0214487980e-10                 	9.9229791753e-01                 	3.8564279352e-01                 
2.2179100000e+00	1.7874574495e+00	7.8101717779e-08                 	7.7500294060e-08                 	6.0142371914e-10                 	9.9229948154e-01                 	3.8525610495e-01                 
2.2183800000e+00	1.7870787475e+00	7.8027210155e-08                 	7.7430846974e-08                 	5.9636318106e-10                 	9.9235698444e-01                 	3.8485557859e-01                 
2.2188600000e+00	1.7866921536e+00	7.7946586114e-08                 	7.7350979366e-08                 	5.9560674783e-10                 	9.9235878340e-01                 	3.8446982800e-01                 
2.2193300000e+00	1.7863137757e+00	7.7866000882e-08                 	7.7271157995e-08                 	5.9484288651e-10                 	9.9236068528e-01                 	3.8409218823e-01                 
2.2198100000e+00	1.7859275127e+00	7.7785576489e-08                 	7.7195849199e-08                 	5.8972728997e-10                 	9.9241855217e-01                 	3.8368508179e-01                 
2.2202800000e+00	1.7855494586e+00	7.7699081705e-08                 	7.7105841083e-08                 	5.9324062173e-10                 	9.9236489533e-01                 	3.8333056978e-01                 
2.2207600000e+00	1.7851635259e+00	7.7612735774e-08                 	7.7020333934e-08                 	5.9240183959e-10                 	9.9236720838e-01                 	3.8294667952e-01                 
2.2212300000e+00	1.7847857952e+00	7.7526616300e-08                 	7.6935058365e-08                 	5.9155793560e-10                 	9.9236961493e-01                 	3.8257101004e-01                 
2.2217100000e+00	1.7844001926e+00	7.7437361752e-08                 	7.6846684851e-08                 	5.9067690108e-10                 	9.9237219751e-01                 	3.8218802369e-01                 
2.2221800000e+00	1.7840227848e+00	7.7351756735e-08                 	7.6766247897e-08                 	5.8550883824e-10                 	9.9243056832e-01                 	3.8179147423e-01                 
2.2226600000e+00	1.7836375117e+00	7.7259824050e-08                 	7.6675228940e-08                 	5.8459510970e-10                 	9.9243338803e-01                 	3.8140975865e-01                 
2.2231400000e+00	1.7832524051e+00	7.7166762820e-08                 	7.6583098427e-08                 	5.8366439296e-10                 	9.9243632399e-01                 	3.8102898591e-01                 
2.2236100000e+00	1.7828754826e+00	7.7074160546e-08                 	7.6491429066e-08                 	5.8273148016e-10                 	9.9243934055e-01                 	3.8065655109e-01                 
2.2240900000e+00	1.7824907049e+00	7.6978583485e-08                 	7.6396820239e-08                 	5.8176324520e-10                 	9.9244253117e-01                 	3.8027727332e-01                 
2.2245700000e+00	1.7821060933e+00	7.6881585397e-08                 	7.6300811414e-08                 	5.8077398259e-10                 	9.9244586360e-01                 	3.7989856909e-01                 
2.2250400000e+00	1.7817296551e+00	7.6785367217e-08                 	7.6205580546e-08                 	5.7978667065e-10                 	9.9244925574e-01                 	3.7952849442e-01                 
2.2255200000e+00	1.7813453718e+00	7.6683366568e-08                 	7.6100363236e-08                 	5.8300333194e-10                 	9.9239726478e-01                 	3.7917415400e-01                 
2.2260000000e+00	1.7809612542e+00	7.6582843336e-08                 	7.6000890785e-08                 	5.8195255152e-10                 	9.9240100620e-01                 	3.7879807236e-01                 
2.2264800000e+00	1.7805773022e+00	7.6481175281e-08                 	7.5900291304e-08                 	5.8088397676e-10                 	9.9240487643e-01                 	3.7842293186e-01                 
2.2269600000e+00	1.7801935158e+00	7.6378581514e-08                 	7.5798781053e-08                 	5.7980046177e-10                 	9.9240886057e-01                 	3.7804898681e-01                 
2.2274300000e+00	1.7798178851e+00	7.6276807646e-08                 	7.5698088263e-08                 	5.7871938320e-10                 	9.9241290504e-01                 	3.7768351388e-01                 
2.2279100000e+00	1.7794344259e+00	7.6172071816e-08                 	7.5594469822e-08                 	5.7760199400e-10                 	9.9241714213e-01                 	3.7731158404e-01                 
2.2283900000e+00	1.7790511319e+00	7.6066090897e-08                 	7.5489625675e-08                 	5.7646522253e-10                 	9.9242152166e-01                 	3.7694050214e-01                 
2.2288700000e+00	1.7786680030e+00	7.5959086124e-08                 	7.5383774164e-08                 	5.7531196015e-10                 	9.9242602841e-01                 	3.7657051876e-01                 
2.2293500000e+00	1.7782850391e+00	7.5853677234e-08                 	7.5283711721e-08                 	5.6996551305e-10                 	9.9248598705e-01                 	3.7617913866e-01                 
2.2298300000e+00	1.7779022400e+00	7.5744876118e-08                 	7.5176084918e-08                 	5.6879119938e-10                 	9.9249069734e-01                 	3.7581164329e-01                 
2.2303100000e+00	1.7775196057e+00	7.5634921538e-08                 	7.5067322922e-08                 	5.6759861642e-10                 	9.9249554829e-01                 	3.7544512614e-01                 
2.2307900000e+00	1.7771371361e+00	7.5521528437e-08                 	7.4950986210e-08                 	5.7054222669e-10                 	9.9244530350e-01                 	3.7510237476e-01                 
2.2312700000e+00	1.7767548310e+00	7.5409984440e-08                 	7.4840670999e-08                 	5.6931344078e-10                 	9.9245042357e-01                 	3.7473852924e-01                 
2.2317500000e+00	1.7763726904e+00	7.5297356814e-08                 	7.4729289797e-08                 	5.6806701635e-10                 	9.9245568450e-01                 	3.7437575408e-01                 
2.2322300000e+00	1.7759907142e+00	7.5183878016e-08                 	7.4617071986e-08                 	5.6680603052e-10                 	9.9246106951e-01                 	3.7401428052e-01                 
2.2327100000e+00	1.7756089021e+00	7.5072188380e-08                 	7.4510770745e-08                 	5.6141763464e-10                 	9.9252162956e-01                 	3.7363176241e-01                 
2.2331900000e+00	1.7752272542e+00	7.4959429740e-08                 	7.4403400163e-08                 	5.5602957763e-10                 	9.9258225977e-01                 	3.7325039543e-01                 
2.2336700000e+00	1.7748457704e+00	7.4843491069e-08                 	7.4288745973e-08                 	5.5474509590e-10                 	9.9258793132e-01                 	3.7289298098e-01                 
2.2341500000e+00	1.7744644504e+00	7.4726799763e-08                 	7.4173352382e-08                 	5.5344738122e-10                 	9.9259372296e-01                 	3.7253697546e-01                 
2.2346300000e+00	1.7740832943e+00	7.4609598097e-08                 	7.4057458462e-08                 	5.5213963502e-10                 	9.9259961655e-01                 	3.7218258674e-01                 
2.2351100000e+00	1.7737023018e+00	7.4491476147e-08                 	7.3940659828e-08                 	5.5081631941e-10                 	9.9260564634e-01                 	3.7182947159e-01                 
2.2356000000e+00	1.7733135408e+00	7.4370266137e-08                 	7.3820812490e-08                 	5.4945364655e-10                 	9.9261191770e-01                 	3.7147058888e-01                 
2.2360800000e+00	1.7729328789e+00	7.4250796931e-08                 	7.3702691331e-08                 	5.4810559985e-10                 	9.9261818563e-01                 	3.7112049457e-01                 
2.2365600000e+00	1.7725523804e+00	7.4130919110e-08                 	7.3584170381e-08                 	5.4674872894e-10                 	9.9262455214e-01                 	3.7077210214e-01                 
2.2370400000e+00	1.7721720451e+00	7.4008063119e-08                 	7.3458654468e-08                 	5.4940865123e-10                 	9.9257636765e-01                 	3.7044765694e-01                 
2.2375300000e+00	1.7717839546e+00	7.3884346192e-08                 	7.3336358233e-08                 	5.4798795894e-10                 	9.9258316562e-01                 	3.7009509084e-01                 
2.2380100000e+00	1.7714039490e+00	7.3762517527e-08                 	7.3215933410e-08                 	5.4658411734e-10                 	9.9258994764e-01                 	3.6975127855e-01                 
2.2384900000e+00	1.7710241064e+00	7.3642446563e-08                 	7.3101274972e-08                 	5.4117159175e-10                 	9.9265136322e-01                 	3.6938669009e-01                 
2.2389800000e+00	1.7706365184e+00	7.3517055299e-08                 	7.2977327126e-08                 	5.3972817308e-10                 	9.9265846312e-01                 	3.6903911300e-01                 
2.2394600000e+00	1.7702570048e+00	7.3393657492e-08                 	7.2855354489e-08                 	5.3830300370e-10                 	9.9266553784e-01                 	3.6870025469e-01                 
2.2399400000e+00	1.7698776538e+00	7.3267812549e-08                 	7.2726974550e-08                 	5.4083799966e-10                 	9.9261834111e-01                 	3.6838560909e-01                 
2.2404300000e+00	1.7694905674e+00	7.3141020233e-08                 	7.2601666554e-08                 	5.3935367846e-10                 	9.9262583873e-01                 	3.6804319910e-01                 
2.2409100000e+00	1.7691115448e+00	7.3018475308e-08                 	7.2484531870e-08                 	5.3394343771e-10                 	9.9268755701e-01                 	3.6768709181e-01                 
2.2413900000e+00	1.7687326846e+00	7.2895253394e-08                 	7.2366712232e-08                 	5.2854116170e-10                 	9.9274930620e-01                 	3.6733259022e-01                 
2.2418800000e+00	1.7683460987e+00	7.2767188902e-08                 	7.2240138273e-08                 	5.2705062823e-10                 	9.9275702915e-01                 	3.6699554525e-01                 
2.2423600000e+00	1.7679675663e+00	7.2641310111e-08                 	7.2115729061e-08                 	5.2558105020e-10                 	9.9276470855e-01                 	3.6666712282e-01                 
2.2428500000e+00	1.7675813148e+00	7.2510730324e-08                 	7.1982749930e-08                 	5.2798039348e-10                 	9.9271858950e-01                 	3.6635621938e-01                 
2.2433300000e+00	1.7672031096e+00	7.2384469681e-08                 	7.1857982569e-08                 	5.2648711192e-10                 	9.9272651835e-01                 	3.6603154076e-01                 
2.2438200000e+00	1.7668171920e+00	7.2256891511e-08                 	7.1735823765e-08                 	5.2106774648e-10                 	9.9278867751e-01                 	3.6567943595e-01                 
2.2443000000e+00	1.7664393138e+00	7.2129823184e-08                 	7.1610256039e-08                 	5.1956714531e-10                 	9.9279677778e-01                 	3.6535833108e-01                 
2.2447900000e+00	1.7660537297e+00	7.1999936541e-08                 	7.1481907427e-08                 	5.1802911312e-10                 	9.9280514487e-01                 	3.6503248350e-01                 
2.2452800000e+00	1.7656683139e+00	7.1868139627e-08                 	7.1347803946e-08                 	5.2033568067e-10                 	9.9275985599e-01                 	3.6473097627e-01                 
2.2457600000e+00	1.7652909268e+00	7.1740430588e-08                 	7.1221627071e-08                 	5.1880351721e-10                 	9.9276832446e-01                 	3.6441552049e-01                 
2.2462500000e+00	1.7649058439e+00	7.1609954626e-08                 	7.1092720575e-08                 	5.1723405195e-10                 	9.9277706494e-01                 	3.6409547741e-01                 
2.2467400000e+00	1.7645209289e+00	7.1479314659e-08                 	7.0963656314e-08                 	5.1565834549e-10                 	9.9278590809e-01                 	3.6377741389e-01                 
2.2472200000e+00	1.7641440321e+00	7.1351126517e-08                 	7.0837018562e-08                 	5.1410795469e-10                 	9.9279467642e-01                 	3.6346773987e-01                 
2.2477100000e+00	1.7637594493e+00	7.1218674282e-08                 	7.0702359345e-08                 	5.1631493697e-10                 	9.9275028717e-01                 	3.6317594039e-01                 
2.2482000000e+00	1.7633750342e+00	7.1087695834e-08                 	7.0572985106e-08                 	5.1471072826e-10                 	9.9275949625e-01                 	3.6286382780e-01                 
2.2486800000e+00	1.7629986267e+00	7.0959466742e-08                 	7.0446330337e-08                 	5.1313640409e-10                 	9.9276859836e-01                 	3.6256010967e-01                 
2.2491700000e+00	1.7626145431e+00	7.0829817426e-08                 	7.0322055120e-08                 	5.0776230618e-10                 	9.9283123514e-01                 	3.6222976869e-01                 
2.2496600000e+00	1.7622306268e+00	7.0701520108e-08                 	7.0202864091e-08                 	4.9865601676e-10                 	9.9294702552e-01                 	3.6187928801e-01                 
2.2501500000e+00	1.7618468777e+00	7.0571676716e-08                 	7.0078348153e-08                 	4.9332856351e-10                 	9.9300953886e-01                 	3.6155315460e-01                 
2.2506400000e+00	1.7614632957e+00	7.0440383586e-08                 	6.9948635764e-08                 	4.9174782256e-10                 	9.9301895025e-01                 	3.6125131662e-01                 
2.2511300000e+00	1.7610798807e+00	7.0309105605e-08                 	6.9818942321e-08                 	4.9016328421e-10                 	9.9302845229e-01                 	3.6095155254e-01                 
2.2516100000e+00	1.7607044523e+00	7.0179118306e-08                 	6.9686807625e-08                 	4.9231068034e-10                 	9.9298494065e-01                 	3.6068203502e-01                 
2.2521000000e+00	1.7603213676e+00	7.0047949287e-08                 	6.9557241744e-08                 	4.9070754249e-10                 	9.9299469082e-01                 	3.6038637365e-01                 
2.2525900000e+00	1.7599384495e+00	6.9915552978e-08                 	6.9422772021e-08                 	4.9278095725e-10                 	9.9295176915e-01                 	3.6011488578e-01                 
2.2530800000e+00	1.7595556979e+00	6.9784563864e-08                 	6.9293403859e-08                 	4.9116000562e-10                 	9.9296176721e-01                 	3.5982339205e-01                 
2.2535700000e+00	1.7591731128e+00	6.9653678264e-08                 	6.9164141868e-08                 	4.8953639574e-10                 	9.9297185148e-01                 	3.5953400360e-01                 
2.2540600000e+00	1.7587906941e+00	6.9524136815e-08                 	6.9039870537e-08                 	4.8426627776e-10                 	9.9303455893e-01                 	3.5922472947e-01                 
2.2545500000e+00	1.7584084415e+00	6.9393484802e-08                 	6.8910834861e-08                 	4.8264994064e-10                 	9.9304473695e-01                 	3.5893959515e-01                 
2.2550400000e+00	1.7580263551e+00	6.9262986208e-08                 	6.8781954561e-08                 	4.8103164708e-10                 	9.9305499700e-01                 	3.5865658032e-01                 
2.2555300000e+00	1.7576444347e+00	6.9132656967e-08                 	6.8653245350e-08                 	4.7941161742e-10                 	9.9306533788e-01                 	3.5837568851e-01                 
2.2560200000e+00	1.7572626802e+00	6.9002512698e-08                 	6.8524722630e-08                 	4.7779006877e-10                 	9.9307575840e-01                 	3.5809692276e-01                 
2.2565100000e+00	1.7568810915e+00	6.8872568703e-08                 	6.8396401488e-08                 	4.7616721500e-10                 	9.9308625736e-01                 	3.5782028561e-01                 
2.2570000000e+00	1.7564996685e+00	6.8742839966e-08                 	6.8268296699e-08                 	4.7454326665e-10                 	9.9309683355e-01                 	3.5754577916e-01                 
2.2575000000e+00	1.7561106321e+00	6.8610774509e-08                 	6.8137888200e-08                 	4.7288630864e-10                 	9.9310769610e-01                 	3.5726787773e-01                 
2.2579900000e+00	1.7557295435e+00	6.8481524930e-08                 	6.8010264154e-08                 	4.7126077677e-10                 	9.9311842461e-01                 	3.5699767942e-01                 
