#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3484550000e-01	1.8549978466e+03	1.0028124734e-04                 	6.4732913320e-05                 	3.5548334024e-05                 	6.4551364322e-01                 	7.9553474366e-01                 
1.3562390000e-01	1.8443512694e+03	1.0028484272e-04                 	6.4836279428e-05                 	3.5448563292e-05                 	6.4652122563e-01                 	7.9416785704e-01                 
1.3640690000e-01	1.8337643633e+03	1.0028844503e-04                 	6.4938251865e-05                 	3.5350193168e-05                 	6.4751479439e-01                 	7.9282347783e-01                 
1.3719440000e-01	1.8232385004e+03	1.0029204300e-04                 	6.5037501879e-05                 	3.5254541124e-05                 	6.4848117489e-01                 	7.9151927535e-01                 
1.3798640000e-01	1.8127736655e+03	1.0029563882e-04                 	6.5134299797e-05                 	3.5161339023e-05                 	6.4942305132e-01                 	7.9025136618e-01                 
1.3878300000e-01	1.8023685331e+03	1.0029923212e-04                 	6.5228574072e-05                 	3.5070658052e-05                 	6.5033971538e-01                 	7.8902044567e-01                 
1.3958420000e-01	1.7920231095e+03	1.0030282100e-04                 	6.5320106558e-05                 	3.4982714443e-05                 	6.5122900738e-01                 	7.8782918792e-01                 
1.4039000000e-01	1.7817373896e+03	1.0030640279e-04                 	6.5408602714e-05                 	3.4897800075e-05                 	6.5208801128e-01                 	7.8668123407e-01                 
1.4120050000e-01	1.7715101018e+03	1.0030997501e-04                 	6.5493751046e-05                 	3.4816223961e-05                 	6.5291364136e-01                 	7.8558044323e-01                 
1.4201570000e-01	1.7613412610e+03	1.0031353445e-04                 	6.5575210520e-05                 	3.4738323926e-05                 	6.5370252262e-01                 	7.8453100906e-01                 
1.4283560000e-01	1.7512308705e+03	1.0031707758e-04                 	6.5652605751e-05                 	3.4664471834e-05                 	6.5445094027e-01                 	7.8353758767e-01                 
1.4366020000e-01	1.7411789217e+03	1.0032060106e-04                 	6.5725596629e-05                 	3.4595004432e-05                 	6.5515553071e-01                 	7.8260431149e-01                 
1.4448950000e-01	1.7311853949e+03	1.0032410147e-04                 	6.5793841509e-05                 	3.4530259965e-05                 	6.5581291577e-01                 	7.8173535241e-01                 
1.4532370000e-01	1.7212478909e+03	1.0032757641e-04                 	6.5857046226e-05                 	3.4470530180e-05                 	6.5642018461e-01                 	7.8093422988e-01                 
1.4616260000e-01	1.7113687915e+03	1.0033102219e-04                 	6.5914941833e-05                 	3.4416080355e-05                 	6.5697468635e-01                 	7.8020412743e-01                 
1.4700640000e-01	1.7015457295e+03	1.0033443707e-04                 	6.5967325194e-05                 	3.4367111877e-05                 	6.5747441377e-01                 	7.7954739656e-01                 
1.4785510000e-01	1.6917787220e+03	1.0033781893e-04                 	6.6014041960e-05                 	3.4323776972e-05                 	6.5791784855e-01                 	7.7896573449e-01                 
1.4870870000e-01	1.6820677749e+03	1.0034116617e-04                 	6.6054997692e-05                 	3.4286168474e-05                 	6.5830406618e-01                 	7.7846011371e-01                 
1.4956720000e-01	1.6724128828e+03	1.0034447760e-04                 	6.6090154385e-05                 	3.4254323213e-05                 	6.5863270174e-01                 	7.7803077364e-01                 
1.5043060000e-01	1.6628140293e+03	1.0034775258e-04                 	6.6119534725e-05                 	3.4228217853e-05                 	6.5890399163e-01                 	7.7767720446e-01                 
1.5129910000e-01	1.6532690024e+03	1.0035099147e-04                 	6.6143197094e-05                 	3.4207794372e-05                 	6.5911852118e-01                 	7.7739848244e-01                 
1.5217260000e-01	1.6437789203e+03	1.0035419386e-04                 	6.6161236194e-05                 	3.4192957664e-05                 	6.5927724244e-01                 	7.7719321128e-01                 
1.5305110000e-01	1.6343437723e+03	1.0035736013e-04                 	6.6173788281e-05                 	3.4183571850e-05                 	6.5938151616e-01                 	7.7705952744e-01                 
1.5393460000e-01	1.6249635373e+03	1.0036049067e-04                 	6.6180993889e-05                 	3.4179496785e-05                 	6.5943274534e-01                 	7.7699551994e-01                 
1.5482330000e-01	1.6156360969e+03	1.0036358685e-04                 	6.6183021556e-05                 	3.4180565293e-05                 	6.5943260533e-01                 	7.7699896042e-01                 
1.5571710000e-01	1.6063625133e+03	1.0036664914e-04                 	6.6180055662e-05                 	3.4186593482e-05                 	6.5938293473e-01                 	7.7706743335e-01                 
1.5661610000e-01	1.5971417506e+03	1.0036967898e-04                 	6.6172303445e-05                 	3.4197375536e-05                 	6.5928579345e-01                 	7.7719825820e-01                 
1.5752020000e-01	1.5879748256e+03	1.0037267713e-04                 	6.6159972505e-05                 	3.4212704627e-05                 	6.5914324889e-01                 	7.7738877402e-01                 
1.5842960000e-01	1.5788597088e+03	1.0037564572e-04                 	6.6143303170e-05                 	3.4232342549e-05                 	6.5895768537e-01                 	7.7763590528e-01                 
1.5934420000e-01	1.5697974079e+03	1.0037858612e-04                 	6.6122560646e-05                 	3.4256025472e-05                 	6.5873173954e-01                 	7.7793626595e-01                 
1.6026410000e-01	1.5607869268e+03	1.0038150070e-04                 	6.6098037568e-05                 	3.4283463133e-05                 	6.5846831444e-01                 	7.7828612948e-01                 
1.6118930000e-01	1.5518282673e+03	1.0038439174e-04                 	6.6070046457e-05                 	3.4314345279e-05                 	6.5817051151e-01                 	7.7868151252e-01                 
1.6211990000e-01	1.5429204689e+03	1.0038726226e-04                 	6.6038936504e-05                 	3.4348325756e-05                 	6.5784179205e-01                 	7.7911796624e-01                 
1.6305580000e-01	1.5340644867e+03	1.0039011490e-04                 	6.6005081725e-05                 	3.4385033171e-05                 	6.5748586694e-01                 	7.7959068103e-01                 
1.6399720000e-01	1.5252584320e+03	1.0039295364e-04                 	6.5968879059e-05                 	3.4424074585e-05                 	6.5710666600e-01                 	7.8009458328e-01                 
1.6494390000e-01	1.5165041697e+03	1.0039578129e-04                 	6.5930735912e-05                 	3.4465045378e-05                 	6.5670823081e-01                 	7.8062441018e-01                 
1.6589620000e-01	1.5077989256e+03	1.0039860263e-04                 	6.5891079577e-05                 	3.4507523052e-05                 	6.5629478749e-01                 	7.8117465527e-01                 
1.6685390000e-01	1.4991445338e+03	1.0040142103e-04                 	6.5850359303e-05                 	3.4551061727e-05                 	6.5587078975e-01                 	7.8173946158e-01                 
1.6781710000e-01	1.4905400708e+03	1.0040424068e-04                 	6.5808987722e-05                 	3.4595252959e-05                 	6.5544032080e-01                 	7.8231347433e-01                 
1.6878600000e-01	1.4819837672e+03	1.0040706650e-04                 	6.5767412496e-05                 	3.4639654009e-05                 	6.5500780757e-01                 	7.8289083269e-01                 
1.6976040000e-01	1.4734773959e+03	1.0040990182e-04                 	6.5726043228e-05                 	3.4683858592e-05                 	6.5457730798e-01                 	7.8346614755e-01                 
1.7074040000e-01	1.4650200663e+03	1.0041275090e-04                 	6.5685274009e-05                 	3.4727476888e-05                 	6.5415271887e-01                 	7.8403422085e-01                 
1.7172610000e-01	1.4566109178e+03	1.0041561800e-04                 	6.5645486756e-05                 	3.4770131248e-05                 	6.5373781550e-01                 	7.8459000240e-01                 
1.7271750000e-01	1.4482499580e+03	1.0041850670e-04                 	6.5607023335e-05                 	3.4811483363e-05                 	6.5333597852e-01                 	7.8512892127e-01                 
1.7371460000e-01	1.4399371850e+03	1.0042142052e-04                 	6.5570206910e-05                 	3.4851213605e-05                 	6.5295040215e-01                 	7.8564667282e-01                 
1.7471750000e-01	1.4316717680e+03	1.0042436288e-04                 	6.5535315773e-05                 	3.4889047110e-05                 	6.5258383416e-01                 	7.8613950889e-01                 
1.7572610000e-01	1.4234545245e+03	1.0042733654e-04                 	6.5502614728e-05                 	3.4924721809e-05                 	6.5223889219e-01                 	7.8660386172e-01                 
1.7674060000e-01	1.4152838234e+03	1.0043034471e-04                 	6.5472319344e-05                 	3.4958025361e-05                 	6.5191770014e-01                 	7.8703679144e-01                 
1.7776090000e-01	1.4071604730e+03	1.0043338944e-04                 	6.5444615255e-05                 	3.4988774186e-05                 	6.5162209121e-01                 	7.8743577808e-01                 
1.7878720000e-01	1.3990828881e+03	1.0043647346e-04                 	6.5419658691e-05                 	3.5016814772e-05                 	6.5135360129e-01                 	7.8779867402e-01                 
1.7981930000e-01	1.3910526407e+03	1.0043959795e-04                 	6.5397578101e-05                 	3.5042019847e-05                 	6.5111349943e-01                 	7.8812369923e-01                 
1.8085740000e-01	1.3830681638e+03	1.0044276502e-04                 	6.5378463790e-05                 	3.5064301229e-05                 	6.5090266857e-01                 	7.8840960591e-01                 
1.8190150000e-01	1.3751294636e+03	1.0044597594e-04                 	6.5362389732e-05                 	3.5083586209e-05                 	6.5072183450e-01                 	7.8865533682e-01                 
1.8295160000e-01	1.3672365375e+03	1.0044923178e-04                 	6.5349402520e-05                 	3.5099829255e-05                 	6.5057145152e-01                 	7.8886024215e-01                 
1.8400780000e-01	1.3593886353e+03	1.0045253356e-04                 	6.5339521373e-05                 	3.5113012189e-05                 	6.5045170148e-01                 	7.8902402099e-01                 
1.8507010000e-01	1.3515857620e+03	1.0045588189e-04                 	6.5332752209e-05                 	3.5123129683e-05                 	6.5036263660e-01                 	7.8914656480e-01                 
1.8613850000e-01	1.3438279137e+03	1.0045927710e-04                 	6.5329075671e-05                 	3.5130201431e-05                 	6.5030405907e-01                 	7.8922811988e-01                 
1.8721310000e-01	1.3361143644e+03	1.0046271975e-04                 	6.5328467368e-05                 	3.5134252379e-05                 	6.5027571951e-01                 	7.8926899448e-01                 
1.8829390000e-01	1.3284451176e+03	1.0046620972e-04                 	6.5330871388e-05                 	3.5135338332e-05                 	6.5027705903e-01                 	7.8926993144e-01                 
1.8938100000e-01	1.3208194704e+03	1.0046974731e-04                 	6.5336239842e-05                 	3.5133507468e-05                 	6.5030759598e-01                 	7.8923157924e-01                 
1.9047430000e-01	1.3132381225e+03	1.0047333196e-04                 	6.5344507756e-05                 	3.5128824207e-05                 	6.5036668417e-01                 	7.8915481601e-01                 
1.9157390000e-01	1.3057003701e+03	1.0047696348e-04                 	6.5355584958e-05                 	3.5121378518e-05                 	6.5045342432e-01                 	7.8904087752e-01                 
1.9267990000e-01	1.2982055322e+03	1.0048064166e-04                 	6.5369387721e-05                 	3.5111253939e-05                 	6.5056698127e-01                 	7.8889090277e-01                 
1.9379220000e-01	1.2907542828e+03	1.0048436567e-04                 	6.5385830456e-05                 	3.5098535209e-05                 	6.5070650567e-01                 	7.8870606466e-01                 
1.9491100000e-01	1.2833452813e+03	1.0048813545e-04                 	6.5404816768e-05                 	3.5083318684e-05                 	6.5087103541e-01                 	7.8848769358e-01                 
1.9603620000e-01	1.2759791922e+03	1.0049194979e-04                 	6.5426231968e-05                 	3.5065717821e-05                 	6.5105943417e-01                 	7.8823735772e-01                 
1.9716800000e-01	1.2686547113e+03	1.0049580859e-04                 	6.5449978248e-05                 	3.5045830343e-05                 	6.5127072627e-01                 	7.8795642228e-01                 
1.9830620000e-01	1.2613731296e+03	1.0049971013e-04                 	6.5475931665e-05                 	3.5023778467e-05                 	6.5150368672e-01                 	7.8764657113e-01                 
1.9945100000e-01	1.2541331561e+03	1.0050365422e-04                 	6.5503991090e-05                 	3.4999663127e-05                 	6.5175730773e-01                 	7.8730920775e-01                 
2.0060250000e-01	1.2469341714e+03	1.0050764000e-04                 	6.5534027939e-05                 	3.4973612064e-05                 	6.5203031269e-01                 	7.8694610527e-01                 
2.0176060000e-01	1.2397768054e+03	1.0051166607e-04                 	6.5565924065e-05                 	3.4945742004e-05                 	6.5232153270e-01                 	7.8655887391e-01                 
2.0292540000e-01	1.2326604364e+03	1.0051573167e-04                 	6.5599564876e-05                 	3.4916166792e-05                 	6.5262983005e-01                 	7.8614909023e-01                 
2.0409690000e-01	1.2255850634e+03	1.0051983555e-04                 	6.5634822578e-05                 	3.4885012968e-05                 	6.5295393911e-01                 	7.8571849980e-01                 
2.0527510000e-01	1.2185506772e+03	1.0052397649e-04                 	6.5671574807e-05                 	3.4852401685e-05                 	6.5329264817e-01                 	7.8526877319e-01                 
2.0646020000e-01	1.2115560874e+03	1.0052815380e-04                 	6.5709690079e-05                 	3.4818463723e-05                 	6.5364465171e-01                 	7.8480171187e-01                 
2.0765210000e-01	1.2046018900e+03	1.0053236587e-04                 	6.5749046425e-05                 	3.4783319450e-05                 	6.5400874487e-01                 	7.8431896061e-01                 
2.0885090000e-01	1.1976874992e+03	1.0053661177e-04                 	6.5789525064e-05                 	3.4747086708e-05                 	6.5438375040e-01                 	7.8382213210e-01                 
2.1005660000e-01	1.1908129148e+03	1.0054089004e-04                 	6.5830993440e-05                 	3.4709896603e-05                 	6.5476835755e-01                 	7.8331301148e-01                 
2.1126930000e-01	1.1839775685e+03	1.0054519957e-04                 	6.5873322012e-05                 	3.4671877562e-05                 	6.5516128359e-01                 	7.8279334959e-01                 
2.1248890000e-01	1.1771820181e+03	1.0054953876e-04                 	6.5916396957e-05                 	3.4633141800e-05                 	6.5556140557e-01                 	7.8226466122e-01                 
2.1371560000e-01	1.1704251450e+03	1.0055390671e-04                 	6.5960088937e-05                 	3.4593817775e-05                 	6.5596744168e-01                 	7.8172867520e-01                 
2.1494940000e-01	1.1637069567e+03	1.0055830196e-04                 	6.6004271209e-05                 	3.4554030752e-05                 	6.5637814006e-01                 	7.8118708230e-01                 
2.1619040000e-01	1.1570269176e+03	1.0056272356e-04                 	6.6048841771e-05                 	3.4513881788e-05                 	6.5679249163e-01                 	7.8064121920e-01                 
2.1743840000e-01	1.1503860961e+03	1.0056716930e-04                 	6.6093669227e-05                 	3.4473500076e-05                 	6.5720920341e-01                 	7.8009282646e-01                 
2.1869370000e-01	1.1437828896e+03	1.0057163870e-04                 	6.6138641307e-05                 	3.4432997391e-05                 	6.5762716172e-01                 	7.7954337507e-01                 
2.1995630000e-01	1.1372173115e+03	1.0057613042e-04                 	6.6183652729e-05                 	3.4392477690e-05                 	6.5804532798e-01                 	7.7899424763e-01                 
2.2122610000e-01	1.1306898785e+03	1.0058064264e-04                 	6.6228588650e-05                 	3.4352053986e-05                 	6.5846257207e-01                 	7.7844692352e-01                 
2.2250320000e-01	1.1242000660e+03	1.0058517443e-04                 	6.6273359243e-05                 	3.4311815190e-05                 	6.5887800679e-01                 	7.7790255637e-01                 
2.2378780000e-01	1.1177468661e+03	1.0058972498e-04                 	6.6317853143e-05                 	3.4271871833e-05                 	6.5929053051e-01                 	7.7736261141e-01                 
2.2507970000e-01	1.1113312845e+03	1.0059429244e-04                 	6.6361989184e-05                 	3.4232303257e-05                 	6.5969934848e-01                 	7.7682809197e-01                 
2.2637910000e-01	1.1049523217e+03	1.0059887610e-04                 	6.6405669736e-05                 	3.4193206360e-05                 	6.6010349532e-01                 	7.7630026479e-01                 
2.2768600000e-01	1.0986099810e+03	1.0060347474e-04                 	6.6448815249e-05                 	3.4154659491e-05                 	6.6050218862e-01                 	7.7578012535e-01                 
2.2900040000e-01	1.0923042585e+03	1.0060808732e-04                 	6.6491356684e-05                 	3.4116730635e-05                 	6.6089474967e-01                 	7.7526853810e-01                 
2.3032250000e-01	1.0860342004e+03	1.0061271318e-04                 	6.6533210172e-05                 	3.4079503005e-05                 	6.6128034988e-01                 	7.7476656896e-01                 
2.3165210000e-01	1.0798007535e+03	1.0061735076e-04                 	6.6574320641e-05                 	3.4043030118e-05                 	6.6165845293e-01                 	7.7427488045e-01                 
2.3298950000e-01	1.0736025105e+03	1.0062199995e-04                 	6.6614625271e-05                 	3.4007374675e-05                 	6.6202843620e-01                 	7.7379425461e-01                 
2.3433450000e-01	1.0674403988e+03	1.0062665913e-04                 	6.6654066722e-05                 	3.3972592409e-05                 	6.6238974142e-01                 	7.7332538655e-01                 
2.3568740000e-01	1.0613130448e+03	1.0063132813e-04                 	6.6692580060e-05                 	3.3938748070e-05                 	6.6274172566e-01                 	7.7286908875e-01                 
2.3704800000e-01	1.0552213565e+03	1.0063600530e-04                 	6.6730109576e-05                 	3.3905895725e-05                 	6.6308384734e-01                 	7.7242602164e-01                 
2.3841650000e-01	1.0491644333e+03	1.0064069030e-04                 	6.6766604863e-05                 	3.3874085435e-05                 	6.6341560918e-01                 	7.7199679562e-01                 
2.3979290000e-01	1.0431422787e+03	1.0064538185e-04                 	6.6801993746e-05                 	3.3843388105e-05                 	6.6373630382e-01                 	7.7158230106e-01                 
2.4117720000e-01	1.0371548891e+03	1.0065007868e-04                 	6.6836207503e-05                 	3.3813871172e-05                 	6.6404525841e-01                 	7.7118336417e-01                 
2.4256960000e-01	1.0312014041e+03	1.0065477979e-04                 	6.6869156191e-05                 	3.3785623595e-05                 	6.6434158748e-01                 	7.7080109411e-01                 
2.4396990000e-01	1.0252826768e+03	1.0065948275e-04                 	6.6900735909e-05                 	3.3758746840e-05                 	6.6462427664e-01                 	7.7043676443e-01                 
2.4537840000e-01	1.0193974373e+03	1.0066418623e-04                 	6.6930815453e-05                 	3.3733370776e-05                 	6.6489203321e-01                 	7.7009201577e-01                 
2.4679500000e-01	1.0135461096e+03	1.0066888706e-04                 	6.6959226617e-05                 	3.3709660442e-05                 	6.6514320932e-01                 	7.6976892758e-01                 
2.4821970000e-01	1.0077286860e+03	1.0067358182e-04                 	6.6985766409e-05                 	3.3687815415e-05                 	6.6537581355e-01                 	7.6947002892e-01                 
2.4965270000e-01	1.0019443496e+03	1.0067826695e-04                 	6.7010184052e-05                 	3.3668082901e-05                 	6.6558738127e-01                 	7.6919846564e-01                 
2.5109400000e-01	9.9619310745e+02	1.0068293731e-04                 	6.7032172019e-05                 	3.3650765292e-05                 	6.6577489502e-01                 	7.6895807654e-01                 
2.5254360000e-01	9.9047496006e+02	1.0068758655e-04                 	6.7051348154e-05                 	3.3636238396e-05                 	6.6593460476e-01                 	7.6875365195e-01                 
2.5400150000e-01	9.8478990133e+02	1.0069220711e-04                 	6.7067257405e-05                 	3.3624949700e-05                 	6.6606204525e-01                 	7.6859090348e-01                 
2.5546790000e-01	9.7913715235e+02	1.0069679075e-04                 	6.7079370757e-05                 	3.3617419997e-05                 	6.6615202187e-01                 	7.6847649393e-01                 
2.5694270000e-01	9.7351709982e+02	1.0070132639e-04                 	6.7087043300e-05                 	3.3614283093e-05                 	6.6619820913e-01                 	7.6841853323e-01                 
2.5842610000e-01	9.6792898288e+02	1.0070580229e-04                 	6.7089544077e-05                 	3.3616258217e-05                 	6.6619343224e-01                 	7.6842624914e-01                 
2.5991800000e-01	9.6237317971e+02	1.0071020397e-04                 	6.7086036241e-05                 	3.3624167726e-05                 	6.6612948439e-01                 	7.6851023367e-01                 
2.6141850000e-01	9.5684931297e+02	1.0071451567e-04                 	6.7075584159e-05                 	3.3638931508e-05                 	6.6599718735e-01                 	7.6868235507e-01                 
2.6292770000e-01	9.5135701610e+02	1.0071871985e-04                 	6.7057156946e-05                 	3.3661562901e-05                 	6.6578643025e-01                 	7.6895575539e-01                 
2.6444560000e-01	9.4589629067e+02	1.0072279677e-04                 	6.7029624485e-05                 	3.3693172287e-05                 	6.6548613257e-01                 	7.6934492624e-01                 
2.6597220000e-01	9.4046713199e+02	1.0072672566e-04                 	6.6991819101e-05                 	3.3734906558e-05                 	6.6508484876e-01                 	7.6986493719e-01                 
2.6750770000e-01	9.3506883025e+02	1.0073048542e-04                 	6.6942542334e-05                 	3.3787943085e-05                 	6.6457083032e-01                 	7.7053142151e-01                 
2.6905210000e-01	9.2970139286e+02	1.0073405383e-04                 	6.6880589877e-05                 	3.3853463956e-05                 	6.6393227843e-01                 	7.7136029441e-01                 
2.7060530000e-01	9.2436516255e+02	1.0073740933e-04                 	6.6804849394e-05                 	3.3932559931e-05                 	6.6315830278e-01                 	7.7236652984e-01                 
2.7216750000e-01	9.1905944730e+02	1.0074053267e-04                 	6.6714330123e-05                 	3.4026202548e-05                 	6.6223920357e-01                 	7.7356385889e-01                 
2.7373880000e-01	9.1378391416e+02	1.0074340691e-04                 	6.6608231232e-05                 	3.4135175676e-05                 	6.6116715005e-01                 	7.7496390546e-01                 
2.7531910000e-01	9.0853889949e+02	1.0074601866e-04                 	6.6486039132e-05                 	3.4259979527e-05                 	6.5993713714e-01                 	7.7657495181e-01                 
2.7690850000e-01	9.0332406597e+02	1.0074836022e-04                 	6.6347585815e-05                 	3.4400774403e-05                 	6.5854755027e-01                 	7.7840114310e-01                 
2.7850710000e-01	8.9813908558e+02	1.0075043013e-04                 	6.6193109361e-05                 	3.4557320764e-05                 	6.5700076197e-01                 	7.8044167031e-01                 
2.8011500000e-01	8.9298363930e+02	1.0075223389e-04                 	6.6023299947e-05                 	3.4728933947e-05                 	6.5530358380e-01                 	7.8269002507e-01                 
2.8173210000e-01	8.8785804714e+02	1.0075378418e-04                 	6.5839331335e-05                 	3.4914452841e-05                 	6.5346757815e-01                 	7.8513345347e-01                 
2.8335860000e-01	8.8276167416e+02	1.0075510173e-04                 	6.5642823915e-05                 	3.5112277813e-05                 	6.5150868580e-01                 	7.8775324729e-01                 
2.8499440000e-01	8.7769483233e+02	1.0075621342e-04                 	6.5435812904e-05                 	3.5320400520e-05                 	6.4944692422e-01                 	7.9052494616e-01                 
2.8663970000e-01	8.7265690036e+02	1.0075715273e-04                 	6.5220665011e-05                 	3.5536487715e-05                 	6.4730555843e-01                 	7.9341921611e-01                 
2.8829450000e-01	8.6764788133e+02	1.0075795658e-04                 	6.4999953176e-05                 	3.5758003406e-05                 	6.4510987897e-01                 	7.9640336103e-01                 
2.8995880000e-01	8.6266777253e+02	1.0075866398e-04                 	6.4776328809e-05                 	3.5982335174e-05                 	6.4288594398e-01                 	7.9944287716e-01                 
2.9163280000e-01	8.5771597750e+02	1.0075931444e-04                 	6.4552379812e-05                 	3.6206934631e-05                 	6.4065918043e-01                 	8.0250334357e-01                 
2.9331640000e-01	8.5279279346e+02	1.0075994444e-04                 	6.4330492467e-05                 	3.6429451977e-05                 	6.3845303629e-01                 	8.0555230380e-01                 
2.9500970000e-01	8.4789792377e+02	1.0076058689e-04                 	6.4112745201e-05                 	3.6647841689e-05                 	6.3628792944e-01                 	8.0856078965e-01                 
2.9671280000e-01	8.4303107963e+02	1.0076126883e-04                 	6.3900807421e-05                 	3.6860461409e-05                 	6.3418025759e-01                 	8.1150487619e-01                 
2.9842580000e-01	8.3819197979e+02	1.0076201085e-04                 	6.3695919887e-05                 	3.7066090962e-05                 	6.3214220668e-01                 	8.1436612341e-01                 
3.0014860000e-01	8.3338090573e+02	1.0076282564e-04                 	6.3498862222e-05                 	3.7263963417e-05                 	6.3018143665e-01                 	8.1713221182e-01                 
3.0188140000e-01	8.2859729723e+02	1.0076371967e-04                 	6.3310004363e-05                 	3.7453715311e-05                 	6.2830158084e-01                 	8.1979639348e-01                 
3.0362420000e-01	8.2384115668e+02	1.0076469254e-04                 	6.3129375441e-05                 	3.7635317096e-05                 	6.2650293323e-01                 	8.2235664798e-01                 
3.0537700000e-01	8.1911248104e+02	1.0076573856e-04                 	6.2956731232e-05                 	3.7809007327e-05                 	6.2478310716e-01                 	8.2481490328e-01                 
3.0714000000e-01	8.1441073166e+02	1.0076684905e-04                 	6.2791688611e-05                 	3.7975160442e-05                 	6.2313835553e-01                 	8.2717515657e-01                 
3.0891310000e-01	8.0973617539e+02	1.0076801290e-04                 	6.2633837043e-05                 	3.8134175856e-05                 	6.2156467356e-01                 	8.2944192232e-01                 
3.1069650000e-01	8.0508828430e+02	1.0076922018e-04                 	6.2482842246e-05                 	3.8286377930e-05                 	6.2005880503e-01                 	8.3161879104e-01                 
3.1249010000e-01	8.0046731760e+02	1.0077046262e-04                 	6.2338540801e-05                 	3.8431921821e-05                 	6.1861917847e-01                 	8.3370703277e-01                 
3.1429420000e-01	7.9587250456e+02	1.0077173716e-04                 	6.2200996594e-05                 	3.8570740565e-05                 	6.1724644576e-01                 	8.3570477533e-01                 
3.1610860000e-01	7.9130435592e+02	1.0077304478e-04                 	6.2070529642e-05                 	3.8702515137e-05                 	6.1594377522e-01                 	8.3760649566e-01                 
3.1793350000e-01	7.8676236421e+02	1.0077439324e-04                 	6.1947667248e-05                 	3.8826725995e-05                 	6.1471635060e-01                 	8.3940373951e-01                 
3.1976900000e-01	7.8224628442e+02	1.0077579546e-04                 	6.1833086099e-05                 	3.8942709356e-05                 	6.1357080656e-01                 	8.4108587902e-01                 
3.2161500000e-01	7.7775636125e+02	1.0077726808e-04                 	6.1727490113e-05                 	3.9049777964e-05                 	6.1251402515e-01                 	8.4264189600e-01                 
3.2347170000e-01	7.7329210599e+02	1.0077883108e-04                 	6.1631492201e-05                 	3.9147338884e-05                 	6.1155196520e-01                 	8.4406211702e-01                 
