#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2877640000e-01	4.8791434666e+02	6.3917155008e-06                 	4.0728481726e-06                 	2.3188673282e-06                 	6.3720736195e-01                 	8.0697980105e-01                 
1.2951980000e-01	4.8511388276e+02	6.3922997449e-06                 	4.0782302981e-06                 	2.3140694468e-06                 	6.3799109255e-01                 	8.0588730962e-01                 
1.3026760000e-01	4.8232909082e+02	6.3928938034e-06                 	4.0838358648e-06                 	2.3090579386e-06                 	6.3880865073e-01                 	8.0475012273e-01                 
1.3101960000e-01	4.7956071513e+02	6.3934974464e-06                 	4.0896584115e-06                 	2.3038390349e-06                 	6.3965903573e-01                 	8.0356991318e-01                 
1.3177600000e-01	4.7680801566e+02	6.3941105413e-06                 	4.0956875848e-06                 	2.2984229565e-06                 	6.4054062850e-01                 	8.0234918250e-01                 
1.3253680000e-01	4.7407099818e+02	6.3947327429e-06                 	4.1019092374e-06                 	2.2928235055e-06                 	6.4145123844e-01                 	8.0109123859e-01                 
1.3330190000e-01	4.7135001881e+02	6.3953635248e-06                 	4.1083052219e-06                 	2.2870583030e-06                 	6.4238806847e-01                 	7.9980020291e-01                 
1.3407150000e-01	4.6864436567e+02	6.3960023208e-06                 	4.1148511155e-06                 	2.2811512052e-06                 	6.4334734560e-01                 	7.9848148076e-01                 
1.3484550000e-01	4.6595439278e+02	6.3966481085e-06                 	4.1215135279e-06                 	2.2751345806e-06                 	6.4432394248e-01                 	7.9714228217e-01                 
1.3562390000e-01	4.6328009349e+02	6.3972993846e-06                 	4.1282416253e-06                 	2.2690577594e-06                 	6.4531005617e-01                 	7.9579342751e-01                 
1.3640690000e-01	4.6062078291e+02	6.3979514598e-06                 	4.1348816624e-06                 	2.2630697974e-06                 	6.4628212458e-01                 	7.9446695159e-01                 
1.3719440000e-01	4.5797680570e+02	6.3986015995e-06                 	4.1413485631e-06                 	2.2572530364e-06                 	6.4722713216e-01                 	7.9318033782e-01                 
1.3798640000e-01	4.5534815802e+02	6.3992503328e-06                 	4.1476596221e-06                 	2.2515907107e-06                 	6.4814773706e-01                 	7.9192974039e-01                 
1.3878300000e-01	4.5273450690e+02	6.3998975339e-06                 	4.1538102441e-06                 	2.2460872898e-06                 	6.4904324204e-01                 	7.9071584411e-01                 
1.3958420000e-01	4.5013585400e+02	6.4005427305e-06                 	4.1597864527e-06                 	2.2407562778e-06                 	6.4991151968e-01                 	7.8954129220e-01                 
1.4039000000e-01	4.4755219796e+02	6.4011852631e-06                 	4.1655693567e-06                 	2.2356159064e-06                 	6.5074969486e-01                 	7.8840968311e-01                 
1.4120050000e-01	4.4498321941e+02	6.4018244874e-06                 	4.1711389980e-06                 	2.2306854895e-06                 	6.5155472571e-01                 	7.8732483142e-01                 
1.4201570000e-01	4.4242892210e+02	6.4024596082e-06                 	4.1764734874e-06                 	2.2259861208e-06                 	6.5232328558e-01                 	7.8629088044e-01                 
1.4283560000e-01	4.3988930681e+02	6.4030897572e-06                 	4.1815487510e-06                 	2.2215410062e-06                 	6.5305171559e-01                 	7.8531243139e-01                 
1.4366020000e-01	4.3736437143e+02	6.4037141005e-06                 	4.1863429417e-06                 	2.2173711587e-06                 	6.5373670280e-01                 	7.8439356526e-01                 
1.4448950000e-01	4.3485411100e+02	6.4043317991e-06                 	4.1908341293e-06                 	2.2134976698e-06                 	6.5437492321e-01                 	7.8353840250e-01                 
1.4532370000e-01	4.3235792284e+02	6.4049421947e-06                 	4.1950034275e-06                 	2.2099387673e-06                 	6.5496351098e-01                 	7.8275041750e-01                 
1.4616260000e-01	4.2987640526e+02	6.4055444410e-06                 	4.1988335066e-06                 	2.2067109344e-06                 	6.5549986348e-01                 	7.8203274980e-01                 
1.4700640000e-01	4.2740896364e+02	6.4061380479e-06                 	4.2023113096e-06                 	2.2038267383e-06                 	6.5598200947e-01                 	7.8138771783e-01                 
1.4785510000e-01	4.2495560229e+02	6.4067224892e-06                 	4.2054268532e-06                 	2.2012956360e-06                 	6.5640846163e-01                 	7.8081699036e-01                 
1.4870870000e-01	4.2251632266e+02	6.4072973749e-06                 	4.2081740124e-06                 	2.1991233625e-06                 	6.5677832106e-01                 	7.8032152033e-01                 
1.4956720000e-01	4.2009112340e+02	6.4078624166e-06                 	4.2105502573e-06                 	2.1973121593e-06                 	6.5709123941e-01                 	7.7990153450e-01                 
1.5043060000e-01	4.1768000042e+02	6.4084174575e-06                 	4.2125569517e-06                 	2.1958605058e-06                 	6.5734746210e-01                 	7.7955651893e-01                 
1.5129910000e-01	4.1528239806e+02	6.4089625364e-06                 	4.2141977816e-06                 	2.1947647547e-06                 	6.5754757618e-01                 	7.7928555182e-01                 
1.5217260000e-01	4.1289859720e+02	6.4094975869e-06                 	4.2154786997e-06                 	2.1940188871e-06                 	6.5769253247e-01                 	7.7908724161e-01                 
1.5305110000e-01	4.1052859517e+02	6.4100227139e-06                 	4.2164083625e-06                 	2.1936143515e-06                 	6.5778368512e-01                 	7.7895973685e-01                 
1.5393460000e-01	4.0817238666e+02	6.4105380215e-06                 	4.2169956843e-06                 	2.1935423372e-06                 	6.5782242772e-01                 	7.7890113846e-01                 
1.5482330000e-01	4.0582943957e+02	6.4110437987e-06                 	4.2172514115e-06                 	2.1937923872e-06                 	6.5781041963e-01                 	7.7890923528e-01                 
1.5571710000e-01	4.0350002069e+02	6.4115402080e-06                 	4.2171872665e-06                 	2.1943529415e-06                 	6.5774948448e-01                 	7.7898162989e-01                 
1.5661610000e-01	4.0118386981e+02	6.4120275828e-06                 	4.2168164692e-06                 	2.1952111136e-06                 	6.5764166089e-01                 	7.7911566437e-01                 
1.5752020000e-01	3.9888124235e+02	6.4125061592e-06                 	4.2161522444e-06                 	2.1963539148e-06                 	6.5748899724e-01                 	7.7930869989e-01                 
1.5842960000e-01	3.9659162853e+02	6.4129764145e-06                 	4.2152099492e-06                 	2.1977664653e-06                 	6.5729384872e-01                 	7.7955768913e-01                 
1.5934420000e-01	3.9431528146e+02	6.4134387309e-06                 	4.2140065058e-06                 	2.1994322251e-06                 	6.5705882329e-01                 	7.7985927713e-01                 
1.6026410000e-01	3.9205195095e+02	6.4138936782e-06                 	4.2125606284e-06                 	2.2013330498e-06                 	6.5678678814e-01                 	7.8020977398e-01                 
1.6118930000e-01	3.8980163740e+02	6.4143418291e-06                 	4.2108922993e-06                 	2.2034495298e-06                 	6.5648080684e-01                 	7.8060523602e-01                 
1.6211990000e-01	3.8756409961e+02	6.4147839174e-06                 	4.2090238800e-06                 	2.2057600374e-06                 	6.5614429639e-01                 	7.8104126106e-01                 
1.6305580000e-01	3.8533957744e+02	6.4152206262e-06                 	4.2069792854e-06                 	2.2082413408e-06                 	6.5578092019e-01                 	7.8151308901e-01                 
1.6399720000e-01	3.8312759652e+02	6.4156528966e-06                 	4.2047839761e-06                 	2.2108689204e-06                 	6.5539455515e-01                 	7.8201570258e-01                 
1.6494390000e-01	3.8092862526e+02	6.4160814780e-06                 	4.2024640192e-06                 	2.2136174588e-06                 	6.5498919140e-01                 	7.8254389531e-01                 
1.6589620000e-01	3.7874196679e+02	6.4165074733e-06                 	4.2000468478e-06                 	2.2164606254e-06                 	6.5456899494e-01                 	7.8309222396e-01                 
1.6685390000e-01	3.7656808185e+02	6.4169317694e-06                 	4.1975612269e-06                 	2.2193705426e-06                 	6.5413836046e-01                 	7.8365489635e-01                 
1.6781710000e-01	3.7440673848e+02	6.4173553738e-06                 	4.1950336472e-06                 	2.2223217266e-06                 	6.5370131508e-01                 	7.8422662036e-01                 
1.6878600000e-01	3.7225749216e+02	6.4177794380e-06                 	4.1924928516e-06                 	2.2252865863e-06                 	6.5326222133e-01                 	7.8480160412e-01                 
1.6976040000e-01	3.7012078831e+02	6.4182048325e-06                 	4.1899651033e-06                 	2.2282397292e-06                 	6.5282508313e-01                 	7.8537452130e-01                 
1.7074040000e-01	3.6799640315e+02	6.4186325754e-06                 	4.1874757188e-06                 	2.2311568566e-06                 	6.5239374112e-01                 	7.8594023661e-01                 
1.7172610000e-01	3.6588412054e+02	6.4190636816e-06                 	4.1850492487e-06                 	2.2340144329e-06                 	6.5197191621e-01                 	7.8649376211e-01                 
1.7271750000e-01	3.6378394240e+02	6.4194990154e-06                 	4.1827076477e-06                 	2.2367913676e-06                 	6.5156293937e-01                 	7.8703058258e-01                 
1.7371460000e-01	3.6169586823e+02	6.4199394386e-06                 	4.1804717045e-06                 	2.2394677341e-06                 	6.5116995955e-01                 	7.8754644816e-01                 
1.7471750000e-01	3.5961968934e+02	6.4203857535e-06                 	4.1783593260e-06                 	2.2420264275e-06                 	6.5079568213e-01                 	7.8803765875e-01                 
1.7572610000e-01	3.5755561110e+02	6.4208386509e-06                 	4.1763875479e-06                 	2.2444511029e-06                 	6.5044268748e-01                 	7.8850069300e-01                 
1.7674060000e-01	3.5550322377e+02	6.4212988516e-06                 	4.1745702670e-06                 	2.2467285846e-06                 	6.5011306334e-01                 	7.8893265055e-01                 
1.7776090000e-01	3.5346273040e+02	6.4217668801e-06                 	4.1729194514e-06                 	2.2488474287e-06                 	6.4980861643e-01                 	7.8933104652e-01                 
1.7878720000e-01	3.5143373279e+02	6.4222433346e-06                 	4.1714452019e-06                 	2.2507981327e-06                 	6.4953085465e-01                 	7.8969376440e-01                 
1.7981930000e-01	3.4941662587e+02	6.4227285470e-06                 	4.1701557945e-06                 	2.2525727525e-06                 	6.4928102815e-01                 	7.9001904982e-01                 
1.8085740000e-01	3.4741101593e+02	6.4232229751e-06                 	4.1690571145e-06                 	2.2541658606e-06                 	6.4906000160e-01                 	7.9030567642e-01                 
1.8190150000e-01	3.4541690460e+02	6.4237269138e-06                 	4.1681539535e-06                 	2.2555729603e-06                 	6.4886848545e-01                 	7.9055260433e-01                 
1.8295160000e-01	3.4343429121e+02	6.4242406182e-06                 	4.1674493733e-06                 	2.2567912449e-06                 	6.4870692444e-01                 	7.9075919773e-01                 
1.8400780000e-01	3.4146298729e+02	6.4247643051e-06                 	4.1669446682e-06                 	2.2578196369e-06                 	6.4857549170e-01                 	7.9092516476e-01                 
1.8507010000e-01	3.3950299412e+02	6.4252981123e-06                 	4.1666402728e-06                 	2.2586578394e-06                 	6.4847423420e-01                 	7.9105040358e-01                 
1.8613850000e-01	3.3755431075e+02	6.4258421175e-06                 	4.1665350039e-06                 	2.2593071135e-06                 	6.4840295291e-01                 	7.9113516312e-01                 
1.8721310000e-01	3.3561675477e+02	6.4263964217e-06                 	4.1666273522e-06                 	2.2597690694e-06                 	6.4836139554e-01                 	7.9117975315e-01                 
1.8829390000e-01	3.3369032705e+02	6.4269609943e-06                 	4.1669137755e-06                 	2.2600472189e-06                 	6.4834900650e-01                 	7.9118491245e-01                 
1.8938100000e-01	3.3177485108e+02	6.4275358756e-06                 	4.1673912585e-06                 	2.2601446171e-06                 	6.4836530501e-01                 	7.9115128692e-01                 
1.9047430000e-01	3.2987050259e+02	6.4281209533e-06                 	4.1680556618e-06                 	2.2600652914e-06                 	6.4840965068e-01                 	7.9107974836e-01                 
1.9157390000e-01	3.2797710477e+02	6.4287161526e-06                 	4.1689012550e-06                 	2.2598148977e-06                 	6.4848115175e-01                 	7.9097152265e-01                 
1.9267990000e-01	3.2609448662e+02	6.4293213972e-06                 	4.1699227055e-06                 	2.2593986917e-06                 	6.4857897869e-01                 	7.9082773916e-01                 
1.9379220000e-01	3.2422281739e+02	6.4299365057e-06                 	4.1711145423e-06                 	2.2588219634e-06                 	6.4870229101e-01                 	7.9064956019e-01                 
1.9491100000e-01	3.2236176035e+02	6.4305614159e-06                 	4.1724706334e-06                 	2.2580907824e-06                 	6.4885013354e-01                 	7.9043830447e-01                 
1.9603620000e-01	3.2051148243e+02	6.4311958553e-06                 	4.1739836310e-06                 	2.2572122244e-06                 	6.4902138341e-01                 	7.9019552405e-01                 
1.9716800000e-01	3.1867165601e+02	6.4318397545e-06                 	4.1756473146e-06                 	2.2561924399e-06                 	6.4921507282e-01                 	7.8992257197e-01                 
1.9830620000e-01	3.1684260538e+02	6.4324927449e-06                 	4.1774537165e-06                 	2.2550390284e-06                 	6.4942999272e-01                 	7.8962111318e-01                 
1.9945100000e-01	3.1502400626e+02	6.4331547288e-06                 	4.1793963903e-06                 	2.2537583385e-06                 	6.4966514354e-01                 	7.8929253761e-01                 
2.0060250000e-01	3.1321570305e+02	6.4338254807e-06                 	4.1814671149e-06                 	2.2523583657e-06                 	6.4991926304e-01                 	7.8893859970e-01                 
2.0176060000e-01	3.1141785399e+02	6.4345046818e-06                 	4.1836582997e-06                 	2.2508463821e-06                 	6.5019119678e-01                 	7.8856089130e-01                 
2.0292540000e-01	3.0963030292e+02	6.4351921270e-06                 	4.1859626117e-06                 	2.2492295153e-06                 	6.5047981926e-01                 	7.8816097195e-01                 
2.0409690000e-01	3.0785304957e+02	6.4358875158e-06                 	4.1883718529e-06                 	2.2475156629e-06                 	6.5078388064e-01                 	7.8774056722e-01                 
2.0527510000e-01	3.0608609165e+02	6.4365905574e-06                 	4.1908781722e-06                 	2.2457123852e-06                 	6.5110218443e-01                 	7.8730132844e-01                 
2.0646020000e-01	3.0432913013e+02	6.4373010355e-06                 	4.1934731594e-06                 	2.2438278761e-06                 	6.5143344024e-01                 	7.8684503688e-01                 
2.0765210000e-01	3.0258231471e+02	6.4380185889e-06                 	4.1961489635e-06                 	2.2418696254e-06                 	6.5177645972e-01                 	7.8637331697e-01                 
2.0885090000e-01	3.0084549826e+02	6.4387429678e-06                 	4.1988979672e-06                 	2.2398450005e-06                 	6.5213008009e-01                 	7.8588776235e-01                 
2.1005660000e-01	2.9911868074e+02	6.4394738242e-06                 	4.2017116509e-06                 	2.2377621733e-06                 	6.5249300885e-01                 	7.8539013604e-01                 
2.1126930000e-01	2.9740171938e+02	6.4402108700e-06                 	4.2045817055e-06                 	2.2356291645e-06                 	6.5286398075e-01                 	7.8488216770e-01                 
2.1248890000e-01	2.9569475428e+02	6.4409537409e-06                 	4.2075007928e-06                 	2.2334529481e-06                 	6.5324188964e-01                 	7.8436535224e-01                 
2.1371560000e-01	2.9399750450e+02	6.4417021778e-06                 	4.2104606143e-06                 	2.2312415635e-06                 	6.5362547012e-01                 	7.8384139686e-01                 
2.1494940000e-01	2.9230997189e+02	6.4424558288e-06                 	4.2134530201e-06                 	2.2290028087e-06                 	6.5401348990e-01                 	7.8331197057e-01                 
2.1619040000e-01	2.9063202192e+02	6.4432144381e-06                 	4.2164714401e-06                 	2.2267429979e-06                 	6.5440495279e-01                 	7.8277839198e-01                 
2.1743840000e-01	2.8896392299e+02	6.4439775324e-06                 	4.2195074027e-06                 	2.2244701297e-06                 	6.5479859008e-01                 	7.8224237817e-01                 
2.1869370000e-01	2.8730527250e+02	6.4447449176e-06                 	4.2225537005e-06                 	2.2221912171e-06                 	6.5519330159e-01                 	7.8170538068e-01                 
2.1995630000e-01	2.8565607383e+02	6.4455162794e-06                 	4.2256035548e-06                 	2.2199127246e-06                 	6.5558806644e-01                 	7.8116876331e-01                 
2.2122610000e-01	2.8401645679e+02	6.4462912014e-06                 	4.2286495394e-06                 	2.2176416620e-06                 	6.5598177422e-01                 	7.8063398371e-01                 
2.2250320000e-01	2.8238628960e+02	6.4470694378e-06                 	4.2316858622e-06                 	2.2153835757e-06                 	6.5637355126e-01                 	7.8010217882e-01                 
2.2378780000e-01	2.8076531907e+02	6.4478507498e-06                 	4.2347053819e-06                 	2.2131453679e-06                 	6.5676231449e-01                 	7.7957479457e-01                 
2.2507970000e-01	2.7915379784e+02	6.4486347413e-06                 	4.2377028085e-06                 	2.2109319328e-06                 	6.5714728443e-01                 	7.7905281718e-01                 
2.2637910000e-01	2.7755147481e+02	6.4494211951e-06                 	4.2406718733e-06                 	2.2087493219e-06                 	6.5752751215e-01                 	7.7853749589e-01                 
2.2768600000e-01	2.7595835085e+02	6.4502098231e-06                 	4.2436074240e-06                 	2.2066023990e-06                 	6.5790222961e-01                 	7.7802981023e-01                 
2.2900040000e-01	2.7437442499e+02	6.4510003731e-06                 	4.2465049927e-06                 	2.2044953804e-06                 	6.5827077153e-01                 	7.7753061083e-01                 
2.3032250000e-01	2.7279945759e+02	6.4517926456e-06                 	4.2493591827e-06                 	2.2024334629e-06                 	6.5863232377e-01                 	7.7704094780e-01                 
2.3165210000e-01	2.7123368651e+02	6.4525863162e-06                 	4.2521663916e-06                 	2.2004199246e-06                 	6.5898636349e-01                 	7.7656147111e-01                 
2.3298950000e-01	2.6967675827e+02	6.4533812851e-06                 	4.2549225804e-06                 	2.1984587047e-06                 	6.5933227752e-01                 	7.7609295062e-01                 
2.3433450000e-01	2.6812890578e+02	6.4541772187e-06                 	4.2576240043e-06                 	2.1965532143e-06                 	6.5966952256e-01                 	7.7563606846e-01                 
2.3568740000e-01	2.6658978406e+02	6.4549740085e-06                 	4.2602664918e-06                 	2.1947075167e-06                 	6.5999746649e-01                 	7.7519162453e-01                 
2.3704800000e-01	2.6505962114e+02	6.4557713081e-06                 	4.2628463908e-06                 	2.1929249173e-06                 	6.6031558235e-01                 	7.7476026597e-01                 
2.3841650000e-01	2.6353819082e+02	6.4565689906e-06                 	4.2653604440e-06                 	2.1912085466e-06                 	6.6062338220e-01                 	7.7434259234e-01                 
2.3979290000e-01	2.6202549396e+02	6.4573667592e-06                 	4.2678039710e-06                 	2.1895627882e-06                 	6.6092017538e-01                 	7.7393947856e-01                 
2.4117720000e-01	2.6052152970e+02	6.4581643078e-06                 	4.2701724952e-06                 	2.1879918126e-06                 	6.6120530412e-01                 	7.7355173514e-01                 
2.4256960000e-01	2.5902608188e+02	6.4589613580e-06                 	4.2724601966e-06                 	2.1865011614e-06                 	6.6147790020e-01                 	7.7318045221e-01                 
2.4396990000e-01	2.5753936478e+02	6.4597573787e-06                 	4.2746603045e-06                 	2.1850970742e-06                 	6.6173697461e-01                 	7.7282688002e-01                 
2.4537840000e-01	2.5606105946e+02	6.4605519906e-06                 	4.2767643445e-06                 	2.1837876460e-06                 	6.6198125962e-01                 	7.7249263221e-01                 
2.4679500000e-01	2.5459127240e+02	6.4613444613e-06                 	4.2787613825e-06                 	2.1825830789e-06                 	6.6220914363e-01                 	7.7217975164e-01                 
2.4821970000e-01	2.5313000165e+02	6.4621339820e-06                 	4.2806382484e-06                 	2.1814957336e-06                 	6.6241867784e-01                 	7.7189072409e-01                 
2.4965270000e-01	2.5167704203e+02	6.4629196643e-06                 	4.2823787059e-06                 	2.1805409583e-06                 	6.6260744809e-01                 	7.7162864312e-01                 
2.5109400000e-01	2.5023239533e+02	6.4637002865e-06                 	4.2839627991e-06                 	2.1797374874e-06                 	6.6277250015e-01                 	7.7139728191e-01                 
2.5254360000e-01	2.4879606164e+02	6.4644743449e-06                 	4.2853657417e-06                 	2.1791086031e-06                 	6.6291016301e-01                 	7.7120134977e-01                 
2.5400150000e-01	2.4736803945e+02	6.4652400466e-06                 	4.2865580180e-06                 	2.1786820286e-06                 	6.6301606547e-01                 	7.7104646159e-01                 
2.5546790000e-01	2.4594813310e+02	6.4659954025e-06                 	4.2875053411e-06                 	2.1784900615e-06                 	6.6308512056e-01                 	7.7093916829e-01                 
2.5694270000e-01	2.4453643973e+02	6.4667378031e-06                 	4.2881658544e-06                 	2.1785719487e-06                 	6.6311113655e-01                 	7.7088744126e-01                 
2.5842610000e-01	2.4313276821e+02	6.4674644299e-06                 	4.2884921517e-06                 	2.1789722781e-06                 	6.6308708741e-01                 	7.7090035166e-01                 
2.5991800000e-01	2.4173721355e+02	6.4681718872e-06                 	4.2884299230e-06                 	2.1797419642e-06                 	6.6300494140e-01                 	7.7098831046e-01                 
2.6141850000e-01	2.4034968096e+02	6.4688564335e-06                 	4.2879184386e-06                 	2.1809379949e-06                 	6.6285571224e-01                 	7.7116298183e-01                 
2.6292770000e-01	2.3897007836e+02	6.4695139150e-06                 	4.2868907786e-06                 	2.1826231364e-06                 	6.6262950121e-01                 	7.7143728139e-01                 
2.6444560000e-01	2.3759840614e+02	6.4701396959e-06                 	4.2852735610e-06                 	2.1848661349e-06                 	6.6231546186e-01                 	7.7182545017e-01                 
2.6597220000e-01	2.3623466314e+02	6.4707289001e-06                 	4.2829909165e-06                 	2.1877379836e-06                 	6.6190238884e-01                 	7.7234229434e-01                 
2.6750770000e-01	2.3487867105e+02	6.4712765565e-06                 	4.2799649748e-06                 	2.1913115818e-06                 	6.6137877703e-01                 	7.7300317344e-01                 
2.6905210000e-01	2.3353043173e+02	6.4717774969e-06                 	4.2761174348e-06                 	2.1956600621e-06                 	6.6073307323e-01                 	7.7382372216e-01                 
2.7060530000e-01	2.3219003128e+02	6.4722267453e-06                 	4.2713758871e-06                 	2.2008508582e-06                 	6.5995461148e-01                 	7.7481864622e-01                 
2.7216750000e-01	2.3085729586e+02	6.4726198501e-06                 	4.2656758032e-06                 	2.2069440469e-06                 	6.5903388457e-01                 	7.7600142914e-01                 
2.7373880000e-01	2.2953214185e+02	6.4729529477e-06                 	4.2589649168e-06                 	2.2139880309e-06                 	6.5796321265e-01                 	7.7738348075e-01                 
2.7531910000e-01	2.2821465373e+02	6.4732231056e-06                 	4.2512095340e-06                 	2.2220135716e-06                 	6.5673768147e-01                 	7.7897292398e-01                 
2.7690850000e-01	2.2690474677e+02	6.4734287132e-06                 	4.2423983354e-06                 	2.2310303778e-06                 	6.5535568913e-01                 	7.8077381273e-01                 
2.7850710000e-01	2.2560233858e+02	6.4735696718e-06                 	4.2325463224e-06                 	2.2410233493e-06                 	6.5381953652e-01                 	7.8278533024e-01                 
2.8011500000e-01	2.2430734902e+02	6.4736475484e-06                 	4.2216977729e-06                 	2.2519497755e-06                 	6.5213586951e-01                 	7.8500105445e-01                 
2.8173210000e-01	2.2301985848e+02	6.4736656571e-06                 	4.2099283042e-06                 	2.2637373529e-06                 	6.5031599208e-01                 	7.8740842219e-01                 
2.8335860000e-01	2.2173970747e+02	6.4736291617e-06                 	4.1973425330e-06                 	2.2762866287e-06                 	6.4837549821e-01                 	7.8998901641e-01                 
2.8499440000e-01	2.2046697434e+02	6.4735447268e-06                 	4.1840719826e-06                 	2.2894727443e-06                 	6.4633398843e-01                 	7.9271876407e-01                 
2.8663970000e-01	2.1920150304e+02	6.4734204693e-06                 	4.1702697290e-06                 	2.3031507403e-06                 	6.4421425254e-01                 	7.9556880012e-01                 
2.8829450000e-01	2.1794329435e+02	6.4732653376e-06                 	4.1561022890e-06                 	2.3171630486e-06                 	6.4204108318e-01                 	7.9850695494e-01                 
2.8995880000e-01	2.1669234757e+02	6.4730886998e-06                 	4.1417413332e-06                 	2.3313473665e-06                 	6.3984004010e-01                 	8.0149928176e-01                 
2.9163280000e-01	2.1544851290e+02	6.4728999470e-06                 	4.1273545383e-06                 	2.3455454087e-06                 	6.3763607843e-01                 	8.0451191813e-01                 
2.9331640000e-01	2.1421186498e+02	6.4727077606e-06                 	4.1130965890e-06                 	2.3596111716e-06                 	6.3545223129e-01                 	8.0751293569e-01                 
2.9500970000e-01	2.1298232930e+02	6.4725198750e-06                 	4.0991022992e-06                 	2.3734175758e-06                 	6.3330856889e-01                 	8.1047383835e-01                 
2.9671280000e-01	2.1175983332e+02	6.4723426046e-06                 	4.0854800450e-06                 	2.3868625595e-06                 	6.3122122771e-01                 	8.1337109255e-01                 
2.9842580000e-01	2.1054430640e+02	6.4721807134e-06                 	4.0723104613e-06                 	2.3998702521e-06                 	6.2920221817e-01                 	8.1618656090e-01                 
3.0014860000e-01	2.0933581923e+02	6.4720371445e-06                 	4.0596442968e-06                 	2.4123928477e-06                 	6.2725911582e-01                 	8.1890812662e-01                 
3.0188140000e-01	2.0813423110e+02	6.4719133231e-06                 	4.0475057457e-06                 	2.4244075774e-06                 	6.2539554281e-01                 	8.2152915247e-01                 
3.0362420000e-01	2.0693954260e+02	6.4718091150e-06                 	4.0358968371e-06                 	2.4359122779e-06                 	6.2361184723e-01                 	8.2404764833e-01                 
3.0537700000e-01	2.0575175299e+02	6.4717232031e-06                 	4.0248018681e-06                 	2.4469213350e-06                 	6.2190574934e-01                 	8.2646550746e-01                 
3.0714000000e-01	2.0457072694e+02	6.4716535539e-06                 	4.0141960733e-06                 	2.4574574806e-06                 	6.2027363484e-01                 	8.2878665466e-01                 
3.0891310000e-01	2.0339653149e+02	6.4715976585e-06                 	4.0040528318e-06                 	2.4675448267e-06                 	6.1871164481e-01                 	8.3101551985e-01                 
3.1069650000e-01	2.0222903403e+02	6.4715532530e-06                 	3.9943504750e-06                 	2.4772027780e-06                 	6.1721665863e-01                 	8.3315562265e-01                 
3.1249010000e-01	2.0106829967e+02	6.4715185241e-06                 	3.9850783955e-06                 	2.4864401286e-06                 	6.1578721913e-01                 	8.3520819918e-01                 
3.1429420000e-01	1.9991413482e+02	6.4714927661e-06                 	3.9762408053e-06                 	2.4952519608e-06                 	6.1442405161e-01                 	8.3717139679e-01                 
3.1610860000e-01	1.9876666776e+02	6.4714762588e-06                 	3.9678585442e-06                 	2.5036177146e-06                 	6.1313035628e-01                 	8.3903977412e-01                 
3.1793350000e-01	1.9762577102e+02	6.4714707048e-06                 	3.9599660482e-06                 	2.5115046566e-06                 	6.1191129944e-01                 	8.4080501442e-01                 
3.1976900000e-01	1.9649138307e+02	6.4714789115e-06                 	3.9526075345e-06                 	2.5188713770e-06                 	6.1077345512e-01                 	8.4245667078e-01                 
3.2161500000e-01	1.9536356536e+02	6.4715044859e-06                 	3.9458291052e-06                 	2.5256753808e-06                 	6.0972361431e-01                 	8.4398392374e-01                 
3.2347170000e-01	1.9424219513e+02	6.4715516422e-06                 	3.9396710991e-06                 	2.5318805430e-06                 	6.0876762127e-01                 	8.4537728902e-01                 
