#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3026760000e-01	1.5252585087e+04	6.2936743758e-03                 	4.0263286464e-03                 	2.2673457294e-03                 	6.3974212932e-01                 	8.0223779256e-01                 
1.3101960000e-01	1.5165041361e+04	6.2937209396e-03                 	4.0318677057e-03                 	2.2618532338e-03                 	6.4061748915e-01                 	8.0103245230e-01                 
1.3177600000e-01	1.5077993360e+04	6.2937679147e-03                 	4.0376081760e-03                 	2.2561597387e-03                 	6.4152479575e-01                 	7.9978582564e-01                 
1.3253680000e-01	1.4991441268e+04	6.2938152887e-03                 	4.0435361161e-03                 	2.2502791726e-03                 	6.4246183445e-01                 	7.9850126511e-01                 
1.3330190000e-01	1.4905396345e+04	6.2938630398e-03                 	4.0496336843e-03                 	2.2442293556e-03                 	6.4342577184e-01                 	7.9718295095e-01                 
1.3407150000e-01	1.4819836080e+04	6.2939111558e-03                 	4.0558768305e-03                 	2.2380343253e-03                 	6.4441278724e-01                 	7.9583636620e-01                 
1.3484550000e-01	1.4734771669e+04	6.2939595991e-03                 	4.0622327806e-03                 	2.2317268185e-03                 	6.4541767653e-01                 	7.9446883083e-01                 
1.3562390000e-01	1.4650202900e+04	6.2940083200e-03                 	4.0686515994e-03                 	2.2253567206e-03                 	6.4643251050e-01                 	7.9309133102e-01                 
1.3640690000e-01	1.4566108115e+04	6.2940571737e-03                 	4.0749824114e-03                 	2.2190747623e-03                 	6.4743333257e-01                 	7.9173640773e-01                 
1.3719440000e-01	1.4482498215e+04	6.2941060682e-03                 	4.0811417809e-03                 	2.2129642873e-03                 	6.4840689634e-01                 	7.9042182566e-01                 
1.3798640000e-01	1.4399373076e+04	6.2941550206e-03                 	4.0871466858e-03                 	2.2070083348e-03                 	6.4935589804e-01                 	7.8914368148e-01                 
1.3878300000e-01	1.4316722171e+04	6.2942040308e-03                 	4.0929926334e-03                 	2.2012113974e-03                 	6.5027962445e-01                 	7.8790267510e-01                 
1.3958420000e-01	1.4234545551e+04	6.2942530834e-03                 	4.0986659259e-03                 	2.1955871575e-03                 	6.5117590151e-01                 	7.8670149588e-01                 
1.4039000000e-01	1.4152843173e+04	6.2943021574e-03                 	4.1041480776e-03                 	2.1901540798e-03                 	6.5204179510e-01                 	7.8554380604e-01                 
1.4120050000e-01	1.4071604938e+04	6.2943512356e-03                 	4.1094195261e-03                 	2.1849317096e-03                 	6.5287419978e-01                 	7.8443348652e-01                 
1.4201570000e-01	1.3990830965e+04	6.2944002929e-03                 	4.1144588731e-03                 	2.1799414198e-03                 	6.5366971937e-01                 	7.8337475575e-01                 
1.4283560000e-01	1.3910521278e+04	6.2944493014e-03                 	4.1192425563e-03                 	2.1752067451e-03                 	6.5442461430e-01                 	7.8237229695e-01                 
1.4366020000e-01	1.3830675810e+04	6.2944982347e-03                 	4.1237492410e-03                 	2.1707489937e-03                 	6.5513549885e-01                 	7.8143026768e-01                 
1.4448950000e-01	1.3751294406e+04	6.2945470660e-03                 	4.1279574888e-03                 	2.1665895772e-03                 	6.5579897100e-01                 	7.8055286502e-01                 
1.4532370000e-01	1.3672358005e+04	6.2945957814e-03                 	4.1318488340e-03                 	2.1627469474e-03                 	6.5641209976e-01                 	7.7974362991e-01                 
1.4616260000e-01	1.3593885529e+04	6.2946443470e-03                 	4.1354064317e-03                 	2.1592379152e-03                 	6.5697221380e-01                 	7.7900576748e-01                 
1.4700640000e-01	1.3515858174e+04	6.2946927540e-03                 	4.1386175313e-03                 	2.1560752227e-03                 	6.5747728969e-01                 	7.7834164473e-01                 
1.4785510000e-01	1.3438276076e+04	6.2947409858e-03                 	4.1414724735e-03                 	2.1532685124e-03                 	6.5792579596e-01                 	7.7775297226e-01                 
1.4870870000e-01	1.3361139281e+04	6.2947890298e-03                 	4.1439653517e-03                 	2.1508236781e-03                 	6.5831679697e-01                 	7.7724073169e-01                 
1.4956720000e-01	1.3284447747e+04	6.2948368765e-03                 	4.1460938109e-03                 	2.1487430656e-03                 	6.5864992092e-01                 	7.7680516807e-01                 
1.5043060000e-01	1.3208201344e+04	6.2948845208e-03                 	4.1478593047e-03                 	2.1470252160e-03                 	6.5892540063e-01                 	7.7644577302e-01                 
1.5129910000e-01	1.3132382500e+04	6.2949319702e-03                 	4.1492655072e-03                 	2.1456664630e-03                 	6.5914382027e-01                 	7.7616162100e-01                 
1.5217260000e-01	1.3057000098e+04	6.2949792190e-03                 	4.1503184076e-03                 	2.1446608114e-03                 	6.5930613322e-01                 	7.7595131304e-01                 
1.5305110000e-01	1.2982054053e+04	6.2950262697e-03                 	4.1510265840e-03                 	2.1439996857e-03                 	6.5941370316e-01                 	7.7581297932e-01                 
1.5393460000e-01	1.2907544198e+04	6.2950731252e-03                 	4.1513988906e-03                 	2.1436742346e-03                 	6.5946793755e-01                 	7.7574470265e-01                 
1.5482330000e-01	1.2833453705e+04	6.2951198006e-03                 	4.1514459180e-03                 	2.1436738827e-03                 	6.5947051835e-01                 	7.7574424562e-01                 
1.5571710000e-01	1.2759791012e+04	6.2951662971e-03                 	4.1511792777e-03                 	2.1439870194e-03                 	6.5942329111e-01                 	7.7580918378e-01                 
1.5661610000e-01	1.2686547890e+04	6.2952126277e-03                 	4.1506119970e-03                 	2.1446006307e-03                 	6.5932832495e-01                 	7.7593682521e-01                 
1.5752020000e-01	1.2613732417e+04	6.2952587955e-03                 	4.1497571401e-03                 	2.1455016553e-03                 	6.5918769584e-01                 	7.7612449823e-01                 
1.5842960000e-01	1.2541328471e+04	6.2953048217e-03                 	4.1486298027e-03                 	2.1466750189e-03                 	6.5900380049e-01                 	7.7636911303e-01                 
1.5934420000e-01	1.2469344056e+04	6.2953507140e-03                 	4.1472466646e-03                 	2.1481040494e-03                 	6.5877928856e-01                 	7.7666726841e-01                 
1.6026410000e-01	1.2397771260e+04	6.2953964930e-03                 	4.1456261072e-03                 	2.1497703858e-03                 	6.5851707860e-01                 	7.7701521961e-01                 
1.6118930000e-01	1.2326610098e+04	6.2954421760e-03                 	4.1437877673e-03                 	2.1516544086e-03                 	6.5822028883e-01                 	7.7740896363e-01                 
1.6211990000e-01	1.2255852940e+04	6.2954877885e-03                 	4.1417535691e-03                 	2.1537342194e-03                 	6.5789239980e-01                 	7.7784402841e-01                 
1.6305580000e-01	1.2185507373e+04	6.2955333484e-03                 	4.1395470178e-03                 	2.1559863306e-03                 	6.5753714399e-01                 	7.7831557981e-01                 
1.6399720000e-01	1.2115558394e+04	6.2955788912e-03                 	4.1371930171e-03                 	2.1583858740e-03                 	6.5715847401e-01                 	7.7881851591e-01                 
1.6494390000e-01	1.2046020817e+04	6.2956244333e-03                 	4.1347171679e-03                 	2.1609072654e-03                 	6.5676045509e-01                 	7.7934754603e-01                 
1.6589620000e-01	1.1976872605e+04	6.2956700194e-03                 	4.1321462666e-03                 	2.1635237528e-03                 	6.5634733934e-01                 	7.7989713151e-01                 
1.6685390000e-01	1.1908128327e+04	6.2957156704e-03                 	4.1295085354e-03                 	2.1662071350e-03                 	6.5592360768e-01                 	7.8046138306e-01                 
1.6781710000e-01	1.1839780648e+04	6.2957614212e-03                 	4.1268298589e-03                 	2.1689315624e-03                 	6.5549336812e-01                 	7.8103491418e-01                 
1.6878600000e-01	1.1771815512e+04	6.2958073151e-03                 	4.1241383153e-03                 	2.1716689998e-03                 	6.5506107618e-01                 	7.8161182872e-01                 
1.6976040000e-01	1.1704247004e+04	6.2958533727e-03                 	4.1214596234e-03                 	2.1743937493e-03                 	6.5463081482e-01                 	7.8218670602e-01                 
1.7074040000e-01	1.1637068046e+04	6.2958996298e-03                 	4.1188184994e-03                 	2.1770811304e-03                 	6.5420650608e-01                 	7.8275431582e-01                 
1.7172610000e-01	1.1570271805e+04	6.2959461219e-03                 	4.1162388896e-03                 	2.1797072322e-03                 	6.5379194960e-01                 	7.8330957600e-01                 
1.7271750000e-01	1.1503858341e+04	6.2959928768e-03                 	4.1137422419e-03                 	2.1822506349e-03                 	6.5339054894e-01                 	7.8384788693e-01                 
1.7371460000e-01	1.1437827638e+04	6.2960399220e-03                 	4.1113488162e-03                 	2.1846911058e-03                 	6.5300551888e-01                 	7.8436491583e-01                 
1.7471750000e-01	1.1372173097e+04	6.2960872866e-03                 	4.1090760552e-03                 	2.1870112315e-03                 	6.5263962650e-01                 	7.8485688948e-01                 
1.7572610000e-01	1.1306901212e+04	6.2961349896e-03                 	4.1069405642e-03                 	2.1891944254e-03                 	6.5229550684e-01                 	7.8532021629e-01                 
1.7674060000e-01	1.1241999026e+04	6.2961830609e-03                 	4.1049558415e-03                 	2.1912272194e-03                 	6.5197530024e-01                 	7.8575193539e-01                 
1.7776090000e-01	1.1177472960e+04	6.2962315140e-03                 	4.1031335193e-03                 	2.1930979946e-03                 	6.5168085230e-01                 	7.8614950872e-01                 
1.7878720000e-01	1.1113310422e+04	6.2962803749e-03                 	4.1014833680e-03                 	2.1947970068e-03                 	6.5141371156e-01                 	7.8651077197e-01                 
1.7981930000e-01	1.1049523900e+04	6.2963296479e-03                 	4.1000134444e-03                 	2.1963162035e-03                 	6.5117515658e-01                 	7.8683393191e-01                 
1.8085740000e-01	1.0986100945e+04	6.2963793542e-03                 	4.0987293758e-03                 	2.1976499784e-03                 	6.5096607831e-01                 	7.8711772910e-01                 
1.8190150000e-01	1.0923041608e+04	6.2964295036e-03                 	4.0976357903e-03                 	2.1987937133e-03                 	6.5078721011e-01                 	7.8736109699e-01                 
1.8295160000e-01	1.0860345868e+04	6.2964801040e-03                 	4.0967355862e-03                 	2.1997445179e-03                 	6.5063901076e-01                 	7.8756337835e-01                 
1.8400780000e-01	1.0798007764e+04	6.2965311659e-03                 	4.0960299457e-03                 	2.2005012202e-03                 	6.5052166627e-01                 	7.8772426714e-01                 
1.8507010000e-01	1.0736027338e+04	6.2965826935e-03                 	4.0955192222e-03                 	2.2010634713e-03                 	6.5043523154e-01                 	7.8784365117e-01                 
1.8613850000e-01	1.0674404559e+04	6.2966346892e-03                 	4.0952021809e-03                 	2.2014325083e-03                 	6.5037950953e-01                 	7.8792177521e-01                 
1.8721310000e-01	1.0613133659e+04	6.2966871594e-03                 	4.0950772698e-03                 	2.2016098896e-03                 	6.5035425234e-01                 	7.8795894638e-01                 
1.8829390000e-01	1.0552214666e+04	6.2967401028e-03                 	4.0951409657e-03                 	2.2015991371e-03                 	6.5035889982e-01                 	7.8795590951e-01                 
1.8938100000e-01	1.0491641997e+04	6.2967935236e-03                 	4.0953902410e-03                 	2.2014032826e-03                 	6.5039296996e-01                 	7.8791331415e-01                 
1.9047430000e-01	1.0431421210e+04	6.2968474148e-03                 	4.0958210136e-03                 	2.2010264012e-03                 	6.5045581444e-01                 	7.8783204183e-01                 
1.9157390000e-01	1.0371546714e+04	6.2969017765e-03                 	4.0964276026e-03                 	2.2004741739e-03                 	6.5054653035e-01                 	7.8771333329e-01                 
1.9267990000e-01	1.0312013101e+04	6.2969566092e-03                 	4.0972047388e-03                 	2.1997518704e-03                 	6.5066428008e-01                 	7.8755833234e-01                 
1.9379220000e-01	1.0252825723e+04	6.2970119035e-03                 	4.0981470493e-03                 	2.1988648541e-03                 	6.5080821065e-01                 	7.8736821753e-01                 
1.9491100000e-01	1.0193973932e+04	6.2970676630e-03                 	4.0992484610e-03                 	2.1978192020e-03                 	6.5097735650e-01                 	7.8714432506e-01                 
1.9603620000e-01	1.0135463007e+04	6.2971238754e-03                 	4.1005017785e-03                 	2.1966220969e-03                 	6.5117057560e-01                 	7.8688823169e-01                 
1.9716800000e-01	1.0077282587e+04	6.2971805439e-03                 	4.1019008387e-03                 	2.1952797053e-03                 	6.5138688816e-01                 	7.8660130876e-01                 
1.9830620000e-01	1.0019442927e+04	6.2972376499e-03                 	4.1034378788e-03                 	2.1937997712e-03                 	6.5162506275e-01                 	7.8628525032e-01                 
1.9945100000e-01	9.9619337735e+03	6.2972951959e-03                 	4.1051065323e-03                 	2.1921886635e-03                 	6.5188408748e-01                 	7.8594146669e-01                 
2.0060250000e-01	9.9047502053e+03	6.2973531769e-03                 	4.1068987177e-03                 	2.1904544591e-03                 	6.5216267889e-01                 	7.8557174065e-01                 
2.0176060000e-01	9.8478972260e+03	6.2974115789e-03                 	4.1088070304e-03                 	2.1886045485e-03                 	6.5245966203e-01                 	7.8517769221e-01                 
2.0292540000e-01	9.7913698978e+03	6.2974703977e-03                 	4.1108242707e-03                 	2.1866461270e-03                 	6.5277389350e-01                 	7.8476090674e-01                 
2.0409690000e-01	9.7351682120e+03	6.2975296229e-03                 	4.1129424203e-03                 	2.1845872025e-03                 	6.5310410060e-01                 	7.8432314027e-01                 
2.0527510000e-01	9.6792920966e+03	6.2975892444e-03                 	4.1151538022e-03                 	2.1824354421e-03                 	6.5344906480e-01                 	7.8386607348e-01                 
2.0646020000e-01	9.6237320949e+03	6.2976492605e-03                 	4.1174501499e-03                 	2.1801991106e-03                 	6.5380747317e-01                 	7.8339151811e-01                 
2.0765210000e-01	9.5684929411e+03	6.2977096559e-03                 	4.1198238242e-03                 	2.1778858317e-03                 	6.5417811383e-01                 	7.8290112971e-01                 
2.0885090000e-01	9.5135699825e+03	6.2977704248e-03                 	4.1222673675e-03                 	2.1755030573e-03                 	6.5455980282e-01                 	7.8239653076e-01                 
2.1005660000e-01	9.4589632178e+03	6.2978315553e-03                 	4.1247724681e-03                 	2.1730590872e-03                 	6.5495122121e-01                 	7.8187951790e-01                 
2.1126930000e-01	9.4046681323e+03	6.2978930402e-03                 	4.1273309931e-03                 	2.1705620471e-03                 	6.5535107801e-01                 	7.8135185289e-01                 
2.1248890000e-01	9.3506891562e+03	6.2979548641e-03                 	4.1299358174e-03                 	2.1680190467e-03                 	6.5575824319e-01                 	7.8081506096e-01                 
2.1371560000e-01	9.2970174056e+03	6.2980170240e-03                 	4.1325788185e-03                 	2.1654382055e-03                 	6.5617142709e-01                 	7.8027088179e-01                 
2.1494940000e-01	9.2436529390e+03	6.2980795077e-03                 	4.1352520496e-03                 	2.1628274582e-03                 	6.5658936895e-01                 	7.7972101744e-01                 
2.1619040000e-01	9.1905915020e+03	6.2981423096e-03                 	4.1379491172e-03                 	2.1601931925e-03                 	6.5701105401e-01                 	7.7916681370e-01                 
2.1743840000e-01	9.1378415820e+03	6.2982054072e-03                 	4.1406617968e-03                 	2.1575436104e-03                 	6.5743517861e-01                 	7.7861002358e-01                 
2.1869370000e-01	9.0853904482e+03	6.2982688029e-03                 	4.1433830354e-03                 	2.1548857675e-03                 	6.5786062250e-01                 	7.7805212752e-01                 
2.1995630000e-01	9.0332382071e+03	6.2983324857e-03                 	4.1461062343e-03                 	2.1522262514e-03                 	6.5828633908e-01                 	7.7749451777e-01                 
2.2122610000e-01	8.9813889638e+03	6.2983964384e-03                 	4.1488242116e-03                 	2.1495722268e-03                 	6.5871118978e-01                 	7.7693868493e-01                 
2.2250320000e-01	8.9298385509e+03	6.2984606558e-03                 	4.1515313383e-03                 	2.1469293174e-03                 	6.5913428141e-01                 	7.7638579092e-01                 
2.2378780000e-01	8.8785789621e+03	6.2985251349e-03                 	4.1542206157e-03                 	2.1443045192e-03                 	6.5955450311e-01                 	7.7583731054e-01                 
2.2507970000e-01	8.8276181862e+03	6.2985898569e-03                 	4.1568869885e-03                 	2.1417028683e-03                 	6.5997105432e-01                 	7.7529425601e-01                 
2.2637910000e-01	8.7769482830e+03	6.2986548196e-03                 	4.1595243238e-03                 	2.1391304958e-03                 	6.6038296160e-01                 	7.7475790263e-01                 
2.2768600000e-01	8.7265692799e+03	6.2987200133e-03                 	4.1621276473e-03                 	2.1365923660e-03                 	6.6078943634e-01                 	7.7422925385e-01                 
2.2900040000e-01	8.6764811461e+03	6.2987854293e-03                 	4.1646926402e-03                 	2.1340927891e-03                 	6.6118979396e-01                 	7.7370918108e-01                 
2.3032250000e-01	8.6266763041e+03	6.2988510662e-03                 	4.1672140375e-03                 	2.1316370288e-03                 	6.6158319885e-01                 	7.7319875782e-01                 
2.3165210000e-01	8.5771622750e+03	6.2989169072e-03                 	4.1696884151e-03                 	2.1292284921e-03                 	6.6196910938e-01                 	7.7269865316e-01                 
2.3298950000e-01	8.5279278811e+03	6.2989829573e-03                 	4.1721118236e-03                 	2.1268711337e-03                 	6.6234689820e-01                 	7.7220965467e-01                 
2.3433450000e-01	8.4789804875e+03	6.2990491992e-03                 	4.1744806946e-03                 	2.1245685046e-03                 	6.6271600088e-01                 	7.7173246422e-01                 
2.3568740000e-01	8.4303091852e+03	6.2991156374e-03                 	4.1767909445e-03                 	2.1223246929e-03                 	6.6307576887e-01                 	7.7126790005e-01                 
2.3704800000e-01	8.3819211850e+03	6.2991822544e-03                 	4.1790391118e-03                 	2.1201431426e-03                 	6.6342565480e-01                 	7.7081662948e-01                 
2.3841650000e-01	8.3338093339e+03	6.2992490513e-03                 	4.1812220350e-03                 	2.1180270163e-03                 	6.6376515691e-01                 	7.7037926787e-01                 
2.3979290000e-01	8.2859736592e+03	6.2993160177e-03                 	4.1833352011e-03                 	2.1159808165e-03                 	6.6409356022e-01                 	7.6995671327e-01                 
2.4117720000e-01	8.2384141331e+03	6.2993831431e-03                 	4.1853743220e-03                 	2.1140088211e-03                 	6.6441018540e-01                 	7.6954979961e-01                 
2.4256960000e-01	8.1911239209e+03	6.2994504237e-03                 	4.1873337634e-03                 	2.1121166603e-03                 	6.6471413882e-01                 	7.6915964514e-01                 
2.4396990000e-01	8.1441097982e+03	6.2995178357e-03                 	4.1892070481e-03                 	2.1103107876e-03                 	6.6500439516e-01                 	7.6878753531e-01                 
2.4537840000e-01	8.0973616792e+03	6.2995853745e-03                 	4.1909859508e-03                 	2.1085994237e-03                 	6.6527964963e-01                 	7.6843512368e-01                 
2.4679500000e-01	8.0508829314e+03	6.2996530129e-03                 	4.1926599688e-03                 	2.1069930441e-03                 	6.6553823841e-01                 	7.6810450805e-01                 
2.4821970000e-01	8.0046734931e+03	6.2997207236e-03                 	4.1942164134e-03                 	2.1055043102e-03                 	6.6577815072e-01                 	7.6779823905e-01                 
2.4965270000e-01	7.9587268756e+03	6.2997884826e-03                 	4.1956395896e-03                 	2.1041488929e-03                 	6.6599689835e-01                 	7.6751948830e-01                 
2.5109400000e-01	7.9130431355e+03	6.2998562490e-03                 	4.1969102762e-03                 	2.1029459728e-03                 	6.6619143522e-01                 	7.6727212734e-01                 
2.5254360000e-01	7.8676222761e+03	6.2999239729e-03                 	4.1980045821e-03                 	2.1019193908e-03                 	6.6635797513e-01                 	7.6706098697e-01                 
2.5400150000e-01	7.8224642494e+03	6.2999915945e-03                 	4.1988940596e-03                 	2.1010975349e-03                 	6.6649200981e-01                 	7.6689182717e-01                 
2.5546790000e-01	7.7775628682e+03	6.3000590531e-03                 	4.1995456201e-03                 	2.1005134329e-03                 	6.6658829461e-01                 	7.6677136649e-01                 
2.5694270000e-01	7.7329212040e+03	6.3001262591e-03                 	4.1999189602e-03                 	2.1002072989e-03                 	6.6664044298e-01                 	7.6670778441e-01                 
2.5842610000e-01	7.6885332134e+03	6.3001931245e-03                 	4.1999683749e-03                 	2.1002247496e-03                 	6.6664121113e-01                 	7.6671038702e-01                 
2.5991800000e-01	7.6444019000e+03	6.3002595327e-03                 	4.1996415616e-03                 	2.1006179712e-03                 	6.6658231137e-01                 	7.6678985763e-01                 
2.6141850000e-01	7.6005242668e+03	6.3003253619e-03                 	4.1988800414e-03                 	2.1014453205e-03                 	6.6645447658e-01                 	7.6695816722e-01                 
2.6292770000e-01	7.5568974020e+03	6.3003904757e-03                 	4.1976193846e-03                 	2.1027710910e-03                 	6.6624749702e-01                 	7.6722857232e-01                 
2.6444560000e-01	7.5135213180e+03	6.3004547179e-03                 	4.1957889707e-03                 	2.1046657472e-03                 	6.6595018274e-01                 	7.6761569192e-01                 
2.6597220000e-01	7.4703959777e+03	6.3005179240e-03                 	4.1933158516e-03                 	2.1072020724e-03                 	6.6555097567e-01                 	7.6813473023e-01                 
2.6750770000e-01	7.4275157427e+03	6.3005799307e-03                 	4.1901251513e-03                 	2.1104547794e-03                 	6.6503801196e-01                 	7.6880146113e-01                 
2.6905210000e-01	7.3848806720e+03	6.3006405605e-03                 	4.1861416540e-03                 	2.1144989066e-03                 	6.6439937555e-01                 	7.6963194565e-01                 
2.7060530000e-01	7.3424934879e+03	6.3006996386e-03                 	4.1812959281e-03                 	2.1194037105e-03                 	6.6362406843e-01                 	7.7064129921e-01                 
2.7216750000e-01	7.3003486936e+03	6.3007570132e-03                 	4.1755261367e-03                 	2.1252308765e-03                 	6.6270229560e-01                 	7.7184338545e-01                 
2.7373880000e-01	7.2584436443e+03	6.3008125476e-03                 	4.1687823447e-03                 	2.1320302029e-03                 	6.6162614952e-01                 	7.7324994629e-01                 
2.7531910000e-01	7.2167810118e+03	6.3008661273e-03                 	4.1610326052e-03                 	2.1398335220e-03                 	6.6039057507e-01                 	7.7486935700e-01                 
2.7690850000e-01	7.1753581167e+03	6.3009176857e-03                 	4.1522665900e-03                 	2.1486510957e-03                 	6.5899394296e-01                 	7.7670582303e-01                 
2.7850710000e-01	7.1341723534e+03	6.3009672040e-03                 	4.1424993674e-03                 	2.1584678366e-03                 	6.5743864922e-01                 	7.7875855517e-01                 
2.8011500000e-01	7.0932211879e+03	6.3010147178e-03                 	4.1317742908e-03                 	2.1692404269e-03                 	6.5573157276e-01                 	7.8102101808e-01                 
2.8173210000e-01	7.0525071621e+03	6.3010603140e-03                 	4.1201649630e-03                 	2.1808953510e-03                 	6.5388438733e-01                 	7.8348037837e-01                 
2.8335860000e-01	7.0120252325e+03	6.3011041501e-03                 	4.1077728875e-03                 	2.1933312626e-03                 	6.5191318691e-01                 	7.8611779554e-01                 
2.8499440000e-01	6.9717778772e+03	6.3011464259e-03                 	4.0947255079e-03                 	2.2064209179e-03                 	6.4983817724e-01                 	7.8890862616e-01                 
2.8663970000e-01	6.9317601611e+03	6.3011874011e-03                 	4.0811709605e-03                 	2.2200164406e-03                 	6.4768284146e-01                 	7.9182330726e-01                 
2.8829450000e-01	6.8919721086e+03	6.3012273604e-03                 	4.0672702495e-03                 	2.2339571109e-03                 	6.4547270188e-01                 	7.9482888011e-01                 
2.8995880000e-01	6.8524136983e+03	6.3012666070e-03                 	4.0531892549e-03                 	2.2480773521e-03                 	6.4323405241e-01                 	7.9789055734e-01                 
2.9163280000e-01	6.8130801921e+03	6.3013054546e-03                 	4.0390898258e-03                 	2.2622156287e-03                 	6.4099254590e-01                 	8.0097362805e-01                 
2.9331640000e-01	6.7739739512e+03	6.3013441888e-03                 	4.0251211757e-03                 	2.2762230131e-03                 	6.3877183266e-01                 	8.0404535705e-01                 
2.9500970000e-01	6.7350926192e+03	6.3013830733e-03                 	4.0114132253e-03                 	2.2899698480e-03                 	6.3659250336e-01                 	8.0707652178e-01                 
2.9671280000e-01	6.6964339019e+03	6.3014223265e-03                 	3.9980702861e-03                 	2.3033520404e-03                 	6.3447108905e-01                 	8.1004298180e-01                 
2.9842580000e-01	6.6579955656e+03	6.3014621164e-03                 	3.9851698473e-03                 	2.3162922692e-03                 	6.3241986917e-01                 	8.1292612599e-01                 
3.0014860000e-01	6.6197798459e+03	6.3015025446e-03                 	3.9727605666e-03                 	2.3287419780e-03                 	6.3044655437e-01                 	8.1571351551e-01                 
3.0188140000e-01	6.5817822928e+03	6.3015436687e-03                 	3.9608654778e-03                 	2.3406781909e-03                 	6.2855479325e-01                 	8.1839833096e-01                 
3.0362420000e-01	6.5440029255e+03	6.3015854868e-03                 	3.9494863431e-03                 	2.3520991438e-03                 	6.2674486466e-01                 	8.2097852367e-01                 
3.0537700000e-01	6.5064417198e+03	6.3016279538e-03                 	3.9386078382e-03                 	2.3630201156e-03                 	6.2501434027e-01                 	8.2345602892e-01                 
3.0714000000e-01	6.4690943969e+03	6.3016710033e-03                 	3.9282059756e-03                 	2.3734650277e-03                 	6.2335941904e-01                 	8.2583487163e-01                 
3.0891310000e-01	6.4319630765e+03	6.3017145422e-03                 	3.9182550954e-03                 	2.3834594468e-03                 	6.2177603717e-01                 	8.2811960143e-01                 
3.1069650000e-01	6.3950435652e+03	6.3017584922e-03                 	3.9087342930e-03                 	2.3930241993e-03                 	6.2026088397e-01                 	8.3031383629e-01                 
3.1249010000e-01	6.3583379219e+03	6.3018027824e-03                 	3.8996333585e-03                 	2.4021694239e-03                 	6.1881234515e-01                 	8.3241885392e-01                 
3.1429420000e-01	6.3218400246e+03	6.3018473914e-03                 	3.8909562440e-03                 	2.4108911474e-03                 	6.1743104876e-01                 	8.3443275964e-01                 
3.1610860000e-01	6.2855539301e+03	6.3018923223e-03                 	3.8827229129e-03                 	2.4191694094e-03                 	6.1612016111e-01                 	8.3634997390e-01                 
3.1793350000e-01	6.2494756075e+03	6.3019376426e-03                 	3.8749662043e-03                 	2.4269714383e-03                 	6.1488488526e-01                 	8.3816195452e-01                 
3.1976900000e-01	6.2136031105e+03	6.3019834616e-03                 	3.8677282522e-03                 	2.4342552095e-03                 	6.1373189500e-01                 	8.3985796184e-01                 
3.2161500000e-01	6.1779383830e+03	6.3020299184e-03                 	3.8610528412e-03                 	2.4409770772e-03                 	6.1266812300e-01                 	8.4142685723e-01                 
3.2347170000e-01	6.1424775430e+03	6.3020771874e-03                 	3.8549779976e-03                 	2.4470991898e-03                 	6.1169958460e-01                 	8.4285885342e-01                 
