#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7371460000e-01	2.2821466436e+04	2.5045839090e-02                 	1.6353068359e-02                 	8.6927707304e-03                 	6.5292555385e-01                 	7.8417652211e-01                 
1.7471750000e-01	2.2690468403e+04	2.5045958191e-02                 	1.6343974174e-02                 	8.7019840167e-03                 	6.5255934909e-01                 	7.8466824191e-01                 
1.7572610000e-01	2.2560233871e+04	2.5046078060e-02                 	1.6335426109e-02                 	8.7106519502e-03                 	6.5221493244e-01                 	7.8513129355e-01                 
1.7674060000e-01	2.2430736986e+04	2.5046198759e-02                 	1.6327477866e-02                 	8.7187208931e-03                 	6.5189444606e-01                 	7.8556271345e-01                 
1.7776090000e-01	2.2301990557e+04	2.5046320314e-02                 	1.6320175731e-02                 	8.7261445831e-03                 	6.5159973706e-01                 	7.8595996124e-01                 
1.7878720000e-01	2.2173969464e+04	2.5046442780e-02                 	1.6313558569e-02                 	8.7328842106e-03                 	6.5133235536e-01                 	7.8632087045e-01                 
1.7981930000e-01	2.2046698621e+04	2.5046566160e-02                 	1.6307658446e-02                 	8.7389077141e-03                 	6.5109358073e-01                 	7.8664364618e-01                 
1.8085740000e-01	2.1920153189e+04	2.5046690502e-02                 	1.6302497739e-02                 	8.7441927631e-03                 	6.5088430495e-01                 	7.8692702745e-01                 
1.8190150000e-01	2.1794333270e+04	2.5046815823e-02                 	1.6298094860e-02                 	8.7487209635e-03                 	6.5070526229e-01                 	7.8716994651e-01                 
1.8295160000e-01	2.1669238822e+04	2.5046942140e-02                 	1.6294461335e-02                 	8.7524808055e-03                 	6.5055691204e-01                 	7.8737174516e-01                 
1.8400780000e-01	2.1544857953e+04	2.5047069476e-02                 	1.6291601860e-02                 	8.7554676158e-03                 	6.5043944066e-01                 	7.8753211671e-01                 
1.8507010000e-01	2.1421190745e+04	2.5047197838e-02                 	1.6289517835e-02                 	8.7576800025e-03                 	6.5035290338e-01                 	7.8765094845e-01                 
1.8613850000e-01	2.1298237137e+04	2.5047327230e-02                 	1.6288204341e-02                 	8.7591228888e-03                 	6.5029710322e-01                 	7.8772848497e-01                 
1.8721310000e-01	2.1175985619e+04	2.5047457667e-02                 	1.6287655193e-02                 	8.7598024742e-03                 	6.5027179243e-01                 	7.8776503322e-01                 
1.8829390000e-01	2.1054436247e+04	2.5047589147e-02                 	1.6287856368e-02                 	8.7597327796e-03                 	6.5027641071e-01                 	7.8776133828e-01                 
1.8938100000e-01	2.0933577884e+04	2.5047721680e-02                 	1.6288795807e-02                 	8.7589258726e-03                 	6.5031047595e-01                 	7.8771804981e-01                 
1.9047430000e-01	2.0813421618e+04	2.5047855247e-02                 	1.6290457268e-02                 	8.7573979794e-03                 	6.5037333964e-01                 	7.8763604980e-01                 
1.9157390000e-01	2.0693956292e+04	2.5047989853e-02                 	1.6292818136e-02                 	8.7551717172e-03                 	6.5046409838e-01                 	7.8751657963e-01                 
1.9267990000e-01	2.0575171117e+04	2.5048125500e-02                 	1.6295857436e-02                 	8.7522680639e-03                 	6.5058191424e-01                 	7.8736078368e-01                 
1.9379220000e-01	2.0457076772e+04	2.5048262165e-02                 	1.6299553789e-02                 	8.7487083762e-03                 	6.5072593386e-01                 	7.8716984127e-01                 
1.9491100000e-01	2.0339652012e+04	2.5048399861e-02                 	1.6303883016e-02                 	8.7445168450e-03                 	6.5089519117e-01                 	7.8694508929e-01                 
1.9603620000e-01	2.0222907368e+04	2.5048538560e-02                 	1.6308816488e-02                 	8.7397220720e-03                 	6.5108854351e-01                 	7.8668810566e-01                 
1.9716800000e-01	2.0106822168e+04	2.5048678273e-02                 	1.6314329666e-02                 	8.7343486063e-03                 	6.5130501054e-01                 	7.8640026247e-01                 
1.9830620000e-01	1.9991416876e+04	2.5048818957e-02                 	1.6320391671e-02                 	8.7284272861e-03                 	6.5154336014e-01                 	7.8608325510e-01                 
1.9945100000e-01	1.9876671028e+04	2.5048960622e-02                 	1.6326977156e-02                 	8.7219834656e-03                 	6.5180257986e-01                 	7.8573849473e-01                 
2.0060250000e-01	1.9762574810e+04	2.5049103259e-02                 	1.6334053956e-02                 	8.7150493028e-03                 	6.5208138540e-01                 	7.8536776540e-01                 
2.0176060000e-01	1.9649138203e+04	2.5049246838e-02                 	1.6341592611e-02                 	8.7076542264e-03                 	6.5237860113e-01                 	7.8497268837e-01                 
2.0292540000e-01	1.9536351355e+04	2.5049391352e-02                 	1.6349564468e-02                 	8.6998268845e-03                 	6.5269308295e-01                 	7.8455485014e-01                 
2.0409690000e-01	1.9424214250e+04	2.5049536780e-02                 	1.6357937618e-02                 	8.6915991628e-03                 	6.5302355732e-01                 	7.8411600809e-01                 
2.0527510000e-01	1.9312726742e+04	2.5049683102e-02                 	1.6366681512e-02                 	8.6830015898e-03                 	6.5336880492e-01                 	7.8365784421e-01                 
2.0646020000e-01	1.9201869965e+04	2.5049830317e-02                 	1.6375763247e-02                 	8.6740670709e-03                 	6.5372751188e-01                 	7.8318217153e-01                 
2.0765210000e-01	1.9091653363e+04	2.5049978394e-02                 	1.6385152429e-02                 	8.6648259644e-03                 	6.5409846555e-01                 	7.8269064699e-01                 
2.0885090000e-01	1.8982067653e+04	2.5050127321e-02                 	1.6394819381e-02                 	8.6553079399e-03                 	6.5448048112e-01                 	7.8218489435e-01                 
2.1005660000e-01	1.8873112834e+04	2.5050277075e-02                 	1.6404731029e-02                 	8.6455460464e-03                 	6.5487223872e-01                 	7.8166671168e-01                 
2.1126930000e-01	1.8764779896e+04	2.5050427644e-02                 	1.6414855005e-02                 	8.6355726385e-03                 	6.5527244639e-01                 	7.8113786216e-01                 
2.1248890000e-01	1.8657077679e+04	2.5050578993e-02                 	1.6425162965e-02                 	8.6254160276e-03                 	6.5567997330e-01                 	7.8059987234e-01                 
2.1371560000e-01	1.8549988458e+04	2.5050731121e-02                 	1.6435622580e-02                 	8.6151085405e-03                 	6.5609352881e-01                 	7.8005448329e-01                 
2.1494940000e-01	1.8443512349e+04	2.5050884003e-02                 	1.6446202230e-02                 	8.6046817737e-03                 	6.5651185114e-01                 	7.7950339849e-01                 
2.1619040000e-01	1.8337640863e+04	2.5051037630e-02                 	1.6456876472e-02                 	8.5941611586e-03                 	6.5693392484e-01                 	7.7894796487e-01                 
2.1743840000e-01	1.8232390936e+04	2.5051191952e-02                 	1.6467612589e-02                 	8.5835793627e-03                 	6.5735844509e-01                 	7.7838993706e-01                 
2.1869370000e-01	1.8127737165e+04	2.5051346980e-02                 	1.6478382507e-02                 	8.5729644731e-03                 	6.5778429080e-01                 	7.7783079667e-01                 
2.1995630000e-01	1.8023679764e+04	2.5051502691e-02                 	1.6489159968e-02                 	8.5623427224e-03                 	6.5821041444e-01                 	7.7727193714e-01                 
2.2122610000e-01	1.7920226923e+04	2.5051659049e-02                 	1.6499916406e-02                 	8.5517426433e-03                 	6.5863567652e-01                 	7.7671485053e-01                 
2.2250320000e-01	1.7817370327e+04	2.5051816045e-02                 	1.6510629419e-02                 	8.5411866259e-03                 	6.5905918315e-01                 	7.7616069977e-01                 
2.2378780000e-01	1.7715094001e+04	2.5051973677e-02                 	1.6521271149e-02                 	8.5307025274e-03                 	6.5947982233e-01                 	7.7561096085e-01                 
2.2507970000e-01	1.7613413885e+04	2.5052131902e-02                 	1.6531821498e-02                 	8.5203104037e-03                 	6.5989679294e-01                 	7.7506664712e-01                 
2.2637910000e-01	1.7512314137e+04	2.5052290721e-02                 	1.6542256054e-02                 	8.5100346673e-03                 	6.6030912055e-01                 	7.7452903494e-01                 
2.2768600000e-01	1.7411794811e+04	2.5052450113e-02                 	1.6552555027e-02                 	8.4998950866e-03                 	6.6071601587e-01                 	7.7399912875e-01                 
2.2900040000e-01	1.7311855845e+04	2.5052610061e-02                 	1.6562701236e-02                 	8.4899088248e-03                 	6.6111679365e-01                 	7.7347780080e-01                 
2.3032250000e-01	1.7212482121e+04	2.5052770566e-02                 	1.6572673726e-02                 	8.4800968402e-03                 	6.6151061744e-01                 	7.7296612556e-01                 
2.3165210000e-01	1.7113688645e+04	2.5052931589e-02                 	1.6582458884e-02                 	8.4704727045e-03                 	6.6189694510e-01                 	7.7246477291e-01                 
2.3298950000e-01	1.7015453114e+04	2.5053093147e-02                 	1.6592040987e-02                 	8.4610521592e-03                 	6.6227514863e-01                 	7.7197453108e-01                 
2.3433450000e-01	1.6917790224e+04	2.5053255199e-02                 	1.6601405849e-02                 	8.4518493501e-03                 	6.6264466303e-01                 	7.7149610281e-01                 
2.3568740000e-01	1.6820678209e+04	2.5053417763e-02                 	1.6610537210e-02                 	8.4428805527e-03                 	6.6300483900e-01                 	7.7103030700e-01                 
2.3704800000e-01	1.6724131456e+04	2.5053580797e-02                 	1.6619421312e-02                 	8.4341594850e-03                 	6.6335512862e-01                 	7.7057781185e-01                 
2.3841650000e-01	1.6628135692e+04	2.5053744307e-02                 	1.6628045569e-02                 	8.4256987387e-03                 	6.6369502956e-01                 	7.7013923328e-01                 
2.3979290000e-01	1.6532690973e+04	2.5053908274e-02                 	1.6636392029e-02                 	8.4175162451e-03                 	6.6402382602e-01                 	7.6971547031e-01                 
2.4117720000e-01	1.6437797243e+04	2.5054072674e-02                 	1.6644443635e-02                 	8.4096290395e-03                 	6.6434083796e-01                 	7.6930735782e-01                 
2.4256960000e-01	1.6343440865e+04	2.5054237505e-02                 	1.6652177965e-02                 	8.4020595402e-03                 	6.6464517076e-01                 	7.6891601512e-01                 
2.4396990000e-01	1.6249635358e+04	2.5054402714e-02                 	1.6659569262e-02                 	8.3948334520e-03                 	6.6493579801e-01                 	7.6854272917e-01                 
2.4537840000e-01	1.6156360598e+04	2.5054568299e-02                 	1.6666584791e-02                 	8.3879835078e-03                 	6.6521141344e-01                 	7.6818915509e-01                 
2.4679500000e-01	1.6063623304e+04	2.5054734203e-02                 	1.6673182777e-02                 	8.3815514257e-03                 	6.6547035151e-01                 	7.6785739295e-01                 
2.4821970000e-01	1.5971423353e+04	2.5054900370e-02                 	1.6679312740e-02                 	8.3755876294e-03                 	6.6571059929e-01                 	7.6754999605e-01                 
2.4965270000e-01	1.5879747799e+04	2.5055066757e-02                 	1.6684912234e-02                 	8.3701545228e-03                 	6.6592966588e-01                 	7.6727013917e-01                 
2.5109400000e-01	1.5788596754e+04	2.5055233283e-02                 	1.6689904793e-02                 	8.3653284894e-03                 	6.6612450201e-01                 	7.6702169789e-01                 
2.5254360000e-01	1.5697970225e+04	2.5055399847e-02                 	1.6694195374e-02                 	8.3612044731e-03                 	6.6629131747e-01                 	7.6680950803e-01                 
2.5400150000e-01	1.5607868116e+04	2.5055566331e-02                 	1.6697670805e-02                 	8.3578955264e-03                 	6.6642559917e-01                 	7.6663933557e-01                 
2.5546790000e-01	1.5518278082e+04	2.5055732618e-02                 	1.6700199442e-02                 	8.3555331761e-03                 	6.6652209682e-01                 	7.6651790592e-01                 
2.5694270000e-01	1.5429206252e+04	2.5055898528e-02                 	1.6701620955e-02                 	8.3542775722e-03                 	6.6657441708e-01                 	7.6645340722e-01                 
2.5842610000e-01	1.5340640567e+04	2.5056063889e-02                 	1.6701753513e-02                 	8.3543103752e-03                 	6.6657530838e-01                 	7.6645515526e-01                 
2.5991800000e-01	1.5252587021e+04	2.5056228467e-02                 	1.6700389050e-02                 	8.3558394168e-03                 	6.6651647402e-01                 	7.6653384470e-01                 
2.6141850000e-01	1.5165039633e+04	2.5056392022e-02                 	1.6697294925e-02                 	8.3590970972e-03                 	6.6638863689e-01                 	7.6670145932e-01                 
2.6292770000e-01	1.5077992594e+04	2.5056554286e-02                 	1.6692214826e-02                 	8.3643394599e-03                 	6.6618157610e-01                 	7.6697126992e-01                 
2.6444560000e-01	1.4991445928e+04	2.5056714946e-02                 	1.6684867816e-02                 	8.3718471301e-03                 	6.6588408943e-01                 	7.6735791142e-01                 
2.6597220000e-01	1.4905399562e+04	2.5056873676e-02                 	1.6674963709e-02                 	8.3819099674e-03                 	6.6548460611e-01                 	7.6787660498e-01                 
2.6750770000e-01	1.4819842245e+04	2.5057030155e-02                 	1.6662204643e-02                 	8.3948255130e-03                 	6.6497124915e-01                 	7.6854314217e-01                 
2.6905210000e-01	1.4734774095e+04	2.5057184030e-02                 	1.6646291416e-02                 	8.4108926145e-03                 	6.6433208918e-01                 	7.6937360257e-01                 
2.7060530000e-01	1.4650200544e+04	2.5057334949e-02                 	1.6626947852e-02                 	8.4303870967e-03                 	6.6355611585e-01                 	7.7038311973e-01                 
2.7216750000e-01	1.4566110624e+04	2.5057482615e-02                 	1.6603927984e-02                 	8.4535546304e-03                 	6.6263352307e-01                 	7.7158557446e-01                 
2.7373880000e-01	1.4482499059e+04	2.5057626754e-02                 	1.6577033202e-02                 	8.4805935520e-03                 	6.6155639418e-01                 	7.7299272423e-01                 
2.7531910000e-01	1.4399371178e+04	2.5057767136e-02                 	1.6546136475e-02                 	8.5116306617e-03                 	6.6031966793e-01                 	7.7461295697e-01                 
2.7690850000e-01	1.4316721636e+04	2.5057903628e-02                 	1.6511196776e-02                 	8.5467068519e-03                 	6.5892171274e-01                 	7.7645048687e-01                 
2.7850710000e-01	1.4234545235e+04	2.5058036191e-02                 	1.6472274119e-02                 	8.5857620717e-03                 	6.5736492651e-01                 	7.7850452852e-01                 
2.8011500000e-01	1.4152836918e+04	2.5058164894e-02                 	1.6429541050e-02                 	8.6286238446e-03                 	6.5565619506e-01                 	7.8076854466e-01                 
2.8173210000e-01	1.4071601757e+04	2.5058289905e-02                 	1.6383290461e-02                 	8.6749994439e-03                 	6.5380720405e-01                 	7.8322969340e-01                 
2.8335860000e-01	1.3990829688e+04	2.5058411537e-02                 	1.6333926233e-02                 	8.7244853040e-03                 	6.5183406413e-01                 	7.8586911900e-01                 
2.8499440000e-01	1.3910525657e+04	2.5058530181e-02                 	1.6281955444e-02                 	8.7765747367e-03                 	6.4975700197e-01                 	7.8866215623e-01                 
2.8663970000e-01	1.3830679816e+04	2.5058646354e-02                 	1.6227967479e-02                 	8.8306788749e-03                 	6.4759952512e-01                 	7.9157921420e-01                 
2.8829450000e-01	1.3751292214e+04	2.5058760619e-02                 	1.6172602907e-02                 	8.8861577126e-03                 	6.4538718225e-01                 	7.9458730165e-01                 
2.8995880000e-01	1.3672362809e+04	2.5058873578e-02                 	1.6116521682e-02                 	8.9423518959e-03                 	6.4314629434e-01                 	7.9765159557e-01                 
2.9163280000e-01	1.3593882147e+04	2.5058985856e-02                 	1.6060367696e-02                 	8.9986181596e-03                 	6.4090254046e-01                 	8.0073734816e-01                 
2.9331640000e-01	1.3515854938e+04	2.5059098018e-02                 	1.6004734566e-02                 	9.0543634518e-03                 	6.3867959472e-01                 	8.0381178834e-01                 
2.9500970000e-01	1.3438276481e+04	2.5059210590e-02                 	1.5950139137e-02                 	9.1090714527e-03                 	6.3649806845e-01                 	8.0684566038e-01                 
2.9671280000e-01	1.3361142200e+04	2.5059324009e-02                 	1.5896996362e-02                 	9.1623276477e-03                 	6.3437450889e-01                 	8.0981479538e-01                 
2.9842580000e-01	1.3284447636e+04	2.5059438612e-02                 	1.5845614475e-02                 	9.2138241363e-03                 	6.3232120723e-01                 	8.1270055925e-01                 
3.0014860000e-01	1.3208197251e+04	2.5059554598e-02                 	1.5796187020e-02                 	9.2633675774e-03                 	6.3034588100e-01                 	8.1549049672e-01                 
3.0188140000e-01	1.3132382165e+04	2.5059672087e-02                 	1.5748805591e-02                 	9.3108664957e-03                 	6.2845218152e-01                 	8.1817777813e-01                 
3.0362420000e-01	1.3057002417e+04	2.5059791074e-02                 	1.5703477174e-02                 	9.3563138997e-03                 	6.2664038690e-01                 	8.2076035010e-01                 
3.0537700000e-01	1.2982057959e+04	2.5059911470e-02                 	1.5660140787e-02                 	9.3997706835e-03                 	6.2490806503e-01                 	8.2324014792e-01                 
3.0714000000e-01	1.2907540253e+04	2.5060033146e-02                 	1.5618700983e-02                 	9.4413321629e-03                 	6.2325140960e-01                 	8.2562119916e-01                 
3.0891310000e-01	1.2833453529e+04	2.5060155912e-02                 	1.5579055684e-02                 	9.4811002276e-03                 	6.2166635112e-01                 	8.2790805711e-01                 
3.1069650000e-01	1.2759789419e+04	2.5060279616e-02                 	1.5541121723e-02                 	9.5191578938e-03                 	6.2014957377e-01                 	8.3010434240e-01                 
3.1249010000e-01	1.2686552032e+04	2.5060404114e-02                 	1.5504858482e-02                 	9.5555456312e-03                 	6.1869945960e-01                 	8.3221133281e-01                 
3.1429420000e-01	1.2613729153e+04	2.5060529366e-02                 	1.5470281663e-02                 	9.5902477025e-03                 	6.1731663516e-01                 	8.3422712968e-01                 
3.1610860000e-01	1.2541328876e+04	2.5060655374e-02                 	1.5437470668e-02                 	9.6231847062e-03                 	6.1600426795e-01                 	8.3614614507e-01                 
3.1793350000e-01	1.2469343159e+04	2.5060782277e-02                 	1.5406556085e-02                 	9.6542261926e-03                 	6.1476756449e-01                 	8.3795982416e-01                 
3.1976900000e-01	1.2397768118e+04	2.5060910296e-02                 	1.5377705463e-02                 	9.6832048330e-03                 	6.1361320404e-01                 	8.3965741159e-01                 
3.2161500000e-01	1.2326607631e+04	2.5061039706e-02                 	1.5351092903e-02                 	9.7099468030e-03                 	6.1254812582e-01                 	8.4122775197e-01                 
3.2347170000e-01	1.2255853953e+04	2.5061170861e-02                 	1.5326869566e-02                 	9.7343012947e-03                 	6.1157835168e-01                 	8.4266104234e-01                 
