#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3101960000e-01	2.4034970835e+04	1.5802035894e-02                 	1.0122148106e-02                 	5.6798877885e-03                 	6.4055974645e-01                 	8.0092696479e-01                 
1.3177600000e-01	2.3897009052e+04	1.5802120698e-02                 	1.0136544852e-02                 	5.6655758467e-03                 	6.4146737297e-01                 	7.9967937964e-01                 
1.3253680000e-01	2.3759833230e+04	1.5802206174e-02                 	1.0151412284e-02                 	5.6507938899e-03                 	6.4240474857e-01                 	7.9839383819e-01                 
1.3330190000e-01	2.3623461217e+04	1.5802292285e-02                 	1.0166705600e-02                 	5.6355866856e-03                 	6.4336903888e-01                 	7.9707452267e-01                 
1.3407150000e-01	2.3487857336e+04	1.5802379015e-02                 	1.0182364398e-02                 	5.6200146173e-03                 	6.4435642179e-01                 	7.9572691859e-01                 
1.3484550000e-01	2.3353039329e+04	1.5802466303e-02                 	1.0198306377e-02                 	5.6041599253e-03                 	6.4536169115e-01                 	7.9435834947e-01                 
1.3562390000e-01	2.3219006862e+04	1.5802554069e-02                 	1.0214406138e-02                 	5.5881479310e-03                 	6.4637691435e-01                 	7.9297980671e-01                 
1.3640690000e-01	2.3085725611e+04	1.5802642087e-02                 	1.0230284794e-02                 	5.5723572931e-03                 	6.4737812434e-01                 	7.9162384693e-01                 
1.3719440000e-01	2.2953212848e+04	1.5802730210e-02                 	1.0245732823e-02                 	5.5569973869e-03                 	6.4835206872e-01                 	7.9030824351e-01                 
1.3798640000e-01	2.2821468382e+04	1.5802818465e-02                 	1.0260792860e-02                 	5.5420256044e-03                 	6.4930144475e-01                 	7.8902909126e-01                 
1.3878300000e-01	2.2690475525e+04	1.5802906852e-02                 	1.0275453622e-02                 	5.5274532297e-03                 	6.5022553879e-01                 	7.8778709047e-01                 
1.3958420000e-01	2.2560234359e+04	1.5802995348e-02                 	1.0289680712e-02                 	5.5133146361e-03                 	6.5112217559e-01                 	7.8658493185e-01                 
1.4039000000e-01	2.2430744817e+04	1.5803083918e-02                 	1.0303427708e-02                 	5.4996562104e-03                 	6.5198841955e-01                 	7.8542627950e-01                 
1.4120050000e-01	2.2301990891e+04	1.5803172538e-02                 	1.0316645485e-02                 	5.4865270535e-03                 	6.5282116358e-01                 	7.8431501626e-01                 
1.4201570000e-01	2.2173972771e+04	1.5803261167e-02                 	1.0329280309e-02                 	5.4739808584e-03                 	6.5361700977e-01                 	7.8325536279e-01                 
1.4283560000e-01	2.2046690495e+04	1.5803349760e-02                 	1.0341273011e-02                 	5.4620767494e-03                 	6.5437221651e-01                 	7.8225200468e-01                 
1.4366020000e-01	2.1920143956e+04	1.5803438277e-02                 	1.0352570019e-02                 	5.4508682576e-03                 	6.5508339628e-01                 	7.8130910173e-01                 
1.4448950000e-01	2.1794332909e+04	1.5803526673e-02                 	1.0363117499e-02                 	5.4404091746e-03                 	6.5574714511e-01                 	7.8043085320e-01                 
1.4532370000e-01	2.1669227145e+04	1.5803614931e-02                 	1.0372869078e-02                 	5.4307458535e-03                 	6.5636053035e-01                 	7.7962080192e-01                 
1.4616260000e-01	2.1544856652e+04	1.5803702993e-02                 	1.0381782462e-02                 	5.4219205307e-03                 	6.5692087905e-01                 	7.7888215494e-01                 
1.4700640000e-01	2.1421191627e+04	1.5803790849e-02                 	1.0389825633e-02                 	5.4139652159e-03                 	6.5742616643e-01                 	7.7821728054e-01                 
1.4785510000e-01	2.1298232288e+04	1.5803878471e-02                 	1.0396974336e-02                 	5.4069041344e-03                 	6.5787486000e-01                 	7.7762789050e-01                 
1.4870870000e-01	2.1175978707e+04	1.5803965839e-02                 	1.0403213744e-02                 	5.4007520952e-03                 	6.5826602322e-01                 	7.7711496720e-01                 
1.4956720000e-01	2.1054430816e+04	1.5804052940e-02                 	1.0408537947e-02                 	5.3955149927e-03                 	6.5859928378e-01                 	7.7667875615e-01                 
1.5043060000e-01	2.0933588411e+04	1.5804139763e-02                 	1.0412950599e-02                 	5.3911891642e-03                 	6.5887487424e-01                 	7.7631874905e-01                 
1.5129910000e-01	2.0813423641e+04	1.5804226324e-02                 	1.0416460925e-02                 	5.3877653989e-03                 	6.5909337868e-01                 	7.7603402017e-01                 
1.5217260000e-01	2.0693950585e+04	1.5804312613e-02                 	1.0419083974e-02                 	5.3852286382e-03                 	6.5925575061e-01                 	7.7582317026e-01                 
1.5305110000e-01	2.0575169109e+04	1.5804398632e-02                 	1.0420841290e-02                 	5.3835573416e-03                 	6.5936335402e-01                 	7.7568432892e-01                 
1.5393460000e-01	2.0457078947e+04	1.5804484386e-02                 	1.0421755112e-02                 	5.3827292742e-03                 	6.5941759676e-01                 	7.7561557841e-01                 
1.5482330000e-01	2.0339653430e+04	1.5804569902e-02                 	1.0421852034e-02                 	5.3827178681e-03                 	6.5942016130e-01                 	7.7561468045e-01                 
1.5571710000e-01	2.0222905929e+04	1.5804655180e-02                 	1.0421161222e-02                 	5.3834939584e-03                 	6.5937289381e-01                 	7.7567920982e-01                 
1.5661610000e-01	2.0106823403e+04	1.5804740242e-02                 	1.0419715391e-02                 	5.3850248515e-03                 	6.5927786417e-01                 	7.7580647355e-01                 
1.5752020000e-01	1.9991418655e+04	1.5804825091e-02                 	1.0417547352e-02                 	5.3872777384e-03                 	6.5913714910e-01                 	7.7599379904e-01                 
1.5842960000e-01	1.9876666133e+04	1.5804909763e-02                 	1.0414695015e-02                 	5.3902147477e-03                 	6.5895314629e-01                 	7.7623809517e-01                 
1.5934420000e-01	1.9762578524e+04	1.5804994268e-02                 	1.0411200269e-02                 	5.3937939988e-03                 	6.5872850649e-01                 	7.7653595942e-01                 
1.6026410000e-01	1.9649143288e+04	1.5805078641e-02                 	1.0407109276e-02                 	5.3979693649e-03                 	6.5846614954e-01                 	7.7688364540e-01                 
1.6118930000e-01	1.9536360446e+04	1.5805162907e-02                 	1.0402471348e-02                 	5.4026915594e-03                 	6.5816919502e-01                 	7.7727714835e-01                 
1.6211990000e-01	1.9424217908e+04	1.5805247110e-02                 	1.0397341541e-02                 	5.4079055689e-03                 	6.5784112509e-01                 	7.7771199416e-01                 
1.6305580000e-01	1.9312727697e+04	1.5805331275e-02                 	1.0391778886e-02                 	5.4135523888e-03                 	6.5748567401e-01                 	7.7818334650e-01                 
1.6399720000e-01	1.9201866037e+04	1.5805415461e-02                 	1.0385845917e-02                 	5.4195695445e-03                 	6.5710679623e-01                 	7.7868610089e-01                 
1.6494390000e-01	1.9091656404e+04	1.5805499692e-02                 	1.0379606927e-02                 	5.4258927649e-03                 	6.5670855900e-01                 	7.7921496420e-01                 
1.6589620000e-01	1.8982063874e+04	1.5805584040e-02                 	1.0373129199e-02                 	5.4324548407e-03                 	6.5629521649e-01                 	7.7976439486e-01                 
1.6685390000e-01	1.8873111535e+04	1.5805668537e-02                 	1.0366483612e-02                 	5.4391849259e-03                 	6.5587125195e-01                 	7.8032850069e-01                 
1.6781710000e-01	1.8764787765e+04	1.5805753240e-02                 	1.0359735159e-02                 	5.4460180803e-03                 	6.5544077541e-01                 	7.8090189233e-01                 
1.6878600000e-01	1.8657070283e+04	1.5805838217e-02                 	1.0352954347e-02                 	5.4528838703e-03                 	6.5500824472e-01                 	7.8147867042e-01                 
1.6976040000e-01	1.8549981414e+04	1.5805923501e-02                 	1.0346205762e-02                 	5.4597177388e-03                 	6.5457774495e-01                 	7.8205341149e-01                 
1.7074040000e-01	1.8443509941e+04	1.5806009147e-02                 	1.0339551467e-02                 	5.4664576808e-03                 	6.5415320023e-01                 	7.8262088236e-01                 
1.7172610000e-01	1.8337645034e+04	1.5806095214e-02                 	1.0333051589e-02                 	5.4730436256e-03                 	6.5373841221e-01                 	7.8317599800e-01                 
1.7271750000e-01	1.8232386787e+04	1.5806181745e-02                 	1.0326759986e-02                 	5.4794217596e-03                 	6.5333678634e-01                 	7.8371415616e-01                 
1.7371460000e-01	1.8127735175e+04	1.5806268784e-02                 	1.0320727530e-02                 	5.4855412536e-03                 	6.5295153913e-01                 	7.8423102154e-01                 
1.7471750000e-01	1.8023679739e+04	1.5806356377e-02                 	1.0314998019e-02                 	5.4913583580e-03                 	6.5258543923e-01                 	7.8472281861e-01                 
1.7572610000e-01	1.7920230773e+04	1.5806444553e-02                 	1.0309613149e-02                 	5.4968314040e-03                 	6.5224112319e-01                 	7.8518595360e-01                 
1.7674060000e-01	1.7817367740e+04	1.5806533361e-02                 	1.0304606809e-02                 	5.5019265518e-03                 	6.5192073264e-01                 	7.8561746372e-01                 
1.7776090000e-01	1.7715100817e+04	1.5806622822e-02                 	1.0300008209e-02                 	5.5066146129e-03                 	6.5162611427e-01                 	7.8601480925e-01                 
1.7878720000e-01	1.7613410047e+04	1.5806712980e-02                 	1.0295841877e-02                 	5.5108711029e-03                 	6.5135881761e-01                 	7.8637582434e-01                 
1.7981930000e-01	1.7512315223e+04	1.5806803837e-02                 	1.0292128044e-02                 	5.5146757928e-03                 	6.5112012208e-01                 	7.8669871456e-01                 
1.8085740000e-01	1.7411796613e+04	1.5806895430e-02                 	1.0288880835e-02                 	5.5180145951e-03                 	6.5091091925e-01                 	7.8698221938e-01                 
1.8190150000e-01	1.7311854299e+04	1.5806987774e-02                 	1.0286111869e-02                 	5.5208759052e-03                 	6.5073194310e-01                 	7.8722527138e-01                 
1.8295160000e-01	1.7212488247e+04	1.5807080882e-02                 	1.0283828420e-02                 	5.5232524614e-03                 	6.5058365281e-01                 	7.8742721264e-01                 
1.8400780000e-01	1.7113689011e+04	1.5807174770e-02                 	1.0282033454e-02                 	5.5251413164e-03                 	6.5046623469e-01                 	7.8758773666e-01                 
1.8507010000e-01	1.7015456656e+04	1.5807269447e-02                 	1.0280727854e-02                 	5.5265415924e-03                 	6.5037974389e-01                 	7.8770673088e-01                 
1.8613850000e-01	1.6917791133e+04	1.5807364914e-02                 	1.0279908518e-02                 	5.5274563959e-03                 	6.5032398341e-01                 	7.8778443994e-01                 
1.8721310000e-01	1.6820683301e+04	1.5807461183e-02                 	1.0279571544e-02                 	5.5278896393e-03                 	6.5029870545e-01                 	7.8782117084e-01                 
1.8829390000e-01	1.6724133202e+04	1.5807558253e-02                 	1.0279708083e-02                 	5.5278501692e-03                 	6.5030334977e-01                 	7.8781766858e-01                 
1.8938100000e-01	1.6628131992e+04	1.5807656130e-02                 	1.0280310529e-02                 	5.5273456002e-03                 	6.5033743428e-01                 	7.8777458281e-01                 
1.9047430000e-01	1.6532688477e+04	1.5807754801e-02                 	1.0281368631e-02                 	5.5263861699e-03                 	6.5040031052e-01                 	7.8769279536e-01                 
1.9157390000e-01	1.6437793796e+04	1.5807854269e-02                 	1.0282868121e-02                 	5.5249861484e-03                 	6.5049107524e-01                 	7.8757354745e-01                 
1.9267990000e-01	1.6343439377e+04	1.5807954535e-02                 	1.0284795762e-02                 	5.5231587724e-03                 	6.5060889059e-01                 	7.8741798328e-01                 
1.9379220000e-01	1.6249633705e+04	1.5808055582e-02                 	1.0287138066e-02                 	5.5209175161e-03                 	6.5075290332e-01                 	7.8722728197e-01                 
1.9491100000e-01	1.6156359902e+04	1.5808157419e-02                 	1.0289879775e-02                 	5.5182776433e-03                 	6.5092214752e-01                 	7.8700278021e-01                 
1.9603620000e-01	1.6063626334e+04	1.5808260023e-02                 	1.0293002824e-02                 	5.5152571995e-03                 	6.5111548068e-01                 	7.8674605557e-01                 
1.9716800000e-01	1.5971416583e+04	1.5808363404e-02                 	1.0296491730e-02                 	5.5118716741e-03                 	6.5133192265e-01                 	7.8645847995e-01                 
1.9830620000e-01	1.5879746901e+04	1.5808467528e-02                 	1.0300327005e-02                 	5.5081405233e-03                 	6.5157024149e-01                 	7.8614174834e-01                 
1.9945100000e-01	1.5788601034e+04	1.5808572402e-02                 	1.0304492657e-02                 	5.5040797447e-03                 	6.5182942490e-01                 	7.8579727167e-01                 
2.0060250000e-01	1.5697971186e+04	1.5808678018e-02                 	1.0308968390e-02                 	5.4997096281e-03                 	6.5210818882e-01                 	7.8542683363e-01                 
2.0176060000e-01	1.5607865286e+04	1.5808784354e-02                 	1.0313735613e-02                 	5.4950487406e-03                 	6.5240535783e-01                 	7.8503205512e-01                 
2.0292540000e-01	1.5518275508e+04	1.5808891402e-02                 	1.0318776245e-02                 	5.4901151575e-03                 	6.5271978801e-01                 	7.8461452231e-01                 
2.0409690000e-01	1.5429201839e+04	1.5808999148e-02                 	1.0324070151e-02                 	5.4849289965e-03                 	6.5305020607e-01                 	7.8417599221e-01                 
2.0527510000e-01	1.5340644164e+04	1.5809107573e-02                 	1.0329598054e-02                 	5.4795095189e-03                 	6.5339539291e-01                 	7.8371814643e-01                 
2.0646020000e-01	1.5252587495e+04	1.5809216678e-02                 	1.0335339193e-02                 	5.4738774860e-03                 	6.5375403492e-01                 	7.8324279762e-01                 
2.0765210000e-01	1.5165039337e+04	1.5809326438e-02                 	1.0341274386e-02                 	5.4680520516e-03                 	6.5412491967e-01                 	7.8275160235e-01                 
2.0885090000e-01	1.5077992313e+04	1.5809436843e-02                 	1.0347384908e-02                 	5.4620519353e-03                 	6.5450686261e-01                 	7.8224618399e-01                 
2.1005660000e-01	1.4991446424e+04	1.5809547875e-02                 	1.0353649886e-02                 	5.4558979886e-03                 	6.5489854411e-01                 	7.8172834022e-01                 
2.1126930000e-01	1.4905394512e+04	1.5809659523e-02                 	1.0360048898e-02                 	5.4496106249e-03                 	6.5529867250e-01                 	7.8119983380e-01                 
2.1248890000e-01	1.4819843600e+04	1.5809771761e-02                 	1.0366564055e-02                 	5.4432077065e-03                 	6.5570611717e-01                 	7.8066219091e-01                 
2.1371560000e-01	1.4734779608e+04	1.5809884588e-02                 	1.0373174958e-02                 	5.4367096297e-03                 	6.5611958775e-01                 	7.8011715223e-01                 
2.1494940000e-01	1.4650202628e+04	1.5809997982e-02                 	1.0379861653e-02                 	5.4301363292e-03                 	6.5653782276e-01                 	7.7956642084e-01                 
2.1619040000e-01	1.4566105918e+04	1.5810111937e-02                 	1.0386608086e-02                 	5.4235038511e-03                 	6.5695980694e-01                 	7.7901134333e-01                 
2.1743840000e-01	1.4482502929e+04	1.5810226414e-02                 	1.0393393609e-02                 	5.4168328048e-03                 	6.5738423581e-01                 	7.7845367388e-01                 
2.1869370000e-01	1.4399373484e+04	1.5810341419e-02                 	1.0400200507e-02                 	5.4101409122e-03                 	6.5780998850e-01                 	7.7789489375e-01                 
2.1995630000e-01	1.4316717752e+04	1.5810456937e-02                 	1.0407012213e-02                 	5.4034447240e-03                 	6.5823601774e-01                 	7.7733639607e-01                 
2.2122610000e-01	1.4234542239e+04	1.5810572937e-02                 	1.0413810695e-02                 	5.3967622415e-03                 	6.5866118432e-01                 	7.7677967247e-01                 
2.2250320000e-01	1.4152840340e+04	1.5810689412e-02                 	1.0420581820e-02                 	5.3901075917e-03                 	6.5908459452e-01                 	7.7622588559e-01                 
2.2378780000e-01	1.4071599367e+04	1.5810806360e-02                 	1.0427308010e-02                 	5.3834983504e-03                 	6.5950513670e-01                 	7.7567651107e-01                 
2.2507970000e-01	1.3990831980e+04	1.5810923749e-02                 	1.0433976578e-02                 	5.3769471708e-03                 	6.5992200986e-01                 	7.7513256197e-01                 
2.2637910000e-01	1.3910525595e+04	1.5811041577e-02                 	1.0440572121e-02                 	5.3704694557e-03                 	6.6033423986e-01                 	7.7459531433e-01                 
2.2768600000e-01	1.3830680256e+04	1.5811159828e-02                 	1.0447082151e-02                 	5.3640776772e-03                 	6.6074103762e-01                 	7.7406577231e-01                 
2.2900040000e-01	1.3751295914e+04	1.5811278488e-02                 	1.0453495825e-02                 	5.3577826638e-03                 	6.6114171806e-01                 	7.7354480792e-01                 
2.3032250000e-01	1.3672360559e+04	1.5811397558e-02                 	1.0459799919e-02                 	5.3515976390e-03                 	6.6153544497e-01                 	7.7303349536e-01                 
2.3165210000e-01	1.3593886111e+04	1.5811517008e-02                 	1.0465985844e-02                 	5.3455311645e-03                 	6.6192167635e-01                 	7.7253250428e-01                 
2.3298950000e-01	1.3515854855e+04	1.5811636849e-02                 	1.0472043676e-02                 	5.3395931730e-03                 	6.6229978440e-01                 	7.7204262273e-01                 
2.3433450000e-01	1.3438278464e+04	1.5811757052e-02                 	1.0477964463e-02                 	5.3337925884e-03                 	6.6266920426e-01                 	7.7156455319e-01                 
2.3568740000e-01	1.3361139649e+04	1.5811877626e-02                 	1.0483737946e-02                 	5.3281396799e-03                 	6.6302928685e-01                 	7.7109911439e-01                 
2.3704800000e-01	1.3284449836e+04	1.5811998541e-02                 	1.0489355440e-02                 	5.3226431016e-03                 	6.6337948440e-01                 	7.7064697427e-01                 
2.3841650000e-01	1.3208197691e+04	1.5812119802e-02                 	1.0494809004e-02                 	5.3173107984e-03                 	6.6371929476e-01                 	7.7020874860e-01                 
2.3979290000e-01	1.3132383256e+04	1.5812241391e-02                 	1.0500087308e-02                 	5.3121540830e-03                 	6.6404800233e-01                 	7.6978533612e-01                 
2.4117720000e-01	1.3057006487e+04	1.5812363292e-02                 	1.0505179589e-02                 	5.3071837032e-03                 	6.6436492729e-01                 	7.6937757144e-01                 
2.4256960000e-01	1.2982056551e+04	1.5812485500e-02                 	1.0510071697e-02                 	5.3024138035e-03                 	6.6466917529e-01                 	7.6898657356e-01                 
2.4396990000e-01	1.2907544188e+04	1.5812607976e-02                 	1.0514747376e-02                 	5.2978606002e-03                 	6.6495972022e-01                 	7.6861362903e-01                 
2.4537840000e-01	1.2833453412e+04	1.5812730715e-02                 	1.0519185969e-02                 	5.2935447458e-03                 	6.6523525626e-01                 	7.6826039252e-01                 
2.4679500000e-01	1.2759789561e+04	1.5812853673e-02                 	1.0523361113e-02                 	5.2894925600e-03                 	6.6549411831e-01                 	7.6792896346e-01                 
2.4821970000e-01	1.2686552537e+04	1.5812976807e-02                 	1.0527240952e-02                 	5.2857358554e-03                 	6.6573429406e-01                 	7.6762189438e-01                 
2.4965270000e-01	1.2613732056e+04	1.5813100081e-02                 	1.0530786077e-02                 	5.2823140034e-03                 	6.6595329338e-01                 	7.6734235917e-01                 
2.5109400000e-01	1.2541328207e+04	1.5813223429e-02                 	1.0533948234e-02                 	5.2792751949e-03                 	6.6614806787e-01                 	7.6709423227e-01                 
2.5254360000e-01	1.2469340996e+04	1.5813346773e-02                 	1.0536667443e-02                 	5.2766793303e-03                 	6.6631482848e-01                 	7.6688234806e-01                 
2.5400150000e-01	1.2397770347e+04	1.5813470018e-02                 	1.0538872283e-02                 	5.2745977350e-03                 	6.6644906343e-01                 	7.6671247084e-01                 
2.5546790000e-01	1.2326606454e+04	1.5813593070e-02                 	1.0540479680e-02                 	5.2731133902e-03                 	6.6654552405e-01                 	7.6659132406e-01                 
2.5694270000e-01	1.2255854184e+04	1.5813715787e-02                 	1.0541388452e-02                 	5.2723273348e-03                 	6.6659781889e-01                 	7.6652709339e-01                 
2.5842610000e-01	1.2185503960e+04	1.5813838031e-02                 	1.0541483851e-02                 	5.2723541800e-03                 	6.6659869858e-01                 	7.6652909189e-01                 
2.5991800000e-01	1.2115560541e+04	1.5813959617e-02                 	1.0540634570e-02                 	5.2733250465e-03                 	6.6653986893e-01                 	7.6660801098e-01                 
2.6141850000e-01	1.2046019179e+04	1.5814080353e-02                 	1.0538693796e-02                 	5.2753865566e-03                 	6.6641205565e-01                 	7.6677583080e-01                 
2.6292770000e-01	1.1976875258e+04	1.5814200024e-02                 	1.0535499775e-02                 	5.2787002489e-03                 	6.6620504098e-01                 	7.6704581811e-01                 
2.6444560000e-01	1.1908128798e+04	1.5814318384e-02                 	1.0530875214e-02                 	5.2834431697e-03                 	6.6590762615e-01                 	7.6743260330e-01                 
2.6597220000e-01	1.1839779739e+04	1.5814435172e-02                 	1.0524636981e-02                 	5.2897981916e-03                 	6.6550824396e-01                 	7.6795140271e-01                 
2.6750770000e-01	1.1771819147e+04	1.5814550132e-02                 	1.0516597099e-02                 	5.2979530334e-03                 	6.6499502110e-01                 	7.6861800286e-01                 
2.6905210000e-01	1.1704247114e+04	1.5814662984e-02                 	1.0506566747e-02                 	5.3080962371e-03                 	6.6435603196e-01                 	7.6944847808e-01                 
2.7060530000e-01	1.1637067954e+04	1.5814773448e-02                 	1.0494371629e-02                 	5.3204018187e-03                 	6.6358026967e-01                 	7.7045795673e-01                 
2.7216750000e-01	1.1570272956e+04	1.5814881287e-02                 	1.0479856517e-02                 	5.3350247705e-03                 	6.6265793125e-01                 	7.7166031472e-01                 
2.7373880000e-01	1.1503857929e+04	1.5814986285e-02                 	1.0462896064e-02                 	5.3520902205e-03                 	6.6158110263e-01                 	7.7306730508e-01                 
2.7531910000e-01	1.1437827106e+04	1.5815088258e-02                 	1.0443410095e-02                 	5.3716781625e-03                 	6.6034472430e-01                 	7.7468731212e-01                 
2.7690850000e-01	1.1372176242e+04	1.5815187100e-02                 	1.0421372709e-02                 	5.3938143915e-03                 	6.5894716533e-01                 	7.7652454749e-01                 
2.7850710000e-01	1.1306901206e+04	1.5815282782e-02                 	1.0396821766e-02                 	5.4184610160e-03                 	6.5739082313e-01                 	7.7857822466e-01                 
2.8011500000e-01	1.1241997982e+04	1.5815375359e-02                 	1.0369866144e-02                 	5.4455092145e-03                 	6.5568258160e-01                 	7.8084180687e-01                 
2.8173210000e-01	1.1177470600e+04	1.5815464964e-02                 	1.0340690666e-02                 	5.4747742980e-03                 	6.5383412309e-01                 	7.8330245459e-01                 
2.8335860000e-01	1.1113311065e+04	1.5815551846e-02                 	1.0309550197e-02                 	5.5060016495e-03                 	6.5186155355e-01                 	7.8594131637e-01                 
2.8499440000e-01	1.1049523306e+04	1.5815636320e-02                 	1.0276764730e-02                 	5.5388715901e-03                 	6.4978509381e-01                 	7.8873373315e-01                 
2.8663970000e-01	1.0986099500e+04	1.5815718795e-02                 	1.0242706199e-02                 	5.5730125953e-03                 	6.4762824455e-01                 	7.9165012194e-01                 
2.8829450000e-01	1.0923039686e+04	1.5815799719e-02                 	1.0207778843e-02                 	5.6080208757e-03                 	6.4541654704e-01                 	7.9465750071e-01                 
2.8995880000e-01	1.0860343831e+04	1.5815879571e-02                 	1.0172399135e-02                 	5.6434804362e-03                 	6.4317631462e-01                 	7.9772105660e-01                 
2.9163280000e-01	1.0798004425e+04	1.5815958849e-02                 	1.0136973416e-02                 	5.6789854328e-03                 	6.4093321898e-01                 	8.0080605231e-01                 
2.9331640000e-01	1.0736025210e+04	1.5816038002e-02                 	1.0101876302e-02                 	5.7141617005e-03                 	6.3871092749e-01                 	8.0387972700e-01                 
2.9500970000e-01	1.0674402451e+04	1.5816117448e-02                 	1.0067433961e-02                 	5.7486834868e-03                 	6.3653004565e-01                 	8.0691283440e-01                 
2.9671280000e-01	1.0613132513e+04	1.5816197534e-02                 	1.0033908265e-02                 	5.7822892686e-03                 	6.3440711610e-01                 	8.0988121377e-01                 
2.9842580000e-01	1.0552211856e+04	1.5816278526e-02                 	1.0001493739e-02                 	5.8147847864e-03                 	6.3235442668e-01                 	8.1276623758e-01                 
3.0014860000e-01	1.0491644022e+04	1.5816360584e-02                 	9.9703125288e-03                 	5.8460480556e-03                 	6.3037969295e-01                 	8.1555545530e-01                 
3.0188140000e-01	1.0431421958e+04	1.5816443803e-02                 	9.9404224429e-03                 	5.8760213599e-03                 	6.2848656543e-01                 	8.1824204022e-01                 
3.0362420000e-01	1.0371545696e+04	1.5816528178e-02                 	9.9118278951e-03                 	5.9047002829e-03                 	6.2667532239e-01                 	8.2082394034e-01                 
3.0537700000e-01	1.0312015197e+04	1.5816613638e-02                 	9.8844904035e-03                 	5.9321232350e-03                 	6.2494353276e-01                 	8.2330309098e-01                 
3.0714000000e-01	1.0252823679e+04	1.5816700081e-02                 	9.8583497379e-03                 	5.9583503427e-03                 	6.2328739166e-01                 	8.2568351898e-01                 
3.0891310000e-01	1.0193974502e+04	1.5816787356e-02                 	9.8333414789e-03                 	5.9834458766e-03                 	6.2170283117e-01                 	8.2796977664e-01                 
3.1069650000e-01	1.0135461020e+04	1.5816875341e-02                 	9.8094131416e-03                 	6.0074621991e-03                 	6.2018653686e-01                 	8.3016548383e-01                 
3.1249010000e-01	1.0077286496e+04	1.5816963922e-02                 	9.7865390944e-03                 	6.0304248274e-03                 	6.1873689178e-01                 	8.3227191835e-01                 
3.1429420000e-01	1.0019441227e+04	1.5817053067e-02                 	9.7647292491e-03                 	6.0523238184e-03                 	6.1735452283e-01                 	8.3428718273e-01                 
3.1610860000e-01	9.9619316425e+03	1.5817142780e-02                 	9.7440337176e-03                 	6.0731090626e-03                 	6.1604259714e-01                 	8.3620569143e-01                 
3.1793350000e-01	9.9047513547e+03	1.5817233168e-02                 	9.7245349197e-03                 	6.0926982487e-03                 	6.1480632018e-01                 	8.3801889332e-01                 
3.1976900000e-01	9.8478972784e+03	1.5817324407e-02                 	9.7063386038e-03                 	6.1109858035e-03                 	6.1365236964e-01                 	8.3971603752e-01                 
3.2161500000e-01	9.7913724945e+03	1.5817416716e-02                 	9.6895546549e-03                 	6.1278620615e-03                 	6.1258768285e-01                 	8.4128597348e-01                 
3.2347170000e-01	9.7351708505e+03	1.5817510375e-02                 	9.6742784871e-03                 	6.1432318883e-03                 	6.1161827984e-01                 	8.4271890274e-01                 
