#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4448950000e-01	5.4744888998e+03	9.9919025183e-04                 	6.5536097790e-04                 	3.4382927392e-04                 	6.5589208532e-01                 	7.8092025205e-01                 
1.4532370000e-01	5.4430637528e+03	9.9920521334e-04                 	6.5598222552e-04                 	3.4322298782e-04                 	6.5650400615e-01                 	7.8011349744e-01                 
1.4616260000e-01	5.4118232974e+03	9.9922009815e-04                 	6.5655053724e-04                 	3.4266956091e-04                 	6.5706298187e-01                 	7.7937801472e-01                 
1.4700640000e-01	5.3807600478e+03	9.9923490174e-04                 	6.5706389014e-04                 	3.4217101160e-04                 	6.5756699351e-01                 	7.7871616657e-01                 
1.4785510000e-01	5.3498740584e+03	9.9924961745e-04                 	6.5752075047e-04                 	3.4172886698e-04                 	6.5801451308e-01                 	7.7812965987e-01                 
1.4870870000e-01	5.3191653474e+03	9.9926424025e-04                 	6.5792018026e-04                 	3.4134405998e-04                 	6.5840460787e-01                 	7.7761947371e-01                 
1.4956720000e-01	5.2886338976e+03	9.9927876644e-04                 	6.5826180474e-04                 	3.4101696170e-04                 	6.5873690790e-01                 	7.7718585161e-01                 
1.5043060000e-01	5.2582796578e+03	9.9929319396e-04                 	6.5854585345e-04                 	3.4074734051e-04                 	6.5901164686e-01                 	7.7682828486e-01                 
1.5129910000e-01	5.2280956324e+03	9.9930752488e-04                 	6.5877290931e-04                 	3.4053461556e-04                 	6.5922940928e-01                 	7.7654584852e-01                 
1.5217260000e-01	5.1980853576e+03	9.9932175742e-04                 	6.5894392088e-04                 	3.4037783654e-04                 	6.5939114803e-01                 	7.7633714444e-01                 
1.5305110000e-01	5.1682487999e+03	9.9933589271e-04                 	6.5906024837e-04                 	3.4027564434e-04                 	6.5949822595e-01                 	7.7620030460e-01                 
1.5393460000e-01	5.1385858923e+03	9.9934993190e-04                 	6.5912329549e-04                 	3.4022663641e-04                 	6.5955204924e-01                 	7.7613341364e-01                 
1.5482330000e-01	5.1090899360e+03	9.9936388016e-04                 	6.5913474252e-04                 	3.4022913765e-04                 	6.5955429809e-01                 	7.7613423678e-01                 
1.5571710000e-01	5.0797642898e+03	9.9937773847e-04                 	6.5909643037e-04                 	3.4028130810e-04                 	6.5950681609e-01                 	7.7620035210e-01                 
1.5661610000e-01	5.0506056778e+03	9.9939151167e-04                 	6.5901042556e-04                 	3.4038108611e-04                 	6.5941166986e-01                 	7.7632907095e-01                 
1.5752020000e-01	5.0216173157e+03	9.9940520160e-04                 	6.5887879969e-04                 	3.4052640191e-04                 	6.5927093299e-01                 	7.7651772468e-01                 
1.5842960000e-01	4.9927927855e+03	9.9941881577e-04                 	6.5870394789e-04                 	3.4071486788e-04                 	6.5908699886e-01                 	7.7676322760e-01                 
1.5934420000e-01	4.9641352738e+03	9.9943235793e-04                 	6.5848851545e-04                 	3.4094384247e-04                 	6.5886251354e-01                 	7.7706218277e-01                 
1.6026410000e-01	4.9356416309e+03	9.9944583586e-04                 	6.5823541869e-04                 	3.4121041717e-04                 	6.5860039141e-01                 	7.7741085066e-01                 
1.6118930000e-01	4.9073118619e+03	9.9945925658e-04                 	6.5794777267e-04                 	3.4151148391e-04                 	6.5830374609e-01                 	7.7780523383e-01                 
1.6211990000e-01	4.8791429300e+03	9.9947262996e-04                 	6.5762905610e-04                 	3.4184357386e-04                 	6.5797605296e-01                 	7.7824086685e-01                 
1.6305580000e-01	4.8511378552e+03	9.9948596367e-04                 	6.5728299745e-04                 	3.4220296622e-04                 	6.5762103855e-01                 	7.7871292257e-01                 
1.6399720000e-01	4.8232906653e+03	9.9949927108e-04                 	6.5691354896e-04                 	3.4258572212e-04                 	6.5724264936e-01                 	7.7921630715e-01                 
1.6494390000e-01	4.7956072573e+03	9.9951255993e-04                 	6.5652477154e-04                 	3.4298778839e-04                 	6.5684494409e-01                 	7.7974573784e-01                 
1.6589620000e-01	4.7680788583e+03	9.9952584654e-04                 	6.5612091831e-04                 	3.4340492823e-04                 	6.5643216789e-01                 	7.8029568524e-01                 
1.6685390000e-01	4.7407112683e+03	9.9953914052e-04                 	6.5570646632e-04                 	3.4383267420e-04                 	6.5600879419e-01                 	7.8086026925e-01                 
1.6781710000e-01	4.7135015674e+03	9.9955245539e-04                 	6.5528552345e-04                 	3.4426693194e-04                 	6.5557892427e-01                 	7.8143411248e-01                 
1.6878600000e-01	4.6864441594e+03	9.9956580747e-04                 	6.5486254600e-04                 	3.4470326147e-04                 	6.5514700594e-01                 	7.8201132894e-01                 
1.6976040000e-01	4.6595446517e+03	9.9957920623e-04                 	6.5444161434e-04                 	3.4513759189e-04                 	6.5471711523e-01                 	7.8258650698e-01                 
1.7074040000e-01	4.6328002271e+03	9.9959266550e-04                 	6.5402665115e-04                 	3.4556601435e-04                 	6.5429316733e-01                 	7.8315442562e-01                 
1.7172610000e-01	4.6062081646e+03	9.9960619909e-04                 	6.5362145716e-04                 	3.4598474193e-04                 	6.5387895529e-01                 	7.8371001192e-01                 
1.7271750000e-01	4.5797684884e+03	9.9961981821e-04                 	6.5322943598e-04                 	3.4639038223e-04                 	6.5347787637e-01                 	7.8424867452e-01                 
1.7371460000e-01	4.5534811921e+03	9.9963353390e-04                 	6.5285380325e-04                 	3.4677973065e-04                 	6.5309313975e-01                 	7.8476608877e-01                 
1.7471750000e-01	4.5273436484e+03	9.9964735741e-04                 	6.5249732773e-04                 	3.4715002969e-04                 	6.5272750724e-01                 	7.8525848868e-01                 
1.7572610000e-01	4.5013584430e+03	9.9966129687e-04                 	6.5216264472e-04                 	3.4749865214e-04                 	6.5238360909e-01                 	7.8572228952e-01                 
1.7674060000e-01	4.4755204175e+03	9.9967536333e-04                 	6.5185189747e-04                 	3.4782346586e-04                 	6.5206358122e-01                 	7.8615453655e-01                 
1.7776090000e-01	4.4498321278e+03	9.9968956279e-04                 	6.5156693233e-04                 	3.4812263045e-04                 	6.5176926577e-01                 	7.8655269691e-01                 
1.7878720000e-01	4.4242885615e+03	9.9970390468e-04                 	6.5130930115e-04                 	3.4839460354e-04                 	6.5150220790e-01                 	7.8691461118e-01                 
1.7981930000e-01	4.3988946898e+03	9.9971839182e-04                 	6.5108028229e-04                 	3.4863810953e-04                 	6.5126368347e-01                 	7.8723848992e-01                 
1.8085740000e-01	4.3736455566e+03	9.9973303174e-04                 	6.5088077042e-04                 	3.4885226132e-04                 	6.5105458133e-01                 	7.8752307709e-01                 
1.8190150000e-01	4.3485411824e+03	9.9974782843e-04                 	6.5071150040e-04                 	3.4903632803e-04                 	6.5087563273e-01                 	7.8776730887e-01                 
1.8295160000e-01	4.3235815587e+03	9.9976278519e-04                 	6.5057293310e-04                 	3.4918985209e-04                 	6.5072729526e-01                 	7.8797053018e-01                 
1.8400780000e-01	4.2987643127e+03	9.9977790570e-04                 	6.5046525707e-04                 	3.4931264863e-04                 	6.5060975379e-01                 	7.8813243652e-01                 
1.8507010000e-01	4.2740894607e+03	9.9979319180e-04                 	6.5038852901e-04                 	3.4940466279e-04                 	6.5052306251e-01                 	7.8825291675e-01                 
1.8613850000e-01	4.2495569906e+03	9.9980864450e-04                 	6.5034255371e-04                 	3.4946609079e-04                 	6.5046702416e-01                 	7.8833221609e-01                 
1.8721310000e-01	4.2251646060e+03	9.9982426594e-04                 	6.5032708576e-04                 	3.4949718018e-04                 	6.5044139046e-01                 	7.8837064202e-01                 
1.8829390000e-01	4.2009123179e+03	9.9984005572e-04                 	6.5034156658e-04                 	3.4949848914e-04                 	6.5044560163e-01                 	7.8836893881e-01                 
1.8938100000e-01	4.1767979042e+03	9.9985601515e-04                 	6.5038551665e-04                 	3.4947049850e-04                 	6.5047917580e-01                 	7.8832775571e-01                 
1.9047430000e-01	4.1528235772e+03	9.9987214193e-04                 	6.5045828821e-04                 	3.4941385372e-04                 	6.5054146519e-01                 	7.8824797325e-01                 
1.9157390000e-01	4.1289871110e+03	9.9988843582e-04                 	6.5055898075e-04                 	3.4932945507e-04                 	6.5063156793e-01                 	7.8813083076e-01                 
1.9267990000e-01	4.1052863526e+03	9.9990489656e-04                 	6.5068675870e-04                 	3.4921813786e-04                 	6.5074864713e-01                 	7.8797747065e-01                 
1.9379220000e-01	4.0817234331e+03	9.9992152097e-04                 	6.5084076942e-04                 	3.4908075155e-04                 	6.5089185078e-01                 	7.8778906984e-01                 
1.9491100000e-01	4.0582941132e+03	9.9993830969e-04                 	6.5102005024e-04                 	3.4891825944e-04                 	6.5106021435e-01                 	7.8756696285e-01                 
1.9603620000e-01	4.0350004943e+03	9.9995525832e-04                 	6.5122345919e-04                 	3.4873179913e-04                 	6.5125259733e-01                 	7.8731272395e-01                 
1.9716800000e-01	4.0118384520e+03	9.9997236734e-04                 	6.5145001937e-04                 	3.4852234797e-04                 	6.5146802116e-01                 	7.8702772272e-01                 
1.9830620000e-01	3.9888120689e+03	9.9998963036e-04                 	6.5169849816e-04                 	3.4829113221e-04                 	6.5170525610e-01                 	7.8671365022e-01                 
1.9945100000e-01	3.9659172624e+03	1.0000070475e-03                 	6.5196788621e-04                 	3.4803916131e-04                 	6.5196329148e-01                 	7.8637191480e-01                 
2.0060250000e-01	3.9431520739e+03	1.0000246165e-03                 	6.5225690163e-04                 	3.4776771485e-04                 	6.5224084575e-01                 	7.8600429647e-01                 
2.0176060000e-01	3.9205184952e+03	1.0000423322e-03                 	6.5256436893e-04                 	3.4747796330e-04                 	6.5253674560e-01                 	7.8561241237e-01                 
2.0292540000e-01	3.8980145605e+03	1.0000601927e-03                 	6.5288914604e-04                 	3.4717104669e-04                 	6.5284984922e-01                 	7.8519784532e-01                 
2.0409690000e-01	3.8756402664e+03	1.0000781939e-03                 	6.5322996048e-04                 	3.4684823345e-04                 	6.5317888586e-01                 	7.8476234830e-01                 
2.0527510000e-01	3.8533955842e+03	1.0000963319e-03                 	6.5358559393e-04                 	3.4651073795e-04                 	6.5352263887e-01                 	7.8430759909e-01                 
2.0646020000e-01	3.8312767492e+03	1.0001146051e-03                 	6.5395473538e-04                 	3.4615986973e-04                 	6.5387979742e-01                 	7.8383540645e-01                 
2.0765210000e-01	3.8092856460e+03	1.0001330080e-03                 	6.5433617192e-04                 	3.4579683613e-04                 	6.5424915152e-01                 	7.8334742279e-01                 
2.0885090000e-01	3.7874204224e+03	1.0001515380e-03                 	6.5472872036e-04                 	3.4542281769e-04                 	6.5462951908e-01                 	7.8284526779e-01                 
2.1005660000e-01	3.7656810778e+03	1.0001701904e-03                 	6.5513106147e-04                 	3.4503912895e-04                 	6.5501958341e-01                 	7.8233073473e-01                 
2.1126930000e-01	3.7440658150e+03	1.0001889620e-03                 	6.5554190492e-04                 	3.4464705706e-04                 	6.5541805583e-01                 	7.8180558224e-01                 
2.1248890000e-01	3.7225763976e+03	1.0002078471e-03                 	6.5596011926e-04                 	3.4424772785e-04                 	6.5582380818e-01                 	7.8127133250e-01                 
2.1371560000e-01	3.7012092889e+03	1.0002268438e-03                 	6.5638441601e-04                 	3.4384242780e-04                 	6.5623555303e-01                 	7.8072972212e-01                 
2.1494940000e-01	3.6799645121e+03	1.0002459473e-03                 	6.5681353383e-04                 	3.4343241346e-04                 	6.5665203205e-01                 	7.8018244987e-01                 
2.1619040000e-01	3.6588403736e+03	1.0002651549e-03                 	6.5724645798e-04                 	3.4301869695e-04                 	6.5707223204e-01                 	7.7963085895e-01                 
2.1743840000e-01	3.6378402522e+03	1.0002844588e-03                 	6.5768188238e-04                 	3.4260257642e-04                 	6.5749485218e-01                 	7.7907669872e-01                 
2.1869370000e-01	3.6169590797e+03	1.0003038585e-03                 	6.5811868835e-04                 	3.4218517019e-04                 	6.5791877411e-01                 	7.7852144699e-01                 
2.1995630000e-01	3.5961968986e+03	1.0003233499e-03                 	6.5855582852e-04                 	3.4176752135e-04                 	6.5834295341e-01                 	7.7796649320e-01                 
2.2122610000e-01	3.5755553431e+03	1.0003429265e-03                 	6.5899216215e-04                 	3.4135076436e-04                 	6.5876625374e-01                 	7.7741332474e-01                 
2.2250320000e-01	3.5550327541e+03	1.0003625859e-03                 	6.5942679579e-04                 	3.4093579015e-04                 	6.5918778357e-01                 	7.7686310115e-01                 
2.2378780000e-01	3.5346259443e+03	1.0003823262e-03                 	6.5985861946e-04                 	3.4052370678e-04                 	6.5960643461e-01                 	7.7631729452e-01                 
2.2507970000e-01	3.5143380940e+03	1.0004021408e-03                 	6.6028682929e-04                 	3.4011531146e-04                 	6.6002140778e-01                 	7.7577691451e-01                 
2.2637910000e-01	3.4941660422e+03	1.0004220279e-03                 	6.6071045253e-04                 	3.3971157540e-04                 	6.6043173189e-01                 	7.7524323399e-01                 
2.2768600000e-01	3.4741097999e+03	1.0004419839e-03                 	6.6112869916e-04                 	3.3931328477e-04                 	6.6083661999e-01                 	7.7471725414e-01                 
2.2900040000e-01	3.4541693547e+03	1.0004620053e-03                 	6.6154088332e-04                 	3.3892112199e-04                 	6.6123538906e-01                 	7.7419984438e-01                 
2.3032250000e-01	3.4343416900e+03	1.0004820908e-03                 	6.6194616982e-04                 	3.3853592096e-04                 	6.6162720544e-01                 	7.7369207611e-01                 
2.3165210000e-01	3.4146298000e+03	1.0005022345e-03                 	6.6234401392e-04                 	3.3815822063e-04                 	6.6201152885e-01                 	7.7319461648e-01                 
2.3298950000e-01	3.3950292348e+03	1.0005224374e-03                 	6.6273378943e-04                 	3.3778864796e-04                 	6.6238773331e-01                 	7.7270825158e-01                 
2.3433450000e-01	3.3755429264e+03	1.0005426934e-03                 	6.6311492881e-04                 	3.3742776454e-04                 	6.6275525594e-01                 	7.7223368130e-01                 
2.3568740000e-01	3.3561665320e+03	1.0005630030e-03                 	6.6348678467e-04                 	3.3707621833e-04                 	6.6311344980e-01                 	7.7177172232e-01                 
2.3704800000e-01	3.3369029222e+03	1.0005833603e-03                 	6.6384880624e-04                 	3.3673455406e-04                 	6.6346176898e-01                 	7.7132303997e-01                 
2.3841650000e-01	3.3177492493e+03	1.0006037649e-03                 	6.6420049193e-04                 	3.3640327294e-04                 	6.6379971298e-01                 	7.7088824823e-01                 
2.3979290000e-01	3.2987055242e+03	1.0006242127e-03                 	6.6454112505e-04                 	3.3608308762e-04                 	6.6412656883e-01                 	7.7046824299e-01                 
2.4117720000e-01	3.2797717359e+03	1.0006446996e-03                 	6.6487002419e-04                 	3.3577467538e-04                 	6.6444165894e-01                 	7.7006385600e-01                 
2.4256960000e-01	3.2609451633e+03	1.0006652232e-03                 	6.6518629510e-04                 	3.3547892813e-04                 	6.6474409189e-01                 	7.6967620295e-01                 
2.4396990000e-01	3.2422285040e+03	1.0006857751e-03                 	6.6548890818e-04                 	3.3519686691e-04                 	6.6503284522e-01                 	7.6930656591e-01                 
2.4537840000e-01	3.2236177426e+03	1.0007063521e-03                 	6.6577655821e-04                 	3.3492979391e-04                 	6.6530661747e-01                 	7.6895659480e-01                 
2.4679500000e-01	3.2051142199e+03	1.0007269438e-03                 	6.6604757652e-04                 	3.3467936732e-04                 	6.6556374905e-01                 	7.6862838222e-01                 
2.4821970000e-01	3.1867179112e+03	1.0007475395e-03                 	6.6629994778e-04                 	3.3444759167e-04                 	6.6580223434e-01                 	7.6832447266e-01                 
2.4965270000e-01	3.1684262333e+03	1.0007681285e-03                 	6.6653118014e-04                 	3.3423694833e-04                 	6.6601959153e-01                 	7.6804803046e-01                 
2.5109400000e-01	3.1502392088e+03	1.0007886947e-03                 	6.6673822065e-04                 	3.3405047401e-04                 	6.6621278218e-01                 	7.6780291786e-01                 
2.5254360000e-01	3.1321568390e+03	1.0008092180e-03                 	6.6691727489e-04                 	3.3389194311e-04                 	6.6637802979e-01                 	7.6759395417e-01                 
2.5400150000e-01	3.1141791048e+03	1.0008296746e-03                 	6.6706382473e-04                 	3.3376584988e-04                 	6.6651083761e-01                 	7.6742688561e-01                 
2.5546790000e-01	3.0963035430e+03	1.0008500393e-03                 	6.6717261578e-04                 	3.3367742355e-04                 	6.6660597448e-01                 	7.6730841489e-01                 
2.5694270000e-01	3.0785313764e+03	1.0008702768e-03                 	6.6723724634e-04                 	3.3363303042e-04                 	6.6665707018e-01                 	7.6724670172e-01                 
2.5842610000e-01	3.0608601991e+03	1.0008903507e-03                 	6.6725045797e-04                 	3.3363989274e-04                 	6.6665689953e-01                 	7.6725102992e-01                 
2.5991800000e-01	3.0432912068e+03	1.0009102150e-03                 	6.6720394327e-04                 	3.3370627174e-04                 	6.6659719650e-01                 	7.6733205675e-01                 
2.6141850000e-01	3.0258232064e+03	1.0009298204e-03                 	6.6708841409e-04                 	3.3384140629e-04                 	6.6646871790e-01                 	7.6750172394e-01                 
2.6292770000e-01	3.0084550388e+03	1.0009491118e-03                 	6.6689363703e-04                 	3.3405547475e-04                 	6.6626128060e-01                 	7.6777325535e-01                 
2.6444560000e-01	2.9911867087e+03	1.0009680268e-03                 	6.6660839486e-04                 	3.3435963189e-04                 	6.6596372416e-01                 	7.6816123354e-01                 
2.6597220000e-01	2.9740182015e+03	1.0009864995e-03                 	6.6622109990e-04                 	3.3476539959e-04                 	6.6556452084e-01                 	7.6868082415e-01                 
2.6750770000e-01	2.9569472725e+03	1.0010044638e-03                 	6.6571985854e-04                 	3.3528460527e-04                 	6.6505183804e-01                 	7.6934776069e-01                 
2.6905210000e-01	2.9399739452e+03	1.0010218490e-03                 	6.6509272206e-04                 	3.3592912691e-04                 	6.6441379151e-01                 	7.7017806217e-01                 
2.7060530000e-01	2.9230993033e+03	1.0010385857e-03                 	6.6432865891e-04                 	3.3670992676e-04                 	6.6363941253e-01                 	7.7118680301e-01                 
2.7216750000e-01	2.9063211585e+03	1.0010546129e-03                 	6.6341784418e-04                 	3.3763676869e-04                 	6.6271893226e-01                 	7.7238780823e-01                 
2.7373880000e-01	2.8896384579e+03	1.0010698759e-03                 	6.6235234201e-04                 	3.3871753394e-04                 	6.6164446451e-01                 	7.7379278503e-01                 
2.7531910000e-01	2.8730522652e+03	1.0010843305e-03                 	6.6112707205e-04                 	3.3995725840e-04                 	6.6041096833e-01                 	7.7541008081e-01                 
2.7690850000e-01	2.8565615136e+03	1.0010979503e-03                 	6.5974038702e-04                 	3.4135756330e-04                 	6.5901681929e-01                 	7.7724388230e-01                 
2.7850710000e-01	2.8401651660e+03	1.0011107289e-03                 	6.5819467276e-04                 	3.4291605610e-04                 	6.5746440807e-01                 	7.7929339292e-01                 
2.8011500000e-01	2.8238622134e+03	1.0011226812e-03                 	6.5649680648e-04                 	3.4462587470e-04                 	6.5576059640e-01                 	7.8155208326e-01                 
2.8173210000e-01	2.8076536678e+03	1.0011338441e-03                 	6.5465846881e-04                 	3.4647537527e-04                 	6.5391702886e-01                 	7.8400714082e-01                 
2.8335860000e-01	2.7915375213e+03	1.0011442811e-03                 	6.5269577272e-04                 	3.4844850843e-04                 	6.5194975890e-01                 	7.8663976126e-01                 
2.8499440000e-01	2.7755147606e+03	1.0011540743e-03                 	6.5062895053e-04                 	3.5052512375e-04                 	6.4987894196e-01                 	7.8942535209e-01                 
2.8663970000e-01	2.7595834209e+03	1.0011633278e-03                 	6.4848152252e-04                 	3.5268180529e-04                 	6.4772800253e-01                 	7.9233441488e-01                 
2.8829450000e-01	2.7437435119e+03	1.0011721567e-03                 	6.4627905361e-04                 	3.5489310312e-04                 	6.4552240019e-01                 	7.9533406552e-01                 
2.8995880000e-01	2.7279950251e+03	1.0011806832e-03                 	6.4404788432e-04                 	3.5713279883e-04                 	6.4328836459e-01                 	7.9838959791e-01                 
2.9163280000e-01	2.7123360743e+03	1.0011890322e-03                 	6.4181371761e-04                 	3.5937531458e-04                 	6.4105148676e-01                 	8.0146638480e-01                 
2.9331640000e-01	2.6967675994e+03	1.0011973188e-03                 	6.3960025068e-04                 	3.6159706810e-04                 	6.3883536110e-01                 	8.0453177192e-01                 
2.9500970000e-01	2.6812886624e+03	1.0012056479e-03                 	6.3742811867e-04                 	3.6377752922e-04                 	6.3666053025e-01                 	8.0755661106e-01                 
2.9671280000e-01	2.6658983498e+03	1.0012141062e-03                 	6.3531389097e-04                 	3.6590021527e-04                 	6.3454348776e-01                 	8.1051682528e-01                 
2.9842580000e-01	2.6505957725e+03	1.0012227603e-03                 	6.3326987795e-04                 	3.6795288233e-04                 	6.3249648637e-01                 	8.1339385431e-01                 
3.0014860000e-01	2.6353818205e+03	1.0012316507e-03                 	6.3130381088e-04                 	3.6992783982e-04                 	6.3052722159e-01                 	8.1617529524e-01                 
3.0188140000e-01	2.6202547222e+03	1.0012407995e-03                 	6.2941935201e-04                 	3.7182144746e-04                 	6.2863933665e-01                 	8.1885435078e-01                 
3.0362420000e-01	2.6052144852e+03	1.0012502057e-03                 	6.2761678361e-04                 	3.7363342210e-04                 	6.2683311327e-01                 	8.2142898177e-01                 
3.0537700000e-01	2.5902610999e+03	1.0012598514e-03                 	6.2589367415e-04                 	3.7536617728e-04                 	6.2510613329e-01                 	8.2390112253e-01                 
3.0714000000e-01	2.5753928628e+03	1.0012697095e-03                 	6.2424621547e-04                 	3.7702349401e-04                 	6.2345460925e-01                 	8.2627479107e-01                 
3.0891310000e-01	2.5606106180e+03	1.0012797435e-03                 	6.2267033193e-04                 	3.7860941161e-04                 	6.2187449206e-01                 	8.2855452784e-01                 
3.1069650000e-01	2.5459126958e+03	1.0012899220e-03                 	6.2116270383e-04                 	3.8012721816e-04                 	6.2036248462e-01                 	8.3074394394e-01                 
3.1249010000e-01	2.5312999160e+03	1.0013002174e-03                 	6.1972170938e-04                 	3.8157850799e-04                 	6.1891698277e-01                 	8.3284431597e-01                 
3.1429420000e-01	2.5167698414e+03	1.0013106204e-03                 	6.1834797829e-04                 	3.8296264209e-04                 	6.1753861959e-01                 	8.3485375709e-01                 
3.1610860000e-01	2.5023240870e+03	1.0013211332e-03                 	6.1704468295e-04                 	3.8427645030e-04                 	6.1623056027e-01                 	8.3676670559e-01                 
3.1793350000e-01	2.4879610481e+03	1.0013317819e-03                 	6.1581704442e-04                 	3.8551473751e-04                 	6.1499800120e-01                 	8.3857464639e-01                 
3.1976900000e-01	2.4736799499e+03	1.0013426092e-03                 	6.1467176174e-04                 	3.8667084748e-04                 	6.1384760429e-01                 	8.4026687395e-01                 
3.2161500000e-01	2.4594815661e+03	1.0013536700e-03                 	6.1361579803e-04                 	3.8773787196e-04                 	6.1278628762e-01                 	8.4183228616e-01                 
3.2347170000e-01	2.4453643515e+03	1.0013650316e-03                 	6.1265520480e-04                 	3.8870982682e-04                 	6.1182005108e-01                 	8.4326113013e-01                 
