#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2803720000e-01	3.0963177900e+00	3.5017138231e-10                 	1.7931523437e-10                 	1.7085614794e-10                 	5.1207849478e-01                 	7.0130960200e-01                 
1.2877640000e-01	3.0785443617e+00	3.5058531353e-10                 	1.7971025190e-10                 	1.7087506163e-10                 	5.1260062804e-01                 	6.9940841220e-01                 
1.2951980000e-01	3.0608745546e+00	3.5101351619e-10                 	1.8012552541e-10                 	1.7088799079e-10                 	5.1315837453e-01                 	6.9748205595e-01                 
1.3026760000e-01	3.0433036315e+00	3.5145564877e-10                 	1.8056018627e-10                 	1.7089546249e-10                 	5.1374956387e-01                 	6.9553163466e-01                 
1.3101960000e-01	3.0258362882e+00	3.5191098004e-10                 	1.8101323789e-10                 	1.7089774215e-10                 	5.1437223660e-01                 	6.9355847402e-01                 
1.3177600000e-01	3.0084678556e+00	3.5237870542e-10                 	1.8148335685e-10                 	1.7089534857e-10                 	5.1502362107e-01                 	6.9156369845e-01                 
1.3253680000e-01	2.9911983701e+00	3.5285772894e-10                 	1.8196891527e-10                 	1.7088881367e-10                 	5.1570052276e-01                 	6.8954897133e-01                 
1.3330190000e-01	2.9740300787e+00	3.5334668956e-10                 	1.8246796898e-10                 	1.7087872059e-10                 	5.1639925990e-01                 	6.8751637284e-01                 
1.3407150000e-01	2.9569584896e+00	3.5384409892e-10                 	1.8297808532e-10                 	1.7086601360e-10                 	5.1711498334e-01                 	6.8546835013e-01                 
1.3484550000e-01	2.9399858367e+00	3.5434803072e-10                 	1.8349613802e-10                 	1.7085189270e-10                 	5.1784156285e-01                 	6.8340889475e-01                 
1.3562390000e-01	2.9231120779e+00	3.5485617930e-10                 	1.8401765742e-10                 	1.7083852189e-10                 	5.1856968583e-01                 	6.8134466246e-01                 
1.3640690000e-01	2.9063328918e+00	3.5536400043e-10                 	1.8453010880e-10                 	1.7083389163e-10                 	5.1927068746e-01                 	6.7929994917e-01                 
1.3719440000e-01	2.8896504532e+00	3.5586815330e-10                 	1.8502628579e-10                 	1.7084186751e-10                 	5.1992931673e-01                 	6.7728635857e-01                 
1.3798640000e-01	2.8730647378e+00	3.5636749547e-10                 	1.8550701794e-10                 	1.7086047753e-10                 	5.2054977039e-01                 	6.7529684645e-01                 
1.3878300000e-01	2.8565736448e+00	3.5686046562e-10                 	1.8597147117e-10                 	1.7088899446e-10                 	5.2113217652e-01                 	6.7332808597e-01                 
1.3958420000e-01	2.8401771844e+00	3.5734533182e-10                 	1.8641814384e-10                 	1.7092718798e-10                 	5.2167505000e-01                 	6.7137852299e-01                 
1.4039000000e-01	2.8238753483e+00	3.5782027639e-10                 	1.8684519968e-10                 	1.7097507671e-10                 	5.2217610909e-01                 	6.6944738244e-01                 
1.4120050000e-01	2.8076661212e+00	3.5828359050e-10                 	1.8725078342e-10                 	1.7103280708e-10                 	5.2263287625e-01                 	6.6753398372e-01                 
1.4201570000e-01	2.7915495269e+00	3.5873353452e-10                 	1.8763295154e-10                 	1.7110058298e-10                 	5.2304268624e-01                 	6.6563808549e-01                 
1.4283560000e-01	2.7755255702e+00	3.5916847149e-10                 	1.8798967275e-10                 	1.7117879874e-10                 	5.2340249124e-01                 	6.6375997074e-01                 
1.4366020000e-01	2.7595942379e+00	3.5958689820e-10                 	1.8831916095e-10                 	1.7126773725e-10                 	5.2370973996e-01                 	6.6189961528e-01                 
1.4448950000e-01	2.7437554988e+00	3.5998750053e-10                 	1.8861971867e-10                 	1.7136778186e-10                 	5.2396185532e-01                 	6.6005727024e-01                 
1.4532370000e-01	2.7280055500e+00	3.6036923028e-10                 	1.8888995427e-10                 	1.7147927601e-10                 	5.2415672148e-01                 	6.5823260243e-01                 
1.4616260000e-01	2.7123481666e+00	3.6073112244e-10                 	1.8912872132e-10                 	1.7160240112e-10                 	5.2429277530e-01                 	6.5642586957e-01                 
1.4700640000e-01	2.6967795970e+00	3.6107264430e-10                 	1.8933527631e-10                 	1.7173736799e-10                 	5.2436893046e-01                 	6.5463644294e-01                 
1.4785510000e-01	2.6812998682e+00	3.6139342490e-10                 	1.8950921541e-10                 	1.7188420949e-10                 	5.2438479051e-01                 	6.5286380252e-01                 
1.4870870000e-01	2.6659089895e+00	3.6169342921e-10                 	1.8965053942e-10                 	1.7204288978e-10                 	5.2434057162e-01                 	6.5110729999e-01                 
1.4956720000e-01	2.6506069522e+00	3.6197287051e-10                 	1.8975960629e-10                 	1.7221326422e-10                 	5.2423709551e-01                 	6.4936612042e-01                 
1.5043060000e-01	2.6353937307e+00	3.6223225997e-10                 	1.8983715858e-10                 	1.7239510139e-10                 	5.2407579214e-01                 	6.4763932261e-01                 
1.5129910000e-01	2.6202658188e+00	3.6247240978e-10                 	1.8988416843e-10                 	1.7258824135e-10                 	5.2385826702e-01                 	6.4592577999e-01                 
1.5217260000e-01	2.6052249889e+00	3.6269425326e-10                 	1.8990185879e-10                 	1.7279239448e-10                 	5.2358662173e-01                 	6.4422494128e-01                 
1.5305110000e-01	2.5902712241e+00	3.6289902552e-10                 	1.8989170847e-10                 	1.7300731704e-10                 	5.2326320856e-01                 	6.4253622972e-01                 
1.5393460000e-01	2.5754044909e+00	3.6308808460e-10                 	1.8985523268e-10                 	1.7323285193e-10                 	5.2289028676e-01                 	6.4085947613e-01                 
1.5482330000e-01	2.5606214319e+00	3.6326301381e-10                 	1.8979408992e-10                 	1.7346892390e-10                 	5.2247017368e-01                 	6.3919433010e-01                 
1.5571710000e-01	2.5459237305e+00	3.6342547560e-10                 	1.8971004533e-10                 	1.7371543026e-10                 	5.2200535755e-01                 	6.3754125962e-01                 
1.5661610000e-01	2.5313097449e+00	3.6357730070e-10                 	1.8960495420e-10                 	1.7397234649e-10                 	5.2149832743e-01                 	6.3590052338e-01                 
1.5752020000e-01	2.5167810868e+00	3.6372037454e-10                 	1.8948066988e-10                 	1.7423970466e-10                 	5.2095148677e-01                 	6.3427314015e-01                 
1.5842960000e-01	2.5023345394e+00	3.6385671387e-10                 	1.8933915466e-10                 	1.7451755922e-10                 	5.2036735186e-01                 	6.3265947702e-01                 
1.5934420000e-01	2.4879716999e+00	3.6398836573e-10                 	1.8918248177e-10                 	1.7480588396e-10                 	5.1974870513e-01                 	6.3106049894e-01                 
1.6026410000e-01	2.4736909897e+00	3.6411746618e-10                 	1.8901280550e-10                 	1.7510466069e-10                 	5.1909843128e-01                 	6.2947669040e-01                 
1.6118930000e-01	2.4594924114e+00	3.6424615906e-10                 	1.8883233501e-10                 	1.7541382405e-10                 	5.1841956411e-01                 	6.2790867546e-01                 
1.6211990000e-01	2.4453744429e+00	3.6437664611e-10                 	1.8864340941e-10                 	1.7573323670e-10                 	5.1771542284e-01                 	6.2635659342e-01                 
1.6305580000e-01	2.4313385978e+00	3.6451105357e-10                 	1.8844843049e-10                 	1.7606262308e-10                 	5.1698961841e-01                 	6.2482072213e-01                 
1.6399720000e-01	2.4173818830e+00	3.6465158746e-10                 	1.8824986033e-10                 	1.7640172713e-10                 	5.1624582698e-01                 	6.2330053978e-01                 
1.6494390000e-01	2.4035072539e+00	3.6480028892e-10                 	1.8805014728e-10                 	1.7675014164e-10                 	5.1548793406e-01                 	6.2179613536e-01                 
1.6589620000e-01	2.3897103137e+00	3.6495926912e-10                 	1.8785177868e-10                 	1.7710749044e-10                 	5.1471984567e-01                 	6.2030630930e-01                 
1.6685390000e-01	2.3759939692e+00	3.6513043649e-10                 	1.8765727904e-10                 	1.7747315745e-10                 	5.1394586779e-01                 	6.1883047378e-01                 
1.6781710000e-01	2.3623567571e+00	3.6531566162e-10                 	1.8746893444e-10                 	1.7784672717e-10                 	5.1316971633e-01                 	6.1736775716e-01                 
1.6878600000e-01	2.3487958725e+00	3.6551674008e-10                 	1.8728913679e-10                 	1.7822760329e-10                 	5.1239551093e-01                 	6.1591649764e-01                 
1.6976040000e-01	2.3353141259e+00	3.6573520974e-10                 	1.8712000770e-10                 	1.7861520203e-10                 	5.1162699878e-01                 	6.1447608669e-01                 
1.7074040000e-01	2.3219101053e+00	3.6597253122e-10                 	1.8696352640e-10                 	1.7900900482e-10                 	5.1086764839e-01                 	6.1304530045e-01                 
1.7172610000e-01	2.3085824469e+00	3.6623002103e-10                 	1.8682154157e-10                 	1.7940847946e-10                 	5.1012077340e-01                 	6.1162287092e-01                 
1.7271750000e-01	2.2953311630e+00	3.6650873585e-10                 	1.8669560447e-10                 	1.7981313137e-10                 	5.0938923472e-01                 	6.1020791499e-01                 
1.7371460000e-01	2.2821562502e+00	3.6680958441e-10                 	1.8658710271e-10                 	1.8022248170e-10                 	5.0867564709e-01                 	6.0879959320e-01                 
1.7471750000e-01	2.2690563918e+00	3.6713325300e-10                 	1.8649710642e-10                 	1.8063614659e-10                 	5.0798206071e-01                 	6.0739710862e-01                 
1.7572610000e-01	2.2560328838e+00	3.6748017300e-10                 	1.8642651591e-10                 	1.8105365709e-10                 	5.0731040641e-01                 	6.0599995588e-01                 
1.7674060000e-01	2.2430831407e+00	3.6785060798e-10                 	1.8637590308e-10                 	1.8147470491e-10                 	5.0666194110e-01                 	6.0460734515e-01                 
1.7776090000e-01	2.2302084437e+00	3.6824451297e-10                 	1.8634558094e-10                 	1.8189893203e-10                 	5.0603763092e-01                 	6.0321912630e-01                 
1.7878720000e-01	2.2174062804e+00	3.6866169326e-10                 	1.8633563364e-10                 	1.8232605963e-10                 	5.0543801280e-01                 	6.0183463054e-01                 
1.7981930000e-01	2.2046791426e+00	3.6910155285e-10                 	1.8634586896e-10                 	1.8275568389e-10                 	5.0486341096e-01                 	6.0045384962e-01                 
1.8085740000e-01	2.1920245461e+00	3.6956342784e-10                 	1.8637585890e-10                 	1.8318756894e-10                 	5.0431358966e-01                 	5.9907623597e-01                 
1.8190150000e-01	2.1794425013e+00	3.7004631064e-10                 	1.8642496717e-10                 	1.8362134348e-10                 	5.0378820652e-01                 	5.9770134193e-01                 
1.8295160000e-01	2.1669330038e+00	3.7054900081e-10                 	1.8649235617e-10                 	1.8405664464e-10                 	5.0328662542e-01                 	5.9632871626e-01                 
1.8400780000e-01	2.1544948646e+00	3.7107009853e-10                 	1.8657697890e-10                 	1.8449311963e-10                 	5.0280790513e-01                 	5.9495763476e-01                 
1.8507010000e-01	2.1421280917e+00	3.7160796962e-10                 	1.8667765086e-10                 	1.8493031877e-10                 	5.0235104227e-01                 	5.9358729089e-01                 
1.8613850000e-01	2.1298326791e+00	3.7216080108e-10                 	1.8679301911e-10                 	1.8536778197e-10                 	5.0191481362e-01                 	5.9221677598e-01                 
1.8721310000e-01	2.1176074759e+00	3.7272665709e-10                 	1.8692167049e-10                 	1.8580498660e-10                 	5.0149799307e-01                 	5.9084467249e-01                 
1.8829390000e-01	2.1054524875e+00	3.7330341127e-10                 	1.8706201328e-10                 	1.8624139799e-10                 	5.0109912642e-01                 	5.8946967393e-01                 
1.8938100000e-01	2.0933666004e+00	3.7388888337e-10                 	1.8721249438e-10                 	1.8667638900e-10                 	5.0071693143e-01                 	5.8808987709e-01                 
1.9047430000e-01	2.0813509232e+00	3.7448068983e-10                 	1.8737146454e-10                 	1.8710922529e-10                 	5.0035013720e-01                 	5.8670344344e-01                 
1.9157390000e-01	2.0694043403e+00	3.7507649027e-10                 	1.8753720923e-10                 	1.8753928104e-10                 	4.9999723814e-01                 	5.8530824307e-01                 
1.9267990000e-01	2.0575257728e+00	3.7567388982e-10                 	1.8770806947e-10                 	1.8796582035e-10                 	4.9965694864e-01                 	5.8390171370e-01                 
1.9379220000e-01	2.0457162886e+00	3.7627037619e-10                 	1.8788241039e-10                 	1.8838796581e-10                 	4.9932820194e-01                 	5.8248125424e-01                 
1.9491100000e-01	2.0339737631e+00	3.7686359858e-10                 	1.8805863807e-10                 	1.8880496051e-10                 	4.9900982419e-01                 	5.8104377104e-01                 
1.9603620000e-01	2.0222992495e+00	3.7745106974e-10                 	1.8823512446e-10                 	1.8921594528e-10                 	4.9870073118e-01                 	5.7958645826e-01                 
1.9716800000e-01	2.0106906807e+00	3.7803051340e-10                 	1.8841042207e-10                 	1.8962009133e-10                 	4.9840003754e-01                 	5.7810579101e-01                 
1.9830620000e-01	1.9991501029e+00	3.7859949472e-10                 	1.8858302869e-10                 	1.9001646603e-10                 	4.9810692122e-01                 	5.7659873538e-01                 
1.9945100000e-01	1.9876754699e+00	3.7915587122e-10                 	1.8875166478e-10                 	1.9040420644e-10                 	4.9782076213e-01                 	5.7506142599e-01                 
2.0060250000e-01	1.9762658000e+00	3.7969754356e-10                 	1.8891502706e-10                 	1.9078251650e-10                 	4.9754081969e-01                 	5.7349029887e-01                 
2.0176060000e-01	1.9649220915e+00	3.8022241394e-10                 	1.8907195290e-10                 	1.9115046104e-10                 	4.9726672066e-01                 	5.7188173509e-01                 
2.0292540000e-01	1.9536433593e+00	3.8072860398e-10                 	1.8922141191e-10                 	1.9150719208e-10                 	4.9699815019e-01                 	5.7023179864e-01                 
2.0409690000e-01	1.9424296015e+00	3.8121431795e-10                 	1.8936242586e-10                 	1.9185189209e-10                 	4.9673482066e-01                 	5.6853675465e-01                 
2.0527510000e-01	1.9312808039e+00	3.8167789970e-10                 	1.8949415187e-10                 	1.9218374782e-10                 	4.9647661555e-01                 	5.6679277714e-01                 
2.0646020000e-01	1.9201950794e+00	3.8211791673e-10                 	1.8961581342e-10                 	1.9250210331e-10                 	4.9622329946e-01                 	5.6499592684e-01                 
2.0765210000e-01	1.9091733729e+00	3.8253295938e-10                 	1.8972678849e-10                 	1.9280617089e-10                 	4.9597501036e-01                 	5.6314247162e-01                 
2.0885090000e-01	1.8982147558e+00	3.8292185258e-10                 	1.8982657071e-10                 	1.9309528187e-10                 	4.9573188219e-01                 	5.6122847079e-01                 
2.1005660000e-01	1.8873192280e+00	3.8328354389e-10                 	1.8991470528e-10                 	1.9336883861e-10                 	4.9549402344e-01                 	5.5925031820e-01                 
2.1126930000e-01	1.8764858886e+00	3.8361717546e-10                 	1.8999084466e-10                 	1.9362633080e-10                 	4.9526157017e-01                 	5.5720434702e-01                 
2.1248890000e-01	1.8657156216e+00	3.8392199102e-10                 	1.9005482422e-10                 	1.9386716680e-10                 	4.9503500364e-01                 	5.5508703773e-01                 
2.1371560000e-01	1.8550066544e+00	3.8419747955e-10                 	1.9010648219e-10                 	1.9409099736e-10                 	4.9481449595e-01                 	5.5289479401e-01                 
2.1494940000e-01	1.8443589986e+00	3.8444324623e-10                 	1.9014577629e-10                 	1.9429746994e-10                 	4.9460038160e-01                 	5.5062441226e-01                 
2.1619040000e-01	1.8337718055e+00	3.8465907331e-10                 	1.9017284803e-10                 	1.9448622528e-10                 	4.9439324645e-01                 	5.4827237928e-01                 
2.1743840000e-01	1.8232467685e+00	3.8484487668e-10                 	1.9018783658e-10                 	1.9465704011e-10                 	4.9419350003e-01                 	5.4583623126e-01                 
2.1869370000e-01	1.8127813473e+00	3.8500080545e-10                 	1.9019097691e-10                 	1.9480982854e-10                 	4.9400150394e-01                 	5.4331268506e-01                 
2.1995630000e-01	1.8023755634e+00	3.8512713317e-10                 	1.9018264660e-10                 	1.9494448657e-10                 	4.9381783369e-01                 	5.4069909282e-01                 
2.2122610000e-01	1.7920302358e+00	3.8522428603e-10                 	1.9016327509e-10                 	1.9506101094e-10                 	4.9364300743e-01                 	5.3799332234e-01                 
2.2250320000e-01	1.7817445329e+00	3.8529287809e-10                 	1.9013343430e-10                 	1.9515944379e-10                 	4.9347767662e-01                 	5.3519291076e-01                 
2.2378780000e-01	1.7715168572e+00	3.8533368660e-10                 	1.9009363845e-10                 	1.9524004815e-10                 	4.9332213886e-01                 	5.3229579221e-01                 
2.2507970000e-01	1.7613488029e+00	3.8534762165e-10                 	1.9004466922e-10                 	1.9530295243e-10                 	4.9317722115e-01                 	5.2930053799e-01                 
2.2637910000e-01	1.7512387855e+00	3.8533576550e-10                 	1.8998720726e-10                 	1.9534855824e-10                 	4.9304327360e-01                 	5.2620557160e-01                 
2.2768600000e-01	1.7411868105e+00	3.8529933851e-10                 	1.8992209726e-10                 	1.9537724125e-10                 	4.9292090144e-01                 	5.2300981146e-01                 
2.2900040000e-01	1.7311928719e+00	3.8523971252e-10                 	1.8985026628e-10                 	1.9538944624e-10                 	4.9281073604e-01                 	5.1971247022e-01                 
2.3032250000e-01	1.7212554576e+00	3.8515837582e-10                 	1.8977256787e-10                 	1.9538580795e-10                 	4.9271307540e-01                 	5.1631289479e-01                 
2.3165210000e-01	1.7113760684e+00	3.8505697598e-10                 	1.8969008705e-10                 	1.9536688893e-10                 	4.9262862092e-01                 	5.1281139041e-01                 
2.3298950000e-01	1.7015524740e+00	3.8493723542e-10                 	1.8960379355e-10                 	1.9533344187e-10                 	4.9255768501e-01                 	5.0920765467e-01                 
2.3433450000e-01	1.6917861439e+00	3.8480103330e-10                 	1.8951478840e-10                 	1.9528624490e-10                 	4.9250072635e-01                 	5.0550292679e-01                 
2.3568740000e-01	1.6820749015e+00	3.8465028901e-10                 	1.8942404366e-10                 	1.9522624535e-10                 	4.9245782227e-01                 	5.0169778066e-01                 
2.3704800000e-01	1.6724201855e+00	3.8448706233e-10                 	1.8933266724e-10                 	1.9515439509e-10                 	4.9242922791e-01                 	4.9779434328e-01                 
2.3841650000e-01	1.6628205688e+00	3.8431344097e-10                 	1.8924169957e-10                 	1.9507174139e-10                 	4.9241499100e-01                 	4.9379414249e-01                 
2.3979290000e-01	1.6532760567e+00	3.8413158996e-10                 	1.8915210288e-10                 	1.9497948708e-10                 	4.9241485944e-01                 	4.8969990377e-01                 
2.4117720000e-01	1.6437866438e+00	3.8394371480e-10                 	1.8906483266e-10                 	1.9487888213e-10                 	4.9242851329e-01                 	4.8551473579e-01                 
2.4256960000e-01	1.6343509662e+00	3.8375201621e-10                 	1.8898068528e-10                 	1.9477133093e-10                 	4.9245522446e-01                 	4.8124185590e-01                 
2.4396990000e-01	1.6249703760e+00	3.8355876775e-10                 	1.8890042393e-10                 	1.9465834382e-10                 	4.9249408386e-01                 	4.7688617116e-01                 
2.4537840000e-01	1.6156428607e+00	3.8336616484e-10                 	1.8882457085e-10                 	1.9454159399e-10                 	4.9254365191e-01                 	4.7245186927e-01                 
2.4679500000e-01	1.6063690923e+00	3.8317643156e-10                 	1.8875351287e-10                 	1.9442291870e-10                 	4.9260209480e-01                 	4.6794503240e-01                 
2.4821970000e-01	1.5971490584e+00	3.8299174834e-10                 	1.8868742106e-10                 	1.9430432728e-10                 	4.9266706626e-01                 	4.6337221464e-01                 
2.4965270000e-01	1.5879814644e+00	3.8281422548e-10                 	1.8862618962e-10                 	1.9418803585e-10                 	4.9273558053e-01                 	4.5874023056e-01                 
2.5109400000e-01	1.5788663215e+00	3.8264593765e-10                 	1.8856946256e-10                 	1.9407647509e-10                 	4.9280403634e-01                 	4.5405739694e-01                 
2.5254360000e-01	1.5698036305e+00	3.8248889448e-10                 	1.8851652718e-10                 	1.9397236730e-10                 	4.9286797579e-01                 	4.4933316081e-01                 
2.5400150000e-01	1.5607933817e+00	3.8234503896e-10                 	1.8846633604e-10                 	1.9387870292e-10                 	4.9292214319e-01                 	4.4457805692e-01                 
2.5546790000e-01	1.5518343406e+00	3.8221623861e-10                 	1.8841750131e-10                 	1.9379873730e-10                 	4.9296048226e-01                 	4.3980309363e-01                 
2.5694270000e-01	1.5429271201e+00	3.8210431697e-10                 	1.8836819606e-10                 	1.9373612090e-10                 	4.9297583853e-01                 	4.3502173781e-01                 
2.5842610000e-01	1.5340705143e+00	3.8201104408e-10                 	1.8831625709e-10                 	1.9369478700e-10                 	4.9296024291e-01                 	4.3024775963e-01                 
2.5991800000e-01	1.5252651226e+00	3.8193820141e-10                 	1.8825917938e-10                 	1.9367902204e-10                 	4.9290481727e-01                 	4.2549738119e-01                 
2.6141850000e-01	1.5165103470e+00	3.8188758156e-10                 	1.8819419600e-10                 	1.9369338556e-10                 	4.9279998901e-01                 	4.2078759737e-01                 
2.6292770000e-01	1.5078056064e+00	3.8186106990e-10                 	1.8811836816e-10                 	1.9374270174e-10                 	4.9263562847e-01                 	4.1613687428e-01                 
2.6444560000e-01	1.4991509034e+00	3.8186071426e-10                 	1.8802867161e-10                 	1.9383204265e-10                 	4.9240119392e-01                 	4.1156558473e-01                 
2.6597220000e-01	1.4905462306e+00	3.8188882813e-10                 	1.8792238406e-10                 	1.9396644407e-10                 	4.9208662370e-01                 	4.0709505314e-01                 
2.6750770000e-01	1.4819904629e+00	3.8194812679e-10                 	1.8779726550e-10                 	1.9415086129e-10                 	4.9168264570e-01                 	4.0274697991e-01                 
2.6905210000e-01	1.4734836121e+00	3.8204187655e-10                 	1.8765184952e-10                 	1.9439002704e-10                 	4.9118136265e-01                 	3.9854455753e-01                 
2.7060530000e-01	1.4650262214e+00	3.8217408927e-10                 	1.8748606545e-10                 	1.9468802382e-10                 	4.9057764698e-01                 	3.9451112272e-01                 
2.7216750000e-01	1.4566171940e+00	3.8234978265e-10                 	1.8730162610e-10                 	1.9504815656e-10                 	4.8986983802e-01                 	3.9066871920e-01                 
2.7373880000e-01	1.4482560022e+00	3.8257522063e-10                 	1.8710256884e-10                 	1.9547265179e-10                 	4.8906086634e-01                 	3.8703868960e-01                 
2.7531910000e-01	1.4399431792e+00	3.8285815021e-10                 	1.8689586710e-10                 	1.9596228311e-10                 	4.8815956248e-01                 	3.8364095049e-01                 
2.7690850000e-01	1.4316781902e+00	3.8320813236e-10                 	1.8669197478e-10                 	1.9651615758e-10                 	4.8718166191e-01                 	3.8049207621e-01                 
2.7850710000e-01	1.4234605155e+00	3.8363671604e-10                 	1.8650516881e-10                 	1.9713154723e-10                 	4.8615046739e-01                 	3.7760526116e-01                 
2.8011500000e-01	1.4152896494e+00	3.8415759583e-10                 	1.8635383160e-10                 	1.9780376423e-10                 	4.8509734970e-01                 	3.7498962892e-01                 
2.8173210000e-01	1.4071660991e+00	3.8478649603e-10                 	1.8626035442e-10                 	1.9852614160e-10                 	4.8406156751e-01                 	3.7265027289e-01                 
2.8335860000e-01	1.3990888582e+00	3.8554108988e-10                 	1.8625078798e-10                 	1.9929030190e-10                 	4.8308933307e-01                 	3.7058696699e-01                 
2.8499440000e-01	1.3910584213e+00	3.8644035132e-10                 	1.8635401759e-10                 	2.0008633373e-10                 	4.8223229524e-01                 	3.6879591268e-01                 
2.8663970000e-01	1.3830738036e+00	3.8750406022e-10                 	1.8660082009e-10                 	2.0090324013e-10                 	4.8154545784e-01                 	3.6726863499e-01                 
2.8829450000e-01	1.3751350100e+00	3.8875168702e-10                 	1.8702228987e-10                 	2.0172939716e-10                 	4.8108418847e-01                 	3.6599456405e-01                 
2.8995880000e-01	1.3672420363e+00	3.9020153530e-10                 	1.8764848862e-10                 	2.0255304668e-10                 	4.8090146154e-01                 	3.6496168096e-01                 
2.9163280000e-01	1.3593939370e+00	3.9186975532e-10                 	1.8850693189e-10                 	2.0336282342e-10                 	4.8104486079e-01                 	3.6415767016e-01                 
2.9331640000e-01	1.3515911832e+00	3.9376940046e-10                 	1.8962129980e-10                 	2.0414810067e-10                 	4.8155417758e-01                 	3.6357290439e-01                 
2.9500970000e-01	1.3438333049e+00	3.9591035492e-10                 	1.9101098979e-10                 	2.0489936512e-10                 	4.8246020196e-01                 	3.6320075882e-01                 
2.9671280000e-01	1.3361198443e+00	3.9829940566e-10                 	1.9269102152e-10                 	2.0560838414e-10                 	4.8378435614e-01                 	3.6303998769e-01                 
2.9842580000e-01	1.3284503556e+00	4.0094084708e-10                 	1.9467271546e-10                 	2.0626813163e-10                 	4.8553974201e-01                 	3.6309562796e-01                 
3.0014860000e-01	1.3208252850e+00	4.0383780183e-10                 	1.9696524945e-10                 	2.0687255238e-10                 	4.8773356173e-01                 	3.6338083772e-01                 
3.0188140000e-01	1.3132437445e+00	4.0699414028e-10                 	1.9957794473e-10                 	2.0741619555e-10                 	4.9037056059e-01                 	3.6391631629e-01                 
3.0362420000e-01	1.3057057380e+00	4.1041630104e-10                 	2.0252284354e-10                 	2.0789345750e-10                 	4.9345711422e-01                 	3.6473158837e-01                 
3.0537700000e-01	1.2982112606e+00	4.1411469829e-10                 	2.0581687170e-10                 	2.0829782659e-10                 	4.9700450757e-01                 	3.6586529542e-01                 
3.0714000000e-01	1.2907594587e+00	4.1810555353e-10                 	2.0948454117e-10                 	2.0862101236e-10                 	5.0103266842e-01                 	3.6736421827e-01                 
3.0891310000e-01	1.2833507551e+00	4.2241134624e-10                 	2.1355947947e-10                 	2.0885186677e-10                 	5.0557230854e-01                 	3.6928353339e-01                 
3.1069650000e-01	1.2759843131e+00	4.2706038063e-10                 	2.1808473497e-10                 	2.0897564566e-10                 	5.1066487284e-01                 	3.7168521875e-01                 
3.1249010000e-01	1.2686605436e+00	4.3208505021e-10                 	2.2311207096e-10                 	2.0897297925e-10                 	5.1636146831e-01                 	3.7463709497e-01                 
3.1429420000e-01	1.2613782251e+00	4.3751871635e-10                 	2.2869941660e-10                 	2.0881929976e-10                 	5.2271916160e-01                 	3.7820988614e-01                 
3.1610860000e-01	1.2541381669e+00	4.4339144169e-10                 	2.3490773181e-10                 	2.0848370988e-10                 	5.2979762288e-01                 	3.8247414111e-01                 
3.1793350000e-01	1.2469395649e+00	4.4972340876e-10                 	2.4179520337e-10                 	2.0792820538e-10                 	5.3765314117e-01                 	3.8749566122e-01                 
3.1976900000e-01	1.2397820306e+00	4.5651800057e-10                 	2.4941205167e-10                 	2.0710594890e-10                 	5.4633563486e-01                 	3.9332949275e-01                 
3.2161500000e-01	1.2326659520e+00	4.6375245712e-10                 	2.5779358915e-10                 	2.0595886797e-10                 	5.5588619574e-01                 	4.0001345958e-01                 
3.2347170000e-01	1.2255905544e+00	4.7136741704e-10                 	2.6695288062e-10                 	2.0441453642e-10                 	5.6633715223e-01                 	4.0756057769e-01                 
